2	4	15	1,897
2	4	16	12,516
2	4	17	7,102
2	4	19	8,922
2	4	21	6,583
2	4	23	3,036
2	4	24	0,687
2	4	25	3,776
2	4	28	6,713
2	4	29	13,624
2	5	2	2,61
2	5	4	1,283
2	5	6	11,664
2	5	9	13,146
2	5	10	6,158
2	5	11	1,607
2	5	15	2,469
2	5	16	2,307
2	5	17	4,21
2	5	19	5,972
2	5	21	17,493
2	5	23	4,67
2	5	24	0,604
2	5	25	11,294
2	5	28	0,641
2	5	29	17,83
2	6	2	3,519
2	6	4	2,189
2	6	5	3,803
2	6	9	9,725
2	6	10	3,576
2	6	11	5,203
2	6	15	1,859
2	6	16	1,403
2	6	17	15,628
2	6	19	9,099
2	6	21	7,486
2	6	23	2,396
2	6	24	6,785
2	6	25	14,935
2	6	28	7,542
2	6	29	2,419
2	9	2	6,563
2	9	4	15,372
2	9	5	9,12
2	9	6	3,554
2	9	10	17,342
2	9	11	4,824
2	9	15	12,285
2	9	16	11,759
2	9	17	2,881
2	9	19	7,13
2	9	21	1,258
2	9	23	13,421
2	9	24	8,2
2	9	25	2,918
2	9	28	0,695
2	9	29	3,592
2	10	2	1,314
2	10	4	3,352
2	10	5	1,227
2	10	6	1,82
2	10	9	1,312
2	10	11	0,549
2	10	15	3,027
2	10	16	0,674
2	10	17	1,798
2	10	19	27,38
2	10	21	5,428
2	10	23	5,567
2	10	24	7,735
2	10	25	4,719
2	10	28	14,3
2	10	29	4,476
2	11	2	0,774
2	11	4	2,84
2	11	5	0,81
2	11	6	11,979
2	11	9	6,056
2	11	10	2,55
2	11	15	30,324
2	11	16	1,299
2	11	17	2,79
2	11	19	1,518
2	11	21	4,074
2	11	23	5,185
2	11	24	2,014
2	11	25	15,104
2	11	28	2,849
2	11	29	8,823
2	15	2	7,577
2	15	4	1,517
2	15	5	3,816
2	15	6	1,364
2	15	9	0,882
2	15	10	1,935
2	15	11	4,638
2	15	16	6,907
2	15	17	2,119
2	15	19	0,784
2	15	21	12,562
2	15	23	41,197
2	15	24	10,501
2	15	25	9,104
2	15	28	2,564
2	15	29	1,175
2	16	2	2,175
2	16	4	1,686
2	16	5	4,146
2	16	6	4,097
2	16	9	0,519
2	16	10	0,735
2	16	11	2,706
2	16	15	9,099
2	16	17	0,87
2	16	19	3,974
2	16	21	9,004
2	16	23	1,946
2	16	24	4,811
2	16	25	1,485
2	16	28	1,978
2	16	29	6,841
2	17	2	3,197
2	17	4	2,339
2	17	5	4,187
2	17	6	5,274
2	17	9	1,176
2	17	10	8,226
2	17	11	2,895
2	17	15	1,345
2	17	16	2,256
2	17	19	2,01
2	17	21	6,538
2	17	23	0,699
2	17	24	26,219
2	17	25	15,316
2	17	28	29,807
2	17	29	1,002
2	19	2	4,433
2	19	4	5,302
2	19	5	7,869
2	19	6	0,889
2	19	9	2,206
2	19	10	6,133
2	19	11	2,278
2	19	15	20,23
2	19	16	4,877
2	19	17	1,209
2	19	21	5,51
2	19	23	2,329
2	19	24	3,203
2	19	25	2,711
2	19	28	2,562
2	19	29	1,187
2	21	2	6,106
2	21	4	1,518
2	21	5	3,777
2	21	6	0,948
2	21	9	1,326
2	21	10	1,686
2	21	11	8,116
2	21	15	22,809
2	21	16	17,771
2	21	17	2,021
2	21	19	20,096
2	21	23	5,259
2	21	24	10,297
2	21	25	4,501
2	21	28	1,209
2	21	29	4,602
2	23	2	1,983
2	23	4	3,448
2	23	5	3,097
2	23	6	0,845
2	23	9	2,293
2	23	10	13,493
2	23	11	0,522
2	23	15	2,34
2	23	16	0,916
2	23	17	6,668
2	23	19	4,762
2	23	21	0,999
2	23	24	52,446
2	23	25	3,739
2	23	28	7,897
2	23	29	7,23
2	24	2	13,367
2	24	4	0,787
2	24	5	5,222
2	24	6	0,743
2	24	9	2,696
2	24	10	2,736
2	24	11	1,567
2	24	15	2,443
2	24	16	2,156
2	24	17	5,724
2	24	19	10,164
2	24	21	20,003
2	24	23	4,33
2	24	25	7,57
2	24	28	2,041
2	24	29	5,345
2	25	2	5,821
2	25	4	2,482
2	25	5	18,419
2	25	6	11,007
2	25	9	12,566
2	25	10	5,439
2	25	11	1,44
2	25	15	3,156
2	25	16	5,127
2	25	17	6,109
2	25	19	9,673
2	25	21	12,504
2	25	23	8,71
2	25	24	6,311
2	25	28	4,906
2	25	29	34,048
2	28	2	2,928
2	28	4	0,677
2	28	5	0,939
2	28	6	13,158
2	28	9	2,286
2	28	10	2,819
2	28	11	0,584
2	28	15	5,337
2	28	16	3,923
2	28	17	19,403
2	28	19	4,754
2	28	21	1,011
2	28	23	2,802
2	28	24	4,748
2	28	25	4,341
2	28	29	2,192
2	29	2	3,608
2	29	4	1,936
2	29	5	3,387
2	29	6	4,711
2	29	9	8,531
2	29	10	2,668
2	29	11	1,251
2	29	15	2,134
2	29	16	8,044
2	29	17	2,102
2	29	19	5,398
2	29	21	6,097
2	29	23	2,943
2	29	24	5,998
2	29	25	4,021
2	29	28	5,903
3	3	7	4,551
3	3	8	19,723
3	3	10	1,19
3	3	11	6,355
3	3	12	5,14
3	3	18	12,74
3	3	20	6,227
3	3	21	0,51
3	3	26	8,953
3	3	28	14,47
3	3	29	11,882
3	3	30	8,479
3	7	3	9,613
3	7	8	2,795
3	7	10	9,649
3	7	11	0,961
3	7	12	14,129
3	7	18	4,14
3	7	20	4,694
3	7	21	2,272
3	7	26	18,395
3	7	28	13,564
3	7	29	4,329
3	7	30	8,592
3	8	3	14,445
3	8	7	2,288
3	8	10	2,831
3	8	11	2,596
3	8	12	2,156
3	8	18	10,068
3	8	20	4,648
3	8	21	2,094
3	8	26	2,493
3	8	28	1,251
3	8	29	5,697
3	8	30	2,699
3	10	3	11,952
3	10	7	25,104
3	10	8	17,825
3	10	11	5,104
3	10	12	0,993
3	10	18	5,828
3	10	20	1,696
3	10	21	1,396
3	10	26	11,213
3	10	28	11,912
3	10	29	12,382
3	10	30	2,68
3	11	3	20,165
3	11	7	13,562
3	11	8	4,035
3	11	10	6,761
3	11	12	3,531
3	11	18	4,168
3	11	20	7,983
3	11	21	8,845
3	11	26	2,615
3	11	28	1,629
3	11	29	4,575
3	11	30	13,492
3	12	3	1,768
3	12	7	6,341
3	12	8	0,674
3	12	10	1,963
3	12	11	7,523
3	12	18	7,145
3	12	20	6,833
3	12	21	7,574
3	12	26	3,307
3	12	28	5,721
3	12	29	2,1
3	12	30	3,894
3	18	3	0,611
3	18	7	2,593
3	18	8	10,281
3	18	10	2,304
3	18	11	16,027
3	18	12	16,619
3	18	20	6,05
3	18	21	27,549
3	18	26	18,738
3	18	28	5,659
3	18	29	33,326
3	18	30	0,689
3	20	3	15,338
3	20	7	0,792
3	20	8	5,901
3	20	10	2,484
3	20	11	4,101
3	20	12	9,901
3	20	18	2,996
3	20	21	0,721
3	20	26	13,577
3	20	28	1,81
3	20	29	4,359
3	20	30	1,617
3	21	3	5,921
3	21	7	0,915
3	21	8	1,99
3	21	10	1,475
3	21	11	1,114
3	21	12	2,686
3	21	18	10,674
3	21	20	1,121
3	21	26	0,563
3	21	28	0,785
3	21	29	0,767
3	21	30	2,994
3	26	3	5,531
3	26	7	6,886
3	26	8	3,397
3	26	10	3,217
3	26	11	1,599
3	26	12	2,44
3	26	18	9,572
3	26	20	1,203
3	26	21	2,597
3	26	28	9,275
3	26	29	6,672
3	26	30	0,554
3	28	3	11,839
3	28	7	2,766
3	28	8	1,211
3	28	10	4,376
3	28	11	4,344
3	28	12	0,658
3	28	18	1,87
3	28	20	27,346
3	28	21	0,673
3	28	26	2,053
3	28	29	0,835
3	28	30	2,155
3	29	3	3,62
3	29	7	10,52
3	29	8	2,535
3	29	10	2,291
3	29	11	8,745
3	29	12	1,549
3	29	18	2,749
3	29	20	5,735
3	29	21	40,659
3	29	26	2,019
3	29	28	6,513
3	29	30	2,868
3	30	3	3,544
3	30	7	15,434
3	30	8	2,865
3	30	10	3,879
3	30	11	14,474
3	30	12	4,442
3	30	18	1,914
3	30	20	1,783
3	30	21	11,618
3	30	26	7,624
3	30	28	21,379
3	30	29	0,988
4	1	9	36,199
4	1	12	2,643
4	1	13	1,154
4	1	14	6,819
4	1	15	1,177
4	1	17	1,796
4	1	18	4,482
4	1	19	6,186
4	1	23	7,259
4	1	28	2,842
4	9	1	18,033
4	9	12	14,949
4	9	13	5,094
4	9	14	10,422
4	9	15	18,194
4	9	17	1,859
4	9	18	2,145
4	9	19	0,895
4	9	23	2,933
4	9	28	3,036
4	12	1	2,77
4	12	9	4,71
4	12	13	6,391
4	12	14	5,112
4	12	15	3,325
4	12	17	3,062
4	12	18	3,109
4	12	19	6,367
4	12	23	1,76
4	12	28	7,875
4	13	1	9,576
4	13	9	11,549
4	13	12	3,384
4	13	14	7,338
4	13	15	1,345
4	13	17	7,58
4	13	18	2,56
4	13	19	28,608
4	13	23	3,506
4	13	28	4,143
4	14	1	5,71
4	14	9	1,768
4	14	12	15,131
4	14	13	2,541
4	14	15	6,967
4	14	17	0,657
4	14	18	3,773
4	14	19	4,38
4	14	23	13,513
4	14	28	1,606
4	15	1	4,956
4	15	9	4,104
4	15	12	17,218
4	15	13	20,199
4	15	14	9,293
4	15	17	5,837
4	15	18	7,581
4	15	19	2,759
4	15	23	11,654
4	15	28	17,093
4	17	1	1,727
4	17	9	4,402
4	17	12	2,991
4	17	13	0,895
4	17	14	4,954
4	17	15	2,645
4	17	18	1,185
4	17	19	8,749
4	17	23	7,511
4	17	28	2,99
4	18	1	0,504
4	18	9	7,814
4	18	12	3,483
4	18	13	3,839
4	18	14	0,973
4	18	15	3,661
4	18	17	8,928
4	18	19	16,563
4	18	23	12,77
4	18	28	6,246
4	19	1	9,379
4	19	9	9,098
4	19	12	1,114
4	19	13	9,343
4	19	14	6,465
4	19	15	14,196
4	19	17	1,55
4	19	18	3,837
4	19	23	4,062
4	19	28	7,181
4	23	1	0,989
4	23	9	10,087
4	23	12	2,114
4	23	13	21,566
4	23	14	3,588
4	23	15	2,915
4	23	17	5,117
4	23	18	2,197
4	23	19	1,813
4	23	28	1,271
4	28	1	2,8
4	28	9	3,145
4	28	12	0,55
4	28	13	1,423
4	28	14	2,228
4	28	15	13,149
4	28	17	6,923
4	28	18	2,413
4	28	19	2,1
4	28	23	10,689

