3	13	6	15,223
3	13	10	2,685
3	13	14	11,312
3	13	17	5,917
3	13	19	2,652
3	13	20	2,122
3	13	21	2,57
3	13	23	7,077
3	13	24	7,476
3	13	26	0,807
3	13	27	1,225
3	13	29	5,57
3	13	30	22,749
3	14	1	15,843
3	14	2	4,246
3	14	3	1,158
3	14	4	1,086
3	14	6	4,904
3	14	10	2,922
3	14	13	5,496
3	14	17	11,827
3	14	19	1,973
3	14	20	10,91
3	14	21	4,045
3	14	23	0,511
3	14	24	2,53
3	14	26	14,422
3	14	27	4,55
3	14	29	5,666
3	14	30	1,783
3	17	1	6,268
3	17	2	4,227
3	17	3	16,121
3	17	4	19,275
3	17	6	1,688
3	17	10	9,639
3	17	13	9,814
3	17	14	6,02
3	17	19	6,64
3	17	20	6,383
3	17	21	3,686
3	17	23	2,821
3	17	24	3,339
3	17	26	3,228
3	17	27	5,325
3	17	29	5,427
3	17	30	1,261
3	19	1	5,778
3	19	2	2,243
3	19	3	33,946
3	19	4	15,505
3	19	6	0,732
3	19	10	5,955
3	19	13	1,633
3	19	14	2,447
3	19	17	2,784
3	19	20	1,752
3	19	21	4,107
3	19	23	16,242
3	19	24	1,718
3	19	26	5,267
3	19	27	6,264
3	19	29	15,372
3	19	30	1,877
3	20	1	1,662
3	20	2	0,959
3	20	3	7,279
3	20	4	1,66
3	20	6	6,108
3	20	10	3,871
3	20	13	18,042
3	20	14	12,953
3	20	17	1,679
3	20	19	2,389
3	20	21	1,615
3	20	23	6,618
3	20	24	3,547
3	20	26	2,304
3	20	27	5,853
3	20	29	5,554
3	20	30	7,952
3	21	1	14,376
3	21	2	0,926
3	21	3	1,834
3	21	4	15,433
3	21	6	2,715
3	21	10	20,034
3	21	13	11,937
3	21	14	14,444
3	21	17	3,879
3	21	19	35,648
3	21	20	18,253
3	21	23	3,127
3	21	24	5,691
3	21	26	4,368
3	21	27	5,207
3	21	29	2,03
3	21	30	7,892
3	23	1	3,333
3	23	2	2,767
3	23	3	3,775
3	23	4	1,156
3	23	6	2,486
3	23	10	15,62
3	23	13	2,812
3	23	14	1,996
3	23	17	16,733
3	23	19	2,769
3	23	20	1,203
3	23	21	13,088
3	23	24	7,525
3	23	26	15,869
3	23	27	7,896
3	23	29	10,975
3	23	30	0,643
3	24	1	12,668
3	24	2	13,307
3	24	3	9,615
3	24	4	0,962
3	24	6	2,004
3	24	10	2,457
3	24	13	1,359
3	24	14	10,282
3	24	17	2,585
3	24	19	9,381
3	24	20	8,513
3	24	21	8,22
3	24	23	1,545
3	24	26	21,214
3	24	27	1,482
3	24	29	8,582
3	24	30	6,408
3	26	1	1,325
3	26	2	4,484
3	26	3	5,124
3	26	4	3,723
3	26	6	1,064
3	26	10	5,01
3	26	13	5,274
3	26	14	0,749
3	26	17	9,024
3	26	19	0,742
3	26	20	1,885
3	26	21	4,861
3	26	23	3,254
3	26	24	1,418
3	26	27	13,251
3	26	29	0,75
3	26	30	2,266
3	27	1	2,828
3	27	2	6,657
3	27	3	2,655
3	27	4	8,542
3	27	6	21,359
3	27	10	16,775
3	27	13	1,367
3	27	14	1,783
3	27	17	3,751
3	27	19	0,724
3	27	20	1,312
3	27	21	3,432
3	27	23	20,464
3	27	24	0,868
3	27	26	1,684
3	27	29	0,662
3	27	30	4,321
3	29	1	0,912
3	29	2	13,594
3	29	3	5,754
3	29	4	0,932
3	29	6	11,727
3	29	10	4,005
3	29	13	15,741
3	29	14	5,798
3	29	17	5,325
3	29	19	1,537
3	29	20	6,232
3	29	21	3,63
3	29	23	0,574
3	29	24	4,214
3	29	26	4,045
3	29	27	6,129
3	29	30	14,485
3	30	1	3,883
3	30	2	8,143
3	30	3	1,748
3	30	4	8,269
3	30	6	4,183
3	30	10	6,332
3	30	13	5,404
3	30	14	0,547
3	30	17	4,265
3	30	19	1,44
3	30	20	1,41
3	30	21	8,734
3	30	23	9,532
3	30	24	44,738
3	30	26	0,934
3	30	27	2,041
3	30	29	1,06
4	2	3	1,45
4	2	7	4,594
4	2	8	0,616
4	2	10	7,777
4	2	11	4,625
4	2	14	14,774
4	2	18	2,004
4	2	22	1,196
4	2	23	3,196
4	2	27	3,54
4	2	28	1,679
4	2	29	2,109
4	3	2	12,188
4	3	7	5,032
4	3	8	4,426
4	3	10	2,303
4	3	11	12,09
4	3	14	2,277
4	3	18	3,446
4	3	22	9,272
4	3	23	2,585
4	3	27	4,755
4	3	28	3,624
4	3	29	4,748
4	7	2	10,747
4	7	3	5,23
4	7	8	3,848
4	7	10	2,944
4	7	11	2,708
4	7	14	0,914
4	7	18	0,854
4	7	22	4,834
4	7	23	5,891
4	7	27	1,705
4	7	28	8,903
4	7	29	1,17
4	8	2	0,788
4	8	3	4,793
4	8	7	12,4
4	8	10	22,108
4	8	11	14,111
4	8	14	23,862
4	8	18	20,15
4	8	22	2,46
4	8	23	6,636
4	8	27	0,946
4	8	28	4,172
4	8	29	4,041
4	10	2	5,11
4	10	3	1,974
4	10	7	4,661
4	10	8	1,59
4	10	11	3,524
4	10	14	2,963
4	10	18	7,405
4	10	22	14,727
4	10	23	1,441
4	10	27	7,374
4	10	28	20,509
4	10	29	0,759
4	11	2	11,248
4	11	3	5,032
4	11	7	6,035
4	11	8	2,768
4	11	10	3,401
4	11	14	4,665
4	11	18	1,437
4	11	22	5,622
4	11	23	3,505
4	11	27	4,814
4	11	28	4,348
4	11	29	15,574
4	14	2	5,848
4	14	3	1,245
4	14	7	4,15
4	14	8	3,672
4	14	10	4,183
4	14	11	3,849
4	14	18	8,703
4	14	22	4,211
4	14	23	3,299
4	14	27	1,414
4	14	28	8,284
4	14	29	9,095
4	18	2	2,811
4	18	3	0,684
4	18	7	0,694
4	18	8	2,035
4	18	10	6,849
4	18	11	6,163
4	18	14	7,271
4	18	22	3,125
4	18	23	7,456
4	18	27	11,35
4	18	28	1,78
4	18	29	10,562
4	22	2	2,952
4	22	3	10,169
4	22	7	5,3
4	22	8	6,43
4	22	10	3,048
4	22	11	1,646
4	22	14	28,874
4	22	18	19,811
4	22	23	1,98
4	22	27	2,18
4	22	28	2,431
4	22	29	14,827
4	23	2	1,146
4	23	3	11,957
4	23	7	8,139
4	23	8	2,268
4	23	10	2,462
4	23	11	8,2
4	23	14	0,666
4	23	18	4,616
4	23	22	4,502
4	23	27	1,093
4	23	28	5,762
4	23	29	3,39
4	27	2	5,5
4	27	3	3,582
4	27	7	3,19
4	27	8	1,607
4	27	10	0,709
4	27	11	13,972
4	27	14	4,342
4	27	18	2,461
4	27	22	2,911
4	27	23	0,808
4	27	28	5,632
4	27	29	5,906
4	28	2	10,981
4	28	3	0,926
4	28	7	14,962
4	28	8	33,969
4	28	10	2,851
4	28	11	5,746
4	28	14	6,782
4	28	18	2,42
4	28	22	2,917
4	28	23	0,802
4	28	27	2,86
4	28	29	10,495
4	29	2	2,347
4	29	3	7,329
4	29	7	22,495
4	29	8	8,905
4	29	10	5,222
4	29	11	0,647
4	29	14	1,362
4	29	18	3,754
4	29	22	1,815
4	29	23	3,911
4	29	27	11,501
4	29	28	5,672

