4	27	28	47,735
4	27	29	1,095
4	27	30	1,17
4	28	1	4,003
4	28	4	2,877
4	28	9	2,324
4	28	10	7,584
4	28	12	2,435
4	28	15	1,576
4	28	17	1,966
4	28	18	8,688
4	28	19	6,803
4	28	20	9,721
4	28	21	11,907
4	28	24	2,384
4	28	25	10,047
4	28	27	3,612
4	28	29	4,713
4	28	30	0,911
4	29	1	1,054
4	29	4	0,702
4	29	9	1,9
4	29	10	16,658
4	29	12	0,777
4	29	15	8,309
4	29	17	13,312
4	29	18	9,297
4	29	19	1,445
4	29	20	23,05
4	29	21	1,193
4	29	24	5,92
4	29	25	6,807
4	29	27	9,683
4	29	28	1,937
4	29	30	16,659
4	30	1	6,61
4	30	4	0,572
4	30	9	3,438
4	30	10	17,558
4	30	12	2,737
4	30	15	0,521
4	30	17	3,672
4	30	18	3,673
4	30	19	5,82
4	30	20	4,263
4	30	21	1,556
4	30	24	1,383
4	30	25	12,7
4	30	27	23,388
4	30	28	1,786
4	30	29	16,194

