1	26	10	8,264
1	26	13	1,906
1	26	20	5,433
1	26	22	1,701
1	26	23	3,236
1	26	24	1,239
1	26	27	4,13
1	26	29	6,134
1	27	1	5,993
1	27	3	12,89
1	27	4	0,56
1	27	5	1,012
1	27	6	29,999
1	27	8	12,723
1	27	10	8,464
1	27	13	4,118
1	27	20	11,548
1	27	22	0,696
1	27	23	4,074
1	27	24	1,113
1	27	26	5,812
1	27	29	4,241
1	29	1	3,208
1	29	3	6,858
1	29	4	4,246
1	29	5	23,815
1	29	6	4,309
1	29	8	3,143
1	29	10	7,395
1	29	13	2,13
1	29	20	0,765
1	29	22	6,159
1	29	23	3,448
1	29	24	0,89
1	29	26	3,046
1	29	27	10,447
2	3	4	1,29
2	3	5	0,527
2	3	7	13,128
2	3	9	14,748
2	3	12	6,691
2	3	13	9,909
2	3	14	9,59
2	3	16	0,68
2	3	17	3,289
2	3	19	5,815
2	3	21	3,041
2	3	23	10,097
2	3	28	6,584
2	3	30	4,373
2	4	3	7,202
2	4	5	1,936
2	4	7	0,762
2	4	9	29,64
2	4	12	3,723
2	4	13	4,263
2	4	14	0,686
2	4	16	5,368
2	4	17	1,108
2	4	19	11,606
2	4	21	5,115
2	4	23	2,404
2	4	28	7,484
2	4	30	5,866
2	5	3	1,778
2	5	4	0,82
2	5	7	6,706
2	5	9	4,686
2	5	12	0,636
2	5	13	11,241
2	5	14	3,05
2	5	16	19,613
2	5	17	1,496
2	5	19	4,402
2	5	21	2,266
2	5	23	5,574
2	5	28	0,567
2	5	30	1,908
2	7	3	6,951
2	7	4	3,976
2	7	5	2,968
2	7	9	2,185
2	7	12	5,748
2	7	13	12,536
2	7	14	4,421
2	7	16	8,834
2	7	17	15,568
2	7	19	7,033
2	7	21	7,952
2	7	23	4,789
2	7	28	8,954
2	7	30	44,919
2	9	3	7,447
2	9	4	0,532
2	9	5	13,149
2	9	7	0,55
2	9	12	1,405
2	9	13	3,71
2	9	14	2,298
2	9	16	1,214
2	9	17	1,804
2	9	19	10,825
2	9	21	2,073
2	9	23	45,805
2	9	28	8,829
2	9	30	2,332
2	12	3	31,152
2	12	4	0,533
2	12	5	7,61
2	12	7	3,674
2	12	9	3,99
2	12	13	0,772
2	12	14	13,561
2	12	16	2,643
2	12	17	5,526
2	12	19	7,959
2	12	21	3,656
2	12	23	3,367
2	12	28	3,833
2	12	30	18,525
2	13	3	1,378
2	13	4	3,846
2	13	5	1,881
2	13	7	4,467
2	13	9	0,808
2	13	12	20,329
2	13	14	2,969
2	13	16	1,859
2	13	17	4,68
2	13	19	4,345
2	13	21	9,493
2	13	23	3,124
2	13	28	4,229
2	13	30	6,917
2	14	3	3,628
2	14	4	6,064
2	14	5	1,253
2	14	7	2,484
2	14	9	1,621
2	14	12	8,92
2	14	13	8,524
2	14	16	9,706
2	14	17	0,85
2	14	19	5,021
2	14	21	5,944
2	14	23	6,557
2	14	28	1,113
2	14	30	10,057
2	16	3	6,383
2	16	4	1,467
2	16	5	1,808
2	16	7	13,13
2	16	9	8,045
2	16	12	0,933
2	16	13	2,912
2	16	14	3,111
2	16	17	0,864
2	16	19	1,966
2	16	21	2,868
2	16	23	6,991
2	16	28	10,223
2	16	30	4,578
2	17	3	1,437
2	17	4	35,87
2	17	5	0,743
2	17	7	9,669
2	17	9	1,881
2	17	12	9,12
2	17	13	1,295
2	17	14	4,346
2	17	16	3,666
2	17	19	3,409
2	17	21	3,854
2	17	23	5,016
2	17	28	7,622
2	17	30	6,442
2	19	3	0,662
2	19	4	0,782
2	19	5	11,73
2	19	7	0,924
2	19	9	12,301
2	19	12	4,001
2	19	13	35,318
2	19	14	15,38
2	19	16	8,208
2	19	17	6,135
2	19	21	6,375
2	19	23	4,743
2	19	28	4,235
2	19	30	1,3
2	21	3	3,77
2	21	4	3,967
2	21	5	6,451
2	21	7	3,75
2	21	9	11,963
2	21	12	4,719
2	21	13	4,082
2	21	14	2,841
2	21	16	5,192
2	21	17	11,594
2	21	19	5,774
2	21	23	12,208
2	21	28	3,286
2	21	30	11,87
2	23	3	6,533
2	23	4	10,557
2	23	5	1,305
2	23	7	2,243
2	23	9	3,573
2	23	12	3,328
2	23	13	3,841
2	23	14	2,487
2	23	16	2,623
2	23	17	2,583
2	23	19	1,178
2	23	21	1,689
2	23	28	11,367
2	23	30	0,666
2	28	3	4,763
2	28	4	5,803
2	28	5	3,699
2	28	7	3,094
2	28	9	6,317
2	28	12	7,757
2	28	13	4,321
2	28	14	1,128
2	28	16	20,068
2	28	17	1,046
2	28	19	0,986
2	28	21	4,682
2	28	23	4,719
2	28	30	3,677
2	30	3	0,966
2	30	4	2,616
2	30	5	3,335
2	30	7	17,025
2	30	9	11,7
2	30	12	2,088
2	30	13	4,271
2	30	14	6,124
2	30	16	0,801
2	30	17	3,02
2	30	19	13,459
2	30	21	1,581
2	30	23	4,186
2	30	28	22,884
3	1	2	0,961
3	1	8	2,161
3	1	9	3,748
3	1	11	4,164
3	1	12	0,749
3	1	15	6,204
3	1	17	20,823
3	1	18	2,139
3	1	21	14,012
3	1	25	1,97
3	1	28	19,808
3	1	29	5,214
3	2	1	5,768
3	2	8	9,311
3	2	9	4,325
3	2	11	0,865
3	2	12	2,089
3	2	15	8,092
3	2	17	2,753
3	2	18	1,189
3	2	21	2,057
3	2	25	15,261
3	2	28	6,259
3	2	29	2,253
3	8	1	10,834
3	8	2	9,962
3	8	9	0,807
3	8	11	0,517
3	8	12	3,422
3	8	15	11,919
3	8	17	17,902
3	8	18	3,883
3	8	21	1,045
3	8	25	0,616
3	8	28	5,084
3	8	29	0,533
3	9	1	3,356
3	9	2	1,05
3	9	8	6,712
3	9	11	5,861
3	9	12	16,979
3	9	15	1,488
3	9	17	10,961
3	9	18	0,79
3	9	21	24,178
3	9	25	3,752
3	9	28	18,498
3	9	29	11,47
3	11	1	1,774
3	11	2	9,717
3	11	8	0,895
3	11	9	0,639
3	11	12	10,998
3	11	15	4,953
3	11	17	4,537
3	11	18	11,444
3	11	21	3,231
3	11	25	2,531
3	11	28	2,602
3	11	29	5,414
3	12	1	4,032
3	12	2	0,556
3	12	8	20,186
3	12	9	1,405
3	12	11	5,909
3	12	15	0,869
3	12	17	13,689
3	12	18	3,717
3	12	21	1,475
3	12	25	11,094
3	12	28	5,013
3	12	29	1,185
3	15	1	3,136
3	15	2	17,863
3	15	8	5,156
3	15	9	3,661
3	15	11	15,23
3	15	12	6,235
3	15	17	2,31
3	15	18	4,017
3	15	21	4,906
3	15	25	25,936
3	15	28	6,546
3	15	29	11,741
3	17	1	14,075
3	17	2	5,293
3	17	8	22,215
3	17	9	3,612
3	17	11	2,132
3	17	12	20,009
3	17	15	8,236
3	17	18	21,583
3	17	21	14,533
3	17	25	2,148
3	17	28	12,46
3	17	29	2,813
3	18	1	2,199
3	18	2	5,307
3	18	8	4,108
3	18	9	5,481
3	18	11	12,5
3	18	12	7,628
3	18	15	4,578
3	18	17	3,79
3	18	21	3,011
3	18	25	3,55
3	18	28	8,203
3	18	29	3,43
3	21	1	0,847
3	21	2	2,281
3	21	8	3,335
3	21	9	0,649
3	21	11	2,697
3	21	12	2,49
3	21	15	13,441
3	21	17	4,745
3	21	18	1,517
3	21	25	3,059
3	21	28	11,313
3	21	29	53,653
3	25	1	1,702
3	25	2	7,62
3	25	8	2,646
3	25	9	8,219
3	25	11	2,141
3	25	12	3,975
3	25	15	6,578
3	25	17	2,501
3	25	18	0,59
3	25	21	4,965
3	25	28	4,955
3	25	29	5,156
3	28	1	0,986
3	28	2	2,823
3	28	8	12,146
3	28	9	1,42
3	28	11	3,863
3	28	12	10,031
3	28	15	0,793
3	28	17	10,248
3	28	18	2,933
3	28	21	0,621
3	28	25	3,604
3	28	29	6,643
3	29	1	16,924
3	29	2	6,928
3	29	8	4,585
3	29	9	4,181
3	29	11	2,034
3	29	12	1,389
3	29	15	4,065
3	29	17	1,565
3	29	18	3,502
3	29	21	5,146
3	29	25	9,36
3	29	28	0,742
4	1	5	8,894
4	1	6	0,831
4	1	9	1,323
4	1	10	0,69
4	1	14	3,712
4	1	17	5,246
4	1	21	0,73
4	1	26	3,95
4	1	27	8,614
4	1	28	2,767
4	5	1	6,14
4	5	6	0,667
4	5	9	0,998
4	5	10	13,224
4	5	14	18,949
4	5	17	10,112
4	5	21	1,918
4	5	26	4,296
4	5	27	4,512
4	5	28	14,071
4	6	1	1,754
4	6	5	9,228
4	6	9	6,677
4	6	10	4,321
4	6	14	0,573
4	6	17	6,631
4	6	21	3,077
4	6	26	5,583
4	6	27	0,571
4	6	28	1,639
4	9	1	3,17
4	9	5	6,12
4	9	6	20,449
4	9	10	2,82
4	9	14	3,262
4	9	17	2,969
4	9	21	13,1
4	9	26	5,64
4	9	27	10,3
4	9	28	3,871
4	10	1	27,355
4	10	5	18,224
4	10	6	5,395
4	10	9	11,014
4	10	14	11,845
4	10	17	3,929
4	10	21	0,576
4	10	26	5,549
4	10	27	19
4	10	28	8,803
4	14	1	2,062
4	14	5	1,24
4	14	6	2,581
4	14	9	1,289
4	14	10	6,154
4	14	17	2,966
4	14	21	4,078
4	14	26	7,014
4	14	27	1,323
4	14	28	5,833
4	17	1	4,732
4	17	5	8,342
4	17	6	4,609
4	17	9	4,734
4	17	10	8,875
4	17	14	1,125
4	17	21	4,966
4	17	26	1,954
4	17	27	1,839
4	17	28	18,415
4	21	1	6,502
4	21	5	2,953
4	21	6	20,732
4	21	9	1,064
4	21	10	4,893
4	21	14	28,707
4	21	17	22,73
4	21	26	8,888
4	21	27	1,439
4	21	28	4,332
4	26	1	5,322
4	26	5	2,07
4	26	6	3,574
4	26	9	1,343
4	26	10	3,936
4	26	14	10,456
4	26	17	3,583
4	26	21	4,413
4	26	27	31,229
4	26	28	1,182
4	27	1	7,074
4	27	5	1,058
4	27	6	4,224
4	27	9	2,164
4	27	10	3,234
4	27	14	15,657
4	27	17	3,412
4	27	21	14,056
4	27	26	5,061
4	27	28	13,315
4	28	1	5,919
4	28	5	11,665
4	28	6	8,295
4	28	9	1,319
4	28	10	1,011
4	28	14	15,681
4	28	17	17,511
4	28	21	11,699
4	28	26	3,204
4	28	27	6,744

