1	13	3	3,703
1	13	5	1,654
1	13	7	3,466
1	13	9	9,201
1	13	12	10,066
1	13	16	5,642
1	13	20	14,468
1	13	21	6,751
1	13	23	6,403
1	13	26	2,638
1	13	28	24,339
1	13	30	7,085
1	16	2	1,196
1	16	3	3,779
1	16	5	14,195
1	16	7	0,944
1	16	9	8,283
1	16	12	15,769
1	16	13	11,837
1	16	20	7,177
1	16	21	28,493
1	16	23	0,952
1	16	26	0,589
1	16	28	5,275
1	16	30	12,17
1	20	2	1,437
1	20	3	8,133
1	20	5	6,406
1	20	7	34,281
1	20	9	4,183
1	20	12	6,97
1	20	13	51,648
1	20	16	12,128
1	20	21	3,994
1	20	23	3,329
1	20	26	1,625
1	20	28	3,559
1	20	30	0,94
1	21	2	7,727
1	21	3	10,07
1	21	5	3,236
1	21	7	2,113
1	21	9	2,271
1	21	12	2,434
1	21	13	7,478
1	21	16	7,061
1	21	20	12,995
1	21	23	0,568
1	21	26	3,286
1	21	28	1,693
1	21	30	0,912
1	23	2	4,066
1	23	3	1,24
1	23	5	0,547
1	23	7	2,25
1	23	9	16,819
1	23	12	5,17
1	23	13	0,794
1	23	16	3,288
1	23	20	0,962
1	23	21	2,148
1	23	26	11,29
1	23	28	2,487
1	23	30	3,407
1	26	2	5,94
1	26	3	1,518
1	26	5	3,57
1	26	7	4,352
1	26	9	1,007
1	26	12	3,726
1	26	13	6,16
1	26	16	1,102
1	26	20	2,791
1	26	21	15,361
1	26	23	1,615
1	26	28	16,464
1	26	30	6,166
1	28	2	1,614
1	28	3	1,655
1	28	5	5,029
1	28	7	3,893
1	28	9	4,11
1	28	12	14,728
1	28	13	17,371
1	28	16	3,359
1	28	20	0,611
1	28	21	26,553
1	28	23	5,331
1	28	26	26,723
1	28	30	9,561
1	30	2	9,963
1	30	3	50,663
1	30	5	11,107
1	30	7	2,962
1	30	9	1,46
1	30	12	1,486
1	30	13	11,242
1	30	16	18,972
1	30	20	7,747
1	30	21	7,978
1	30	23	3,206
1	30	26	5,008
1	30	28	13,333
2	4	6	51,247
2	4	10	3,346
2	4	12	0,552
2	4	14	5
2	4	15	5,878
2	4	18	10,765
2	4	19	7,119
2	4	20	5,103
2	4	23	0,774
2	4	25	4,589
2	4	26	1,493
2	6	4	8,068
2	6	10	2,804
2	6	12	4,086
2	6	14	5,519
2	6	15	14,165
2	6	18	11,363
2	6	19	1,685
2	6	20	0,7
2	6	23	4,37
2	6	25	1,641
2	6	26	3,383
2	10	4	31,291
2	10	6	14,461
2	10	12	12,013
2	10	14	6,332
2	10	15	25,109
2	10	18	8,415
2	10	19	1,866
2	10	20	9,231
2	10	23	4,411
2	10	25	27,343
2	10	26	1,169
2	12	4	16,357
2	12	6	4,395
2	12	10	3,79
2	12	14	3,191
2	12	15	0,95
2	12	18	4,82
2	12	19	9,311
2	12	20	4,265
2	12	23	4,52
2	12	25	3,899
2	12	26	4,638
2	14	4	1,495
2	14	6	1,576
2	14	10	2,145
2	14	12	6,859
2	14	15	2,295
2	14	18	10,425
2	14	19	0,689
2	14	20	4,525
2	14	23	3,798
2	14	25	2,207
2	14	26	4,622
2	15	4	4,386
2	15	6	12,208
2	15	10	1,192
2	15	12	6,723
2	15	14	0,764
2	15	18	9,816
2	15	19	5,644
2	15	20	24,767
2	15	23	8,395
2	15	25	6,712
2	15	26	5,975
2	18	4	29,23
2	18	6	2,874
2	18	10	18,101
2	18	12	1,955
2	18	14	21,514
2	18	15	7,522
2	18	19	6,365
2	18	20	4,799
2	18	23	8,895
2	18	25	2,763
2	18	26	11,879
2	19	4	12,629
2	19	6	4,627
2	19	10	7,907
2	19	12	13,876
2	19	14	23,129
2	19	15	1,817
2	19	18	3,69
2	19	20	0,681
2	19	23	1,143
2	19	25	0,792
2	19	26	16,742
2	20	4	27,644
2	20	6	7,52
2	20	10	4,482
2	20	12	8,184
2	20	14	8,049
2	20	15	9,587
2	20	18	2,04
2	20	19	11,478
2	20	23	1,017
2	20	25	17,997
2	20	26	16,677
2	23	4	1,127
2	23	6	2,546
2	23	10	11,449
2	23	12	4,417
2	23	14	18,154
2	23	15	0,517
2	23	18	2,969
2	23	19	3,832
2	23	20	13,635
2	23	25	0,67
2	23	26	7,803
2	25	4	0,913
2	25	6	4,245
2	25	10	15,462
2	25	12	8,651
2	25	14	2,306
2	25	15	26,784
2	25	18	1,435
2	25	19	14,722
2	25	20	0,655
2	25	23	4,755
2	25	26	7,198
2	26	4	0,783
2	26	6	6,302
2	26	10	2,585
2	26	12	20,232
2	26	14	1,428
2	26	15	4,738
2	26	18	7,512
2	26	19	2,457
2	26	20	1,06
2	26	23	8,161
2	26	25	2,792
3	2	3	29,085
3	2	5	1,018
3	2	8	5,728
3	2	9	33,031
3	2	10	3,167
3	2	11	14,282
3	2	13	2,703
3	2	18	3,126
3	2	22	0,601
3	2	24	2,133
3	2	25	5,265
3	2	26	1,633
3	2	27	1,82
3	2	28	3,403
3	3	2	6,02
3	3	5	4,353
3	3	8	10,43
3	3	9	2,443
3	3	10	4,273
3	3	11	26,12
3	3	13	17,097
3	3	18	5,844
3	3	22	6,067
3	3	24	5,546
3	3	25	3,606
3	3	26	1,37
3	3	27	3,9
3	3	28	7,239
3	5	2	3,763
3	5	3	2,518
3	5	8	8,656
3	5	9	6,971
3	5	10	26,791
3	5	11	1,058
3	5	13	14,941
3	5	18	10,864
3	5	22	1,658
3	5	24	3,64
3	5	25	2,948
3	5	26	0,543
3	5	27	3,086
3	5	28	9,295
3	8	2	1,804
3	8	3	4,399
3	8	5	0,997
3	8	9	4,993
3	8	10	4,08
3	8	11	0,651
3	8	13	1,518
3	8	18	0,907
3	8	22	7,216
3	8	24	1,642
3	8	25	19,757
3	8	26	3,008
3	8	27	4,836
3	8	28	6,317
3	9	2	3,758
3	9	3	2,086
3	9	5	45,467
3	9	8	10,071
3	9	10	3,48
3	9	11	3,897
3	9	13	10,787
3	9	18	8,502
3	9	22	3,769
3	9	24	4,9
3	9	25	0,851
3	9	26	8,081
3	9	27	1,2
3	9	28	14,455
3	10	2	5,179
3	10	3	2,376
3	10	5	6,457
3	10	8	5,499
3	10	9	0,99
3	10	11	1,403
3	10	13	9,57
3	10	18	2,278
3	10	22	5,369
3	10	24	1,893
3	10	25	1,504
3	10	26	4,745
3	10	27	3,531
3	10	28	2,021
3	11	2	1,385
3	11	3	2,567
3	11	5	17,613
3	11	8	4,013
3	11	9	23,68
3	11	10	20,901
3	11	13	1,669
3	11	18	8,831
3	11	22	1,23
3	11	24	27,281
3	11	25	0,637
3	11	26	8,556
3	11	27	4,292
3	11	28	1,197
3	13	2	30,953
3	13	3	7,176
3	13	5	47,28
3	13	8	3,672
3	13	9	2,191
3	13	10	3,355
3	13	11	5,076
3	13	18	3,878
3	13	22	6,027
3	13	24	22,874
3	13	25	8,637
3	13	26	1,244
3	13	27	14,21
3	13	28	1,156
3	18	2	1,483
3	18	3	9,12
3	18	5	3,171
3	18	8	15,457
3	18	9	6,498
3	18	10	5,39
3	18	11	7,742
3	18	13	5,514
3	18	22	9,865
3	18	24	3,991
3	18	25	11,543
3	18	26	15,669
3	18	27	8,984
3	18	28	2,38
3	22	2	14,94
3	22	3	13,505
3	22	5	2,699
3	22	8	61,523
3	22	9	1,127
3	22	10	13,977
3	22	11	4,003
3	22	13	5,378
3	22	18	0,85
3	22	24	2,392
3	22	25	0,947
3	22	26	3,488
3	22	27	8,375
3	22	28	0,528
3	24	2	12,454
3	24	3	3,576
3	24	5	1,23
3	24	8	0,66
3	24	9	2,399
3	24	10	3,405
3	24	11	5,572
3	24	13	1,254
3	24	18	10,284
3	24	22	1,504
3	24	25	17,429
3	24	26	9,478
3	24	27	10,363
3	24	28	1,922
3	25	2	0,77
3	25	3	0,698
3	25	5	5,409
3	25	8	6,062
3	25	9	9,258
3	25	10	0,555
3	25	11	4,27
3	25	13	1,364
3	25	18	10,161
3	25	22	5,114
3	25	24	8,622
3	25	26	3,114
3	25	27	2,441
3	25	28	7,799
3	26	2	1,29
3	26	3	3,939
3	26	5	2,966
3	26	8	1,263
3	26	9	8,886
3	26	10	4,836
3	26	11	4,012
3	26	13	10,296
3	26	18	2,596
3	26	22	10,724
3	26	24	2,569
3	26	25	8,276
3	26	27	5,207
3	26	28	2,139
3	27	2	2,496
3	27	3	5,045
3	27	5	6,022
3	27	8	0,769
3	27	9	1,345
3	27	10	4,424
3	27	11	2,166
3	27	13	4,289
3	27	18	6,022
3	27	22	4,419
3	27	24	0,607
3	27	25	1,014
3	27	26	12,438
3	27	28	0,931
3	28	2	1,306
3	28	3	3,508
3	28	5	8,485
3	28	8	2,404
3	28	9	37,984
3	28	10	5,999
3	28	11	14,259
3	28	13	0,785
3	28	18	9,571
3	28	22	2,168
3	28	24	0,644
3	28	25	0,603
3	28	26	8,347
3	28	27	1,682
4	1	3	4,693
4	1	5	0,689
4	1	7	1,393
4	1	9	8,657
4	1	15	5,527
4	1	16	8,094
4	1	17	2,018
4	1	20	2,13
4	1	22	7,145
4	1	25	15,785
4	1	29	1,243
4	3	1	1,799
4	3	5	16,313
4	3	7	5,44
4	3	9	9,948
4	3	15	2,998
4	3	16	7,723
4	3	17	5,789
4	3	20	5,76
4	3	22	0,976
4	3	25	1,418
4	3	29	7,6
4	5	1	5,725
4	5	3	4,661
4	5	7	1,863
4	5	9	5,169
4	5	15	4,765
4	5	16	42,914
4	5	17	2,742
4	5	20	4,518
4	5	22	11,735
4	5	25	4,623
4	5	29	0,647
4	7	1	6,154
4	7	3	8,352
4	7	5	3,035
4	7	9	1,578
4	7	15	19,327
4	7	16	0,919
4	7	17	15,891
4	7	20	9,163
4	7	22	3,574
4	7	25	5,604
4	7	29	8,769
4	9	1	1,526
4	9	3	1,064
4	9	5	6,775
4	9	7	5,794
4	9	15	1,699
4	9	16	2,97
4	9	17	2,282
4	9	20	16,894
4	9	22	6,686
4	9	25	2,372
4	9	29	1,335
4	15	1	6,733
4	15	3	5,556
4	15	5	0,917
4	15	7	6,815
4	15	9	10,918
4	15	16	6,878
4	15	17	14,625
4	15	20	7,814
4	15	22	11,095
4	15	25	11,575
4	15	29	1,718
4	16	1	3,849
4	16	3	7,88
4	16	5	31,998
4	16	7	1,051
4	16	9	5,621
4	16	15	4,092
4	16	17	1,693
4	16	20	4,344
4	16	22	1,427
4	16	25	3,139
4	16	29	3,839
4	17	1	4,269
4	17	3	4,97
4	17	5	6,991
4	17	7	1,916
4	17	9	1,947
4	17	15	3,177
4	17	16	0,825
4	17	20	9,502
4	17	22	18,887
4	17	25	6,662
4	17	29	4,742
4	20	1	4,678
4	20	3	6,912
4	20	5	9,126
4	20	7	9,541
4	20	9	4,403
4	20	15	2,714
4	20	16	2,051
4	20	17	8,995
4	20	22	2,803
4	20	25	2,438
4	20	29	3,709
4	22	1	1,658
4	22	3	4,614
4	22	5	3,03
4	22	7	8,11
4	22	9	9,163
4	22	15	7,276
4	22	16	8,307
4	22	17	3,04
4	22	20	5,861
4	22	25	5,034
4	22	29	8,417
4	25	1	4,809
4	25	3	5,607
4	25	5	29,478
4	25	7	2,413
4	25	9	37,384
4	25	15	4,962
4	25	16	1,198
4	25	17	5,813
4	25	20	2,44
4	25	22	3,593
4	25	29	33,252
4	29	1	4,685
4	29	3	7,559
4	29	5	5,128
4	29	7	1,022
4	29	9	7,288
4	29	15	4,084
4	29	16	9,411
4	29	17	0,793
4	29	20	3,488
4	29	22	3,689
4	29	25	1,48

