1	3	2	12,598
1	3	4	4,001
1	3	6	1,198
1	3	7	5,147
1	3	8	7,241
1	3	9	10,041
1	3	13	1,243
1	3	14	12,952
1	3	16	4,824
1	3	17	0,874
1	3	18	2,919
1	3	19	2,748
1	3	20	41,734
1	3	26	14,149
1	3	27	1,875
1	3	30	12,303
1	4	2	5,107
1	4	3	3,024
1	4	6	15,6
1	4	7	2,385
1	4	8	2,303
1	4	9	22,089
1	4	13	2,509
1	4	14	0,551
1	4	16	6,79
1	4	17	5,664
1	4	18	6,265
1	4	19	11,646
1	4	20	16,445
1	4	26	2,852
1	4	27	1,971
1	4	30	7,155
1	6	2	26,416
1	6	3	10,05
1	6	4	3,748
1	6	7	1,328
1	6	8	5,565
1	6	9	14,205
1	6	13	1,13
1	6	14	8,656
1	6	16	1,049
1	6	17	9,008
1	6	18	4,318
1	6	19	1,766
1	6	20	1,762
1	6	26	11,471
1	6	27	13,602
1	6	30	1,679
1	7	2	2,926
1	7	3	9,99
1	7	4	14,526
1	7	6	6,056
1	7	8	1,136
1	7	9	7,784
1	7	13	1,229
1	7	14	6,964
1	7	16	6,389
1	7	17	15,904
1	7	18	2,892
1	7	19	1,014
1	7	20	8,3
1	7	26	12,483
1	7	27	2,166
1	7	30	3,478
1	8	2	3,606
1	8	3	19,564
1	8	4	8,671
1	8	6	3,225
1	8	7	1,63
1	8	9	12,113
1	8	13	10,785
1	8	14	3,406
1	8	16	14,595
1	8	17	12,313
1	8	18	2,951
1	8	19	9,978
1	8	20	2,263
1	8	26	5,864
1	8	27	0,892
1	8	30	2,394
1	9	2	13,175
1	9	3	5,291
1	9	4	5,448
1	9	6	5,724
1	9	7	6,699
1	9	8	1,909
1	9	13	12,454
1	9	14	5,75
1	9	16	11,829
1	9	17	23,086
1	9	18	9,142
1	9	19	20,146
1	9	20	17,611
1	9	26	3,896
1	9	27	9,383
1	9	30	1,009
1	13	2	15,452
1	13	3	2,624
1	13	4	5,994
1	13	6	0,973
1	13	7	12,887
1	13	8	1,429
1	13	9	4,874
1	13	14	9,201
1	13	16	8,769
1	13	17	9,46
1	13	18	9,7
1	13	19	7,429
1	13	20	3,789
1	13	26	3,861
1	13	27	4,075
1	13	30	3,954
1	14	2	6,643
1	14	3	1,958
1	14	4	5,138
1	14	6	15,969
1	14	7	1,095
1	14	8	15,794
1	14	9	3,624
1	14	13	1,128
1	14	16	4,711
1	14	17	6,046
1	14	18	24,505
1	14	19	6,198
1	14	20	6,884
1	14	26	23,729
1	14	27	5,1
1	14	30	4,126
1	16	2	1,331
1	16	3	19,214
1	16	4	3,428
1	16	6	10,73
1	16	7	1,41
1	16	8	9,138
1	16	9	5,524
1	16	13	11,7
1	16	14	10,192
1	16	17	8,402
1	16	18	5,499
1	16	19	17,74
1	16	20	1,459
1	16	26	10,217
1	16	27	1,814
1	16	30	2,172
1	17	2	4,609
1	17	3	0,599
1	17	4	3,255
1	17	6	12,581
1	17	7	2,039
1	17	8	4,955
1	17	9	3,646
1	17	13	10,241
1	17	14	1,658
1	17	16	14,315
1	17	18	0,829
1	17	19	0,84
1	17	20	2,561
1	17	26	5,335
1	17	27	4,126
1	17	30	2,888
1	18	2	7,131
1	18	3	2,136
1	18	4	4,578
1	18	6	7,585
1	18	7	2,51
1	18	8	1,408
1	18	9	1,741
1	18	13	0,574
1	18	14	0,635
1	18	16	2,656
1	18	17	2,564
1	18	19	1,968
1	18	20	1,694
1	18	26	12,567
1	18	27	9,523
1	18	30	8,702
1	19	2	7,319
1	19	3	2,655
1	19	4	5,452
1	19	6	5,834
1	19	7	1,376
1	19	8	0,914
1	19	9	16,256
1	19	13	1,556
1	19	14	4,116
1	19	16	4,997
1	19	17	24,239
1	19	18	6,029
1	19	20	1,943
1	19	26	1,248
1	19	27	9,875
1	19	30	6,487
1	20	2	8,428
1	20	3	11,359
1	20	4	5,477
1	20	6	7,924
1	20	7	0,827
1	20	8	1,719
1	20	9	10,119
1	20	13	4,636
1	20	14	3,812
1	20	16	3,472
1	20	17	8,04
1	20	18	26,027
1	20	19	28,04
1	20	26	7,937
1	20	27	2,816
1	20	30	8,043
1	26	2	9,952
1	26	3	10,157
1	26	4	7,064
1	26	6	10,212
1	26	7	4,798
1	26	8	8,471
1	26	9	9,825
1	26	13	0,506
1	26	14	2,338
1	26	16	3,63
1	26	17	3,19
1	26	18	2,374
1	26	19	1,906
1	26	20	5,881
1	26	27	2,625
1	26	30	1,686
1	27	2	0,869
1	27	3	0,836
1	27	4	13,165
1	27	6	33,671
1	27	7	6,568
1	27	8	28,299
1	27	9	1,695
1	27	13	14,597
1	27	14	4,559
1	27	16	4,143
1	27	17	2,341
1	27	18	20,074
1	27	19	8,676
1	27	20	4,124
1	27	26	22,23
1	27	30	1,092
1	30	2	10,237
1	30	3	1,095
1	30	4	7,405
1	30	6	6,855
1	30	7	3,94
1	30	8	6,839
1	30	9	1,363
1	30	13	5,598
1	30	14	1,991
1	30	16	4,914
1	30	17	3,978
1	30	18	0,749
1	30	19	15,284
1	30	20	53,631
1	30	26	2,676
1	30	27	15,273
2	1	8	13,568
2	1	11	15,593
2	1	12	7,321
2	1	14	4,511
2	1	17	4,338
2	1	18	3,538
2	1	19	7,934
2	1	22	4,556
2	1	23	3,388
2	1	24	2,428
2	1	26	1,639
2	1	28	1,163
2	1	29	2,994
2	8	1	0,641
2	8	11	2,024
2	8	12	1,331
2	8	14	6,488
2	8	17	4,513
2	8	18	6,557
2	8	19	7,981
2	8	22	13,472
2	8	23	6,39
2	8	24	13,358
2	8	26	18,423
2	8	28	12,907
2	8	29	3,851
2	11	1	1,349
2	11	8	7,927
2	11	12	2,263
2	11	14	3,455
2	11	17	18,074
2	11	18	0,648
2	11	19	12,49
2	11	22	0,9
2	11	23	0,693
2	11	24	4,665
2	11	26	2,644
2	11	28	7,017
2	11	29	2,488
2	12	1	5,965
2	12	8	4,297
2	12	11	3,649
2	12	14	2,827
2	12	17	12,816
2	12	18	0,656
2	12	19	4,034
2	12	22	3,23
2	12	23	2,751
2	12	24	2,018
2	12	26	5,566
2	12	28	2,023
2	12	29	2,598
2	14	1	2,295
2	14	8	19,421
2	14	11	6,621
2	14	12	5,935
2	14	17	9,545
2	14	18	8,796
2	14	19	8,984
2	14	22	2,806
2	14	23	4,776
2	14	24	18,615
2	14	26	2,365
2	14	28	1,726
2	14	29	7,01
2	17	1	6,81
2	17	8	0,833
2	17	11	9,976
2	17	12	2,816
2	17	14	1,377
2	17	18	16,288
2	17	19	6,398
2	17	22	23,194
2	17	23	3,873
2	17	24	7,516
2	17	26	15,164
2	17	28	5,719
2	17	29	17,661
2	18	1	0,646
2	18	8	10,372
2	18	11	6,486
2	18	12	3,702
2	18	14	1,283
2	18	17	5,083
2	18	19	5,165
2	18	22	16,302
2	18	23	3,687
2	18	24	0,909
2	18	26	1,146
2	18	28	4,096
2	18	29	10,682
2	19	1	1,37
2	19	8	1,052
2	19	11	8,469
2	19	12	1,801
2	19	14	4,335
2	19	17	4,534
2	19	18	11,256
2	19	22	2,45
2	19	23	0,965
2	19	24	2,352
2	19	26	3,855
2	19	28	1,366
2	19	29	1,777
2	22	1	4,636
2	22	8	3,008
2	22	11	3,228
2	22	12	1,558
2	22	14	18,271
2	22	17	5,015
2	22	18	4,51
2	22	19	3,5
2	22	23	8,068
2	22	24	16,109
2	22	26	0,6
2	22	28	4,196
2	22	29	6,218
2	23	1	1,365
2	23	8	7,838
2	23	11	3,894
2	23	12	10,117
2	23	14	17,586
2	23	17	19,436
2	23	18	0,942
2	23	19	23,768
2	23	22	14,012
2	23	24	3,647
2	23	26	1,606
2	23	28	3,272
2	23	29	8,287
2	24	1	4,953
2	24	8	8,048
2	24	11	6,488
2	24	12	6,737
2	24	14	1,856
2	24	17	8,532
2	24	18	3,014
2	24	19	2,524
2	24	22	1,478
2	24	23	2,436
2	24	26	2,987
2	24	28	2,598
2	24	29	2,854
2	26	1	7,031
2	26	8	5,483
2	26	11	5,662
2	26	12	17,704
2	26	14	0,922
2	26	17	2,173
2	26	18	3,469
2	26	19	4,654
2	26	22	16,327
2	26	23	5,802
2	26	24	1,066
2	26	28	6,475
2	26	29	0,618
2	28	1	15,074
2	28	8	2,713
2	28	11	5,612
2	28	12	17,281
2	28	14	5,139
2	28	17	0,642
2	28	18	5,285
2	28	19	2,653
2	28	22	11,886
2	28	23	2,048
2	28	24	17,197
2	28	26	0,548
2	28	29	11,935
2	29	1	0,738
2	29	8	15,863
2	29	11	0,604
2	29	12	18,099
2	29	14	5,745
2	29	17	3,506
2	29	18	2,32
2	29	19	7,78
2	29	22	1,264
2	29	23	3,64
2	29	24	1,798
2	29	26	2,424
2	29	28	6,552
3	5	6	3,469
3	5	7	1,173
3	5	9	1,666
3	5	10	16,622
3	5	14	0,672
3	5	15	7,79
3	5	16	25,539
3	5	21	2,625
3	5	24	6,076
3	6	5	1,62
3	6	7	1,306
3	6	9	9,816
3	6	10	3,972
3	6	14	3,961
3	6	15	2,546
3	6	16	3,515
3	6	21	4,521
3	6	24	4,34
3	7	5	3,618
3	7	6	4,734
3	7	9	3,052
3	7	10	1,426
3	7	14	0,843
3	7	15	5,024
3	7	16	2,697
3	7	21	8,382
3	7	24	2,427
3	9	5	0,976
3	9	6	7,541
3	9	7	11,212
3	9	10	22,237
3	9	14	8,588
3	9	15	9,396
3	9	16	13,015
3	9	21	5,69
3	9	24	5,459
3	10	5	0,85
3	10	6	1,547
3	10	7	14,578
3	10	9	0,969
3	10	14	16,144
3	10	15	12,313
3	10	16	16,547
3	10	21	1,222
3	10	24	7,517
3	14	5	7,876
3	14	6	3,963
3	14	7	0,65
3	14	9	3,924
3	14	10	7,998
3	14	15	12,67
3	14	16	7,931
3	14	21	5,679
3	14	24	6,218
3	15	5	16,864
3	15	6	3,887
3	15	7	13,737
3	15	9	9,916
3	15	10	12,746
3	15	14	3,663
3	15	16	1,47
3	15	21	4,041
3	15	24	1,483
3	16	5	12,176
3	16	6	1,489
3	16	7	3,868
3	16	9	4,998
3	16	10	12,186
3	16	14	3,382
3	16	15	4,551
3	16	21	0,968
3	16	24	4,152
3	21	5	6,978
3	21	6	5,281
3	21	7	0,579
3	21	9	9,162
3	21	10	2,903
3	21	14	5,68
3	21	15	14,568
3	21	16	2,219
3	21	24	5,091
3	24	5	17,604
3	24	6	7,452
3	24	7	12,745
3	24	9	2,058
3	24	10	3,444
3	24	14	1,127
3	24	15	25,792
3	24	16	26,168
3	24	21	9,378
4	3	8	4,93
4	3	13	1,932
4	3	14	8,709
4	3	19	8,379
4	3	25	7,596
4	3	28	6,345
4	8	3	1,343
4	8	13	18,556
4	8	14	1
4	8	19	11,378
4	8	25	3,577
4	8	28	1,096
4	13	3	9,427
4	13	8	7,83
4	13	14	7,2
4	13	19	3,554
4	13	25	4,106
4	13	28	16,983
4	14	3	1,396
4	14	8	6,174
4	14	13	5,808
4	14	19	12,315
4	14	25	5,77
4	14	28	2,455
4	19	3	37,149
4	19	8	0,785
4	19	13	1,004
4	19	14	3,656
4	19	25	3,229
4	19	28	1,587
4	25	3	14,851
4	25	8	1,657
4	25	13	0,632
4	25	14	6,709
4	25	19	1,14
4	25	28	4,817
4	28	3	3,842
4	28	8	7,593
4	28	13	1,323
4	28	14	1,368
4	28	19	0,614
4	28	25	3,569

