1	9	27	1,415
1	9	28	8,873
1	12	2	1,23
1	12	4	6,4
1	12	5	4,175
1	12	6	4,294
1	12	7	3,179
1	12	9	1,815
1	12	15	24,956
1	12	16	12,447
1	12	23	2,431
1	12	24	5,929
1	12	27	2,182
1	12	28	2,471
1	15	2	7,076
1	15	4	0,511
1	15	5	1,154
1	15	6	3,925
1	15	7	2,383
1	15	9	2,814
1	15	12	14,35
1	15	16	8,304
1	15	23	0,579
1	15	24	3,933
1	15	27	12,399
1	15	28	16,677
1	16	2	6,308
1	16	4	8,293
1	16	5	4,951
1	16	6	1,14
1	16	7	9,731
1	16	9	2,489
1	16	12	3,125
1	16	15	8,116
1	16	23	2,454
1	16	24	1,22
1	16	27	8,58
1	16	28	1,247
1	23	2	1,87
1	23	4	8,22
1	23	5	29,874
1	23	6	35,724
1	23	7	5,012
1	23	9	2,869
1	23	12	0,85
1	23	15	0,829
1	23	16	4,64
1	23	24	2,09
1	23	27	3,175
1	23	28	0,886
1	24	2	6,282
1	24	4	13,725
1	24	5	2,708
1	24	6	4,559
1	24	7	2,954
1	24	9	22,421
1	24	12	2,209
1	24	15	7,216
1	24	16	9,976
1	24	23	3,775
1	24	27	1,345
1	24	28	4,544
1	27	2	4,879
1	27	4	10,154
1	27	5	5,028
1	27	6	1,806
1	27	7	1,041
1	27	9	2,05
1	27	12	1,893
1	27	15	13,9
1	27	16	1,752
1	27	23	2,103
1	27	24	2,501
1	27	28	0,563
1	28	2	25,805
1	28	4	2,43
1	28	5	2,321
1	28	6	2,992
1	28	7	2,951
1	28	9	7,587
1	28	12	9,421
1	28	15	2,215
1	28	16	16,298
1	28	23	2,328
1	28	24	23,937
1	28	27	3,777
2	1	7	1,655
2	1	8	3,732
2	1	12	12,053
2	1	13	7,787
2	1	14	11,014
2	1	17	1,105
2	1	18	7,961
2	1	19	1,71
2	1	21	12,11
2	1	23	8,25
2	1	27	0,632
2	1	29	1,566
2	1	30	2,055
2	7	1	0,529
2	7	8	3,175
2	7	12	2,709
2	7	13	1,224
2	7	14	1,122
2	7	17	23,866
2	7	18	6,839
2	7	19	1,286
2	7	21	6,619
2	7	23	2,655
2	7	27	5,736
2	7	29	2,219
2	7	30	1,634
2	8	1	11,788
2	8	7	0,725
2	8	12	2,458
2	8	13	3,024
2	8	14	5,433
2	8	17	4,116
2	8	18	1,474
2	8	19	11,933
2	8	21	9,954
2	8	23	7,578
2	8	27	0,765
2	8	29	1,933
2	8	30	8,159
2	12	1	3,715
2	12	7	2,548
2	12	8	5,072
2	12	13	9,108
2	12	14	4,772
2	12	17	1,645
2	12	18	4,293
2	12	19	3,044
2	12	21	1,588
2	12	23	2,915
2	12	27	1,153
2	12	29	3,675
2	12	30	1,751
2	13	1	14,354
2	13	7	1,693
2	13	8	11,556
2	13	12	0,83
2	13	14	1,897
2	13	17	5,889
2	13	18	2,631
2	13	19	1,022
2	13	21	1,582
2	13	23	2,431
2	13	27	14,839
2	13	29	8,192
2	13	30	9,447
2	14	1	10,774
2	14	7	9,392
2	14	8	4,54
2	14	12	9,532
2	14	13	13,613
2	14	17	13,717
2	14	18	1,725
2	14	19	2,07
2	14	21	0,873
2	14	23	1,2
2	14	27	16,709
2	14	29	7,377
2	14	30	3,52
2	17	1	10,356
2	17	7	23,564
2	17	8	2,768
2	17	12	1,033
2	17	13	0,678
2	17	14	5,972
2	17	18	14,223
2	17	19	10,016
2	17	21	10,44
2	17	23	1,653
2	17	27	5,618
2	17	29	1,931
2	17	30	2,796
2	18	1	1,594
2	18	7	0,815
2	18	8	1,981
2	18	12	3,395
2	18	13	3,176
2	18	14	7,758
2	18	17	2,848
2	18	19	5,083
2	18	21	2,439
2	18	23	3,978
2	18	27	0,863
2	18	29	9,614
2	18	30	11,516
2	19	1	11,429
2	19	7	0,697
2	19	8	4,173
2	19	12	1,291
2	19	13	7,495
2	19	14	10,018
2	19	17	13,186
2	19	18	27,759
2	19	21	0,648
2	19	23	16,101
2	19	27	0,765
2	19	29	22,49
2	19	30	6,673
2	21	1	2,773
2	21	7	7,585
2	21	8	3,294
2	21	12	2,607
2	21	13	15,095
2	21	14	11,631
2	21	17	5,338
2	21	18	2,147
2	21	19	2,337
2	21	23	4,811
2	21	27	2,099
2	21	29	7,234
2	21	30	6,962
2	23	1	3
2	23	7	2,059
2	23	8	17,533
2	23	12	1,58
2	23	13	10,426
2	23	14	12,009
2	23	17	4,359
2	23	18	4,864
2	23	19	23,218
2	23	21	1,47
2	23	27	1,406
2	23	29	1,367
2	23	30	15,356
2	27	1	7,686
2	27	7	11,472
2	27	8	25,85
2	27	12	9,85
2	27	13	3,296
2	27	14	7,134
2	27	17	5,339
2	27	18	2,906
2	27	19	8,394
2	27	21	17,375
2	27	23	1,393
2	27	29	13,918
2	27	30	6,034
2	29	1	13,806
2	29	7	14,452
2	29	8	2,264
2	29	12	8,065
2	29	13	0,857
2	29	14	4,871
2	29	17	4,22
2	29	18	3,582
2	29	19	6,121
2	29	21	2,034
2	29	23	13,786
2	29	27	1,231
2	29	30	5,805
2	30	1	2,672
2	30	7	1,389
2	30	8	2,75
2	30	12	1,19
2	30	13	8,981
2	30	14	3,766
2	30	17	5,837
2	30	18	4,706
2	30	19	0,501
2	30	21	6,38
2	30	23	2,466
2	30	27	6,075
2	30	29	13,073
3	3	4	0,895
3	3	7	2,736
3	3	9	0,857
3	3	11	3,276
3	3	13	6,577
3	3	14	4,012
3	3	20	5,828
3	3	25	19,023
3	3	30	3,567
3	4	3	7,514
3	4	7	0,702
3	4	9	1,505
3	4	11	1,064
3	4	13	2,555
3	4	14	0,766
3	4	20	1,84
3	4	25	2,689
3	4	30	3,78
3	7	3	3,404
3	7	4	4,799
3	7	9	34,635
3	7	11	0,719
3	7	13	4,122
3	7	14	9,647
3	7	20	8,099
3	7	25	2,463
3	7	30	2,351
3	9	3	1,701
3	9	4	8,531
3	9	7	7,092
3	9	11	5,901
3	9	13	13,114
3	9	14	6,615
3	9	20	4,615
3	9	25	5,238
3	9	30	2,648
3	11	3	2,322
3	11	4	2,049
3	11	7	4,421
3	11	9	3,788
3	11	13	17,38
3	11	14	1,688
3	11	20	2,36
3	11	25	12,534
3	11	30	14,635
3	13	3	3,748
3	13	4	2,384
3	13	7	14,359
3	13	9	10,337
3	13	11	32,59
3	13	14	5,903
3	13	20	0,78
3	13	25	1,954
3	13	30	4,511
3	14	3	3,131
3	14	4	0,576
3	14	7	20,313
3	14	9	3,377
3	14	11	2,173
3	14	13	9,038
3	14	20	3,789
3	14	25	5,797
3	14	30	2,421
3	20	3	1,387
3	20	4	2,395
3	20	7	4,756
3	20	9	4,71
3	20	11	2,748
3	20	13	6,258
3	20	14	2,023
3	20	25	14,752
3	20	30	2,547
3	25	3	15,614
3	25	4	0,794
3	25	7	9,543
3	25	9	2,104
3	25	11	1,746
3	25	13	7,667
3	25	14	6,747
3	25	20	7,114
3	25	30	7,437
3	30	3	9,968
3	30	4	2,555
3	30	7	7,311
3	30	9	3,183
3	30	11	2,316
3	30	13	1,337
3	30	14	2,756
3	30	20	4,448
3	30	25	8,057
4	3	10	2,164
4	3	12	2,432
4	3	19	3,963
4	3	22	2,607
4	3	23	5,211
4	3	25	29,205
4	3	26	4,611
4	3	27	8,039
4	3	29	22,726
4	10	3	8,058
4	10	12	4,555
4	10	19	1,541
4	10	22	7,048
4	10	23	2,232
4	10	25	3,339
4	10	26	2,281
4	10	27	6,861
4	10	29	6,448
4	12	3	1,218
4	12	10	1,628
4	12	19	1,439
4	12	22	1,046
4	12	23	9,111
4	12	25	4,689
4	12	26	5,695
4	12	27	7,738
4	12	29	11,023
4	19	3	5,098
4	19	10	3,38
4	19	12	6,282
4	19	22	11,406
4	19	23	3,103
4	19	25	2,164
4	19	26	5,058
4	19	27	6,929
4	19	29	2,826
4	22	3	3,958
4	22	10	2,179
4	22	12	2,331
4	22	19	2,101
4	22	23	6,818
4	22	25	2,173
4	22	26	2,529
4	22	27	2,224
4	22	29	0,733
4	23	3	7,498
4	23	10	11,138
4	23	12	2,922
4	23	19	4,694
4	23	22	5,279
4	23	25	4,238
4	23	26	1,29
4	23	27	4,519
4	23	29	3,156
4	25	3	0,687
4	25	10	5,514
4	25	12	0,568
4	25	19	5,52
4	25	22	1,584
4	25	23	1,881
4	25	26	5,702
4	25	27	13,09
4	25	29	15,181
4	26	3	6,53
4	26	10	1,505
4	26	12	0,925
4	26	19	8,737
4	26	22	1,301
4	26	23	2,597
4	26	25	0,626
4	26	27	0,727
4	26	29	2,727
4	27	3	1,552
4	27	10	11,517
4	27	12	2,689
4	27	19	4,643
4	27	22	2,673
4	27	23	2,34
4	27	25	8,153
4	27	26	0,955
4	27	29	5,22
4	29	3	1,23
4	29	10	13,165
4	29	12	2,548
4	29	19	12,777
4	29	22	0,828
4	29	23	10,476
4	29	25	9,782
4	29	26	11,84
4	29	27	7,972

