1	24	27	9,528
1	24	29	16,39
1	26	2	1,774
1	26	3	6,331
1	26	4	2,453
1	26	5	7,715
1	26	7	2,108
1	26	11	14,989
1	26	12	0,812
1	26	13	10,041
1	26	15	1,771
1	26	16	1,048
1	26	17	3,839
1	26	18	0,625
1	26	20	2,217
1	26	21	0,703
1	26	24	1,075
1	26	27	6,767
1	26	29	9,34
1	27	2	2,261
1	27	3	6,968
1	27	4	2,087
1	27	5	0,92
1	27	7	1,191
1	27	11	5,219
1	27	12	5,39
1	27	13	3,614
1	27	15	1,007
1	27	16	19,907
1	27	17	2,709
1	27	18	2,987
1	27	20	7,734
1	27	21	1,376
1	27	24	17,909
1	27	26	0,52
1	27	29	14,796
1	29	2	1,224
1	29	3	4,178
1	29	4	1,018
1	29	5	8,933
1	29	7	1,597
1	29	11	0,623
1	29	12	1,863
1	29	13	12,519
1	29	15	6,22
1	29	16	10,913
1	29	17	10,814
1	29	18	0,821
1	29	20	8,393
1	29	21	1,726
1	29	24	8,72
1	29	26	7,656
1	29	27	5,956
2	1	2	5,335
2	1	3	0,846
2	1	7	2,805
2	1	10	2,524
2	1	11	7,758
2	1	16	0,645
2	1	21	2,202
2	1	24	4,97
2	1	25	14,027
2	1	26	2,405
2	1	27	0,889
2	1	28	2,576
2	1	29	0,509
2	1	30	4,771
2	2	1	0,509
2	2	3	5,502
2	2	7	1,223
2	2	10	8,516
2	2	11	4,194
2	2	16	13,553
2	2	21	3,187
2	2	24	6,525
2	2	25	5,668
2	2	26	4,198
2	2	27	1,093
2	2	28	7,379
2	2	29	1,355
2	2	30	5,874
2	3	1	8,186
2	3	2	2,766
2	3	7	6,817
2	3	10	5,236
2	3	11	3,99
2	3	16	11,464
2	3	21	0,884
2	3	24	14,313
2	3	25	13,91
2	3	26	10,292
2	3	27	1,041
2	3	28	2,079
2	3	29	11,534
2	3	30	0,516
2	7	1	14,078
2	7	2	3,565
2	7	3	16,276
2	7	10	0,892
2	7	11	20,156
2	7	16	19,254
2	7	21	6,941
2	7	24	4,642
2	7	25	17,712
2	7	26	2,536
2	7	27	4,079
2	7	28	0,776
2	7	29	5,77
2	7	30	8,022
2	10	1	19,926
2	10	2	1,494
2	10	3	1,701
2	10	7	1,925
2	10	11	0,611
2	10	16	10,348
2	10	21	6,833
2	10	24	6,324
2	10	25	8,047
2	10	26	1,309
2	10	27	9,753
2	10	28	2,346
2	10	29	11,359
2	10	30	1,361
2	11	1	5,63
2	11	2	1,039
2	11	3	1,649
2	11	7	2,679
2	11	10	7,371
2	11	16	29,469
2	11	21	2,402
2	11	24	1,256
2	11	25	18,637
2	11	26	7,131
2	11	27	3,879
2	11	28	8,207
2	11	29	6,529
2	11	30	5,942
2	16	1	10,869
2	16	2	6,949
2	16	3	9,788
2	16	7	1,824
2	16	10	0,713
2	16	11	20,168
2	16	21	2,283
2	16	24	2,576
2	16	25	6,273
2	16	26	2,19
2	16	27	23,559
2	16	28	1,341
2	16	29	20,197
2	16	30	2,657
2	21	1	1,839
2	21	2	3,965
2	21	3	0,688
2	21	7	0,546
2	21	10	8,475
2	21	11	18,012
2	21	16	4,197
2	21	24	8,739
2	21	25	1,796
2	21	26	5,389
2	21	27	7,624
2	21	28	2,775
2	21	29	14,224
2	21	30	13,364
2	24	1	17,792
2	24	2	5,72
2	24	3	1,156
2	24	7	11,396
2	24	10	1,839
2	24	11	28,308
2	24	16	9,905
2	24	21	4,984
2	24	25	3,987
2	24	26	5,597
2	24	27	8,042
2	24	28	3,85
2	24	29	7,365
2	24	30	12,1
2	25	1	9,014
2	25	2	1,272
2	25	3	5,639
2	25	7	7,031
2	25	10	10,56
2	25	11	8,157
2	25	16	1,906
2	25	21	0,675
2	25	24	7,137
2	25	26	11,89
2	25	27	13,4
2	25	28	9,272
2	25	29	17,789
2	25	30	5,702
2	26	1	4,936
2	26	2	10,315
2	26	3	9,712
2	26	7	1,412
2	26	10	9,56
2	26	11	1,689
2	26	16	0,588
2	26	21	3,257
2	26	24	6,985
2	26	25	6,74
2	26	27	12,261
2	26	28	5,524
2	26	29	10,806
2	26	30	14,93
2	27	1	3,677
2	27	2	5,14
2	27	3	0,869
2	27	7	1,639
2	27	10	5,829
2	27	11	0,747
2	27	16	6,883
2	27	21	4,353
2	27	24	5,399
2	27	25	42,831
2	27	26	8,008
2	27	28	9,802
2	27	29	2,541
2	27	30	1,584
2	28	1	8,046
2	28	2	5,826
2	28	3	1,366
2	28	7	5,087
2	28	10	15,81
2	28	11	0,829
2	28	16	5,932
2	28	21	3,584
2	28	24	7,644
2	28	25	1,853
2	28	26	6,653
2	28	27	2,687
2	28	29	11,705
2	28	30	15,597
2	29	1	12,325
2	29	2	2,458
2	29	3	3,844
2	29	7	8,828
2	29	10	7,045
2	29	11	0,639
2	29	16	3,977
2	29	21	2,362
2	29	24	6,675
2	29	25	3,769
2	29	26	2,452
2	29	27	3,915
2	29	28	4,136
2	29	30	7,819
2	30	1	5,105
2	30	2	1,073
2	30	3	5,643
2	30	7	2,195
2	30	10	2,244
2	30	11	16,198
2	30	16	1,302
2	30	21	7,35
2	30	24	3,944
2	30	25	2,923
2	30	26	1,021
2	30	27	3,642
2	30	28	3,154
2	30	29	3,307
3	4	8	16,745
3	4	9	13,163
3	4	14	0,976
3	4	18	1,399
3	4	19	37,57
3	4	20	5,068
3	4	23	1,068
3	4	25	7,947
3	4	27	7,352
3	4	29	7,106
3	4	30	7,643
3	8	4	2,894
3	8	9	39,254
3	8	14	2,064
3	8	18	0,916
3	8	19	17,052
3	8	20	3,813
3	8	23	5,638
3	8	25	10,688
3	8	27	7,945
3	8	29	5,034
3	8	30	5,998
3	9	4	4,339
3	9	8	1,628
3	9	14	5,647
3	9	18	4,662
3	9	19	3,273
3	9	20	8,124
3	9	23	1,21
3	9	25	1,104
3	9	27	1,459
3	9	29	1,039
3	9	30	9,372
3	14	4	1,428
3	14	8	1,459
3	14	9	1,319
3	14	18	15,296
3	14	19	0,676
3	14	20	1,84
3	14	23	16,242
3	14	25	1,972
3	14	27	6,139
3	14	29	2,799
3	14	30	1,158
3	18	4	0,984
3	18	8	6,784
3	18	9	7,583
3	18	14	5,043
3	18	19	3,584
3	18	20	24,448
3	18	23	5,441
3	18	25	1,455
3	18	27	2,663
3	18	29	11,384
3	18	30	9,277
3	19	4	12,241
3	19	8	4,738
3	19	9	3,438
3	19	14	2,329
3	19	18	9,122
3	19	20	17,046
3	19	23	1,643
3	19	25	2,133
3	19	27	1,5
3	19	29	3,341
3	19	30	8,618
3	20	4	6,083
3	20	8	6,602
3	20	9	8,762
3	20	14	2,224
3	20	18	2,745
3	20	19	12,397
3	20	23	6,618
3	20	25	11,074
3	20	27	6,511
3	20	29	2,83
3	20	30	8,044
3	23	4	4,649
3	23	8	7,75
3	23	9	3,356
3	23	14	4,056
3	23	18	0,652
3	23	19	9,727
3	23	20	14,142
3	23	25	1,692
3	23	27	4,096
3	23	29	1,826
3	23	30	2,147
3	25	4	6,519
3	25	8	28,558
3	25	9	18,686
3	25	14	1,581
3	25	18	0,752
3	25	19	29,572
3	25	20	17,929
3	25	23	5,788
3	25	27	5,013
3	25	29	1,848
3	25	30	6,485
3	27	4	8,35
3	27	8	2,076
3	27	9	6,441
3	27	14	11,307
3	27	18	7,76
3	27	19	1,094
3	27	20	3,416
3	27	23	4,765
3	27	25	5,796
3	27	29	10,556
3	27	30	2,724
3	29	4	1,42
3	29	8	1,264
3	29	9	4,055
3	29	14	8,965
3	29	18	11,93
3	29	19	5,528
3	29	20	15,337
3	29	23	12,293
3	29	25	6,762
3	29	27	2,043
3	29	30	1,049
3	30	4	1,395
3	30	8	1,541
3	30	9	7,44
3	30	14	1,11
3	30	18	4,541
3	30	19	1,319
3	30	20	2,919
3	30	23	6,064
3	30	25	1,012
3	30	27	2,099
3	30	29	10,036
4	5	6	7,107
4	5	7	1,394
4	5	8	3,601
4	5	9	4,176
4	5	10	7,177
4	5	11	13,264
4	5	12	4,082
4	5	16	3,591
4	5	18	4,747
4	5	19	3,199
4	5	20	3,358
4	5	22	0,682
4	5	23	1,092
4	5	26	4,964
4	6	5	4,597
4	6	7	8,858
4	6	8	4,616
4	6	9	23,471
4	6	10	3,212
4	6	11	10,989
4	6	12	5,324
4	6	16	0,618
4	6	18	13,818
4	6	19	1,318
4	6	20	5,784
4	6	22	0,849
4	6	23	10,925
4	6	26	9,063
4	7	5	1,719
4	7	6	22,847
4	7	8	13,222
4	7	9	6,974
4	7	10	4,953
4	7	11	2,467
4	7	12	4,422
4	7	16	4,774
4	7	18	6,865
4	7	19	1,745
4	7	20	12,184
4	7	22	2,079
4	7	23	1,043
4	7	26	0,587
4	8	5	5,435
4	8	6	0,772
4	8	7	1,719
4	8	9	8,149
4	8	10	6,698
4	8	11	9,909
4	8	12	6,164
4	8	16	2,235
4	8	18	1,862
4	8	19	6,295
4	8	20	6,005
4	8	22	0,929
4	8	23	10,239
4	8	26	19,54
4	9	5	8,675
4	9	6	1,037
4	9	7	11,549
4	9	8	3,812
4	9	10	19,737
4	9	11	2,423
4	9	12	8,655
4	9	16	1,958
4	9	18	15,598
4	9	19	3,863
4	9	20	17,34
4	9	22	2,851
4	9	23	8,724
4	9	26	8,16
4	10	5	17,612
4	10	6	7,317
4	10	7	1,783
4	10	8	5,986
4	10	9	4,816
4	10	11	13,029
4	10	12	4,662
4	10	16	18,049
4	10	18	2,745
4	10	19	2,941
4	10	20	16,419
4	10	22	1,712
4	10	23	1,835
4	10	26	0,857
4	11	5	0,709
4	11	6	7,738
4	11	7	5,381
4	11	8	5,712
4	11	9	1,059
4	11	10	1,264
4	11	12	4,723
4	11	16	4,286
4	11	18	5,838
4	11	19	2,817
4	11	20	3,562
4	11	22	1,174
4	11	23	4,753
4	11	26	4,371
4	12	5	8,05
4	12	6	2,461
4	12	7	6,852
4	12	8	1,947
4	12	9	5,703
4	12	10	8,061
4	12	11	1,24
4	12	16	2,64
4	12	18	1,443
4	12	19	17,646
4	12	20	4,846
4	12	22	7,504
4	12	23	7,897
4	12	26	21,81
4	16	5	4,547
4	16	6	3,381
4	16	7	4,59
4	16	8	2,303
4	16	9	3,99
4	16	10	2,779
4	16	11	7,931
4	16	12	29,666
4	16	18	3,388
4	16	19	0,863
4	16	20	5,604
4	16	22	2,435
4	16	23	2,702
4	16	26	2,843
4	18	5	6,779
4	18	6	3,431
4	18	7	2,203
4	18	8	3,134
4	18	9	4,538
4	18	10	26,817
4	18	11	6,213
4	18	12	1,027
4	18	16	0,508
4	18	19	1,925
4	18	20	6,052
4	18	22	6,714
4	18	23	10,011
4	18	26	4,499
4	19	5	20,243
4	19	6	27,371
4	19	7	2,931
4	19	8	0,788
4	19	9	5,309
4	19	10	0,657
4	19	11	1,764
4	19	12	1,476
4	19	16	12,616
4	19	18	12,744
4	19	20	3,881
4	19	22	1,624
4	19	23	2,515
4	19	26	4,225
4	20	5	5,075
4	20	6	0,51
4	20	7	5,741
4	20	8	3,259
4	20	9	3,645
4	20	10	0,811
4	20	11	4,942
4	20	12	5,489
4	20	16	5,693
4	20	18	8,225
4	20	19	12,003
4	20	22	0,564
4	20	23	5,416
4	20	26	4,377
4	22	5	0,659
4	22	6	6,721
4	22	7	6,85
4	22	8	7,008
4	22	9	4,761
4	22	10	42,739
4	22	11	1,952
4	22	12	5,016
4	22	16	5,496
4	22	18	3,717
4	22	19	4,829
4	22	20	1,035
4	22	23	6,642
4	22	26	9,736
4	23	5	4,613
4	23	6	1,908
4	23	7	15,703
4	23	8	2,19
4	23	9	2,703
4	23	10	9,866
4	23	11	1,49
4	23	12	16,824
4	23	16	6,146
4	23	18	8,656
4	23	19	1,16
4	23	20	5,113
4	23	22	0,919
4	23	26	2,262
4	26	5	1,589
4	26	6	2,402
4	26	7	5,777
4	26	8	4,522
4	26	9	28,229
4	26	10	13,146
4	26	11	5,603
4	26	12	4,7
4	26	16	5,606
4	26	18	3,667
4	26	19	9,908
4	26	20	0,762
4	26	22	8,29
4	26	23	9,052

