1	14	18	1,639
1	14	21	0,607
1	14	22	1,196
1	14	23	1,07
1	14	24	8,253
1	14	25	11,042
1	14	28	1,729
1	15	1	2,845
1	15	3	2,247
1	15	4	29,773
1	15	6	12,37
1	15	10	6,882
1	15	12	3,992
1	15	14	7,875
1	15	18	1,65
1	15	21	2,473
1	15	22	7,943
1	15	23	0,54
1	15	24	2,452
1	15	25	1,368
1	15	28	4,216
1	18	1	1,692
1	18	3	10,377
1	18	4	1,764
1	18	6	2,26
1	18	10	1,142
1	18	12	1,208
1	18	14	9,337
1	18	15	4,995
1	18	21	1,415
1	18	22	8,392
1	18	23	1,979
1	18	24	10,295
1	18	25	42,291
1	18	28	1,623
1	21	1	1,006
1	21	3	2,166
1	21	4	9,701
1	21	6	13,158
1	21	10	7,315
1	21	12	12,186
1	21	14	2,673
1	21	15	3,123
1	21	18	3,13
1	21	22	2,135
1	21	23	2,74
1	21	24	1,189
1	21	25	1,347
1	21	28	5,633
1	22	1	7,481
1	22	3	1,075
1	22	4	3,684
1	22	6	0,874
1	22	10	4,635
1	22	12	8,616
1	22	14	1,96
1	22	15	10,281
1	22	18	1,668
1	22	21	1,442
1	22	23	12,339
1	22	24	18,4
1	22	25	14,579
1	22	28	1,175
1	23	1	13,127
1	23	3	19,052
1	23	4	3,477
1	23	6	3,804
1	23	10	2,188
1	23	12	6,469
1	23	14	22,772
1	23	15	31,038
1	23	18	3,516
1	23	21	6,498
1	23	22	29,021
1	23	24	14,602
1	23	25	11,231
1	23	28	1,027
1	24	1	4,923
1	24	3	1,358
1	24	4	7,399
1	24	6	1,969
1	24	10	0,981
1	24	12	2,754
1	24	14	18,798
1	24	15	4,518
1	24	18	74,48
1	24	21	1,977
1	24	22	2,512
1	24	23	3,217
1	24	25	6,299
1	24	28	2,524
1	25	1	2,195
1	25	3	21,179
1	25	4	10,857
1	25	6	6,575
1	25	10	6,62
1	25	12	10,174
1	25	14	0,646
1	25	15	2,152
1	25	18	1,439
1	25	21	54,972
1	25	22	10,567
1	25	23	4,263
1	25	24	1,389
1	25	28	1,041
1	28	1	14,12
1	28	3	4,338
1	28	4	3,878
1	28	6	0,978
1	28	10	0,506
1	28	12	4,209
1	28	14	18,89
1	28	15	7,9
1	28	18	11,563
1	28	21	5,164
1	28	22	2,628
1	28	23	1,951
1	28	24	1,548
1	28	25	7,825
2	1	2	20,731
2	1	8	12,914
2	1	10	19,397
2	1	13	1,004
2	1	15	0,539
2	1	16	8,115
2	1	17	4,866
2	1	18	3,915
2	1	20	11,697
2	1	23	3,638
2	1	26	9,564
2	1	27	2,75
2	1	28	17,418
2	1	29	6,162
2	1	30	4,483
2	2	1	2,81
2	2	8	25,942
2	2	10	6,956
2	2	13	3,691
2	2	15	19,851
2	2	16	3,702
2	2	17	4,138
2	2	18	2,52
2	2	20	1,274
2	2	23	3,937
2	2	26	3,858
2	2	27	4,268
2	2	28	23,119
2	2	29	3,62
2	2	30	3,236
2	8	1	0,854
2	8	2	3,256
2	8	10	17,809
2	8	13	2,851
2	8	15	19,607
2	8	16	3,336
2	8	17	1,359
2	8	18	11,513
2	8	20	4,56
2	8	23	9,765
2	8	26	2,281
2	8	27	4,315
2	8	28	8,208
2	8	29	0,676
2	8	30	2,943
2	10	1	9,67
2	10	2	8,967
2	10	8	1,565
2	10	13	3,451
2	10	15	6,024
2	10	16	13,746
2	10	17	8,42
2	10	18	29,316
2	10	20	17,114
2	10	23	5,519
2	10	26	3,596
2	10	27	23,79
2	10	28	2,043
2	10	29	6,035
2	10	30	0,902
2	13	1	1,519
2	13	2	11,93
2	13	8	3,717
2	13	10	15,89
2	13	15	0,555
2	13	16	5,024
2	13	17	1,381
2	13	18	10,128
2	13	20	1,634
2	13	23	1,302
2	13	26	2,744
2	13	27	19,453
2	13	28	2,385
2	13	29	7,49
2	13	30	1,496
2	15	1	7,164
2	15	2	5,618
2	15	8	17,376
2	15	10	0,872
2	15	13	9,441
2	15	16	12,112
2	15	17	2,376
2	15	18	3,636
2	15	20	4,369
2	15	23	14,247
2	15	26	17,775
2	15	27	1,262
2	15	28	2,651
2	15	29	12,392
2	15	30	16,908
2	16	1	0,622
2	16	2	5,05
2	16	8	11,223
2	16	10	2,033
2	16	13	8,693
2	16	15	2,374
2	16	17	4,162
2	16	18	1,111
2	16	20	3,622
2	16	23	17,485
2	16	26	6,12
2	16	27	1,507
2	16	28	1,172
2	16	29	0,56
2	16	30	6,103
2	17	1	1,789
2	17	2	5,586
2	17	8	1,919
2	17	10	6,278
2	17	13	1,903
2	17	15	2,72
2	17	16	4,589
2	17	18	5,554
2	17	20	12,788
2	17	23	60,388
2	17	26	0,555
2	17	27	4,941
2	17	28	6,899
2	17	29	6,929
2	17	30	11,283
2	18	1	3,295
2	18	2	5,101
2	18	8	4,513
2	18	10	0,879
2	18	13	6,461
2	18	15	4,292
2	18	16	6,458
2	18	17	3,047
2	18	20	14,834
2	18	23	7,092
2	18	26	3,923
2	18	27	4,238
2	18	28	4,058
2	18	29	0,681
2	18	30	9,915
2	20	1	2,657
2	20	2	4,32
2	20	8	5,974
2	20	10	8,438
2	20	13	6,397
2	20	15	1,695
2	20	16	5,576
2	20	17	7,195
2	20	18	2,654
2	20	23	11,51
2	20	26	7,235
2	20	27	5,491
2	20	28	0,705
2	20	29	2,148
2	20	30	9,744
2	23	1	6,884
2	23	2	1,759
2	23	8	9,11
2	23	10	5,589
2	23	13	2,318
2	23	15	5,249
2	23	16	2,91
2	23	17	6,412
2	23	18	1,468
2	23	20	8,493
2	23	26	14,969
2	23	27	4,768
2	23	28	18,513
2	23	29	9,116
2	23	30	7,159
2	26	1	2,552
2	26	2	3,85
2	26	8	1,764
2	26	10	6,445
2	26	13	1,205
2	26	15	2,55
2	26	16	2,882
2	26	17	9,346
2	26	18	2,524
2	26	20	2,741
2	26	23	4,018
2	26	27	3,02
2	26	28	3,079
2	26	29	1,378
2	26	30	0,916
2	27	1	2,921
2	27	2	1,931
2	27	8	4,079
2	27	10	1,659
2	27	13	5,486
2	27	15	20,009
2	27	16	4,003
2	27	17	2,03
2	27	18	0,698
2	27	20	6,66
2	27	23	2,796
2	27	26	1,513
2	27	28	4,456
2	27	29	2,088
2	27	30	31,819
2	28	1	2,918
2	28	2	4,373
2	28	8	1,686
2	28	10	1,498
2	28	13	5,206
2	28	15	11,69
2	28	16	1,692
2	28	17	4,13
2	28	18	1,675
2	28	20	28,875
2	28	23	2,024
2	28	26	1,067
2	28	27	9,027
2	28	29	15,594
2	28	30	9,623
2	29	1	7,183
2	29	2	0,525
2	29	8	9,265
2	29	10	0,953
2	29	13	36,376
2	29	15	2,67
2	29	16	15,984
2	29	17	0,784
2	29	18	9,411
2	29	20	9,078
2	29	23	3,779
2	29	26	1,989
2	29	27	6,959
2	29	28	9,466
2	29	30	1,961
2	30	1	2,558
2	30	2	2,138
2	30	8	1,325
2	30	10	2,543
2	30	13	3,496
2	30	15	10,075
2	30	16	1,607
2	30	17	4,891
2	30	18	8,395
2	30	20	1,203
2	30	23	5,52
2	30	26	1,741
2	30	27	3,107
2	30	28	7,94
2	30	29	29,289
3	1	4	2,268
3	1	7	1,864
3	1	10	7,389
3	1	11	7,809
3	1	16	7,07
3	1	17	7,59
3	1	20	4,933
3	1	21	10,6
3	1	23	13,876
3	1	25	5,123
3	1	28	19,662
3	4	1	1,727
3	4	7	1,899
3	4	10	29,453
3	4	11	2,913
3	4	16	1,376
3	4	17	4,953
3	4	20	1,291
3	4	21	4,437
3	4	23	2,15
3	4	25	4,836
3	4	28	5,435
3	7	1	0,68
3	7	4	3,201
3	7	10	2,801
3	7	11	7,918
3	7	16	2,662
3	7	17	1,261
3	7	20	4,914
3	7	21	18,419
3	7	23	1,393
3	7	25	10,575
3	7	28	0,62
3	10	1	7,288
3	10	4	1,806
3	10	7	1,735
3	10	11	0,567
3	10	16	12,977
3	10	17	16,797
3	10	20	3,884
3	10	21	29,476
3	10	23	8,512
3	10	25	10
3	10	28	1,012
3	11	1	1,735
3	11	4	4,358
3	11	7	0,919
3	11	10	2,074
3	11	16	8,461
3	11	17	16,893
3	11	20	6,397
3	11	21	6,192
3	11	23	3,87
3	11	25	3,65
3	11	28	7,247
3	16	1	11,385
3	16	4	2,197
3	16	7	2,761
3	16	10	12,973
3	16	11	2,874
3	16	17	1,68
3	16	20	0,526
3	16	21	2,159
3	16	23	9,808
3	16	25	14,784
3	16	28	6,139
3	17	1	2,649
3	17	4	1,946
3	17	7	4,274
3	17	10	1,938
3	17	11	2,147
3	17	16	2,34
3	17	20	4,697
3	17	21	4,425
3	17	23	5,587
3	17	25	0,74
3	17	28	0,916
3	20	1	4,881
3	20	4	1,53
3	20	7	2,523
3	20	10	0,81
3	20	11	2,196
3	20	16	1,17
3	20	17	22,71
3	20	21	10,602
3	20	23	4,637
3	20	25	13,946
3	20	28	0,814
3	21	1	3,514
3	21	4	2,532
3	21	7	16,016
3	21	10	4,061
3	21	11	15,447
3	21	16	3,485
3	21	17	1,499
3	21	20	6,072
3	21	23	12,314
3	21	25	14,085
3	21	28	6,402
3	23	1	2,718
3	23	4	2,001
3	23	7	1,692
3	23	10	7,466
3	23	11	8,086
3	23	16	4,913
3	23	17	4,457
3	23	20	4,076
3	23	21	1,144
3	23	25	13,73
3	23	28	10,878
3	25	1	16,448
3	25	4	3,13
3	25	7	15,179
3	25	10	11,367
3	25	11	4,472
3	25	16	6,091
3	25	17	1,792
3	25	20	10,315
3	25	21	5,298
3	25	23	22,744
3	25	28	2,243
3	28	1	1,516
3	28	4	9,576
3	28	7	1,875
3	28	10	0,994
3	28	11	0,571
3	28	16	7,852
3	28	17	2,156
3	28	20	5,221
3	28	21	1,384
3	28	23	4,371
3	28	25	1,414
4	2	3	6,205
4	2	5	3,388
4	2	6	3,722
4	2	8	7,417
4	2	9	6,143
4	2	10	11,065
4	2	11	0,891
4	2	12	8,017
4	2	19	5,567
4	2	20	5,603
4	2	21	1,33
4	2	25	1,371
4	2	28	12,31
4	2	29	3,205
4	2	30	2,145
4	3	2	0,846
4	3	5	5,527
4	3	6	2,168
4	3	8	5,522
4	3	9	1,427
4	3	10	15,332
4	3	11	3,439
4	3	12	3,239
4	3	19	17,012
4	3	20	19,734
4	3	21	2,323
4	3	25	3,75
4	3	28	2,022
4	3	29	4,178
4	3	30	4,227
4	5	2	8,738
4	5	3	1,743
4	5	6	1,673
4	5	8	5,32
4	5	9	1,786
4	5	10	2,514
4	5	11	0,919
4	5	12	33,888
4	5	19	1,458
4	5	20	5,505
4	5	21	13,556
4	5	25	19,208
4	5	28	9,797
4	5	29	9,401
4	5	30	4,748
4	6	2	6,67
4	6	3	3,12
4	6	5	1,549
4	6	8	2,714
4	6	9	2,165
4	6	10	4,488
4	6	11	13,237
4	6	12	18,013
4	6	19	1,645
4	6	20	2,169
4	6	21	14,07
4	6	25	11,064
4	6	28	8,453
4	6	29	12,239
4	6	30	8,591
4	8	2	10,538
4	8	3	8,579
4	8	5	15,752
4	8	6	2,752
4	8	9	4,123
4	8	10	2,164
4	8	11	3,492
4	8	12	2,073
4	8	19	3,488
4	8	20	0,927
4	8	21	5,654
4	8	25	0,882
4	8	28	2,568
4	8	29	2,724
4	8	30	9,27
4	9	2	2,007
4	9	3	1,133
4	9	5	25,388
4	9	6	13,696
4	9	8	3,842
4	9	10	1,864
4	9	11	2,459
4	9	12	3,094
4	9	19	3,08
4	9	20	3,99
4	9	21	0,708
4	9	25	1,149
4	9	28	9,926
4	9	29	1,516
4	9	30	7,074
4	10	2	10,096
4	10	3	9,02
4	10	5	6,285
4	10	6	1,599
4	10	8	10,709
4	10	9	2,906
4	10	11	1,175
4	10	12	0,538
4	10	19	7,207
4	10	20	4,451
4	10	21	4,172
4	10	25	1,614
4	10	28	6,965
4	10	29	0,652
4	10	30	0,848
4	11	2	1,05
4	11	3	1,624
4	11	5	33,276
4	11	6	12,985
4	11	8	8,207
4	11	9	3,362
4	11	10	1,77
4	11	12	1,341
4	11	19	1,461
4	11	20	4,5
4	11	21	1,237
4	11	25	2,854
4	11	28	5,113
4	11	29	4,25
4	11	30	0,965
4	12	2	1,026
4	12	3	4,256
4	12	5	13,551
4	12	6	2,894
4	12	8	2,364
4	12	9	0,967
4	12	10	19,86
4	12	11	2,55
4	12	19	1,01
4	12	20	1,234
4	12	21	9,792
4	12	25	0,913
4	12	28	0,631
4	12	29	6,799
4	12	30	11,473
4	19	2	0,767
4	19	3	3,844
4	19	5	1,445
4	19	6	2,633
4	19	8	5,689
4	19	9	1,276
4	19	10	4,813
4	19	11	8,701
4	19	12	4,717
4	19	20	6,359
4	19	21	3,389
4	19	25	2,98
4	19	28	13,616
4	19	29	4,568
4	19	30	6,333
4	20	2	6,667
4	20	3	12,832
4	20	5	3,428
4	20	6	7,269
4	20	8	1,013
4	20	9	2,759
4	20	10	1,035
4	20	11	0,782
4	20	12	6,509
4	20	19	3,916
4	20	21	0,951
4	20	25	5,358
4	20	28	0,919
4	20	29	0,565
4	20	30	1,51
4	21	2	2,36
4	21	3	14,403
4	21	5	1,349
4	21	6	5,343
4	21	8	6,184
4	21	9	2,284
4	21	10	0,529
4	21	11	5,011
4	21	12	7,314
4	21	19	11,566
4	21	20	2,001
4	21	25	10,231
4	21	28	1,614
4	21	29	4,902
4	21	30	7,993
4	25	2	7,226
4	25	3	7,817
4	25	5	1,773
4	25	6	6,468
4	25	8	1,498
4	25	9	8,865
4	25	10	3,176
4	25	11	8,894
4	25	12	5,171
4	25	19	3,186
4	25	20	5,038
4	25	21	7,692
4	25	28	0,605
4	25	29	1,999
4	25	30	1,346
4	28	2	3,871
4	28	3	0,533
4	28	5	2,916
4	28	6	16,004
4	28	8	17,33
4	28	9	1,754
4	28	10	13,235
4	28	11	9,187
4	28	12	1,109
4	28	19	11,061
4	28	20	4,589
4	28	21	4,757
4	28	25	5,647
4	28	29	3,473
4	28	30	10,214
4	29	2	0,74
4	29	3	5,843
4	29	5	5,427
4	29	6	15,605
4	29	8	0,78
4	29	9	4,611
4	29	10	4,403
4	29	11	0,532
4	29	12	0,971
4	29	19	12,093
4	29	20	7,096
4	29	21	3,962
4	29	25	4,733
4	29	28	1,171
4	29	30	13,044
4	30	2	7,939
4	30	3	2,992
4	30	5	1,859
4	30	6	2,604
4	30	8	1,782
4	30	9	3,39
4	30	10	2,813
4	30	11	1,842
4	30	12	5,659
4	30	19	4,42
4	30	20	6,338
4	30	21	1,924
4	30	25	8,009
4	30	28	13,638
4	30	29	5,329

