1	9	30	15,847
1	10	8	23,66
1	10	9	2,026
1	10	14	4,649
1	10	15	7,572
1	10	16	7,675
1	10	19	6,046
1	10	20	2,073
1	10	23	4,548
1	10	27	1,183
1	10	29	2,308
1	10	30	2,39
1	14	8	0,892
1	14	9	0,857
1	14	10	2,627
1	14	15	3,147
1	14	16	0,586
1	14	19	70,239
1	14	20	7,44
1	14	23	3,583
1	14	27	26,157
1	14	29	4,555
1	14	30	4,684
1	15	8	8,162
1	15	9	38,801
1	15	10	17,772
1	15	14	1,574
1	15	16	2,489
1	15	19	8,886
1	15	20	7,301
1	15	23	5,137
1	15	27	0,993
1	15	29	0,825
1	15	30	3,119
1	16	8	2,439
1	16	9	6,405
1	16	10	22,127
1	16	14	2,376
1	16	15	0,516
1	16	19	0,884
1	16	20	1,361
1	16	23	16,304
1	16	27	6,393
1	16	29	4,464
1	16	30	1,088
1	19	8	3,735
1	19	9	5,995
1	19	10	7,456
1	19	14	3,287
1	19	15	9,951
1	19	16	1,698
1	19	20	1,85
1	19	23	1,476
1	19	27	3,934
1	19	29	1,018
1	19	30	3,194
1	20	8	2,423
1	20	9	1,781
1	20	10	7,177
1	20	14	4,078
1	20	15	4,423
1	20	16	1,119
1	20	19	5,577
1	20	23	5,254
1	20	27	1,341
1	20	29	3,243
1	20	30	6,153
1	23	8	2,333
1	23	9	2,571
1	23	10	2,768
1	23	14	4,229
1	23	15	4,76
1	23	16	1,805
1	23	19	0,686
1	23	20	12,107
1	23	27	6,864
1	23	29	15,762
1	23	30	0,505
1	27	8	3,398
1	27	9	2,879
1	27	10	1,452
1	27	14	1,598
1	27	15	1,159
1	27	16	7,285
1	27	19	16,199
1	27	20	7,493
1	27	23	1,957
1	27	29	5,789
1	27	30	1,805
1	29	8	4,091
1	29	9	2,27
1	29	10	0,703
1	29	14	2,074
1	29	15	7,253
1	29	16	5,055
1	29	19	1,8
1	29	20	5,848
1	29	23	8,428
1	29	27	39,831
1	29	30	4,053
1	30	8	3,472
1	30	9	4,274
1	30	10	24,831
1	30	14	5,379
1	30	15	0,986
1	30	16	1,914
1	30	19	0,759
1	30	20	5,233
1	30	23	4,721
1	30	27	15,415
1	30	29	0,977
2	1	2	1,562
2	1	5	3,011
2	1	6	1,099
2	1	7	10,605
2	1	11	2,696
2	1	12	0,724
2	1	16	0,835
2	1	17	6,642
2	1	18	4,235
2	1	24	35,595
2	1	26	11,718
2	1	29	5,756
2	1	30	8,332
2	2	1	15,942
2	2	5	3,17
2	2	6	3,891
2	2	7	2,833
2	2	11	1,149
2	2	12	14,673
2	2	16	11,669
2	2	17	4,65
2	2	18	2,747
2	2	24	11,95
2	2	26	10,35
2	2	29	2,775
2	2	30	1,884
2	5	1	4,928
2	5	2	15,573
2	5	6	3,999
2	5	7	1,506
2	5	11	11,014
2	5	12	2,443
2	5	16	3,132
2	5	17	7,244
2	5	18	12,78
2	5	24	12,543
2	5	26	3,815
2	5	29	10,585
2	5	30	4,894
2	6	1	3,964
2	6	2	16,931
2	6	5	3,278
2	6	7	0,758
2	6	11	3,143
2	6	12	8,396
2	6	16	18,987
2	6	17	13,722
2	6	18	0,521
2	6	24	1,033
2	6	26	0,52
2	6	29	2,502
2	6	30	7,731
2	7	1	14,692
2	7	2	1,41
2	7	5	16,131
2	7	6	8,415
2	7	11	5,359
2	7	12	3,657
2	7	16	6,941
2	7	17	0,557
2	7	18	7,839
2	7	24	6,532
2	7	26	2,436
2	7	29	4,898
2	7	30	1,387
2	11	1	2,878
2	11	2	1,815
2	11	5	3,574
2	11	6	5,81
2	11	7	7,778
2	11	12	7,234
2	11	16	7,191
2	11	17	0,909
2	11	18	2,197
2	11	24	0,731
2	11	26	9,045
2	11	29	2,197
2	11	30	0,627
2	12	1	8,605
2	12	2	9,76
2	12	5	2,019
2	12	6	1,967
2	12	7	1,106
2	12	11	0,672
2	12	16	0,511
2	12	17	13,873
2	12	18	21,793
2	12	24	11,347
2	12	26	3,208
2	12	29	25,208
2	12	30	8,327
2	16	1	17,18
2	16	2	5,613
2	16	5	41,079
2	16	6	7,321
2	16	7	8,822
2	16	11	4,413
2	16	12	0,542
2	16	17	8,575
2	16	18	1,533
2	16	24	6,661
2	16	26	3,802
2	16	29	5,83
2	16	30	3,803
2	17	1	6,117
2	17	2	11,152
2	17	5	7,234
2	17	6	1,331
2	17	7	2,075
2	17	11	19,735
2	17	12	4,16
2	17	16	1,442
2	17	18	1,421
2	17	24	12,672
2	17	26	8,463
2	17	29	25,916
2	17	30	1,673
2	18	1	18,624
2	18	2	6,258
2	18	5	0,701
2	18	6	4,188
2	18	7	1,15
2	18	11	3,005
2	18	12	2,046
2	18	16	7,11
2	18	17	2,088
2	18	24	1,641
2	18	26	1,104
2	18	29	2,037
2	18	30	22,067
2	24	1	4,645
2	24	2	8,885
2	24	5	2,56
2	24	6	1,592
2	24	7	2,023
2	24	11	4,479
2	24	12	4,949
2	24	16	6,945
2	24	17	1,497
2	24	18	3,565
2	24	26	7,267
2	24	29	3,699
2	24	30	0,907
2	26	1	0,814
2	26	2	2,225
2	26	5	0,965
2	26	6	11,617
2	26	7	6,908
2	26	11	7,711
2	26	12	0,986
2	26	16	1,669
2	26	17	0,894
2	26	18	2,759
2	26	24	5,831
2	26	29	2,666
2	26	30	1,748
2	29	1	1,867
2	29	2	24,559
2	29	5	13,343
2	29	6	1,889
2	29	7	4,647
2	29	11	0,705
2	29	12	7,961
2	29	16	5,622
2	29	17	0,88
2	29	18	2,328
2	29	24	6,776
2	29	26	5,355
2	29	30	4,072
2	30	1	4,98
2	30	2	1,684
2	30	5	12,195
2	30	6	2,891
2	30	7	8,78
2	30	11	3,25
2	30	12	2,31
2	30	16	5,405
2	30	17	2,099
2	30	18	14,597
2	30	24	1,354
2	30	26	1,767
2	30	29	3,071
3	1	4	10,451
3	1	6	10,66
3	1	8	5,69
3	1	11	4,322
3	1	13	2,56
3	1	14	2,476
3	1	19	1,293
3	1	20	2,637
3	1	21	8,915
3	1	22	9,474
3	1	24	1,889
3	1	25	9,091
3	1	26	3,167
3	1	27	12,153
3	1	28	3,463
3	4	1	0,788
3	4	6	1,938
3	4	8	2,879
3	4	11	9,047
3	4	13	0,804
3	4	14	1,689
3	4	19	4,67
3	4	20	2,242
3	4	21	0,836
3	4	22	0,843
3	4	24	0,758
3	4	25	6,349
3	4	26	5,456
3	4	27	0,931
3	4	28	1,648
3	6	1	2,904
3	6	4	14,25
3	6	8	15,473
3	6	11	6,979
3	6	13	4,466
3	6	14	2,96
3	6	19	13,55
3	6	20	1,499
3	6	21	15,537
3	6	22	10,273
3	6	24	2,587
3	6	25	0,639
3	6	26	7,207
3	6	27	1,188
3	6	28	3,814
3	8	1	3,551
3	8	4	31,356
3	8	6	10,72
3	8	11	0,923
3	8	13	7,54
3	8	14	6,615
3	8	19	4,565
3	8	20	6,398
3	8	21	3,165
3	8	22	11,216
3	8	24	3,902
3	8	25	16,549
3	8	26	14,779
3	8	27	3,148
3	8	28	13,595
3	11	1	3,456
3	11	4	6,301
3	11	6	3,218
3	11	8	5,597
3	11	13	9,347
3	11	14	1,559
3	11	19	3,712
3	11	20	3,144
3	11	21	2,458
3	11	22	8,683
3	11	24	3,237
3	11	25	3,212
3	11	26	4,543
3	11	27	1,136
3	11	28	17,231
3	13	1	3,311
3	13	4	0,871
3	13	6	2,578
3	13	8	2,604
3	13	11	11,774
3	13	14	12,469
3	13	19	2,116
3	13	20	1,379
3	13	21	4,119
3	13	22	8,819
3	13	24	1,896
3	13	25	8,049
3	13	26	8,118
3	13	27	0,829
3	13	28	0,568
3	14	1	1,798
3	14	4	1,181
3	14	6	27,114
3	14	8	14,092
3	14	11	8,609
3	14	13	0,677
3	14	19	17,691
3	14	20	2,979
3	14	21	10,636
3	14	22	23,71
3	14	24	0,607
3	14	25	0,928
3	14	26	0,833
3	14	27	12,09
3	14	28	11,572
3	19	1	1,356
3	19	4	25,655
3	19	6	1,094
3	19	8	1,806
3	19	11	4,026
3	19	13	5,764
3	19	14	1,034
3	19	20	4,492
3	19	21	6,716
3	19	22	2,33
3	19	24	4,517
3	19	25	4,95
3	19	26	12,825
3	19	27	6,974
3	19	28	3,579
3	20	1	8,152
3	20	4	0,607
3	20	6	0,65
3	20	8	2,743
3	20	11	2,676
3	20	13	11,475
3	20	14	3,938
3	20	19	3,358
3	20	21	1,475
3	20	22	12,712
3	20	24	1,273
3	20	25	1,215
3	20	26	3,934
3	20	27	2,046
3	20	28	0,985
3	21	1	3,531
3	21	4	2,731
3	21	6	10,747
3	21	8	5,586
3	21	11	5,042
3	21	13	5,266
3	21	14	22,285
3	21	19	11,122
3	21	20	6,53
3	21	22	5,453
3	21	24	9,472
3	21	25	12,684
3	21	26	0,734
3	21	27	2,866
3	21	28	2,489
3	22	1	28,005
3	22	4	13,87
3	22	6	11,163
3	22	8	7,685
3	22	11	5,422
3	22	13	10,092
3	22	14	17,486
3	22	19	5,23
3	22	20	5,585
3	22	21	2,708
3	22	24	3,018
3	22	25	3,21
3	22	26	2,987
3	22	27	5,793
3	22	28	2,061
3	24	1	9,208
3	24	4	0,577
3	24	6	2,432
3	24	8	9,95
3	24	11	1,645
3	24	13	8,451
3	24	14	5,004
3	24	19	6,65
3	24	20	2,092
3	24	21	7,593
3	24	22	5,304
3	24	25	4,517
3	24	26	6,094
3	24	27	22,964
3	24	28	10,267
3	25	1	8,541
3	25	4	16,02
3	25	6	4,333
3	25	8	10,969
3	25	11	2,31
3	25	13	6,32
3	25	14	14,992
3	25	19	2,068
3	25	20	4,975
3	25	21	20,746
3	25	22	27,294
3	25	24	2,777
3	25	26	0,894
3	25	27	1,897
3	25	28	16,859
3	26	1	2,039
3	26	4	25,465
3	26	6	7,761
3	26	8	5,172
3	26	11	10,236
3	26	13	1,129
3	26	14	45,603
3	26	19	20,419
3	26	20	2,835
3	26	21	0,793
3	26	22	2,586
3	26	24	2,534
3	26	25	5,899
3	26	27	2,57
3	26	28	12,531
3	27	1	10,992
3	27	4	3,764
3	27	6	1,103
3	27	8	11,198
3	27	11	1,337
3	27	13	2,559
3	27	14	2,208
3	27	19	2,54
3	27	20	2,684
3	27	21	7,347
3	27	22	1,505
3	27	24	6,489
3	27	25	1,105
3	27	26	1,814
3	27	28	25,843
3	28	1	8,994
3	28	4	8,58
3	28	6	9,102
3	28	8	3,593
3	28	11	2,027
3	28	13	17,262
3	28	14	4,404
3	28	19	3,563
3	28	20	5,832
3	28	21	0,886
3	28	22	1,006
3	28	24	5,133
3	28	25	10,179
3	28	26	3,97
3	28	27	8,49
4	1	2	14,276
4	1	3	2,703
4	1	13	3,254
4	1	14	1,568
4	1	16	5,338
4	1	19	6,739
4	1	20	8,269
4	1	21	3,049
4	1	24	0,883
4	1	25	8,558
4	1	26	8,493
4	1	27	4,567
4	2	1	1,728
4	2	3	8,214
4	2	13	0,618
4	2	14	4,573
4	2	16	3,188
4	2	19	19,158
4	2	20	7,459
4	2	21	4,223
4	2	24	1,723
4	2	25	3,106
4	2	26	11,829
4	2	27	5,464
4	3	1	1,599
4	3	2	1,586
4	3	13	4,495
4	3	14	38,071
4	3	16	7,875
4	3	19	6,33
4	3	20	2,228
4	3	21	3,471
4	3	24	10,034
4	3	25	10,01
4	3	26	15,459
4	3	27	3,553
4	13	1	2,228
4	13	2	4,533
4	13	3	13,107
4	13	14	5,744
4	13	16	11,828
4	13	19	0,54
4	13	20	2,713
4	13	21	6,42
4	13	24	4,438
4	13	25	21,912
4	13	26	0,57
4	13	27	1,312
4	14	1	8,555
4	14	2	18,553
4	14	3	1,033
4	14	13	9,788
4	14	16	2,028
4	14	19	3,555
4	14	20	4,435
4	14	21	8,815
4	14	24	2,179
4	14	25	1,102
4	14	26	27,327
4	14	27	7,903
4	16	1	11,967
4	16	2	7,95
4	16	3	7,917
4	16	13	3,276
4	16	14	1,663
4	16	19	10,807
4	16	20	11,112
4	16	21	1,77
4	16	24	1,939
4	16	25	1,055
4	16	26	3,197
4	16	27	11,913
4	19	1	4,873
4	19	2	5,075
4	19	3	3,541
4	19	13	1,945
4	19	14	5,549
4	19	16	4,251
4	19	20	6
4	19	21	9,074
4	19	24	3,035
4	19	25	28,408
4	19	26	5,483
4	19	27	1,151
4	20	1	1,223
4	20	2	0,543
4	20	3	24,805
4	20	13	5,544
4	20	14	5,46
4	20	16	0,818
4	20	19	0,706
4	20	21	2,537
4	20	24	0,859
4	20	25	21,718
4	20	26	8,939
4	20	27	13,008
4	21	1	8,198
4	21	2	1,634
4	21	3	4,199
4	21	13	4,367
4	21	14	14,479
4	21	16	4,91
4	21	19	13,928
4	21	20	7,489
4	21	24	2,944
4	21	25	0,862
4	21	26	1,266
4	21	27	5,781
4	24	1	3,042
4	24	2	1,32
4	24	3	2,01
4	24	13	1,975
4	24	14	8,106
4	24	16	8,073
4	24	19	23,893
4	24	20	14,091
4	24	21	1,237
4	24	25	10,385
4	24	26	1,533
4	24	27	3,354
4	25	1	3,672
4	25	2	4,488
4	25	3	4,212
4	25	13	15,255
4	25	14	11,393
4	25	16	2,665
4	25	19	4,34
4	25	20	1,024
4	25	21	2,531
4	25	24	0,967
4	25	26	0,677
4	25	27	3,911
4	26	1	1,829
4	26	2	12,37
4	26	3	2,015
4	26	13	4,021
4	26	14	2,254
4	26	16	0,525
4	26	19	7,889
4	26	20	0,944
4	26	21	0,807
4	26	24	7,015
4	26	25	5,087
4	26	27	3,705
4	27	1	6,015
4	27	2	1,504
4	27	3	3,392
4	27	13	2,172
4	27	14	0,857
4	27	16	3,629
4	27	19	0,613
4	27	20	3,599
4	27	21	0,881
4	27	24	4,631
4	27	25	0,799
4	27	26	17,723

