1	6	1	2,352
1	6	3	7,842
1	6	4	2,285
1	6	8	7,133
1	6	11	1,174
1	6	17	0,548
1	6	20	2,512
1	6	21	6,044
1	6	24	2,693
1	6	26	2,148
1	6	29	2,058
1	8	1	27,98
1	8	3	4,166
1	8	4	10,098
1	8	6	2,643
1	8	11	4,533
1	8	17	9,932
1	8	20	15,746
1	8	21	1,556
1	8	24	0,665
1	8	26	1,292
1	8	29	5,529
1	11	1	17,014
1	11	3	2,357
1	11	4	0,692
1	11	6	0,716
1	11	8	1,028
1	11	17	12,506
1	11	20	3,526
1	11	21	2,638
1	11	24	5,767
1	11	26	4,351
1	11	29	5,374
1	17	1	2,949
1	17	3	4,695
1	17	4	1,661
1	17	6	4,867
1	17	8	4,858
1	17	11	8,487
1	17	20	5,534
1	17	21	10,234
1	17	24	2,338
1	17	26	1,728
1	17	29	15,216
1	20	1	1,089
1	20	3	11,012
1	20	4	2,454
1	20	6	4,974
1	20	8	4,222
1	20	11	4,114
1	20	17	2,149
1	20	21	8,29
1	20	24	1,517
1	20	26	6,159
1	20	29	5,121
1	21	1	1,679
1	21	3	5,722
1	21	4	3,024
1	21	6	0,915
1	21	8	6,761
1	21	11	1,046
1	21	17	1,948
1	21	20	4,809
1	21	24	3,277
1	21	26	4,91
1	21	29	8,935
1	24	1	3,635
1	24	3	5,556
1	24	4	9,627
1	24	6	9,452
1	24	8	7,454
1	24	11	1,229
1	24	17	9,009
1	24	20	3,034
1	24	21	4,077
1	24	26	7,334
1	24	29	0,774
1	26	1	10,777
1	26	3	7,649
1	26	4	1,206
1	26	6	18,064
1	26	8	3,727
1	26	11	11,369
1	26	17	0,892
1	26	20	12,879
1	26	21	2,316
1	26	24	8,722
1	26	29	4,796
1	29	1	4,841
1	29	3	9,733
1	29	4	11,527
1	29	6	1,811
1	29	8	0,893
1	29	11	27,1
1	29	17	11,659
1	29	20	1,34
1	29	21	4,324
1	29	24	17,159
1	29	26	3,987
2	2	3	6,572
2	2	5	2,062
2	2	7	22,412
2	2	9	1,629
2	2	10	1,616
2	2	11	7,33
2	2	13	0,773
2	2	14	3,133
2	2	19	1,143
2	2	21	7,834
2	2	23	7,844
2	2	25	1,612
2	2	26	0,992
2	2	28	2,977
2	2	29	19,838
2	3	2	12,847
2	3	5	7,628
2	3	7	0,94
2	3	9	22,447
2	3	10	5,6
2	3	11	13,417
2	3	13	6,11
2	3	14	4,321
2	3	19	19,995
2	3	21	1,897
2	3	23	7,652
2	3	25	0,734
2	3	26	5,796
2	3	28	3,421
2	3	29	2,827
2	5	2	5,626
2	5	3	2,4
2	5	7	3,082
2	5	9	17,102
2	5	10	14,322
2	5	11	18,66
2	5	13	9,215
2	5	14	4,227
2	5	19	3,182
2	5	21	3,038
2	5	23	16,013
2	5	25	3,713
2	5	26	1,813
2	5	28	8,027
2	5	29	5,59
2	7	2	9,241
2	7	3	0,812
2	7	5	6,436
2	7	9	4,643
2	7	10	2,858
2	7	11	2,233
2	7	13	2,226
2	7	14	6,426
2	7	19	9,241
2	7	21	5,701
2	7	23	2,042
2	7	25	0,532
2	7	26	1,539
2	7	28	0,905
2	7	29	0,715
2	9	2	1,654
2	9	3	2,001
2	9	5	3,414
2	9	7	6,433
2	9	10	10,623
2	9	11	3,027
2	9	13	1,087
2	9	14	5,759
2	9	19	16,344
2	9	21	7,525
2	9	23	4,789
2	9	25	0,559
2	9	26	1,639
2	9	28	5,329
2	9	29	2,641
2	10	2	2,354
2	10	3	2,703
2	10	5	3,112
2	10	7	12,607
2	10	9	5,997
2	10	11	2,884
2	10	13	8,528
2	10	14	2,757
2	10	19	11,927
2	10	21	12,082
2	10	23	4,125
2	10	25	1,909
2	10	26	4,59
2	10	28	2,443
2	10	29	2,141
2	11	2	9,24
2	11	3	19,221
2	11	5	11,235
2	11	7	6,978
2	11	9	3,442
2	11	10	18,42
2	11	13	9,356
2	11	14	12,07
2	11	19	3,354
2	11	21	4,861
2	11	23	23,252
2	11	25	8,163
2	11	26	8,86
2	11	28	2,899
2	11	29	8,981
2	13	2	6,592
2	13	3	5,02
2	13	5	4,501
2	13	7	5,034
2	13	9	6,274
2	13	10	4,985
2	13	11	9,655
2	13	14	3,559
2	13	19	13,661
2	13	21	24,604
2	13	23	6,057
2	13	25	10,4
2	13	26	6,009
2	13	28	2,6
2	13	29	10,245
2	14	2	3,538
2	14	3	0,743
2	14	5	31,278
2	14	7	4,875
2	14	9	14,571
2	14	10	4,061
2	14	11	14,069
2	14	13	3,316
2	14	19	5,328
2	14	21	4,667
2	14	23	8,193
2	14	25	4,714
2	14	26	7,743
2	14	28	7,233
2	14	29	3,343
2	19	2	25,496
2	19	3	2,988
2	19	5	1,246
2	19	7	39,091
2	19	9	1,843
2	19	10	11,171
2	19	11	15,882
2	19	13	0,562
2	19	14	13,142
2	19	21	14,767
2	19	23	10,877
2	19	25	3,885
2	19	26	4,047
2	19	28	6,292
2	19	29	2,858
2	21	2	8,226
2	21	3	2,788
2	21	5	5,376
2	21	7	12,396
2	21	9	12,109
2	21	10	17,656
2	21	11	2,472
2	21	13	4,917
2	21	14	6,005
2	21	19	2,184
2	21	23	0,574
2	21	25	2,824
2	21	26	2,279
2	21	28	1,108
2	21	29	20,129
2	23	2	8,168
2	23	3	2,998
2	23	5	2,094
2	23	7	9,623
2	23	9	11,049
2	23	10	4,748
2	23	11	23,921
2	23	13	8,796
2	23	14	4,19
2	23	19	13,182
2	23	21	2,123
2	23	25	4,277
2	23	26	0,958
2	23	28	19,116
2	23	29	4,438
2	25	2	9,924
2	25	3	4,456
2	25	5	2,329
2	25	7	4,204
2	25	9	2,244
2	25	10	10,317
2	25	11	2,319
2	25	13	9,44
2	25	14	14,324
2	25	19	19,471
2	25	21	7,22
2	25	23	0,85
2	25	26	29,744
2	25	28	8,101
2	25	29	0,728
2	26	2	5,543
2	26	3	5,86
2	26	5	2,45
2	26	7	14,681
2	26	9	5,484
2	26	10	4,092
2	26	11	6,431
2	26	13	0,832
2	26	14	1,957
2	26	19	2,031
2	26	21	25,804
2	26	23	7,078
2	26	25	7,535
2	26	28	12,15
2	26	29	6,025
2	28	2	24,003
2	28	3	1,296
2	28	5	3,418
2	28	7	13,554
2	28	9	12,38
2	28	10	7,365
2	28	11	13,344
2	28	13	11,071
2	28	14	4,686
2	28	19	0,602
2	28	21	25,244
2	28	23	0,99
2	28	25	3,356
2	28	26	3,995
2	28	29	7,834
2	29	2	8,668
2	29	3	8,096
2	29	5	0,978
2	29	7	1,486
2	29	9	3,829
2	29	10	13,171
2	29	11	3,973
2	29	13	9,337
2	29	14	5,554
2	29	19	2,972
2	29	21	0,994
2	29	23	3,403
2	29	25	1,061
2	29	26	0,858
2	29	28	4,152
3	1	3	1,593
3	1	4	1,265
3	1	6	3,414
3	1	9	10,011
3	1	11	10,087
3	1	14	1,811
3	1	15	8,244
3	1	16	2,808
3	1	19	17,665
3	1	20	9,296
3	1	21	4,605
3	1	26	0,782
3	1	27	5,552
3	1	28	0,812
3	1	30	3,427
3	3	1	2,124
3	3	4	2,216
3	3	6	1,835
3	3	9	2,032
3	3	11	6,667
3	3	14	6,206
3	3	15	32,725
3	3	16	1,094
3	3	19	16,451
3	3	20	0,802
3	3	21	6,143
3	3	26	9,857
3	3	27	9,055
3	3	28	3,423
3	3	30	5,386
3	4	1	1,517
3	4	3	19,733
3	4	6	2,016
3	4	9	4,319
3	4	11	3,223
3	4	14	2,794
3	4	15	2,81
3	4	16	2,672
3	4	19	7,102
3	4	20	2,376
3	4	21	1,504
3	4	26	2,24
3	4	27	13,63
3	4	28	9,681
3	4	30	3,179
3	6	1	43,458
3	6	3	7,5
3	6	4	3,075
3	6	9	2,269
3	6	11	5,827
3	6	14	10,474
3	6	15	3,333
3	6	16	1,444
3	6	19	7,522
3	6	20	1,607
3	6	21	10,66
3	6	26	3,681
3	6	27	1,353
3	6	28	1,662
3	6	30	3,3
3	9	1	11,126
3	9	3	1,636
3	9	4	18,257
3	9	6	18,032
3	9	11	11,897
3	9	14	0,575
3	9	15	5,329
3	9	16	3,906
3	9	19	11,965
3	9	20	8,385
3	9	21	4,302
3	9	26	5,179
3	9	27	13,939
3	9	28	0,902
3	9	30	1,671
3	11	1	23,88
3	11	3	2,432
3	11	4	6,348
3	11	6	1,376
3	11	9	1,561
3	11	14	0,779
3	11	15	7,722
3	11	16	3,917
3	11	19	6,294
3	11	20	11,477
3	11	21	0,836
3	11	26	2,4
3	11	27	4,827
3	11	28	1,532
3	11	30	9,65
3	14	1	8,704
3	14	3	10,11
3	14	4	1,656
3	14	6	7,039
3	14	9	1,487
3	14	11	6,912
3	14	15	25,771
3	14	16	11,59
3	14	19	4,398
3	14	20	3,755
3	14	21	1,254
3	14	26	5,06
3	14	27	3,294
3	14	28	18,41
3	14	30	0,671
3	15	1	14,353
3	15	3	17,371
3	15	4	5,235
3	15	6	14,559
3	15	9	10,892
3	15	11	1,387
3	15	14	3,854
3	15	16	6,29
3	15	19	0,841
3	15	20	6,605
3	15	21	1,082
3	15	26	11,066
3	15	27	0,677
3	15	28	25,602
3	15	30	32,14
3	16	1	11,209
3	16	3	25,01
3	16	4	4,25
3	16	6	1,682
3	16	9	11,47
3	16	11	14,149
3	16	14	7,756
3	16	15	14,593
3	16	19	32,954
3	16	20	1,939
3	16	21	12,738
3	16	26	1,273
3	16	27	17,344
3	16	28	0,711
3	16	30	28,201
3	19	1	4,802
3	19	3	2,743
3	19	4	11,852
3	19	6	6,64
3	19	9	21,167
3	19	11	8,087
3	19	14	0,715
3	19	15	12,057
3	19	16	15,408
3	19	20	11,317
3	19	21	2,601
3	19	26	7,23
3	19	27	3,224
3	19	28	8,577
3	19	30	1,707
3	20	1	8,93
3	20	3	26,8
3	20	4	9,591
3	20	6	11,376
3	20	9	15,356
3	20	11	11,107
3	20	14	1,36
3	20	15	8,164
3	20	16	0,601
3	20	19	3,549
3	20	21	2,891
3	20	26	2,879
3	20	27	18,244
3	20	28	2,249
3	20	30	1,505
3	21	1	4,458
3	21	3	1,193
3	21	4	0,883
3	21	6	1,192
3	21	9	4,823
3	21	11	0,97
3	21	14	1,437
3	21	15	7,443
3	21	16	7,777
3	21	19	9,373
3	21	20	8,7
3	21	26	2,147
3	21	27	12,792
3	21	28	6,419
3	21	30	6,279
3	26	1	6,344
3	26	3	28,129
3	26	4	1,201
3	26	6	4,849
3	26	9	2,661
3	26	11	6,358
3	26	14	2,139
3	26	15	16,379
3	26	16	10,14
3	26	19	8,271
3	26	20	19,972
3	26	21	0,704
3	26	27	2,551
3	26	28	7,513
3	26	30	12,356
3	27	1	0,935
3	27	3	10,506
3	27	4	2,328
3	27	6	9,165
3	27	9	0,942
3	27	11	1,137
3	27	14	22,662
3	27	15	26,836
3	27	16	7,094
3	27	19	2,217
3	27	20	35,631
3	27	21	9,702
3	27	26	1,474
3	27	28	28,055
3	27	30	4,564
3	28	1	1,398
3	28	3	5,002
3	28	4	17,092
3	28	6	8,316
3	28	9	1,743
3	28	11	10,747
3	28	14	0,894
3	28	15	1,496
3	28	16	0,59
3	28	19	5,158
3	28	20	13,085
3	28	21	6,494
3	28	26	2,261
3	28	27	9,744
3	28	30	2,092
3	30	1	0,961
3	30	3	10,059
3	30	4	7,097
3	30	6	8,427
3	30	9	11,596
3	30	11	3,83
3	30	14	5,09
3	30	15	3,748
3	30	16	3,541
3	30	19	1,616
3	30	20	6,354
3	30	21	12,721
3	30	26	7,071
3	30	27	21,915
3	30	28	9,291
4	7	8	2,148
4	7	9	5,385
4	7	11	9,125
4	7	12	6,92
4	7	18	1,779
4	7	22	14,724
4	7	24	3,459
4	7	27	6,648
4	7	28	3,067
4	7	29	1,324
4	8	7	1,391
4	8	9	2,198
4	8	11	26,673
4	8	12	3,992
4	8	18	11,109
4	8	22	4,733
4	8	24	1,227
4	8	27	6,546
4	8	28	2,146
4	8	29	6,293
4	9	7	11,076
4	9	8	6,998
4	9	11	5,866
4	9	12	2,426
4	9	18	8,243
4	9	22	11,395
4	9	24	10,657
4	9	27	1,66
4	9	28	0,571
4	9	29	5,681
4	11	7	0,576
4	11	8	7,773
4	11	9	1,3
4	11	12	28,019
4	11	18	32,64
4	11	22	8,888
4	11	24	5,562
4	11	27	17,852
4	11	28	1,824
4	11	29	1,197
4	12	7	0,854
4	12	8	6,634
4	12	9	6,085
4	12	11	21,662
4	12	18	2,436
4	12	22	1,417
4	12	24	3,062
4	12	27	19,429
4	12	28	1,395
4	12	29	3,059
4	18	7	4,992
4	18	8	1,928
4	18	9	14,031
4	18	11	1,233
4	18	12	0,912
4	18	22	1,331
4	18	24	7,83
4	18	27	2,788
4	18	28	5,834
4	18	29	1,135
4	22	7	1,418
4	22	8	5,939
4	22	9	2,698
4	22	11	0,612
4	22	12	1,921
4	22	18	1,212
4	22	24	3,105
4	22	27	13,798
4	22	28	0,574
4	22	29	2,309
4	24	7	6,993
4	24	8	0,727
4	24	9	1,363
4	24	11	7,298
4	24	12	13,864
4	24	18	18,704
4	24	22	10,851
4	24	27	2,739
4	24	28	8,689
4	24	29	15,721
4	27	7	3,5
4	27	8	3,362
4	27	9	9,598
4	27	11	13,157
4	27	12	2,22
4	27	18	8,568
4	27	22	2,103
4	27	24	6,389
4	27	28	10,71
4	27	29	4,879
4	28	7	6,413
4	28	8	4,025
4	28	9	3,638
4	28	11	3,807
4	28	12	2,328
4	28	18	17,047
4	28	22	4,313
4	28	24	8,848
4	28	27	15,516
4	28	29	5,573
4	29	7	0,625
4	29	8	18,47
4	29	9	3,558
4	29	11	2,871
4	29	12	3,266
4	29	18	12,601
4	29	22	36,306
4	29	24	14,316
4	29	27	2,37
4	29	28	2,112

