1	26	7	8,842
1	26	9	0,872
1	26	15	1,369
1	26	16	0,879
1	26	20	3,371
1	26	21	3,81
1	26	23	10,478
1	26	29	1,683
1	26	30	16,443
1	29	2	2,066
1	29	6	33,576
1	29	7	46,643
1	29	9	1,983
1	29	15	5,873
1	29	16	6,046
1	29	20	8,799
1	29	21	9,602
1	29	23	1,695
1	29	26	6,647
1	29	30	4,702
1	30	2	2,763
1	30	6	3,158
1	30	7	4,735
1	30	9	7,564
1	30	15	3,718
1	30	16	5,237
1	30	20	14,297
1	30	21	6,765
1	30	23	10,993
1	30	26	6,432
1	30	29	4,096
2	2	6	3,671
2	2	7	1,887
2	2	19	13,779
2	2	20	2,091
2	2	21	3,991
2	2	22	2,234
2	2	24	9,743
2	2	25	1,073
2	2	28	9,757
2	2	30	5,535
2	6	2	16,414
2	6	7	5,206
2	6	19	16,331
2	6	20	4,073
2	6	21	4,344
2	6	22	0,93
2	6	24	3,232
2	6	25	14,867
2	6	28	2,446
2	6	30	0,528
2	7	2	4,442
2	7	6	3,829
2	7	19	3,653
2	7	20	20,773
2	7	21	1,513
2	7	22	18,762
2	7	24	2,068
2	7	25	9,303
2	7	28	7,267
2	7	30	7,669
2	19	2	1,639
2	19	6	2,96
2	19	7	1,159
2	19	20	29,172
2	19	21	8,321
2	19	22	1,458
2	19	24	2,779
2	19	25	2,749
2	19	28	2,024
2	19	30	5,788
2	20	2	0,958
2	20	6	8,555
2	20	7	27,579
2	20	19	3,593
2	20	21	12,227
2	20	22	3,525
2	20	24	1,585
2	20	25	11,74
2	20	28	1,79
2	20	30	2,133
2	21	2	4,719
2	21	6	2,266
2	21	7	1,689
2	21	19	21,194
2	21	20	2,349
2	21	22	4,217
2	21	24	5,176
2	21	25	8,91
2	21	28	5,318
2	21	30	5,133
2	22	2	1,42
2	22	6	2,398
2	22	7	5,02
2	22	19	7,633
2	22	20	7,469
2	22	21	1,243
2	22	24	17,211
2	22	25	12,839
2	22	28	1,532
2	22	30	18,217
2	24	2	10,5
2	24	6	4,033
2	24	7	6,877
2	24	19	5,002
2	24	20	3,198
2	24	21	5,635
2	24	22	2,785
2	24	25	7,144
2	24	28	4,372
2	24	30	6,16
2	25	2	2,699
2	25	6	38,633
2	25	7	2,468
2	25	19	5,238
2	25	20	3,666
2	25	21	5,075
2	25	22	2,322
2	25	24	4,601
2	25	28	8,382
2	25	30	14,719
2	28	2	4,159
2	28	6	9,785
2	28	7	5,063
2	28	19	38,379
2	28	20	0,908
2	28	21	9,231
2	28	22	16,875
2	28	24	5,631
2	28	25	8,211
2	28	30	1,167
2	30	2	2,828
2	30	6	3,617
2	30	7	4,948
2	30	19	7,387
2	30	20	3,262
2	30	21	5,172
2	30	22	9,943
2	30	24	6,832
2	30	25	25,686
2	30	28	5,198
3	1	4	1,423
3	1	5	8,036
3	1	9	7,5
3	1	11	1,001
3	1	12	0,664
3	1	13	7,108
3	1	18	8,632
3	1	20	2,314
3	1	24	3,334
3	1	27	0,728
3	4	1	3,685
3	4	5	5,801
3	4	9	33,153
3	4	11	6,823
3	4	12	1,107
3	4	13	0,879
3	4	18	9,145
3	4	20	2,955
3	4	24	0,602
3	4	27	1,693
3	5	1	4,247
3	5	4	7,013
3	5	9	5,283
3	5	11	13,08
3	5	12	7,652
3	5	13	0,995
3	5	18	2,911
3	5	20	7,833
3	5	24	20,017
3	5	27	14,044
3	9	1	3,429
3	9	4	3,265
3	9	5	3,374
3	9	11	6,037
3	9	12	0,583
3	9	13	7,702
3	9	18	7,151
3	9	20	4,131
3	9	24	5,603
3	9	27	1,935
3	11	1	2,2
3	11	4	1,788
3	11	5	0,591
3	11	9	26,741
3	11	12	1,921
3	11	13	11,115
3	11	18	6,616
3	11	20	0,763
3	11	24	9,832
3	11	27	4,436
3	12	1	4,807
3	12	4	3,342
3	12	5	1,842
3	12	9	3,259
3	12	11	1,122
3	12	13	2,265
3	12	18	7,078
3	12	20	2,343
3	12	24	19,519
3	12	27	15,14
3	13	1	3,018
3	13	4	5,173
3	13	5	6,72
3	13	9	1,637
3	13	11	4,682
3	13	12	3,759
3	13	18	1,578
3	13	20	2,291
3	13	24	11,579
3	13	27	19,566
3	18	1	5,406
3	18	4	0,889
3	18	5	1,738
3	18	9	3,408
3	18	11	2,837
3	18	12	3,12
3	18	13	11,838
3	18	20	12,063
3	18	24	4,402
3	18	27	4,893
3	20	1	0,744
3	20	4	2,046
3	20	5	0,651
3	20	9	0,925
3	20	11	9,487
3	20	12	2,583
3	20	13	2,258
3	20	18	11,482
3	20	24	3,055
3	20	27	2,613
3	24	1	1,724
3	24	4	7,358
3	24	5	9,019
3	24	9	33,309
3	24	11	1,384
3	24	12	7,141
3	24	13	3,81
3	24	18	8,145
3	24	20	19,537
3	24	27	7,968
3	27	1	4,288
3	27	4	10,108
3	27	5	5,123
3	27	9	2,358
3	27	11	1,973
3	27	12	7,775
3	27	13	4,972
3	27	18	3,282
3	27	20	6,38
3	27	24	1,616
4	2	3	3,767
4	2	7	4,617
4	2	8	3,327
4	2	10	4,27
4	2	14	3,201
4	2	15	1,853
4	2	16	0,964
4	2	17	5,564
4	2	25	9,713
4	2	30	0,952
4	3	2	5,436
4	3	7	12,287
4	3	8	3,975
4	3	10	3,432
4	3	14	19,015
4	3	15	5,481
4	3	16	16,571
4	3	17	2,573
4	3	25	1,767
4	3	30	11,904
4	7	2	18,083
4	7	3	2,691
4	7	8	3,887
4	7	10	5,796
4	7	14	12,191
4	7	15	6,456
4	7	16	4,584
4	7	17	5,102
4	7	25	1,159
4	7	30	1,237
4	8	2	17,809
4	8	3	31,862
4	8	7	0,579
4	8	10	2,739
4	8	14	1,956
4	8	15	2,107
4	8	16	5,496
4	8	17	3,269
4	8	25	17,509
4	8	30	0,545
4	10	2	3,124
4	10	3	1,309
4	10	7	6,225
4	10	8	10,709
4	10	14	0,583
4	10	15	3,32
4	10	16	0,934
4	10	17	2,25
4	10	25	3,01
4	10	30	5,935
4	14	2	1,17
4	14	3	8,739
4	14	7	6,827
4	14	8	5,824
4	14	10	3,814
4	14	15	2,046
4	14	16	0,756
4	14	17	0,65
4	14	25	2,883
4	14	30	3,91
4	15	2	0,8
4	15	3	4,207
4	15	7	6,811
4	15	8	4,406
4	15	10	5,497
4	15	14	12,229
4	15	16	5,699
4	15	17	14,159
4	15	25	6,578
4	15	30	2,767
4	16	2	9,096
4	16	3	5,907
4	16	7	13,641
4	16	8	1,104
4	16	10	3,414
4	16	14	0,98
4	16	15	9,001
4	16	17	4,649
4	16	25	5,869
4	16	30	1,126
4	17	2	5,051
4	17	3	0,841
4	17	7	4,04
4	17	8	2,319
4	17	10	1,859
4	17	14	12,2
4	17	15	6,121
4	17	16	12,094
4	17	25	6,389
4	17	30	1,81
4	25	2	42,741
4	25	3	8,153
4	25	7	12,786
4	25	8	17,376
4	25	10	14,495
4	25	14	6,611
4	25	15	2,025
4	25	16	0,57
4	25	17	1,102
4	25	30	1,742
4	30	2	1,876
4	30	3	8,185
4	30	7	14,711
4	30	8	8,863
4	30	10	1,273
4	30	14	1,72
4	30	15	3,68
4	30	16	5,24
4	30	17	7,956
4	30	25	6,04

