1	18	6	3,69
1	18	7	26,271
1	18	10	1,067
1	18	13	10,204
1	18	14	2,328
1	18	19	10,806
1	18	20	22,259
1	18	21	1,107
1	18	24	1,587
1	18	25	2,21
1	18	29	0,69
1	18	30	1,727
1	19	1	6,252
1	19	4	5,737
1	19	6	4,779
1	19	7	1,252
1	19	10	1,176
1	19	13	0,643
1	19	14	8,832
1	19	18	18,169
1	19	20	1,618
1	19	21	6,57
1	19	24	4,403
1	19	25	3,49
1	19	29	1,719
1	19	30	0,739
1	20	1	0,556
1	20	4	2,831
1	20	6	3,863
1	20	7	4,795
1	20	10	1,95
1	20	13	0,879
1	20	14	2,706
1	20	18	2,81
1	20	19	15,663
1	20	21	3,486
1	20	24	0,721
1	20	25	8,095
1	20	29	12,873
1	20	30	12,262
1	21	1	8,46
1	21	4	2,134
1	21	6	1,138
1	21	7	6,588
1	21	10	4,468
1	21	13	19,776
1	21	14	6,688
1	21	18	17,309
1	21	19	3,776
1	21	20	2,397
1	21	24	1,499
1	21	25	1,542
1	21	29	2,068
1	21	30	7,633
1	24	1	17,348
1	24	4	0,714
1	24	6	8,527
1	24	7	1,577
1	24	10	0,949
1	24	13	0,592
1	24	14	4,279
1	24	18	5,475
1	24	19	8,464
1	24	20	2,544
1	24	21	1,513
1	24	25	0,864
1	24	29	2,25
1	24	30	19,975
1	25	1	2,743
1	25	4	5,789
1	25	6	6,684
1	25	7	4,587
1	25	10	0,917
1	25	13	3,291
1	25	14	10,788
1	25	18	8,864
1	25	19	4,448
1	25	20	12,044
1	25	21	8,007
1	25	24	8,635
1	25	29	8,481
1	25	30	8,098
1	29	1	8,926
1	29	4	5,731
1	29	6	3,936
1	29	7	3,114
1	29	10	5,542
1	29	13	2,363
1	29	14	3,015
1	29	18	7,852
1	29	19	12,695
1	29	20	1,751
1	29	21	1,204
1	29	24	11,094
1	29	25	6,48
1	29	30	7,351
1	30	1	0,511
1	30	4	2,42
1	30	6	0,603
1	30	7	15,581
1	30	10	3,87
1	30	13	9,391
1	30	14	10,952
1	30	18	6,432
1	30	19	0,757
1	30	20	15,124
1	30	21	6,523
1	30	24	1,153
1	30	25	4,002
1	30	29	16,166
2	2	3	12,413
2	2	5	5,475
2	2	7	0,793
2	2	13	2,598
2	2	16	6,764
2	2	19	7,876
2	2	20	46,794
2	2	23	1,859
2	2	24	2,299
2	2	25	1,258
2	2	26	1,503
2	2	28	13,962
2	2	29	8,935
2	3	2	2,462
2	3	5	4,456
2	3	7	4,486
2	3	13	5,054
2	3	16	4,522
2	3	19	5,173
2	3	20	0,596
2	3	23	1,175
2	3	24	12,943
2	3	25	3,172
2	3	26	10,685
2	3	28	11,758
2	3	29	3,276
2	5	2	6,239
2	5	3	9,122
2	5	7	9,263
2	5	13	0,63
2	5	16	1,158
2	5	19	3,838
2	5	20	9,691
2	5	23	2,688
2	5	24	10,825
2	5	25	1,32
2	5	26	1,172
2	5	28	5,119
2	5	29	3,452
2	7	2	1,389
2	7	3	0,815
2	7	5	0,945
2	7	13	1,814
2	7	16	5,752
2	7	19	1,657
2	7	20	0,56
2	7	23	23,134
2	7	24	2,361
2	7	25	1,883
2	7	26	19,355
2	7	28	7,023
2	7	29	4,171
2	13	2	2,136
2	13	3	1,804
2	13	5	6,824
2	13	7	1,396
2	13	16	14,235
2	13	19	1,157
2	13	20	2,518
2	13	23	11,183
2	13	24	12,679
2	13	25	11,166
2	13	26	3,503
2	13	28	2,621
2	13	29	3,599
2	16	2	2,125
2	16	3	1,71
2	16	5	0,876
2	16	7	4,384
2	16	13	11,564
2	16	19	22,125
2	16	20	6,428
2	16	23	9,611
2	16	24	6,011
2	16	25	7,963
2	16	26	3,43
2	16	28	29,851
2	16	29	0,734
2	19	2	21,115
2	19	3	35,523
2	19	5	9,387
2	19	7	4,122
2	19	13	0,633
2	19	16	3,538
2	19	20	1,725
2	19	23	5,918
2	19	24	4,38
2	19	25	6,43
2	19	26	2,919
2	19	28	1,006
2	19	29	48,863
2	20	2	4,891
2	20	3	3,493
2	20	5	5,805
2	20	7	1,687
2	20	13	2,475
2	20	16	6,849
2	20	19	2,647
2	20	23	1,772
2	20	24	13,559
2	20	25	20,739
2	20	26	4,212
2	20	28	4,91
2	20	29	3,037
2	23	2	7,037
2	23	3	2,534
2	23	5	4,494
2	23	7	6,281
2	23	13	3,235
2	23	16	3,413
2	23	19	19,05
2	23	20	3,814
2	23	24	4,873
2	23	25	24,401
2	23	26	3,261
2	23	28	22,087
2	23	29	0,727
2	24	2	0,966
2	24	3	1,299
2	24	5	7,721
2	24	7	0,552
2	24	13	1,591
2	24	16	0,952
2	24	19	3,147
2	24	20	5,11
2	24	23	6,043
2	24	25	3,298
2	24	26	2,326
2	24	28	4,546
2	24	29	2,675
2	25	2	9,823
2	25	3	12,412
2	25	5	15,013
2	25	7	33,726
2	25	13	12,657
2	25	16	0,574
2	25	19	4,322
2	25	20	6,126
2	25	23	3,042
2	25	24	7,959
2	25	26	2,702
2	25	28	8,165
2	25	29	0,508
2	26	2	1,323
2	26	3	5,209
2	26	5	4,394
2	26	7	2,749
2	26	13	12,056
2	26	16	4,195
2	26	19	3,519
2	26	20	2,299
2	26	23	12,009
2	26	24	1,432
2	26	25	4,258
2	26	28	5,772
2	26	29	0,632
2	28	2	20,25
2	28	3	4,261
2	28	5	2,722
2	28	7	0,792
2	28	13	6,025
2	28	16	0,977
2	28	19	1,121
2	28	20	3,141
2	28	23	15,007
2	28	24	1,09
2	28	25	7,34
2	28	26	31,442
2	28	29	3,245
2	29	2	0,845
2	29	3	4,035
2	29	5	1,629
2	29	7	6,622
2	29	13	4,38
2	29	16	3,225
2	29	19	5,628
2	29	20	0,918
2	29	23	7,092
2	29	24	6,298
2	29	25	11,241
2	29	26	4,54
2	29	28	8,125
3	5	7	5,455
3	5	8	7,293
3	5	10	0,896
3	5	11	1,374
3	5	15	5,289
3	5	18	3,91
3	5	22	108,941
3	5	23	4,563
3	5	27	0,775
3	5	30	1,819
3	7	5	1,032
3	7	8	1,484
3	7	10	7,981
3	7	11	22,076
3	7	15	20,176
3	7	18	5,339
3	7	22	8,961
3	7	23	2,339
3	7	27	3,417
3	7	30	1,751
3	8	5	1,413
3	8	7	2,215
3	8	10	0,633
3	8	11	1,021
3	8	15	1,38
3	8	18	4,986
3	8	22	6,677
3	8	23	10,564
3	8	27	5,81
3	8	30	10,236
3	10	5	16,76
3	10	7	5,538
3	10	8	3,055
3	10	11	2,883
3	10	15	16,17
3	10	18	5,419
3	10	22	14,326
3	10	23	3,673
3	10	27	28,652
3	10	30	1,605
3	11	5	9,937
3	11	7	5,213
3	11	8	14,912
3	11	10	16,898
3	11	15	3,85
3	11	18	2,184
3	11	22	1,412
3	11	23	5,318
3	11	27	3,872
3	11	30	8,387
3	15	5	1,747
3	15	7	4,489
3	15	8	2,055
3	15	10	4,536
3	15	11	7,317
3	15	18	2,831
3	15	22	2,413
3	15	23	3,075
3	15	27	12,13
3	15	30	1,789
3	18	5	18,783
3	18	7	2,171
3	18	8	3,02
3	18	10	16,854
3	18	11	1,273
3	18	15	5,38
3	18	22	2,44
3	18	23	21
3	18	27	0,579
3	18	30	12,514
3	22	5	6,385
3	22	7	17,418
3	22	8	5,733
3	22	10	6,095
3	22	11	6,48
3	22	15	12,903
3	22	18	18,419
3	22	23	1,765
3	22	27	1,076
3	22	30	1,313
3	23	5	4,845
3	23	7	10,448
3	23	8	1,652
3	23	10	2,14
3	23	11	7,093
3	23	15	3,118
3	23	18	5,824
3	23	22	5,082
3	23	27	9,695
3	23	30	2,888
3	27	5	0,643
3	27	7	1,779
3	27	8	11,302
3	27	10	13,786
3	27	11	10,692
3	27	15	2,654
3	27	18	15,916
3	27	22	14,008
3	27	23	1,436
3	27	30	4,169
3	30	5	3,687
3	30	7	10,836
3	30	8	9,91
3	30	10	2,993
3	30	11	25,376
3	30	15	7,148
3	30	18	1,66
3	30	22	5,166
3	30	23	3,676
3	30	27	1,361
4	2	4	6,141
4	2	5	3,708
4	2	9	5,894
4	2	12	13,424
4	2	14	13,822
4	2	16	10,116
4	2	17	1,061
4	2	21	1,872
4	2	22	5,447
4	2	23	1,389
4	2	24	1,93
4	2	25	9,602
4	2	27	9,476
4	2	28	2,187
4	4	2	7,426
4	4	5	5
4	4	9	9,78
4	4	12	3,81
4	4	14	16,311
4	4	16	0,998
4	4	17	1,641
4	4	21	2,217
4	4	22	3,647
4	4	23	3,435
4	4	24	2,037
4	4	25	4,822
4	4	27	7,548
4	4	28	2,905
4	5	2	7,515
4	5	4	3,529
4	5	9	6,407
4	5	12	6,243
4	5	14	0,558
4	5	16	0,785
4	5	17	10,477
4	5	21	8,268
4	5	22	3,433
4	5	23	5,229
4	5	24	3,812
4	5	25	1,315
4	5	27	3,252
4	5	28	1,65
4	9	2	1,838
4	9	4	5,472
4	9	5	4,763
4	9	12	1,948
4	9	14	1,624
4	9	16	1,922
4	9	17	3,156
4	9	21	3,269
4	9	22	9,57
4	9	23	1,112
4	9	24	1,46
4	9	25	4,551
4	9	27	10,341
4	9	28	3,812
4	12	2	7,839
4	12	4	3,368
4	12	5	2,016
4	12	9	14,979
4	12	14	16,034
4	12	16	6,76
4	12	17	0,747
4	12	21	9,398
4	12	22	0,71
4	12	23	10,688
4	12	24	28,341
4	12	25	1,402
4	12	27	1,938
4	12	28	6,142
4	14	2	1,064
4	14	4	5,599
4	14	5	1,019
4	14	9	2,707
4	14	12	13,067
4	14	16	4,403
4	14	17	1,986
4	14	21	0,56
4	14	22	4,822
4	14	23	16,313
4	14	24	9,462
4	14	25	3,27
4	14	27	2,644
4	14	28	2,786
4	16	2	2,629
4	16	4	0,886
4	16	5	1,751
4	16	9	2,349
4	16	12	0,734
4	16	14	1,541
4	16	17	2,827
4	16	21	2,091
4	16	22	2,525
4	16	23	0,855
4	16	24	1,7
4	16	25	6,338
4	16	27	2,468
4	16	28	12,619
4	17	2	8,586
4	17	4	0,829
4	17	5	5,14
4	17	9	3,13
4	17	12	12,143
4	17	14	2,72
4	17	16	7,725
4	17	21	1,085
4	17	22	6,626
4	17	23	1,253
4	17	24	1,253
4	17	25	6,982
4	17	27	0,954
4	17	28	2,498
4	21	2	5,304
4	21	4	7,652
4	21	5	3,155
4	21	9	0,566
4	21	12	1,843
4	21	14	5,202
4	21	16	7,186
4	21	17	2,076
4	21	22	18,516
4	21	23	2,104
4	21	24	14,873
4	21	25	8,127
4	21	27	0,61
4	21	28	5,35
4	22	2	16,578
4	22	4	12,484
4	22	5	4,504
4	22	9	0,915
4	22	12	9,129
4	22	14	5,666
4	22	16	1,922
4	22	17	0,705
4	22	21	1,799
4	22	23	0,604
4	22	24	0,678
4	22	25	1,106
4	22	27	1,127
4	22	28	3,412
4	23	2	18,182
4	23	4	0,691
4	23	5	44,479
4	23	9	4,489
4	23	12	2,98
4	23	14	0,547
4	23	16	4,655
4	23	17	0,777
4	23	21	4,025
4	23	22	7,849
4	23	24	2,814
4	23	25	2,462
4	23	27	1,283
4	23	28	3,609
4	24	2	14,82
4	24	4	0,973
4	24	5	6,467
4	24	9	2,007
4	24	12	2,009
4	24	14	1,323
4	24	16	1,377
4	24	17	0,852
4	24	21	5,607
4	24	22	0,504
4	24	23	10,085
4	24	25	4,71
4	24	27	6,104
4	24	28	11,577
4	25	2	13,89
4	25	4	1,019
4	25	5	1,134
4	25	9	2,486
4	25	12	2,335
4	25	14	24,591
4	25	16	10,828
4	25	17	3,44
4	25	21	25,297
4	25	22	0,979
4	25	23	1,973
4	25	24	10,396
4	25	27	0,78
4	25	28	2,141
4	27	2	2,635
4	27	4	4,692
4	27	5	0,708
4	27	9	7,17
4	27	12	2,268
4	27	14	5,26
4	27	16	4,554
4	27	17	4,974
4	27	21	3,488
4	27	22	1,28
4	27	23	0,662
4	27	24	0,596
4	27	25	0,996
4	27	28	3,237
4	28	2	10,186
4	28	4	14,125
4	28	5	1,582
4	28	9	1,574
4	28	12	2,553
4	28	14	5,72
4	28	16	9,317
4	28	17	10,632
4	28	21	3,898
4	28	22	0,503
4	28	23	15,338
4	28	24	2,597
4	28	25	2,708
4	28	27	3,539

