1	5	15	7,249
1	5	16	6,867
1	5	17	2,874
1	5	18	1,503
1	5	23	6,445
1	5	27	3,018
1	5	28	1,112
1	5	29	12,542
1	7	3	1,395
1	7	4	0,793
1	7	5	4,33
1	7	9	1,16
1	7	11	9,478
1	7	13	0,868
1	7	14	2,8
1	7	15	2,953
1	7	16	52,696
1	7	17	1,285
1	7	18	2,262
1	7	23	4,873
1	7	27	11,913
1	7	28	0,944
1	7	29	2,951
1	9	3	3,812
1	9	4	3,433
1	9	5	1,256
1	9	7	15,183
1	9	11	9,638
1	9	13	1,223
1	9	14	5,335
1	9	15	1,154
1	9	16	13,095
1	9	17	1,957
1	9	18	3,397
1	9	23	0,92
1	9	27	0,861
1	9	28	4,81
1	9	29	1,486
1	11	3	6,06
1	11	4	4,216
1	11	5	7,01
1	11	7	7,447
1	11	9	4,124
1	11	13	4,17
1	11	14	3,979
1	11	15	5,026
1	11	16	11,341
1	11	17	3,731
1	11	18	7,368
1	11	23	0,674
1	11	27	13,325
1	11	28	2,908
1	11	29	2,052
1	13	3	0,512
1	13	4	4,023
1	13	5	2,904
1	13	7	2,67
1	13	9	4,76
1	13	11	2,813
1	13	14	4,986
1	13	15	4,205
1	13	16	3,093
1	13	17	5,999
1	13	18	14,356
1	13	23	0,755
1	13	27	1,861
1	13	28	10,402
1	13	29	5,839
1	14	3	2,225
1	14	4	9,253
1	14	5	10,542
1	14	7	13,518
1	14	9	9,695
1	14	11	1,228
1	14	13	9,609
1	14	15	3,813
1	14	16	4,206
1	14	17	14,407
1	14	18	1,873
1	14	23	5,774
1	14	27	4,326
1	14	28	2,995
1	14	29	6,296
1	15	3	3,943
1	15	4	4,005
1	15	5	1,756
1	15	7	0,876
1	15	9	5,606
1	15	11	1,508
1	15	13	1,255
1	15	14	4,096
1	15	16	3,51
1	15	17	15,696
1	15	18	1,027
1	15	23	1,738
1	15	27	11,872
1	15	28	12,279
1	15	29	5,412
1	16	3	7,423
1	16	4	21,435
1	16	5	10,284
1	16	7	2,284
1	16	9	8,577
1	16	11	9,453
1	16	13	0,589
1	16	14	6,468
1	16	15	2,432
1	16	17	1,451
1	16	18	2,967
1	16	23	1,635
1	16	27	6,947
1	16	28	0,608
1	16	29	5,742
1	17	3	0,592
1	17	4	13,514
1	17	5	7,686
1	17	7	10,487
1	17	9	4,761
1	17	11	12,338
1	17	13	2,679
1	17	14	5,416
1	17	15	1,576
1	17	16	1,284
1	17	18	4,808
1	17	23	24,295
1	17	27	6,683
1	17	28	5,433
1	17	29	2,755
1	18	3	13,386
1	18	4	7,86
1	18	5	5,05
1	18	7	1,292
1	18	9	8,842
1	18	11	6,127
1	18	13	7,919
1	18	14	4,275
1	18	15	20,052
1	18	16	7,089
1	18	17	0,968
1	18	23	4,871
1	18	27	10,895
1	18	28	21,759
1	18	29	14,897
1	23	3	10,163
1	23	4	9,084
1	23	5	7,314
1	23	7	3,003
1	23	9	9,282
1	23	11	17,733
1	23	13	22,321
1	23	14	9,022
1	23	15	12,874
1	23	16	8,063
1	23	17	3,958
1	23	18	0,508
1	23	27	3,881
1	23	28	0,797
1	23	29	5,03
1	27	3	13,939
1	27	4	4,852
1	27	5	3,787
1	27	7	3,435
1	27	9	13,734
1	27	11	14,843
1	27	13	0,906
1	27	14	6,792
1	27	15	2,655
1	27	16	3,629
1	27	17	4,904
1	27	18	16,469
1	27	23	10,929
1	27	28	1,224
1	27	29	4,708
1	28	3	1,742
1	28	4	3,18
1	28	5	11,535
1	28	7	1,633
1	28	9	3,55
1	28	11	17,873
1	28	13	4,328
1	28	14	4,194
1	28	15	6,598
1	28	16	0,851
1	28	17	2,119
1	28	18	0,956
1	28	23	5,503
1	28	27	5,065
1	28	29	6,232
1	29	3	3,066
1	29	4	1,704
1	29	5	0,647
1	29	7	5,889
1	29	9	1,113
1	29	11	1,423
1	29	13	1,967
1	29	14	4,798
1	29	15	0,906
1	29	16	0,624
1	29	17	3,416
1	29	18	24,823
1	29	23	11,777
1	29	27	8,995
1	29	28	0,762
2	2	6	14,066
2	2	8	12,179
2	2	9	13,955
2	2	10	17,92
2	2	12	3,993
2	2	14	11,542
2	2	17	18,348
2	2	19	19,904
2	2	23	1,359
2	2	24	4,833
2	2	27	1,989
2	6	2	0,545
2	6	8	22,158
2	6	9	3,328
2	6	10	16,999
2	6	12	2,293
2	6	14	3,151
2	6	17	2,638
2	6	19	24,874
2	6	23	2,258
2	6	24	4,019
2	6	27	20,464
2	8	2	4,603
2	8	6	1,291
2	8	9	3,997
2	8	10	6,783
2	8	12	8,88
2	8	14	2,313
2	8	17	1,371
2	8	19	0,983
2	8	23	1,389
2	8	24	9,741
2	8	27	1,391
2	9	2	11,398
2	9	6	4,547
2	9	8	3,823
2	9	10	6,171
2	9	12	7,553
2	9	14	1,562
2	9	17	8,429
2	9	19	1,431
2	9	23	2,493
2	9	24	4,782
2	9	27	4,874
2	10	2	2,389
2	10	6	11,766
2	10	8	1,071
2	10	9	10,892
2	10	12	5,017
2	10	14	3,602
2	10	17	2,813
2	10	19	5,762
2	10	23	22,889
2	10	24	1,836
2	10	27	1,411
2	12	2	5,296
2	12	6	11,357
2	12	8	3,596
2	12	9	11,759
2	12	10	7,876
2	12	14	31,91
2	12	17	0,849
2	12	19	1,075
2	12	23	12,19
2	12	24	8,085
2	12	27	2,708
2	14	2	32,614
2	14	6	3,558
2	14	8	6,731
2	14	9	4,814
2	14	10	1,74
2	14	12	2,944
2	14	17	35,816
2	14	19	4,9
2	14	23	2,074
2	14	24	3,952
2	14	27	23,379
2	17	2	0,51
2	17	6	7,678
2	17	8	3,445
2	17	9	11,896
2	17	10	3,997
2	17	12	0,825
2	17	14	8,243
2	17	19	13,492
2	17	23	1,76
2	17	24	8,407
2	17	27	4,556
2	19	2	21,187
2	19	6	20,997
2	19	8	4,561
2	19	9	7,259
2	19	10	16,87
2	19	12	4,548
2	19	14	8,632
2	19	17	6,712
2	19	23	3,032
2	19	24	25,647
2	19	27	12,811
2	23	2	11,445
2	23	6	3,103
2	23	8	15,167
2	23	9	8,274
2	23	10	4,591
2	23	12	1,604
2	23	14	0,871
2	23	17	7,394
2	23	19	3,089
2	23	24	5,293
2	23	27	11,224
2	24	2	5,201
2	24	6	2,641
2	24	8	3,142
2	24	9	7,106
2	24	10	16,191
2	24	12	9,193
2	24	14	2,594
2	24	17	5,655
2	24	19	1,43
2	24	23	0,723
2	24	27	4,843
2	27	2	1,037
2	27	6	2,706
2	27	8	2,477
2	27	9	2,142
2	27	10	2,906
2	27	12	8,827
2	27	14	2,691
2	27	17	1,294
2	27	19	10,543
2	27	23	7,781
2	27	24	1,383
3	1	2	5,324
3	1	4	1,912
3	1	11	11,075
3	1	16	5,998
3	1	18	6,375
3	1	19	3,786
3	1	21	2,93
3	1	22	1,341
3	1	26	14,26
3	1	27	11,455
3	1	29	1,88
3	2	1	5,577
3	2	4	7,83
3	2	11	15,883
3	2	16	6,847
3	2	18	9,927
3	2	19	2,379
3	2	21	10,65
3	2	22	13,475
3	2	26	1,092
3	2	27	5,166
3	2	29	4,743
3	4	1	3,255
3	4	2	5,098
3	4	11	2,278
3	4	16	6,328
3	4	18	5,283
3	4	19	3,054
3	4	21	1,128
3	4	22	16,657
3	4	26	3,354
3	4	27	3,39
3	4	29	4,508
3	11	1	10,953
3	11	2	1,09
3	11	4	3,175
3	11	16	6,321
3	11	18	1,434
3	11	19	0,822
3	11	21	0,922
3	11	22	1,157
3	11	26	3,796
3	11	27	12,149
3	11	29	4,92
3	16	1	1,178
3	16	2	4,502
3	16	4	8,122
3	16	11	4,703
3	16	18	12,378
3	16	19	17,263
3	16	21	3,1
3	16	22	1,101
3	16	26	1,427
3	16	27	2,638
3	16	29	2,148
3	18	1	16,775
3	18	2	6,994
3	18	4	0,703
3	18	11	3,669
3	18	16	2,331
3	18	19	9,214
3	18	21	8,408
3	18	22	0,522
3	18	26	4,332
3	18	27	3,018
3	18	29	1,009
3	19	1	1,826
3	19	2	1,258
3	19	4	5,587
3	19	11	22,865
3	19	16	4,364
3	19	18	5,713
3	19	21	15,359
3	19	22	3,706
3	19	26	15,665
3	19	27	1,951
3	19	29	1,07
3	21	1	2,379
3	21	2	19,656
3	21	4	8,685
3	21	11	15,201
3	21	16	2,446
3	21	18	2,668
3	21	19	8,301
3	21	22	2,267
3	21	26	1,093
3	21	27	2,575
3	21	29	1,576
3	22	1	2,869
3	22	2	2,911
3	22	4	10,621
3	22	11	9,261
3	22	16	2,028
3	22	18	5,165
3	22	19	7,601
3	22	21	3,991
3	22	26	17,47
3	22	27	4,809
3	22	29	5,239
3	26	1	2,995
3	26	2	10,308
3	26	4	0,732
3	26	11	7,863
3	26	16	2,107
3	26	18	0,843
3	26	19	0,864
3	26	21	4,092
3	26	22	0,916
3	26	27	12,058
3	26	29	4,705
3	27	1	7,149
3	27	2	22,39
3	27	4	1,35
3	27	11	10,474
3	27	16	2,419
3	27	18	2,655
3	27	19	6,966
3	27	21	6,229
3	27	22	1,276
3	27	26	10,544
3	27	29	2,091
3	29	1	15,462
3	29	2	6,356
3	29	4	2,268
3	29	11	40,73
3	29	16	0,575
3	29	18	2,38
3	29	19	22,243
3	29	21	10,004
3	29	22	1,359
3	29	26	6,8
3	29	27	22,078
4	2	4	0,852
4	2	5	1,842
4	2	7	6,757
4	2	11	5,541
4	2	14	18,631
4	2	20	5,058
4	2	22	12,114
4	2	23	16,292
4	2	25	0,866
4	2	27	2,067
4	2	28	2,414
4	2	30	1,926
4	4	2	8,287
4	4	5	2,051
4	4	7	2,697
4	4	11	0,994
4	4	14	2,77
4	4	20	2,079
4	4	22	2,814
4	4	23	20,827
4	4	25	1,806
4	4	27	12,757
4	4	28	37,048
4	4	30	1,607
4	5	2	4,994
4	5	4	2,509
4	5	7	8,68
4	5	11	3,792
4	5	14	2,468
4	5	20	0,675
4	5	22	9,058
4	5	23	0,714
4	5	25	7,027
4	5	27	0,727
4	5	28	3,203
4	5	30	1,91
4	7	2	1,932
4	7	4	2,213
4	7	5	6,369
4	7	11	1,268
4	7	14	3,359
4	7	20	1,09
4	7	22	1,246
4	7	23	4,194
4	7	25	7,57
4	7	27	9,974
4	7	28	4,021
4	7	30	1,707
4	11	2	5,646
4	11	4	11,339
4	11	5	4,773
4	11	7	8,903
4	11	14	2,744
4	11	20	2,017
4	11	22	1,707
4	11	23	14,672
4	11	25	21,423
4	11	27	6,708
4	11	28	10,953
4	11	30	3,014
4	14	2	10,783
4	14	4	29,835
4	14	5	0,564
4	14	7	0,989
4	14	11	0,93
4	14	20	0,806
4	14	22	12,89
4	14	23	6,003
4	14	25	2,651
4	14	27	3,515
4	14	28	2,947
4	14	30	6,705
4	20	2	10,098
4	20	4	2,374
4	20	5	1,809
4	20	7	3,802
4	20	11	51,066
4	20	14	12,022
4	20	22	4,399
4	20	23	7,984
4	20	25	6,622
4	20	27	3,283
4	20	28	8,195
4	20	30	7,835
4	22	2	2,016
4	22	4	2,833
4	22	5	11,919
4	22	7	7,607
4	22	11	4,42
4	22	14	13,279
4	22	20	7,048
4	22	23	1,271
4	22	25	4,783
4	22	27	2,272
4	22	28	5,626
4	22	30	3,374
4	23	2	6,179
4	23	4	7,789
4	23	5	5,795
4	23	7	1,549
4	23	11	4,156
4	23	14	2,894
4	23	20	1,524
4	23	22	4,015
4	23	25	0,787
4	23	27	12,032
4	23	28	1,707
4	23	30	6,914
4	25	2	8,742
4	25	4	6,836
4	25	5	2,772
4	25	7	14,975
4	25	11	2,757
4	25	14	10,963
4	25	20	2,185
4	25	22	1,712
4	25	23	13,984
4	25	27	2,58
4	25	28	1,234
4	25	30	3,092
4	27	2	2,11
4	27	4	0,798
4	27	5	3,346
4	27	7	0,745
4	27	11	3,149
4	27	14	7,541
4	27	20	9,35
4	27	22	11,393
4	27	23	13,508
4	27	25	1,216
4	27	28	1,415
4	27	30	8,258
4	28	2	11,307
4	28	4	4,89
4	28	5	5,698
4	28	7	0,755
4	28	11	3,957
4	28	14	8,437
4	28	20	5,063
4	28	22	5,31
4	28	23	0,813
4	28	25	3,328
4	28	27	4,74
4	28	30	2,21
4	30	2	12,084
4	30	4	0,568
4	30	5	4,836
4	30	7	3,221
4	30	11	4,687
4	30	14	7,808
4	30	20	3,528
4	30	22	1,098
4	30	23	4,291
4	30	25	2,409
4	30	27	3,515
4	30	28	2,511

