2	6	26	3,368
2	6	27	13,373
2	6	29	3,603
2	8	1	7,578
2	8	4	19,543
2	8	5	2,949
2	8	6	7,944
2	8	11	3,456
2	8	17	4,343
2	8	18	21,37
2	8	19	0,9
2	8	20	1,071
2	8	22	12,687
2	8	24	15,184
2	8	26	3,335
2	8	27	5,704
2	8	29	38,223
2	11	1	0,775
2	11	4	2,711
2	11	5	9,173
2	11	6	10,088
2	11	8	9,606
2	11	17	4,681
2	11	18	2,031
2	11	19	13,277
2	11	20	1,5
2	11	22	11,782
2	11	24	0,67
2	11	26	3,596
2	11	27	3,654
2	11	29	2,078
2	17	1	1,208
2	17	4	9,223
2	17	5	1,074
2	17	6	7,18
2	17	8	0,685
2	17	11	13,089
2	17	18	1,732
2	17	19	6,897
2	17	20	4,84
2	17	22	2,643
2	17	24	26,113
2	17	26	11,063
2	17	27	6,109
2	17	29	5,354
2	18	1	4,356
2	18	4	2,945
2	18	5	4,963
2	18	6	4,934
2	18	8	4,35
2	18	11	1,425
2	18	17	4,026
2	18	19	5,075
2	18	20	0,678
2	18	22	2,349
2	18	24	2,165
2	18	26	2,159
2	18	27	4,69
2	18	29	13,133
2	19	1	1,143
2	19	4	2,055
2	19	5	4,718
2	19	6	27,165
2	19	8	2,739
2	19	11	5,636
2	19	17	11,72
2	19	18	2,585
2	19	20	3,752
2	19	22	2,194
2	19	24	2,041
2	19	26	6,657
2	19	27	1,748
2	19	29	11,468
2	20	1	2,134
2	20	4	3,162
2	20	5	0,912
2	20	6	8,019
2	20	8	3,25
2	20	11	5,636
2	20	17	3,44
2	20	18	1,248
2	20	19	1,034
2	20	22	9,469
2	20	24	2,348
2	20	26	3,133
2	20	27	1,98
2	20	29	0,857
2	22	1	3,452
2	22	4	3,251
2	22	5	8,264
2	22	6	2,012
2	22	8	5,218
2	22	11	1,557
2	22	17	1,071
2	22	18	4,309
2	22	19	5,517
2	22	20	1,46
2	22	24	1,913
2	22	26	11,339
2	22	27	1,443
2	22	29	5,667
2	24	1	1,352
2	24	4	9,938
2	24	5	1,499
2	24	6	0,521
2	24	8	1,42
2	24	11	1,367
2	24	17	10,191
2	24	18	4,364
2	24	19	12,106
2	24	20	2,684
2	24	22	12,851
2	24	26	8,368
2	24	27	1,247
2	24	29	4,555
2	26	1	4,069
2	26	4	3,51
2	26	5	4,145
2	26	6	6,589
2	26	8	8,712
2	26	11	3,692
2	26	17	14,206
2	26	18	8,114
2	26	19	1,897
2	26	20	3,168
2	26	22	0,97
2	26	24	2,548
2	26	27	0,921
2	26	29	0,609
2	27	1	2,46
2	27	4	6,394
2	27	5	3,874
2	27	6	5,662
2	27	8	5,504
2	27	11	11,591
2	27	17	6,677
2	27	18	9,247
2	27	19	8,048
2	27	20	4,294
2	27	22	8,66
2	27	24	6,125
2	27	26	4,118
2	27	29	8,354
2	29	1	15,282
2	29	4	2,091
2	29	5	2,695
2	29	6	1,815
2	29	8	8,545
2	29	11	6,662
2	29	17	10,475
2	29	18	30,13
2	29	19	33,803
2	29	20	1,997
2	29	22	4,612
2	29	24	2,099
2	29	26	7,644
2	29	27	14,618
3	2	3	2,481
3	2	6	10,58
3	2	8	3,579
3	2	10	0,632
3	2	12	5,084
3	2	13	1,189
3	2	14	8,856
3	2	15	7,445
3	2	16	4,876
3	2	18	6,188
3	2	20	1,573
3	2	21	2,466
3	2	22	3,002
3	2	23	6,432
3	2	29	1,545
3	2	30	5,062
3	3	2	1,074
3	3	6	4,466
3	3	8	2,594
3	3	10	2,339
3	3	12	9,187
3	3	13	11,822
3	3	14	10,292
3	3	15	2,745
3	3	16	1,399
3	3	18	2,598
3	3	20	17,372
3	3	21	20,521
3	3	22	0,759
3	3	23	4,077
3	3	29	9,216
3	3	30	26,827
3	6	2	0,563
3	6	3	5,055
3	6	8	3,74
3	6	10	2,194
3	6	12	4,199
3	6	13	1,561
3	6	14	3,013
3	6	15	8,197
3	6	16	2,44
3	6	18	14,238
3	6	20	0,871
3	6	21	11,115
3	6	22	1,215
3	6	23	2,849
3	6	29	2,737
3	6	30	5,807
3	8	2	11,795
3	8	3	3,348
3	8	6	0,618
3	8	10	1,176
3	8	12	3,248
3	8	13	3,738
3	8	14	8,866
3	8	15	7,706
3	8	16	4,71
3	8	18	4,181
3	8	20	0,942
3	8	21	1,088
3	8	22	4,59
3	8	23	5,031
3	8	29	20,245
3	8	30	3,2
3	10	2	6,17
3	10	3	4,361
3	10	6	4,094
3	10	8	8,893
3	10	12	22,614
3	10	13	1,153
3	10	14	1,549
3	10	15	3,226
3	10	16	7,559
3	10	18	4,538
3	10	20	0,564
3	10	21	7,816
3	10	22	5,243
3	10	23	17,449
3	10	29	1,051
3	10	30	14,386
3	12	2	1,705
3	12	3	0,771
3	12	6	1,051
3	12	8	6,996
3	12	10	16,697
3	12	13	7,939
3	12	14	2,854
3	12	15	1,757
3	12	16	0,539
3	12	18	2,514
3	12	20	7,379
3	12	21	26,142
3	12	22	6,553
3	12	23	1,175
3	12	29	2,837
3	12	30	4,896
3	13	2	1,351
3	13	3	2,222
3	13	6	1,052
3	13	8	3,527
3	13	10	4,424
3	13	12	7,837
3	13	14	1,648
3	13	15	0,662
3	13	16	10,255
3	13	18	5,829
3	13	20	9,53
3	13	21	4,053
3	13	22	4,09
3	13	23	7,969
3	13	29	14,957
3	13	30	14,569
3	14	2	2,383
3	14	3	13,805
3	14	6	2,888
3	14	8	2,235
3	14	10	5,752
3	14	12	2,078
3	14	13	0,612
3	14	15	4,582
3	14	16	1,007
3	14	18	6,426
3	14	20	4,692
3	14	21	0,937
3	14	22	3,911
3	14	23	1,99
3	14	29	2,271
3	14	30	9,318
3	15	2	3,002
3	15	3	13,08
3	15	6	9,846
3	15	8	5,444
3	15	10	2,295
3	15	12	3,844
3	15	13	13,297
3	15	14	3,646
3	15	16	10,349
3	15	18	13,694
3	15	20	5,214
3	15	21	2,046
3	15	22	9,335
3	15	23	19,786
3	15	29	2,013
3	15	30	7,768
3	16	2	11,6
3	16	3	0,846
3	16	6	17,333
3	16	8	1,52
3	16	10	5,452
3	16	12	4,419
3	16	13	0,638
3	16	14	1,267
3	16	15	3,084
3	16	18	19,837
3	16	20	5,087
3	16	21	7,71
3	16	22	7,186
3	16	23	4,958
3	16	29	6,712
3	16	30	0,926
3	18	2	14,263
3	18	3	2,559
3	18	6	27,398
3	18	8	8,264
3	18	10	5,375
3	18	12	1,312
3	18	13	5,622
3	18	14	9,501
3	18	15	8,253
3	18	16	1,446
3	18	20	5,075
3	18	21	5,609
3	18	22	2,049
3	18	23	3,177
3	18	29	6,206
3	18	30	10,181
3	20	2	2,049
3	20	3	0,615
3	20	6	5,631
3	20	8	3,66
3	20	10	10,954
3	20	12	18,447
3	20	13	15,331
3	20	14	6,621
3	20	15	2,243
3	20	16	1,582
3	20	18	13,59
3	20	21	1,768
3	20	22	7,301
3	20	23	6,64
3	20	29	23,504
3	20	30	30,84
3	21	2	5,684
3	21	3	36,94
3	21	6	2,519
3	21	8	2,147
3	21	10	1,017
3	21	12	11,632
3	21	13	2,079
3	21	14	13,578
3	21	15	1,309
3	21	16	5,506
3	21	18	0,869
3	21	20	6,54
3	21	22	4,63
3	21	23	0,676
3	21	29	5,054
3	21	30	0,781
3	22	2	2,753
3	22	3	4,88
3	22	6	4,097
3	22	8	0,75
3	22	10	3,517
3	22	12	0,728
3	22	13	5,01
3	22	14	3,727
3	22	15	6,227
3	22	16	0,701
3	22	18	2,274
3	22	20	2,157
3	22	21	18,77
3	22	23	2,727
3	22	29	0,629
3	22	30	21,347
3	23	2	1
3	23	3	14,164
3	23	6	14,827
3	23	8	2,404
3	23	10	29,323
3	23	12	4,619
3	23	13	6,106
3	23	14	2,368
3	23	15	13,147
3	23	16	3,668
3	23	18	1,853
3	23	20	6,901
3	23	21	2,783
3	23	22	2,977
3	23	29	3,894
3	23	30	1,665
3	29	2	7,466
3	29	3	6,474
3	29	6	0,962
3	29	8	2,792
3	29	10	5,447
3	29	12	20,388
3	29	13	4,469
3	29	14	2,424
3	29	15	11,888
3	29	16	1,138
3	29	18	8,41
3	29	20	5,769
3	29	21	1,779
3	29	22	2,441
3	29	23	1,752
3	29	30	13,416
3	30	2	1,538
3	30	3	7,312
3	30	6	2,126
3	30	8	3,941
3	30	10	3,675
3	30	12	0,98
3	30	13	1,424
3	30	14	9,605
3	30	15	2,547
3	30	16	4,139
3	30	18	18,738
3	30	20	4,227
3	30	21	5,628
3	30	22	3,825
3	30	23	4,293
3	30	29	12,053
4	1	7	10,357
4	1	8	8,055
4	1	9	1,462
4	1	12	8,987
4	1	18	2,606
4	1	25	9,891
4	1	27	1,686
4	1	28	10,518
4	1	29	9,944
4	1	30	24,577
4	7	1	4,074
4	7	8	29,602
4	7	9	9,759
4	7	12	10,646
4	7	18	1,502
4	7	25	5,338
4	7	27	4,561
4	7	28	7,68
4	7	29	0,696
4	7	30	2,557
4	8	1	5,169
4	8	7	2,841
4	8	9	1,412
4	8	12	1,839
4	8	18	12,206
4	8	25	7,19
4	8	27	0,965
4	8	28	1,354
4	8	29	0,723
4	8	30	3,582
4	9	1	0,812
4	9	7	0,799
4	9	8	3,835
4	9	12	11,845
4	9	18	2,976
4	9	25	3,358
4	9	27	4,372
4	9	28	2,457
4	9	29	12,175
4	9	30	0,845
4	12	1	0,81
4	12	7	7,922
4	12	8	2,284
4	12	9	2,421
4	12	18	2,525
4	12	25	1,009
4	12	27	1,263
4	12	28	3,096
4	12	29	1,714
4	12	30	3,798
4	18	1	2,193
4	18	7	1,384
4	18	8	5,667
4	18	9	1,511
4	18	12	6,956
4	18	25	8,412
4	18	27	3,763
4	18	28	10,986
4	18	29	3,862
4	18	30	0,87
4	25	1	1,159
4	25	7	3,532
4	25	8	5,529
4	25	9	1,078
4	25	12	1,408
4	25	18	0,591
4	25	27	6,012
4	25	28	3,328
4	25	29	1,363
4	25	30	5,036
4	27	1	8,034
4	27	7	12,146
4	27	8	2,956
4	27	9	0,92
4	27	12	5,613
4	27	18	16,715
4	27	25	17,605
4	27	28	6,005
4	27	29	0,81
4	27	30	5,342
4	28	1	2,853
4	28	7	3,205
4	28	8	15,407
4	28	9	2,743
4	28	12	2,85
4	28	18	5,707
4	28	25	2,721
4	28	27	10,649
4	28	29	3,847
4	28	30	14,047
4	29	1	10,146
4	29	7	4,05
4	29	8	40,115
4	29	9	16,431
4	29	12	7,301
4	29	18	4,525
4	29	25	24,338
4	29	27	4,042
4	29	28	2,923
4	29	30	4,029
4	30	1	9,551
4	30	7	0,637
4	30	8	0,602
4	30	9	24,397
4	30	12	0,934
4	30	18	4,312
4	30	25	0,528
4	30	27	15,571
4	30	28	5,959
4	30	29	8,859

