1	5	23	3,3
1	5	24	1,463
1	5	25	4,69
1	5	28	0,608
1	5	30	3,341
1	9	5	3,434
1	9	12	31,953
1	9	13	1,504
1	9	17	9,793
1	9	23	7,969
1	9	24	2,276
1	9	25	20,967
1	9	28	0,732
1	9	30	7,366
1	12	5	12,501
1	12	9	1,236
1	12	13	20,268
1	12	17	0,657
1	12	23	3,904
1	12	24	40,332
1	12	25	17,988
1	12	28	3,412
1	12	30	5,675
1	13	5	2,541
1	13	9	13,79
1	13	12	25,583
1	13	17	1,056
1	13	23	6,743
1	13	24	3,686
1	13	25	10,985
1	13	28	2,649
1	13	30	15,935
1	17	5	2,383
1	17	9	7,113
1	17	12	1,059
1	17	13	36,033
1	17	23	8,023
1	17	24	8,536
1	17	25	5,459
1	17	28	2,975
1	17	30	6,363
1	23	5	4,654
1	23	9	26,863
1	23	12	7,992
1	23	13	12,035
1	23	17	0,683
1	23	24	4,648
1	23	25	31,31
1	23	28	12,876
1	23	30	2,74
1	24	5	6,141
1	24	9	2,515
1	24	12	1,571
1	24	13	5,512
1	24	17	24,379
1	24	23	10,288
1	24	25	10,975
1	24	28	16,502
1	24	30	0,923
1	25	5	4,006
1	25	9	12,186
1	25	12	5,782
1	25	13	6,641
1	25	17	15,444
1	25	23	3,529
1	25	24	5,931
1	25	28	30,053
1	25	30	0,994
1	28	5	26,218
1	28	9	4,428
1	28	12	1,792
1	28	13	2,101
1	28	17	10,542
1	28	23	3,637
1	28	24	4,345
1	28	25	2,091
1	28	30	4,217
1	30	5	1,417
1	30	9	1,965
1	30	12	4,669
1	30	13	6,027
1	30	17	2,127
1	30	23	5,013
1	30	24	1,25
1	30	25	0,603
1	30	28	0,835
2	2	8	7,728
2	2	11	2,224
2	2	12	1,697
2	2	15	6,46
2	2	19	2,346
2	2	22	10,025
2	2	24	1,448
2	2	25	1,274
2	2	27	1,641
2	2	28	5,044
2	8	2	10,159
2	8	11	10,453
2	8	12	9,353
2	8	15	1,197
2	8	19	9,471
2	8	22	3,284
2	8	24	13,765
2	8	25	16,976
2	8	27	5,291
2	8	28	25,237
2	11	2	1,619
2	11	8	1,467
2	11	12	4,138
2	11	15	3,195
2	11	19	0,77
2	11	22	2,332
2	11	24	5,166
2	11	25	17,478
2	11	27	1,789
2	11	28	0,682
2	12	2	10,208
2	12	8	21,388
2	12	11	1,013
2	12	15	5,473
2	12	19	0,752
2	12	22	5,043
2	12	24	18,168
2	12	25	19,399
2	12	27	13,804
2	12	28	3,71
2	15	2	2,536
2	15	8	5,388
2	15	11	6,747
2	15	12	10,192
2	15	19	5,381
2	15	22	2,025
2	15	24	2,493
2	15	25	4,305
2	15	27	10,751
2	15	28	0,727
2	19	2	1,657
2	19	8	4,742
2	19	11	3,654
2	19	12	1,474
2	19	15	25,816
2	19	22	9,179
2	19	24	14,823
2	19	25	1,575
2	19	27	3,626
2	19	28	6,694
2	22	2	5,916
2	22	8	0,849
2	22	11	3,545
2	22	12	4,819
2	22	15	8,561
2	22	19	1,692
2	22	24	6,25
2	22	25	10,018
2	22	27	0,533
2	22	28	2,848
2	24	2	1,226
2	24	8	30,558
2	24	11	4,195
2	24	12	2,642
2	24	15	2,399
2	24	19	8,124
2	24	22	1,474
2	24	25	3,646
2	24	27	6,962
2	24	28	19,455
2	25	2	14,412
2	25	8	5,115
2	25	11	7,562
2	25	12	14,077
2	25	15	1,924
2	25	19	2,128
2	25	22	10,567
2	25	24	6,783
2	25	27	6,26
2	25	28	2,372
2	27	2	0,508
2	27	8	1,452
2	27	11	0,733
2	27	12	13,873
2	27	15	19,721
2	27	19	13,967
2	27	22	2,118
2	27	24	2,689
2	27	25	16,984
2	27	28	22,345
2	28	2	10,705
2	28	8	0,713
2	28	11	23,709
2	28	12	11,16
2	28	15	5,256
2	28	19	16,915
2	28	22	3,878
2	28	24	1,108
2	28	25	4,85
2	28	27	1,401
3	3	10	11,004
3	3	14	5,142
3	3	18	7,813
3	3	20	23,047
3	3	21	1,077
3	3	22	1,687
3	3	24	3,531
3	3	26	13,878
3	3	29	1,897
3	3	30	4,958
3	10	3	7,597
3	10	14	10,65
3	10	18	2,487
3	10	20	9,717
3	10	21	1,264
3	10	22	13,161
3	10	24	6,128
3	10	26	18,113
3	10	29	2,011
3	10	30	22,211
3	14	3	4,812
3	14	10	6,065
3	14	18	1,126
3	14	20	12,481
3	14	21	2,812
3	14	22	3,279
3	14	24	4,211
3	14	26	3,802
3	14	29	6,882
3	14	30	7,16
3	18	3	1,791
3	18	10	3,711
3	18	14	3,033
3	18	20	1,834
3	18	21	5,422
3	18	22	19,024
3	18	24	4,496
3	18	26	39,99
3	18	29	4,672
3	18	30	4,667
3	20	3	8,165
3	20	10	6,897
3	20	14	2,46
3	20	18	3,247
3	20	21	2,82
3	20	22	6,43
3	20	24	2,85
3	20	26	8,441
3	20	29	10,377
3	20	30	20,027
3	21	3	12,025
3	21	10	2,832
3	21	14	24,395
3	21	18	4,937
3	21	20	6,012
3	21	22	1,326
3	21	24	3,254
3	21	26	3,136
3	21	29	2,175
3	21	30	1,028
3	22	3	15,917
3	22	10	2,247
3	22	14	15,576
3	22	18	11,212
3	22	20	11,463
3	22	21	6,259
3	22	24	4,866
3	22	26	3,083
3	22	29	4,426
3	22	30	2,002
3	24	3	2,132
3	24	10	3,165
3	24	14	1,191
3	24	18	16,447
3	24	20	3,873
3	24	21	2,662
3	24	22	1,271
3	24	26	13,407
3	24	29	21,889
3	24	30	12,835
3	26	3	3,064
3	26	10	0,818
3	26	14	2,907
3	26	18	6,156
3	26	20	0,937
3	26	21	11,672
3	26	22	28,893
3	26	24	2,416
3	26	29	10,631
3	26	30	1,686
3	29	3	7,425
3	29	10	1,78
3	29	14	0,877
3	29	18	1,464
3	29	20	11,779
3	29	21	4,745
3	29	22	0,614
3	29	24	7,71
3	29	26	3,649
3	29	30	35,036
3	30	3	11,278
3	30	10	10,434
3	30	14	4,872
3	30	18	5,665
3	30	20	1,016
3	30	21	10,825
3	30	22	10,986
3	30	24	6,309
3	30	26	6,709
3	30	29	1,42
4	1	2	6,938
4	1	4	10,484
4	1	6	2,848
4	1	7	2,868
4	1	12	2,314
4	1	14	28,987
4	1	16	17,802
4	1	19	5,681
4	1	22	1,218
4	1	25	14,931
4	1	27	3,792
4	1	30	0,831
4	2	1	14,979
4	2	4	6,418
4	2	6	2,078
4	2	7	7,719
4	2	12	0,509
4	2	14	5,62
4	2	16	3,674
4	2	19	1,841
4	2	22	5,636
4	2	25	11,672
4	2	27	4,059
4	2	30	1,055
4	4	1	10,83
4	4	2	2,492
4	4	6	7,439
4	4	7	11,931
4	4	12	3,478
4	4	14	3,701
4	4	16	7,727
4	4	19	11,041
4	4	22	1,686
4	4	25	6,582
4	4	27	2,594
4	4	30	0,534
4	6	1	3,461
4	6	2	4,483
4	6	4	1,599
4	6	7	15,558
4	6	12	3,295
4	6	14	8,893
4	6	16	24,825
4	6	19	1,213
4	6	22	11,165
4	6	25	17,894
4	6	27	0,633
4	6	30	3,892
4	7	1	7,064
4	7	2	26,406
4	7	4	4,394
4	7	6	5,46
4	7	12	1,629
4	7	14	5,743
4	7	16	4,684
4	7	19	3,882
4	7	22	4,498
4	7	25	3,775
4	7	27	45,299
4	7	30	0,662
4	12	1	0,657
4	12	2	3,413
4	12	4	2,508
4	12	6	6,153
4	12	7	2,159
4	12	14	2,044
4	12	16	15,002
4	12	19	1,929
4	12	22	1,376
4	12	25	12,63
4	12	27	0,959
4	12	30	3,548
4	14	1	4,25
4	14	2	4,292
4	14	4	16,238
4	14	6	11,444
4	14	7	10,355
4	14	12	2,367
4	14	16	3,649
4	14	19	2,185
4	14	22	0,584
4	14	25	7,616
4	14	27	6,747
4	14	30	6,107
4	16	1	3,976
4	16	2	10,812
4	16	4	15,108
4	16	6	3,529
4	16	7	2,225
4	16	12	12,967
4	16	14	4,286
4	16	19	1,227
4	16	22	11,123
4	16	25	4,675
4	16	27	2,412
4	16	30	1,136
4	19	1	15,96
4	19	2	2,49
4	19	4	3,631
4	19	6	2,036
4	19	7	8,989
4	19	12	11,96
4	19	14	6,566
4	19	16	0,521
4	19	22	0,74
4	19	25	4,687
4	19	27	2,817
4	19	30	7,349
4	22	1	3,593
4	22	2	0,614
4	22	4	5,45
4	22	6	6,024
4	22	7	9,508
4	22	12	14,149
4	22	14	3,266
4	22	16	3,733
4	22	19	2,032
4	22	25	1,314
4	22	27	3,865
4	22	30	1,2
4	25	1	2,707
4	25	2	3,203
4	25	4	14,496
4	25	6	5,371
4	25	7	24,212
4	25	12	1,008
4	25	14	4,945
4	25	16	9,55
4	25	19	19,29
4	25	22	1,93
4	25	27	1,287
4	25	30	7,544
4	27	1	22,578
4	27	2	7,213
4	27	4	1,807
4	27	6	2,014
4	27	7	10,158
4	27	12	39,924
4	27	14	10,051
4	27	16	1,311
4	27	19	2,53
4	27	22	2,152
4	27	25	10,282
4	27	30	1,373
4	30	1	7,549
4	30	2	25,797
4	30	4	12,937
4	30	6	6,698
4	30	7	7,653
4	30	12	16,376
4	30	14	4,089
4	30	16	2,774
4	30	19	2,909
4	30	22	7,314
4	30	25	16,585
4	30	27	9,002

