2	6	3	3,473
2	6	4	1,56
2	6	5	3,965
2	6	11	9,52
2	6	16	4,488
2	6	18	8,601
2	6	20	5,266
2	6	23	7,671
2	6	25	3,638
2	6	26	6,415
2	6	27	22,579
2	11	2	4,762
2	11	3	12,745
2	11	4	2,615
2	11	5	2,437
2	11	6	10,126
2	11	16	15,181
2	11	18	1,156
2	11	20	5,282
2	11	23	4,118
2	11	25	2,168
2	11	26	7,521
2	11	27	9,975
2	16	2	25,269
2	16	3	3,693
2	16	4	3,745
2	16	5	3,712
2	16	6	6,147
2	16	11	5,744
2	16	18	5,812
2	16	20	7,995
2	16	23	6,447
2	16	25	3,471
2	16	26	8,551
2	16	27	4,851
2	18	2	4,311
2	18	3	1,039
2	18	4	3,603
2	18	5	5,425
2	18	6	3,891
2	18	11	4,744
2	18	16	26,887
2	18	20	1,818
2	18	23	1,696
2	18	25	1,958
2	18	26	6,588
2	18	27	3,148
2	20	2	8,264
2	20	3	10,578
2	20	4	4,655
2	20	5	6,551
2	20	6	2,084
2	20	11	5,574
2	20	16	1,738
2	20	18	1,039
2	20	23	4,801
2	20	25	3,841
2	20	26	3,501
2	20	27	3,163
2	23	2	6,108
2	23	3	15,343
2	23	4	3,943
2	23	5	9,542
2	23	6	0,791
2	23	11	3,664
2	23	16	6,876
2	23	18	0,835
2	23	20	9,997
2	23	25	2,192
2	23	26	5,768
2	23	27	2,402
2	25	2	2,285
2	25	3	3,782
2	25	4	1,713
2	25	5	1,069
2	25	6	4,48
2	25	11	1,884
2	25	16	9,351
2	25	18	10,098
2	25	20	1,737
2	25	23	20,465
2	25	26	10,794
2	25	27	3,92
2	26	2	20,986
2	26	3	2,837
2	26	4	17,682
2	26	5	11,211
2	26	6	5,915
2	26	11	1,011
2	26	16	1,078
2	26	18	6,211
2	26	20	3,998
2	26	23	0,602
2	26	25	4,325
2	26	27	31,571
2	27	2	3,863
2	27	3	9,263
2	27	4	2,085
2	27	5	1,125
2	27	6	6,174
2	27	11	7,025
2	27	16	13,483
2	27	18	5,65
2	27	20	4,78
2	27	23	36,651
2	27	25	1,639
2	27	26	5,606
3	1	8	1,174
3	1	10	1,45
3	1	12	4,867
3	1	13	2,519
3	1	16	7,341
3	1	17	7,375
3	1	19	5,984
3	1	21	1,469
3	1	22	12,412
3	1	25	8,053
3	1	27	3,928
3	1	28	18,08
3	8	1	2,433
3	8	10	8,838
3	8	12	3,845
3	8	13	2,644
3	8	16	23,607
3	8	17	8,11
3	8	19	4,325
3	8	21	1,516
3	8	22	2,64
3	8	25	10,489
3	8	27	1,988
3	8	28	4,187
3	10	1	6,259
3	10	8	18,978
3	10	12	7,502
3	10	13	5,546
3	10	16	1,666
3	10	17	5,956
3	10	19	3,276
3	10	21	0,781
3	10	22	4,368
3	10	25	3,258
3	10	27	2,035
3	10	28	3,836
3	12	1	1,698
3	12	8	1,29
3	12	10	2,462
3	12	13	2,319
3	12	16	3,471
3	12	17	0,792
3	12	19	1,938
3	12	21	2,527
3	12	22	1,211
3	12	25	16,712
3	12	27	5,155
3	12	28	0,906
3	13	1	1,199
3	13	8	4,903
3	13	10	11,289
3	13	12	2,479
3	13	16	5,357
3	13	17	5,893
3	13	19	43,177
3	13	21	7,216
3	13	22	2,822
3	13	25	1,816
3	13	27	5,12
3	13	28	2,302
3	16	1	2,995
3	16	8	9,264
3	16	10	1,175
3	16	12	1,106
3	16	13	1,595
3	16	17	1,471
3	16	19	2,741
3	16	21	1,889
3	16	22	14,689
3	16	25	11,301
3	16	27	14,022
3	16	28	11,342
3	17	1	0,738
3	17	8	4,523
3	17	10	2,571
3	17	12	1,333
3	17	13	0,573
3	17	16	1,645
3	17	19	10,106
3	17	21	4,06
3	17	22	1,449
3	17	25	2,139
3	17	27	1,296
3	17	28	23,939
3	19	1	2,648
3	19	8	2,346
3	19	10	9,727
3	19	12	1,081
3	19	13	7,849
3	19	16	3,965
3	19	17	0,902
3	19	21	2,806
3	19	22	2,303
3	19	25	37,04
3	19	27	4,715
3	19	28	0,658
3	21	1	27,769
3	21	8	9,964
3	21	10	5,662
3	21	12	6,99
3	21	13	6,346
3	21	16	7,032
3	21	17	5,52
3	21	19	7,3
3	21	22	3,769
3	21	25	4,974
3	21	27	2,644
3	21	28	16,03
3	22	1	5,723
3	22	8	2,293
3	22	10	7,217
3	22	12	1,002
3	22	13	2,864
3	22	16	1,21
3	22	17	4,537
3	22	19	14,658
3	22	21	2,25
3	22	25	12,158
3	22	27	3,41
3	22	28	7,568
3	25	1	26,492
3	25	8	2,725
3	25	10	3,276
3	25	12	9,28
3	25	13	17,038
3	25	16	2,684
3	25	17	32,511
3	25	19	6,69
3	25	21	10,048
3	25	22	5,372
3	25	27	15,637
3	25	28	1,532
3	27	1	9,558
3	27	8	5,196
3	27	10	1,156
3	27	12	6,477
3	27	13	2,046
3	27	16	4,154
3	27	17	11,706
3	27	19	25,744
3	27	21	3,325
3	27	22	0,598
3	27	25	11,096
3	27	28	3,902
3	28	1	3,723
3	28	8	3,054
3	28	10	10,913
3	28	12	2,686
3	28	13	1,201
3	28	16	0,798
3	28	17	5,814
3	28	19	14,038
3	28	21	0,954
3	28	22	3,216
3	28	25	8,074
3	28	27	5,826
4	1	3	2,682
4	1	5	0,527
4	1	6	8,045
4	1	8	3,789
4	1	9	6,259
4	1	11	9,092
4	1	16	2,962
4	1	18	2,988
4	1	28	7,464
4	1	29	2,197
4	3	1	1,641
4	3	5	5,044
4	3	6	1,871
4	3	8	7,382
4	3	9	12,554
4	3	11	2,642
4	3	16	9,403
4	3	18	9,117
4	3	28	2,391
4	3	29	4,289
4	5	1	5,648
4	5	3	6,537
4	5	6	9,582
4	5	8	10,786
4	5	9	8,989
4	5	11	2,023
4	5	16	0,505
4	5	18	2,968
4	5	28	11,948
4	5	29	5,211
4	6	1	7,192
4	6	3	6,681
4	6	5	1,582
4	6	8	17,835
4	6	9	9,146
4	6	11	6,487
4	6	16	8,738
4	6	18	1,651
4	6	28	0,623
4	6	29	0,789
4	8	1	0,521
4	8	3	16,955
4	8	5	2,144
4	8	6	1,511
4	8	9	3,802
4	8	11	5,115
4	8	16	22,509
4	8	18	0,712
4	8	28	12,267
4	8	29	16,107
4	9	1	1,947
4	9	3	8,742
4	9	5	9,592
4	9	6	7,71
4	9	8	6,006
4	9	11	6,078
4	9	16	1,117
4	9	18	14,484
4	9	28	10,842
4	9	29	12,615
4	11	1	3,542
4	11	3	1,027
4	11	5	3,162
4	11	6	1,723
4	11	8	4,326
4	11	9	10,171
4	11	16	4,77
4	11	18	10,488
4	11	28	3,353
4	11	29	6,133
4	16	1	1,269
4	16	3	2,754
4	16	5	4,231
4	16	6	0,625
4	16	8	7,287
4	16	9	0,61
4	16	11	6,59
4	16	18	8,843
4	16	28	1,585
4	16	29	3,589
4	18	1	12,967
4	18	3	21,687
4	18	5	13,924
4	18	6	12,259
4	18	8	7,378
4	18	9	1,165
4	18	11	5,771
4	18	16	1,68
4	18	28	6,098
4	18	29	1,438
4	28	1	4,29
4	28	3	3,971
4	28	5	2,633
4	28	6	11,256
4	28	8	1,056
4	28	9	4,833
4	28	11	6,931
4	28	16	2,521
4	28	18	8,487
4	28	29	12,515
4	29	1	2,483
4	29	3	8,406
4	29	5	3,256
4	29	6	0,542
4	29	8	3,18
4	29	9	6,17
4	29	11	18,994
4	29	16	9,072
4	29	18	0,962
4	29	28	20,098

