1	3	16	4,34
1	3	25	8,003
1	3	26	9,217
1	3	27	6,586
1	3	28	9,419
1	3	29	2,153
1	3	30	14,263
1	4	2	1,637
1	4	3	6,621
1	4	6	2,974
1	4	8	2,187
1	4	11	6,46
1	4	14	14,602
1	4	15	4,071
1	4	16	9,678
1	4	25	3,226
1	4	26	8,407
1	4	27	1,2
1	4	28	5,106
1	4	29	10,615
1	4	30	2,559
1	6	2	1,723
1	6	3	5,061
1	6	4	4,906
1	6	8	17,728
1	6	11	2,975
1	6	14	4,732
1	6	15	12,401
1	6	16	2,374
1	6	25	4,177
1	6	26	7,484
1	6	27	0,88
1	6	28	1,666
1	6	29	6,745
1	6	30	2,658
1	8	2	2,674
1	8	3	11,97
1	8	4	29,855
1	8	6	8,577
1	8	11	4,098
1	8	14	2,534
1	8	15	1,137
1	8	16	8,693
1	8	25	5,037
1	8	26	1,286
1	8	27	10,822
1	8	28	2,462
1	8	29	7,663
1	8	30	1,736
1	11	2	1,738
1	11	3	24,143
1	11	4	1,743
1	11	6	11,989
1	11	8	15,249
1	11	14	2,017
1	11	15	9,621
1	11	16	1,76
1	11	25	5,654
1	11	26	4,305
1	11	27	14,771
1	11	28	5,843
1	11	29	8,699
1	11	30	2,018
1	14	2	5,127
1	14	3	1,911
1	14	4	9,526
1	14	6	0,736
1	14	8	2,341
1	14	11	8,116
1	14	15	8,59
1	14	16	7,846
1	14	25	2,189
1	14	26	9,56
1	14	27	6,665
1	14	28	2,448
1	14	29	1,742
1	14	30	6,281
1	15	2	9,104
1	15	3	14,229
1	15	4	5,88
1	15	6	17,38
1	15	8	2,901
1	15	11	0,95
1	15	14	85,863
1	15	16	17,995
1	15	25	0,66
1	15	26	7,52
1	15	27	11,449
1	15	28	13,534
1	15	29	21,643
1	15	30	9,716
1	16	2	6,351
1	16	3	0,901
1	16	4	5,167
1	16	6	2,583
1	16	8	8,92
1	16	11	6,141
1	16	14	2,661
1	16	15	5,804
1	16	25	1,607
1	16	26	9,38
1	16	27	1,308
1	16	28	16,206
1	16	29	0,7
1	16	30	9,926
1	25	2	17,715
1	25	3	4,283
1	25	4	5,668
1	25	6	2,54
1	25	8	14,142
1	25	11	0,573
1	25	14	9,829
1	25	15	1,525
1	25	16	5,859
1	25	26	2,521
1	25	27	0,679
1	25	28	2,446
1	25	29	6,987
1	25	30	2,802
1	26	2	2,932
1	26	3	0,53
1	26	4	5,645
1	26	6	4,753
1	26	8	9,312
1	26	11	8,605
1	26	14	3,759
1	26	15	3,377
1	26	16	1,65
1	26	25	8,481
1	26	27	1,609
1	26	28	2,777
1	26	29	7,126
1	26	30	1,028
1	27	2	1,074
1	27	3	4,009
1	27	4	1,056
1	27	6	7,681
1	27	8	0,677
1	27	11	45,395
1	27	14	17,252
1	27	15	24,56
1	27	16	5,567
1	27	25	6,104
1	27	26	1,499
1	27	28	5,067
1	27	29	4,293
1	27	30	1,039
1	28	2	9,061
1	28	3	13,269
1	28	4	1,043
1	28	6	2,113
1	28	8	0,543
1	28	11	9,437
1	28	14	10,616
1	28	15	1,153
1	28	16	1,61
1	28	25	8,329
1	28	26	1,656
1	28	27	1,005
1	28	29	1,003
1	28	30	1,586
1	29	2	1,578
1	29	3	12,201
1	29	4	17,621
1	29	6	0,539
1	29	8	5,166
1	29	11	4,42
1	29	14	4,988
1	29	15	1,224
1	29	16	6,315
1	29	25	6,914
1	29	26	0,709
1	29	27	2,499
1	29	28	17,012
1	29	30	70,346
1	30	2	1,89
1	30	3	9,594
1	30	4	47,214
1	30	6	12,024
1	30	8	4,805
1	30	11	4,136
1	30	14	5,989
1	30	15	1,557
1	30	16	6,181
1	30	25	10,598
1	30	26	0,946
1	30	27	5,875
1	30	28	16,174
1	30	29	15,293
2	5	6	6,706
2	5	8	4,312
2	5	10	4,578
2	5	11	4,16
2	5	13	2,644
2	5	14	8,547
2	5	18	0,946
2	5	19	6,556
2	5	23	8,004
2	5	24	15,833
2	5	27	6,151
2	5	28	7,74
2	5	29	14,774
2	5	30	4,131
2	6	5	0,513
2	6	8	5,342
2	6	10	3,3
2	6	11	2,984
2	6	13	12,177
2	6	14	9,232
2	6	18	15,821
2	6	19	8,334
2	6	23	1,987
2	6	24	1,55
2	6	27	1,941
2	6	28	1,351
2	6	29	7,976
2	6	30	8,146
2	8	5	9,514
2	8	6	2,499
2	8	10	21,554
2	8	11	19,14
2	8	13	3,555
2	8	14	11,447
2	8	18	7,948
2	8	19	3,561
2	8	23	5,634
2	8	24	7,821
2	8	27	4,266
2	8	28	7,215
2	8	29	5,094
2	8	30	1,058
2	10	5	8,883
2	10	6	6,004
2	10	8	8,482
2	10	11	2,03
2	10	13	21,956
2	10	14	1,829
2	10	18	2,306
2	10	19	1,689
2	10	23	8,13
2	10	24	2,115
2	10	27	14,68
2	10	28	18,465
2	10	29	4,94
2	10	30	17,423
2	11	5	12,866
2	11	6	1,824
2	11	8	0,776
2	11	10	6,416
2	11	13	9,143
2	11	14	11,63
2	11	18	3,054
2	11	19	4,269
2	11	23	4,513
2	11	24	1,169
2	11	27	14,024
2	11	28	5,491
2	11	29	1,954
2	11	30	9,062
2	13	5	1,045
2	13	6	5,325
2	13	8	0,538
2	13	10	3,493
2	13	11	9,235
2	13	14	7,667
2	13	18	6,956
2	13	19	0,876
2	13	23	8,176
2	13	24	1,959
2	13	27	1,656
2	13	28	4,057
2	13	29	1,795
2	13	30	10,079
2	14	5	3,216
2	14	6	1,879
2	14	8	4,346
2	14	10	2,362
2	14	11	1,26
2	14	13	9,313
2	14	18	7,642
2	14	19	10,843
2	14	23	1,986
2	14	24	4,17
2	14	27	9,351
2	14	28	1,99
2	14	29	2,039
2	14	30	13,376
2	18	5	1,403
2	18	6	1,708
2	18	8	8,404
2	18	10	5,427
2	18	11	4,667
2	18	13	4,429
2	18	14	4,532
2	18	19	13,931
2	18	23	7,189
2	18	24	0,786
2	18	27	4,445
2	18	28	2,858
2	18	29	2,268
2	18	30	1,974
2	19	5	46,67
2	19	6	2,542
2	19	8	7,23
2	19	10	30,794
2	19	11	1,883
2	19	13	0,925
2	19	14	17,18
2	19	18	1,915
2	19	23	5,593
2	19	24	5,117
2	19	27	6,924
2	19	28	0,908
2	19	29	20,166
2	19	30	2,045
2	23	5	6,127
2	23	6	21,685
2	23	8	1,431
2	23	10	4,815
2	23	11	11,221
2	23	13	3,394
2	23	14	18,237
2	23	18	0,945
2	23	19	2,729
2	23	24	8,441
2	23	27	4,141
2	23	28	4,438
2	23	29	1,426
2	23	30	1,348
2	24	5	3,166
2	24	6	4,851
2	24	8	2,283
2	24	10	4,508
2	24	11	5,313
2	24	13	1,386
2	24	14	8,435
2	24	18	2,081
2	24	19	23,753
2	24	23	15,862
2	24	27	11,998
2	24	28	4,291
2	24	29	3,829
2	24	30	20,698
2	27	5	5,398
2	27	6	12,464
2	27	8	5,843
2	27	10	6,977
2	27	11	3,978
2	27	13	7,455
2	27	14	1,874
2	27	18	5,253
2	27	19	5,427
2	27	23	4,036
2	27	24	0,536
2	27	28	16,996
2	27	29	3,969
2	27	30	1,753
2	28	5	28,501
2	28	6	0,692
2	28	8	5,49
2	28	10	4,919
2	28	11	1,627
2	28	13	4,989
2	28	14	4,136
2	28	18	1,157
2	28	19	12,946
2	28	23	7,567
2	28	24	2,82
2	28	27	6,044
2	28	29	4,977
2	28	30	2,956
2	29	5	1,27
2	29	6	2,484
2	29	8	2,191
2	29	10	3,04
2	29	11	13,639
2	29	13	9,977
2	29	14	3,27
2	29	18	1,021
2	29	19	0,634
2	29	23	11,235
2	29	24	10,203
2	29	27	7,536
2	29	28	4,338
2	29	30	1,163
2	30	5	7,423
2	30	6	7,372
2	30	8	9,344
2	30	10	3,106
2	30	11	0,886
2	30	13	150,268
2	30	14	4,623
2	30	18	1,454
2	30	19	7,825
2	30	23	4,42
2	30	24	1,182
2	30	27	11,842
2	30	28	9,901
2	30	29	11,845
3	1	2	5,253
3	1	4	14,731
3	1	6	1,049
3	1	7	3,632
3	1	8	8,498
3	1	11	2,421
3	1	12	6,927
3	1	15	1,295
3	1	19	1,728
3	1	22	5,378
3	1	27	7,69
3	1	28	1,852
3	2	1	9,703
3	2	4	6,403
3	2	6	2,498
3	2	7	1,399
3	2	8	0,708
3	2	11	2,7
3	2	12	2,04
3	2	15	1,495
3	2	19	4,824
3	2	22	6,822
3	2	27	2,664
3	2	28	5,799
3	4	1	2,268
3	4	2	1,326
3	4	6	6,829
3	4	7	4,801
3	4	8	1,303
3	4	11	1,525
3	4	12	20,592
3	4	15	3,438
3	4	19	7,2
3	4	22	3,992
3	4	27	11,897
3	4	28	6,005
3	6	1	3,269
3	6	2	2,346
3	6	4	5,831
3	6	7	4,841
3	6	8	1,806
3	6	11	0,526
3	6	12	1,753
3	6	15	11,95
3	6	19	5,418
3	6	22	5,165
3	6	27	12,16
3	6	28	22,682
3	7	1	0,618
3	7	2	1,577
3	7	4	4,668
3	7	6	0,957
3	7	8	2,855
3	7	11	11,088
3	7	12	8,001
3	7	15	6,859
3	7	19	4,172
3	7	22	0,795
3	7	27	1,343
3	7	28	1,623
3	8	1	16,246
3	8	2	22,958
3	8	4	12,458
3	8	6	2,546
3	8	7	7,281
3	8	11	2,083
3	8	12	1,468
3	8	15	2,156
3	8	19	6,12
3	8	22	27,295
3	8	27	1,007
3	8	28	2,345
3	11	1	3,025
3	11	2	8,081
3	11	4	11,605
3	11	6	2,002
3	11	7	0,97
3	11	8	6,176
3	11	12	1,013
3	11	15	29,566
3	11	19	6,521
3	11	22	2,544
3	11	27	0,539
3	11	28	6,022
3	12	1	1,155
3	12	2	5,763
3	12	4	1,081
3	12	6	6,908
3	12	7	1,44
3	12	8	3,618
3	12	11	6,817
3	12	15	6,483
3	12	19	6,524
3	12	22	2,079
3	12	27	2,851
3	12	28	0,857
3	15	1	1,506
3	15	2	5,368
3	15	4	4,647
3	15	6	2,553
3	15	7	1,367
3	15	8	2,933
3	15	11	1,153
3	15	12	11,169
3	15	19	8,189
3	15	22	15,869
3	15	27	11,466
3	15	28	2,233
3	19	1	6,978
3	19	2	1,521
3	19	4	0,945
3	19	6	1,354
3	19	7	11,051
3	19	8	10,541
3	19	11	3,007
3	19	12	4,948
3	19	15	2,648
3	19	22	18,035
3	19	27	4,065
3	19	28	12,075
3	22	1	4,118
3	22	2	0,573
3	22	4	2,2
3	22	6	4,478
3	22	7	8,7
3	22	8	0,922
3	22	11	2,315
3	22	12	20,727
3	22	15	0,973
3	22	19	1,159
3	22	27	3,63
3	22	28	8,846
3	27	1	0,53
3	27	2	1,186
3	27	4	21,302
3	27	6	2,754
3	27	7	4,183
3	27	8	1,754
3	27	11	12,305
3	27	12	6,564
3	27	15	8,261
3	27	19	2,523
3	27	22	11,52
3	27	28	3,435
3	28	1	3,691
3	28	2	2,866
3	28	4	5,46
3	28	6	22,797
3	28	7	2,904
3	28	8	9,574
3	28	11	4,274
3	28	12	2,549
3	28	15	3,518
3	28	19	7,28
3	28	22	3,444
3	28	27	3,428
4	3	4	9,141
4	3	9	1,187
4	3	10	3,799
4	3	15	25,069
4	3	17	9,88
4	3	18	0,514
4	3	20	4,128
4	3	21	3,163
4	3	22	10,114
4	3	23	5,643
4	3	24	5,118
4	3	25	7,776
4	3	30	1,889
4	4	3	1,564
4	4	9	6,804
4	4	10	2,313
4	4	15	2,024
4	4	17	2,197
4	4	18	12,932
4	4	20	2,159
4	4	21	1,844
4	4	22	2,098
4	4	23	0,864
4	4	24	3,664
4	4	25	7,659
4	4	30	7,519
4	9	3	3,246
4	9	4	1,483
4	9	10	1,572
4	9	15	6,667
4	9	17	26,469
4	9	18	22,999
4	9	20	1,261
4	9	21	0,774
4	9	22	0,636
4	9	23	5,942
4	9	24	1,875
4	9	25	3,703
4	9	30	2,793
4	10	3	5,703
4	10	4	19,965
4	10	9	0,651
4	10	15	1,658
4	10	17	0,764
4	10	18	3,81
4	10	20	4,389
4	10	21	3,382
4	10	22	1,838
4	10	23	1,585
4	10	24	18,833
4	10	25	23,193
4	10	30	1,079
4	15	3	5,361
4	15	4	7,347
4	15	9	2,486
4	15	10	10,878
4	15	17	11,569
4	15	18	1,119
4	15	20	1,72
4	15	21	7,403
4	15	22	4,433
4	15	23	3,363
4	15	24	1,651
4	15	25	2,598
4	15	30	1,569
4	17	3	1,9
4	17	4	7,331
4	17	9	1,989
4	17	10	19,489
4	17	15	13,765
4	17	18	6,614
4	17	20	1,618
4	17	21	2,199
4	17	22	5,32
4	17	23	1,023
4	17	24	9,477
4	17	25	6,57
4	17	30	56,827
4	18	3	1,489
4	18	4	10,642
4	18	9	6,497
4	18	10	10,339
4	18	15	4,622
4	18	17	11,41
4	18	20	1,775
4	18	21	26,308
4	18	22	5,787
4	18	23	1,132
4	18	24	2,969
4	18	25	6,539
4	18	30	5,911
4	20	3	17,026
4	20	4	6,728
4	20	9	2,635
4	20	10	1,048
4	20	15	1,729
4	20	17	1,642
4	20	18	5,127
4	20	21	1,989
4	20	22	1,515
4	20	23	1,215
4	20	24	8,363
4	20	25	2,558
4	20	30	0,913
4	21	3	0,822
4	21	4	0,763
4	21	9	4,55
4	21	10	8,896
4	21	15	8,452
4	21	17	1,61
4	21	18	4,522
4	21	20	6,418
4	21	22	4,687
4	21	23	51,104
4	21	24	16,064
4	21	25	1,78
4	21	30	4,768
4	22	3	1,068
4	22	4	5,936
4	22	9	5,203
4	22	10	3,978
4	22	15	3,974
4	22	17	9,298
4	22	18	2,069
4	22	20	8,195
4	22	21	1,942
4	22	23	1,345
4	22	24	15,401
4	22	25	1,57
4	22	30	10,881
4	23	3	5,586
4	23	4	2,095
4	23	9	2,681
4	23	10	16,372
4	23	15	4,237
4	23	17	6,757
4	23	18	2,884
4	23	20	4,466
4	23	21	11,571
4	23	22	5,68
4	23	24	20,037
4	23	25	3,008
4	23	30	14,091
4	24	3	13,601
4	24	4	2,572
4	24	9	5,72
4	24	10	8,322
4	24	15	4,036
4	24	17	14,199
4	24	18	1,848
4	24	20	10,757
4	24	21	1,094
4	24	22	5,726
4	24	23	21,62
4	24	25	6,956
4	24	30	23,243
4	25	3	8,691
4	25	4	1,425
4	25	9	5,593
4	25	10	0,706
4	25	15	1,258
4	25	17	24,346
4	25	18	3,024
4	25	20	3,621
4	25	21	6,275
4	25	22	4,009
4	25	23	12,966
4	25	24	21,499
4	25	30	2,378
4	30	3	0,696
4	30	4	17,761
4	30	9	6,704
4	30	10	2,592
4	30	15	4,338
4	30	17	2,424
4	30	18	14,872
4	30	20	4,319
4	30	21	6,088
4	30	22	34,262
4	30	23	3,178
4	30	24	5,981
4	30	25	3,188

