2	23	28	2,096
2	25	1	2,185
2	25	2	5,364
2	25	3	4,533
2	25	12	3,828
2	25	14	2,305
2	25	15	3,385
2	25	20	2,931
2	25	21	2,866
2	25	23	0,58
2	25	27	1,365
2	25	28	1,656
2	27	1	3,37
2	27	2	1,325
2	27	3	5,198
2	27	12	2,525
2	27	14	5,345
2	27	15	1,624
2	27	20	2,511
2	27	21	5,347
2	27	23	16,364
2	27	25	1,653
2	27	28	3,193
2	28	1	1,758
2	28	2	6,284
2	28	3	1,425
2	28	12	35,299
2	28	14	1,5
2	28	15	0,519
2	28	20	0,625
2	28	21	1,896
2	28	23	0,737
2	28	25	0,858
2	28	27	12,232
3	1	3	0,846
3	1	5	1,029
3	1	7	14,071
3	1	8	5,329
3	1	10	6,502
3	1	11	6,314
3	1	14	2,172
3	1	16	0,909
3	1	17	9,035
3	1	18	1,798
3	1	19	1,149
3	1	22	2,599
3	1	24	2,527
3	1	25	2,972
3	1	27	7,029
3	1	28	1,889
3	3	1	7,151
3	3	5	2,213
3	3	7	3,728
3	3	8	13,019
3	3	10	5,987
3	3	11	8,593
3	3	14	5,501
3	3	16	11,32
3	3	17	7,961
3	3	18	8,613
3	3	19	12,403
3	3	22	0,553
3	3	24	7,655
3	3	25	7,454
3	3	27	0,798
3	3	28	8,235
3	5	1	6,828
3	5	3	1,501
3	5	7	4,746
3	5	8	5,4
3	5	10	6,802
3	5	11	8,597
3	5	14	0,646
3	5	16	4,143
3	5	17	6,197
3	5	18	3,212
3	5	19	15,665
3	5	22	3,775
3	5	24	0,91
3	5	25	14,067
3	5	27	3,649
3	5	28	4,52
3	7	1	0,546
3	7	3	3,576
3	7	5	35,519
3	7	8	13,691
3	7	10	3,571
3	7	11	11,738
3	7	14	7,954
3	7	16	2,082
3	7	17	4,743
3	7	18	9,32
3	7	19	0,869
3	7	22	0,896
3	7	24	13,404
3	7	25	1,109
3	7	27	5,28
3	7	28	1,634
3	8	1	1,222
3	8	3	2,908
3	8	5	9,557
3	8	7	1,417
3	8	10	0,817
3	8	11	1,969
3	8	14	12,279
3	8	16	4,104
3	8	17	8,139
3	8	18	14
3	8	19	6,906
3	8	22	1,041
3	8	24	7,28
3	8	25	3,092
3	8	27	4,905
3	8	28	7,04
3	10	1	17,723
3	10	3	1,014
3	10	5	2,307
3	10	7	7,499
3	10	8	3,253
3	10	11	0,785
3	10	14	11,013
3	10	16	1,084
3	10	17	4,123
3	10	18	10,231
3	10	19	2,173
3	10	22	4,767
3	10	24	4,243
3	10	25	5,107
3	10	27	11,58
3	10	28	3,601
3	11	1	3,763
3	11	3	11,935
3	11	5	1,294
3	11	7	1,343
3	11	8	7,165
3	11	10	4,167
3	11	14	2,87
3	11	16	1,104
3	11	17	2,941
3	11	18	4,89
3	11	19	4,702
3	11	22	0,522
3	11	24	1,045
3	11	25	6,328
3	11	27	3,601
3	11	28	3,95
3	14	1	2,987
3	14	3	4,166
3	14	5	3,588
3	14	7	4,464
3	14	8	4,688
3	14	10	4,194
3	14	11	10,673
3	14	16	2,98
3	14	17	2,526
3	14	18	21,528
3	14	19	5,369
3	14	22	1,594
3	14	24	22,237
3	14	25	1,229
3	14	27	7,334
3	14	28	2,481
3	16	1	1,14
3	16	3	4,433
3	16	5	6,888
3	16	7	27,343
3	16	8	1,807
3	16	10	2,753
3	16	11	0,586
3	16	14	10,075
3	16	17	0,528
3	16	18	4,962
3	16	19	3,513
3	16	22	7,071
3	16	24	1,37
3	16	25	14,539
3	16	27	8,506
3	16	28	3,68
3	17	1	8,828
3	17	3	5,253
3	17	5	1,371
3	17	7	6,513
3	17	8	1,501
3	17	10	14,592
3	17	11	1,844
3	17	14	16,916
3	17	16	3,487
3	17	18	8,786
3	17	19	7,997
3	17	22	13,454
3	17	24	4,72
3	17	25	12,668
3	17	27	2,796
3	17	28	8,084
3	18	1	22,966
3	18	3	7,341
3	18	5	8,322
3	18	7	2,32
3	18	8	6,567
3	18	10	1,122
3	18	11	3,78
3	18	14	5,391
3	18	16	5,852
3	18	17	9,431
3	18	19	29,206
3	18	22	4,556
3	18	24	2,429
3	18	25	0,886
3	18	27	4,1
3	18	28	7,853
3	19	1	8,339
3	19	3	1,748
3	19	5	0,629
3	19	7	14,872
3	19	8	3,323
3	19	10	7,946
3	19	11	15,782
3	19	14	2,528
3	19	16	1,181
3	19	17	4,539
3	19	18	33,982
3	19	22	4,173
3	19	24	5,217
3	19	25	4,718
3	19	27	1,25
3	19	28	1,541
3	22	1	8,777
3	22	3	1,716
3	22	5	2,447
3	22	7	3,314
3	22	8	2,824
3	22	10	6,522
3	22	11	2,652
3	22	14	10,672
3	22	16	4,296
3	22	17	2,639
3	22	18	0,518
3	22	19	3,336
3	22	24	18,597
3	22	25	5,056
3	22	27	5,077
3	22	28	0,991
3	24	1	16,865
3	24	3	4,146
3	24	5	8,057
3	24	7	7,784
3	24	8	0,702
3	24	10	8,356
3	24	11	0,594
3	24	14	5,388
3	24	16	1,303
3	24	17	3,621
3	24	18	4,477
3	24	19	1,26
3	24	22	2,495
3	24	25	0,937
3	24	27	14,18
3	24	28	21,456
3	25	1	4,058
3	25	3	20,19
3	25	5	9,604
3	25	7	6,144
3	25	8	2,649
3	25	10	0,511
3	25	11	13,654
3	25	14	0,787
3	25	16	7,627
3	25	17	16,435
3	25	18	4,764
3	25	19	0,778
3	25	22	3,857
3	25	24	14,073
3	25	27	1,78
3	25	28	9,108
3	27	1	0,702
3	27	3	19,613
3	27	5	6,488
3	27	7	4,401
3	27	8	4,736
3	27	10	8,647
3	27	11	1,274
3	27	14	2,013
3	27	16	0,942
3	27	17	2,376
3	27	18	3,457
3	27	19	11,394
3	27	22	0,717
3	27	24	2,268
3	27	25	7,982
3	27	28	37,668
3	28	1	13,707
3	28	3	23,358
3	28	5	0,663
3	28	7	6,998
3	28	8	8,641
3	28	10	12,208
3	28	11	2,035
3	28	14	6,499
3	28	16	1,107
3	28	17	4,548
3	28	18	3,472
3	28	19	2,26
3	28	22	4,643
3	28	24	13,687
3	28	25	5,15
3	28	27	9,609
4	1	6	1,938
4	1	7	23,054
4	1	11	1,422
4	1	12	2,416
4	1	14	0,839
4	1	15	13,078
4	1	16	7,534
4	1	17	1,856
4	1	20	4,428
4	1	21	2,658
4	1	24	4,499
4	1	25	1,659
4	1	26	0,643
4	1	28	34,708
4	1	29	1,977
4	1	30	2,427
4	6	1	5,829
4	6	7	0,902
4	6	11	1,904
4	6	12	1,507
4	6	14	2,152
4	6	15	3,348
4	6	16	2,166
4	6	17	8,81
4	6	20	2,076
4	6	21	27,764
4	6	24	8,278
4	6	25	29,819
4	6	26	19,248
4	6	28	10,024
4	6	29	8,152
4	6	30	7,636
4	7	1	1,223
4	7	6	3,293
4	7	11	3,872
4	7	12	5,816
4	7	14	9,229
4	7	15	14,683
4	7	16	1,168
4	7	17	4,08
4	7	20	8,146
4	7	21	2,415
4	7	24	1,763
4	7	25	18,908
4	7	26	3,039
4	7	28	1,43
4	7	29	0,613
4	7	30	6,334
4	11	1	11,923
4	11	6	12,539
4	11	7	12,441
4	11	12	4,75
4	11	14	3,581
4	11	15	11,368
4	11	16	7,865
4	11	17	5,514
4	11	20	8,35
4	11	21	16,666
4	11	24	3,749
4	11	25	6,61
4	11	26	2,012
4	11	28	25,894
4	11	29	20,798
4	11	30	6,659
4	12	1	2,451
4	12	6	1,042
4	12	7	2,726
4	12	11	14,517
4	12	14	3,891
4	12	15	8,921
4	12	16	11,519
4	12	17	2,159
4	12	20	9,03
4	12	21	2,145
4	12	24	5,424
4	12	25	0,891
4	12	26	13,071
4	12	28	11,017
4	12	29	3,629
4	12	30	1,567
4	14	1	6,144
4	14	6	4,207
4	14	7	18,16
4	14	11	3,356
4	14	12	1,317
4	14	15	2,259
4	14	16	8,485
4	14	17	5,635
4	14	20	1,347
4	14	21	2,635
4	14	24	2,765
4	14	25	6,97
4	14	26	2,519
4	14	28	7,494
4	14	29	5,214
4	14	30	13,799
4	15	1	27,236
4	15	6	2,27
4	15	7	6,624
4	15	11	3,273
4	15	12	0,542
4	15	14	11,293
4	15	16	6,036
4	15	17	5,435
4	15	20	10,631
4	15	21	2,459
4	15	24	1,138
4	15	25	4,142
4	15	26	14,138
4	15	28	0,655
4	15	29	2,458
4	15	30	9,051
4	16	1	7,648
4	16	6	2,473
4	16	7	3,959
4	16	11	3,6
4	16	12	1,977
4	16	14	4,721
4	16	15	11,607
4	16	17	9,06
4	16	20	1,519
4	16	21	1,029
4	16	24	1,325
4	16	25	15,232
4	16	26	3,846
4	16	28	3,07
4	16	29	14,302
4	16	30	3,836
4	17	1	1,367
4	17	6	2,201
4	17	7	4,086
4	17	11	6,614
4	17	12	2,46
4	17	14	5,009
4	17	15	1,099
4	17	16	1,088
4	17	20	2,589
4	17	21	0,525
4	17	24	3,259
4	17	25	4,949
4	17	26	2,822
4	17	28	2,856
4	17	29	20,358
4	17	30	2,64
4	20	1	1,123
4	20	6	2,197
4	20	7	3,523
4	20	11	0,759
4	20	12	15,961
4	20	14	4,676
4	20	15	4,752
4	20	16	1,928
4	20	17	1,869
4	20	21	2,04
4	20	24	1,804
4	20	25	1,172
4	20	26	5,51
4	20	28	0,614
4	20	29	3,53
4	20	30	4,756
4	21	1	8,629
4	21	6	3,636
4	21	7	9,702
4	21	11	9,098
4	21	12	3,823
4	21	14	10,198
4	21	15	3,354
4	21	16	0,979
4	21	17	8,061
4	21	20	15,508
4	21	24	5,835
4	21	25	10,047
4	21	26	14,517
4	21	28	1,119
4	21	29	3,104
4	21	30	23,815
4	24	1	0,877
4	24	6	2,474
4	24	7	16,716
4	24	11	5,623
4	24	12	3,344
4	24	14	18,214
4	24	15	16,31
4	24	16	10,104
4	24	17	5,099
4	24	20	9,338
4	24	21	5,8
4	24	25	10,881
4	24	26	8,057
4	24	28	1,629
4	24	29	2,368
4	24	30	4,784
4	25	1	6,233
4	25	6	7,877
4	25	7	1,585
4	25	11	0,834
4	25	12	2,918
4	25	14	2,998
4	25	15	38,284
4	25	16	3,877
4	25	17	2,057
4	25	20	1,786
4	25	21	8,578
4	25	24	9,371
4	25	26	2,126
4	25	28	2,179
4	25	29	20,389
4	25	30	4,68
4	26	1	9,667
4	26	6	23,313
4	26	7	5,655
4	26	11	16,068
4	26	12	24,795
4	26	14	1,101
4	26	15	3,215
4	26	16	10,913
4	26	17	5,563
4	26	20	4,148
4	26	21	9,405
4	26	24	1,473
4	26	25	6,129
4	26	28	0,818
4	26	29	10,543
4	26	30	6,145
4	28	1	5,056
4	28	6	4,223
4	28	7	1,893
4	28	11	24,001
4	28	12	0,995
4	28	14	3,031
4	28	15	3,256
4	28	16	15,742
4	28	17	6,52
4	28	20	2,228
4	28	21	3,093
4	28	24	6,027
4	28	25	11,927
4	28	26	13,001
4	28	29	3,559
4	28	30	6,56
4	29	1	5,067
4	29	6	22,041
4	29	7	0,787
4	29	11	2,474
4	29	12	6,366
4	29	14	1,668
4	29	15	10,615
4	29	16	8,2
4	29	17	4,343
4	29	20	0,74
4	29	21	15,888
4	29	24	1,158
4	29	25	2,692
4	29	26	1,193
4	29	28	0,936
4	29	30	2,72
4	30	1	0,938
4	30	6	68,688
4	30	7	2,403
4	30	11	6,669
4	30	12	3,543
4	30	14	7,162
4	30	15	0,765
4	30	16	9,28
4	30	17	1,032
4	30	20	7,034
4	30	21	1,524
4	30	24	12,571
4	30	25	4,264
4	30	26	1,063
4	30	28	8,047
4	30	29	5,116

