4	21	13	13,665
4	21	16	2,449
4	21	19	14,319
4	21	22	8,951
4	21	23	0,886
4	21	25	11,02
4	21	28	2,91
4	22	4	1,448
4	22	8	2,262
4	22	9	4,518
4	22	10	0,556
4	22	11	4,462
4	22	13	3,752
4	22	16	13,98
4	22	19	23,238
4	22	21	2,077
4	22	23	10,304
4	22	25	9,478
4	22	28	2,822
4	23	4	1,592
4	23	8	3,99
4	23	9	2,309
4	23	10	4,388
4	23	11	2,057
4	23	13	13,205
4	23	16	23,066
4	23	19	11,112
4	23	21	3,222
4	23	22	3,682
4	23	25	1,058
4	23	28	1,85
4	25	4	0,747
4	25	8	1,055
4	25	9	8,31
4	25	10	0,575
4	25	11	0,713
4	25	13	4,769
4	25	16	19,882
4	25	19	5,472
4	25	21	1,282
4	25	22	3,274
4	25	23	0,753
4	25	28	11,304
4	28	4	12,638
4	28	8	3,522
4	28	9	7,673
4	28	10	6,132
4	28	11	1,208
4	28	13	20,427
4	28	16	1,495
4	28	19	8,597
4	28	21	35,147
4	28	22	2,631
4	28	23	10,45
4	28	25	1,231

