1	8	28	4,894
1	11	3	4,308
1	11	4	0,775
1	11	5	1,292
1	11	6	4,682
1	11	8	5,483
1	11	13	1,58
1	11	14	10,556
1	11	15	12,294
1	11	20	3,225
1	11	24	7,993
1	11	26	5,34
1	11	28	6,891
1	13	3	2,048
1	13	4	8,237
1	13	5	3,792
1	13	6	3,799
1	13	8	1,622
1	13	11	3,005
1	13	14	4,143
1	13	15	5,171
1	13	20	2,243
1	13	24	1,524
1	13	26	1,622
1	13	28	22,956
1	14	3	13,54
1	14	4	3,325
1	14	5	10,861
1	14	6	0,567
1	14	8	11,129
1	14	11	7,1
1	14	13	2,277
1	14	15	12,805
1	14	20	1,628
1	14	24	8,024
1	14	26	4,271
1	14	28	5,593
1	15	3	6,66
1	15	4	6,828
1	15	5	6,786
1	15	6	5,792
1	15	8	6,425
1	15	11	9,845
1	15	13	3,996
1	15	14	5,224
1	15	20	1,684
1	15	24	4,884
1	15	26	38,301
1	15	28	3,863
1	20	3	4,611
1	20	4	1,093
1	20	5	8,784
1	20	6	0,686
1	20	8	5,002
1	20	11	14,34
1	20	13	16,688
1	20	14	28,89
1	20	15	6,242
1	20	24	12,835
1	20	26	0,777
1	20	28	2,006
1	24	3	1,778
1	24	4	3,373
1	24	5	17,637
1	24	6	7,761
1	24	8	4,703
1	24	11	6,616
1	24	13	2,23
1	24	14	46,865
1	24	15	1,527
1	24	20	8,324
1	24	26	43,088
1	24	28	6,708
1	26	3	8,056
1	26	4	5,546
1	26	5	1,532
1	26	6	3,072
1	26	8	1,796
1	26	11	1,646
1	26	13	19,673
1	26	14	3,977
1	26	15	24,547
1	26	20	2,466
1	26	24	1,471
1	26	28	1,553
1	28	3	17,287
1	28	4	14,352
1	28	5	10,938
1	28	6	2,438
1	28	8	4,021
1	28	11	0,761
1	28	13	9,003
1	28	14	3,685
1	28	15	12,674
1	28	20	43,144
1	28	24	0,569
1	28	26	2,761
2	1	4	16,72
2	1	12	10,129
2	1	16	3,573
2	1	17	1,728
2	1	18	15,656
2	1	19	1,269
2	1	22	4,213
2	1	27	1,2
2	1	28	4,395
2	1	29	1,36
2	1	30	1,737
2	4	1	3,494
2	4	12	11,317
2	4	16	10,331
2	4	17	9,198
2	4	18	3,479
2	4	19	1,966
2	4	22	8,031
2	4	27	6,578
2	4	28	0,758
2	4	29	11,1
2	4	30	16,951
2	12	1	4,544
2	12	4	6,502
2	12	16	5,416
2	12	17	21,595
2	12	18	1,875
2	12	19	7,658
2	12	22	1,241
2	12	27	13,22
2	12	28	1,517
2	12	29	1,581
2	12	30	8,269
2	16	1	2,893
2	16	4	33,099
2	16	12	1,004
2	16	17	6,743
2	16	18	0,934
2	16	19	7,349
2	16	22	9,934
2	16	27	4,388
2	16	28	12,879
2	16	29	8,521
2	16	30	2,666
2	17	1	2,134
2	17	4	1,348
2	17	12	7,502
2	17	16	2,537
2	17	18	15,018
2	17	19	12,635
2	17	22	4,196
2	17	27	1,417
2	17	28	1,405
2	17	29	6,081
2	17	30	2,844
2	18	1	5,609
2	18	4	7,092
2	18	12	8,859
2	18	16	13,078
2	18	17	3,786
2	18	19	2,037
2	18	22	2,064
2	18	27	7,34
2	18	28	1,794
2	18	29	2,817
2	18	30	1,775
2	19	1	19,196
2	19	4	4,37
2	19	12	4,402
2	19	16	3,043
2	19	17	4,248
2	19	18	3,865
2	19	22	11,123
2	19	27	4,156
2	19	28	0,573
2	19	29	1,763
2	19	30	2,232
2	22	1	7,189
2	22	4	13,782
2	22	12	0,718
2	22	16	10,783
2	22	17	1,809
2	22	18	3,145
2	22	19	3,007
2	22	27	3,11
2	22	28	0,509
2	22	29	2,269
2	22	30	1,208
2	27	1	0,994
2	27	4	7,862
2	27	12	3,609
2	27	16	13,13
2	27	17	9,39
2	27	18	7,331
2	27	19	1,487
2	27	22	4,074
2	27	28	1,013
2	27	29	13,729
2	27	30	4,915
2	28	1	2,273
2	28	4	3,896
2	28	12	3,681
2	28	16	10,039
2	28	17	24,471
2	28	18	1,209
2	28	19	11,939
2	28	22	13,185
2	28	27	10,036
2	28	29	12,404
2	28	30	5,269
2	29	1	16,841
2	29	4	6,554
2	29	12	16,258
2	29	16	6,442
2	29	17	11,92
2	29	18	17,713
2	29	19	2,479
2	29	22	3,347
2	29	27	20,062
2	29	28	8,212
2	29	30	30,986
2	30	1	5,234
2	30	4	7,561
2	30	12	0,653
2	30	16	2,69
2	30	17	14,031
2	30	18	4,623
2	30	19	2,282
2	30	22	0,508
2	30	27	7,249
2	30	28	10,454
2	30	29	7,03
3	9	10	2,217
3	9	15	37,966
3	9	16	8,906
3	9	17	4,095
3	9	21	17,83
3	9	22	3,659
3	9	24	1,058
3	9	25	1,114
3	9	26	0,869
3	9	27	10,277
3	9	29	4,083
3	10	9	3,913
3	10	15	1,926
3	10	16	9,104
3	10	17	5,158
3	10	21	4,324
3	10	22	4,091
3	10	24	7,116
3	10	25	1,585
3	10	26	1,391
3	10	27	25,267
3	10	29	18,096
3	15	9	3,441
3	15	10	7,146
3	15	16	4,475
3	15	17	6,27
3	15	21	0,597
3	15	22	2,238
3	15	24	3,298
3	15	25	1,236
3	15	26	2,091
3	15	27	0,685
3	15	29	8,723
3	16	9	2,305
3	16	10	0,548
3	16	15	5,06
3	16	17	5,305
3	16	21	3,502
3	16	22	1,196
3	16	24	0,69
3	16	25	16,993
3	16	26	10,5
3	16	27	3,187
3	16	29	1,303
3	17	9	4,835
3	17	10	3,711
3	17	15	4,765
3	17	16	0,757
3	17	21	2,09
3	17	22	4,408
3	17	24	1,923
3	17	25	2,393
3	17	26	3,206
3	17	27	4,401
3	17	29	12,416
3	21	9	0,999
3	21	10	4,399
3	21	15	1,832
3	21	16	2,688
3	21	17	4,511
3	21	22	1,307
3	21	24	8,232
3	21	25	10,613
3	21	26	12,491
3	21	27	3,881
3	21	29	17,429
3	22	9	7,147
3	22	10	4,128
3	22	15	1,51
3	22	16	1,862
3	22	17	15,262
3	22	21	2,675
3	22	24	3,154
3	22	25	1,273
3	22	26	9,469
3	22	27	4,242
3	22	29	4,517
3	24	9	41,261
3	24	10	6,748
3	24	15	3,562
3	24	16	3,058
3	24	17	0,777
3	24	21	1,398
3	24	22	4,503
3	24	25	17,232
3	24	26	5,862
3	24	27	1,656
3	24	29	3,617
3	25	9	8,751
3	25	10	1,351
3	25	15	9,385
3	25	16	9,495
3	25	17	1,086
3	25	21	5,246
3	25	22	14,877
3	25	24	11,916
3	25	26	1,299
3	25	27	9,145
3	25	29	5,313
3	26	9	2,425
3	26	10	7,863
3	26	15	1,646
3	26	16	6,319
3	26	17	6,306
3	26	21	8,009
3	26	22	3,119
3	26	24	5,85
3	26	25	7,177
3	26	27	1,355
3	26	29	1,438
3	27	9	3,537
3	27	10	7,432
3	27	15	11,675
3	27	16	6,011
3	27	17	5,507
3	27	21	17,521
3	27	22	29,429
3	27	24	12,182
3	27	25	4,91
3	27	26	5,02
3	27	29	3,796
3	29	9	9,769
3	29	10	21,187
3	29	15	9,76
3	29	16	0,827
3	29	17	10,826
3	29	21	14,899
3	29	22	21,45
3	29	24	10,763
3	29	25	1,969
3	29	26	1,081
3	29	27	5,042
4	1	2	4,944
4	1	5	3,279
4	1	7	32,79
4	1	8	0,978
4	1	11	2,377
4	1	12	5,748
4	1	18	1,659
4	1	19	6,109
4	1	22	3,384
4	1	23	3,136
4	1	25	6,155
4	2	1	9,618
4	2	5	9,959
4	2	7	3,58
4	2	8	3,89
4	2	11	2,211
4	2	12	12,516
4	2	18	12,728
4	2	19	0,88
4	2	22	2,446
4	2	23	0,794
4	2	25	3,614
4	5	1	6,118
4	5	2	4,785
4	5	7	24,271
4	5	8	0,648
4	5	11	10,443
4	5	12	6,185
4	5	18	14,38
4	5	19	0,784
4	5	22	0,528
4	5	23	31,215
4	5	25	4,477
4	7	1	1,292
4	7	2	3,423
4	7	5	2,5
4	7	8	0,664
4	7	11	3,263
4	7	12	9,061
4	7	18	1,137
4	7	19	5,428
4	7	22	24,78
4	7	23	1,005
4	7	25	3,642
4	8	1	13,916
4	8	2	3,05
4	8	5	13,891
4	8	7	5,908
4	8	11	3,198
4	8	12	5,709
4	8	18	10,562
4	8	19	1,218
4	8	22	4,954
4	8	23	8,241
4	8	25	7,545
4	11	1	5,253
4	11	2	4,828
4	11	5	2,255
4	11	7	1,478
4	11	8	0,969
4	11	12	16,102
4	11	18	9,287
4	11	19	30,041
4	11	22	5,331
4	11	23	1,313
4	11	25	12,535
4	12	1	0,863
4	12	2	0,636
4	12	5	8,845
4	12	7	0,762
4	12	8	8,809
4	12	11	0,769
4	12	18	19,684
4	12	19	12,914
4	12	22	1,431
4	12	23	8,388
4	12	25	1,521
4	18	1	2,896
4	18	2	0,999
4	18	5	6,03
4	18	7	26,853
4	18	8	15,68
4	18	11	4,493
4	18	12	1,423
4	18	19	1,577
4	18	22	2,853
4	18	23	2,744
4	18	25	2,04
4	19	1	2,669
4	19	2	18,441
4	19	5	0,62
4	19	7	3,597
4	19	8	8,22
4	19	11	2,742
4	19	12	4,098
4	19	18	6,048
4	19	22	8,136
4	19	23	4,969
4	19	25	3,958
4	22	1	41,153
4	22	2	33,839
4	22	5	4,312
4	22	7	1,373
4	22	8	6,672
4	22	11	2,795
4	22	12	1,113
4	22	18	2,382
4	22	19	6,158
4	22	23	7,676
4	22	25	4,158
4	23	1	7,834
4	23	2	1,865
4	23	5	17,543
4	23	7	0,888
4	23	8	112,199
4	23	11	0,888
4	23	12	2,225
4	23	18	11,626
4	23	19	3,274
4	23	22	4,179
4	23	25	1,68
4	25	1	1,222
4	25	2	4,067
4	25	5	1,928
4	25	7	8,686
4	25	8	14,597
4	25	11	2,75
4	25	12	1,474
4	25	18	18,703
4	25	19	6,704
4	25	22	12,748
4	25	23	5,951

