2	16	18	0,683
2	16	24	1,675
2	16	25	0,9
2	16	29	0,777
2	16	30	4,364
2	17	3	7,065
2	17	4	5,453
2	17	5	23,55
2	17	10	5,099
2	17	11	2,277
2	17	13	2,253
2	17	16	4,82
2	17	18	6,03
2	17	24	5,127
2	17	25	1,26
2	17	29	25,44
2	17	30	4,264
2	18	3	7,231
2	18	4	7,143
2	18	5	0,773
2	18	10	3,364
2	18	11	5,585
2	18	13	5,738
2	18	16	11,568
2	18	17	1,428
2	18	24	9,632
2	18	25	5,763
2	18	29	14,574
2	18	30	1,001
2	24	3	6,985
2	24	4	10,83
2	24	5	15,233
2	24	10	4,569
2	24	11	17,601
2	24	13	1,029
2	24	16	2,362
2	24	17	7,465
2	24	18	1,004
2	24	25	11,605
2	24	29	3,766
2	24	30	1,528
2	25	3	5,124
2	25	4	3,993
2	25	5	5,485
2	25	10	4,95
2	25	11	1,765
2	25	13	2,2
2	25	16	2,87
2	25	17	4,549
2	25	18	3,952
2	25	24	0,773
2	25	29	9,076
2	25	30	8,809
2	29	3	0,952
2	29	4	2,301
2	29	5	8,394
2	29	10	7,193
2	29	11	13,217
2	29	13	8,816
2	29	16	9,067
2	29	17	14,272
2	29	18	5,421
2	29	24	3,864
2	29	25	2,753
2	29	30	8,419
2	30	3	2,673
2	30	4	0,983
2	30	5	5,507
2	30	10	16,752
2	30	11	2,559
2	30	13	1,102
2	30	16	11,223
2	30	17	2,89
2	30	18	12,125
2	30	24	1,175
2	30	25	2,578
2	30	29	5,386
3	1	2	1,878
3	1	3	1,189
3	1	8	0,675
3	1	10	11,373
3	1	11	8,784
3	1	12	7,765
3	1	13	3,773
3	1	14	3,746
3	1	15	1,71
3	1	19	4,474
3	1	27	1,867
3	2	1	26,187
3	2	3	6,194
3	2	8	13,714
3	2	10	5,462
3	2	11	7,163
3	2	12	15,097
3	2	13	1,062
3	2	14	2,805
3	2	15	0,721
3	2	19	3,782
3	2	27	2,593
3	3	1	9,379
3	3	2	1,862
3	3	8	9,446
3	3	10	0,624
3	3	11	1,538
3	3	12	15,308
3	3	13	2,112
3	3	14	1,323
3	3	15	1,255
3	3	19	9,452
3	3	27	5,405
3	8	1	2,827
3	8	2	2,15
3	8	3	0,85
3	8	10	6,39
3	8	11	0,665
3	8	12	4,234
3	8	13	2,439
3	8	14	5,068
3	8	15	2,614
3	8	19	4,301
3	8	27	3,929
3	10	1	0,732
3	10	2	1,038
3	10	3	0,518
3	10	8	1,467
3	10	11	19,454
3	10	12	25,822
3	10	13	8,531
3	10	14	1,889
3	10	15	6,335
3	10	19	28,089
3	10	27	0,893
3	11	1	16,307
3	11	2	8,138
3	11	3	7,119
3	11	8	3,36
3	11	10	8,288
3	11	12	5,829
3	11	13	3,82
3	11	14	40,902
3	11	15	0,785
3	11	19	0,768
3	11	27	4,847
3	12	1	3,671
3	12	2	9,434
3	12	3	1,47
3	12	8	1,939
3	12	10	0,931
3	12	11	8,086
3	12	13	8,904
3	12	14	5,252
3	12	15	1,089
3	12	19	2,513
3	12	27	2,746
3	13	1	1,008
3	13	2	2,217
3	13	3	7,318
3	13	8	15,746
3	13	10	15,52
3	13	11	13,023
3	13	12	3,313
3	13	14	10,701
3	13	15	5,225
3	13	19	6,776
3	13	27	3,742
3	14	1	10,289
3	14	2	10,299
3	14	3	1,566
3	14	8	8,504
3	14	10	0,503
3	14	11	0,895
3	14	12	4,391
3	14	13	5,066
3	14	15	17,429
3	14	19	5,867
3	14	27	5,49
3	15	1	8,506
3	15	2	11,834
3	15	3	5,249
3	15	8	12,072
3	15	10	3,042
3	15	11	0,528
3	15	12	3,247
3	15	13	11,358
3	15	14	7,552
3	15	19	3,067
3	15	27	8,728
3	19	1	3,657
3	19	2	6,128
3	19	3	2,383
3	19	8	11,604
3	19	10	5,551
3	19	11	4,557
3	19	12	0,935
3	19	13	14,004
3	19	14	0,957
3	19	15	8,913
3	19	27	1,22
3	27	1	28,351
3	27	2	1,569
3	27	3	6,884
3	27	8	6,188
3	27	10	5,27
3	27	11	1,792
3	27	12	10,51
3	27	13	10,022
3	27	14	20,594
3	27	15	7,121
3	27	19	4,725
4	1	2	3,888
4	1	5	2,968
4	1	6	0,857
4	1	9	1,535
4	1	10	4,61
4	1	12	2,032
4	1	16	3,602
4	1	18	0,851
4	1	20	3,11
4	1	21	7,133
4	1	22	16,193
4	1	23	5,985
4	1	25	8,208
4	1	27	18,581
4	1	28	4,868
4	2	1	9,282
4	2	5	3,376
4	2	6	0,855
4	2	9	8,522
4	2	10	15,436
4	2	12	1,568
4	2	16	9,19
4	2	18	1,228
4	2	20	0,513
4	2	21	2,149
4	2	22	3,455
4	2	23	2,924
4	2	25	5,482
4	2	27	17,694
4	2	28	4,874
4	5	1	0,616
4	5	2	2,676
4	5	6	4,469
4	5	9	0,974
4	5	10	0,728
4	5	12	3,547
4	5	16	21,064
4	5	18	0,808
4	5	20	3,711
4	5	21	5,266
4	5	22	3,812
4	5	23	4,213
4	5	25	4,923
4	5	27	7,733
4	5	28	13,454
4	6	1	7,126
4	6	2	11,656
4	6	5	6,43
4	6	9	2,995
4	6	10	3,378
4	6	12	1,953
4	6	16	6,494
4	6	18	2,834
4	6	20	12,318
4	6	21	1,97
4	6	22	9,837
4	6	23	0,987
4	6	25	1,404
4	6	27	17,299
4	6	28	0,543
4	9	1	3,805
4	9	2	0,932
4	9	5	8,566
4	9	6	1,32
4	9	10	2,976
4	9	12	11,923
4	9	16	2,356
4	9	18	1,552
4	9	20	5,504
4	9	21	3,457
4	9	22	1,056
4	9	23	13,001
4	9	25	0,64
4	9	27	0,506
4	9	28	1,342
4	10	1	10,913
4	10	2	1,767
4	10	5	4,38
4	10	6	22,273
4	10	9	0,885
4	10	12	2,316
4	10	16	26,232
4	10	18	4,521
4	10	20	18,655
4	10	21	19,835
4	10	22	1,589
4	10	23	1,335
4	10	25	3,805
4	10	27	1,045
4	10	28	1,643
4	12	1	2,73
4	12	2	4,438
4	12	5	3,974
4	12	6	0,575
4	12	9	1,133
4	12	10	3,749
4	12	16	5,588
4	12	18	11,151
4	12	20	3,249
4	12	21	42,174
4	12	22	4,462
4	12	23	8,915
4	12	25	7,16
4	12	27	6,602
4	12	28	3,331
4	16	1	1,481
4	16	2	1,995
4	16	5	6,848
4	16	6	7,259
4	16	9	4,03
4	16	10	5,047
4	16	12	2,907
4	16	18	2,404
4	16	20	6,71
4	16	21	0,79
4	16	22	7,017
4	16	23	5,194
4	16	25	9,492
4	16	27	6,591
4	16	28	9,972
4	18	1	3,166
4	18	2	0,653
4	18	5	8,382
4	18	6	15,608
4	18	9	8,086
4	18	10	1,692
4	18	12	3,859
4	18	16	14,238
4	18	20	1,512
4	18	21	1,085
4	18	22	14,487
4	18	23	2,193
4	18	25	8,332
4	18	27	10,934
4	18	28	29,942
4	20	1	1,699
4	20	2	7,047
4	20	5	0,956
4	20	6	4,104
4	20	9	2,362
4	20	10	1,149
4	20	12	0,526
4	20	16	2,91
4	20	18	7,528
4	20	21	11,561
4	20	22	6,159
4	20	23	0,522
4	20	25	0,53
4	20	27	3,487
4	20	28	18,661
4	21	1	1,831
4	21	2	11,391
4	21	5	9,113
4	21	6	1,874
4	21	9	3,714
4	21	10	4,584
4	21	12	3,641
4	21	16	4,895
4	21	18	15,951
4	21	20	4,189
4	21	22	2,378
4	21	23	6,592
4	21	25	1,922
4	21	27	5,372
4	21	28	5,122
4	22	1	3,74
4	22	2	7,997
4	22	5	0,653
4	22	6	0,501
4	22	9	2,471
4	22	10	4,885
4	22	12	5,618
4	22	16	2,131
4	22	18	4,257
4	22	20	5,52
4	22	21	4,904
4	22	23	7,23
4	22	25	3,771
4	22	27	8,484
4	22	28	6,147
4	23	1	0,665
4	23	2	2,616
4	23	5	5,347
4	23	6	9,054
4	23	9	10,868
4	23	10	0,814
4	23	12	13,611
4	23	16	3,523
4	23	18	1,601
4	23	20	18,353
4	23	21	9,176
4	23	22	19,966
4	23	25	0,882
4	23	27	5,705
4	23	28	1,054
4	25	1	20,699
4	25	2	4,382
4	25	5	7,673
4	25	6	4,28
4	25	9	1,949
4	25	10	2,944
4	25	12	2,596
4	25	16	13,939
4	25	18	2,799
4	25	20	4,891
4	25	21	2,034
4	25	22	7,326
4	25	23	7,965
4	25	27	8,013
4	25	28	8,669
4	27	1	5,899
4	27	2	9,575
4	27	5	13,649
4	27	6	2,22
4	27	9	0,65
4	27	10	26,247
4	27	12	5,715
4	27	16	8,166
4	27	18	1,136
4	27	20	7,929
4	27	21	12,79
4	27	22	1,77
4	27	23	2,801
4	27	25	6,659
4	27	28	0,91
4	28	1	1,27
4	28	2	0,586
4	28	5	3,478
4	28	6	10,493
4	28	9	12,563
4	28	10	4,273
4	28	12	16,453
4	28	16	49,197
4	28	18	2,434
4	28	20	9,847
4	28	21	4,14
4	28	22	27,569
4	28	23	4,26
4	28	25	9,99
4	28	27	13,749

