4	3	14	0,857
4	3	15	3,313
4	3	16	6,661
4	3	17	31,306
4	3	18	26,134
4	3	19	4,124
4	3	20	7,896
4	3	21	8,948
4	3	22	3,228
4	3	23	0,668
4	3	25	15,388
4	3	26	17,435
4	3	29	6,459
4	3	30	1,232
4	6	2	4,625
4	6	3	0,965
4	6	10	4,32
4	6	12	9,723
4	6	14	5,303
4	6	15	1,205
4	6	16	0,622
4	6	17	9,955
4	6	18	10,517
4	6	19	5,907
4	6	20	8,124
4	6	21	24,715
4	6	22	5,834
4	6	23	4,055
4	6	25	6,011
4	6	26	2,202
4	6	29	2,787
4	6	30	11,931
4	10	2	0,764
4	10	3	1,139
4	10	6	3,414
4	10	12	15,606
4	10	14	8,776
4	10	15	5,604
4	10	16	6,522
4	10	17	1,135
4	10	18	1,039
4	10	19	7,768
4	10	20	2,313
4	10	21	6,246
4	10	22	1,628
4	10	23	1,768
4	10	25	1,777
4	10	26	2,885
4	10	29	2,849
4	10	30	4,617
4	12	2	15,246
4	12	3	0,542
4	12	6	4,465
4	12	10	3,345
4	12	14	2,396
4	12	15	20,132
4	12	16	2,926
4	12	17	11,894
4	12	18	10,4
4	12	19	3,603
4	12	20	5,474
4	12	21	12,688
4	12	22	7,802
4	12	23	7,333
4	12	25	25,503
4	12	26	2,878
4	12	29	11,137
4	12	30	7,818
4	14	2	7,34
4	14	3	5,449
4	14	6	4,442
4	14	10	2,494
4	14	12	1,923
4	14	15	8,351
4	14	16	2,617
4	14	17	6,871
4	14	18	6,421
4	14	19	57,762
4	14	20	7,195
4	14	21	0,958
4	14	22	2,957
4	14	23	2,48
4	14	25	3,427
4	14	26	3,595
4	14	29	16,153
4	14	30	18,118
4	15	2	1,461
4	15	3	5,958
4	15	6	1,691
4	15	10	40,506
4	15	12	0,852
4	15	14	2,13
4	15	16	3,616
4	15	17	16,484
4	15	18	4,619
4	15	19	11,581
4	15	20	11,103
4	15	21	12,237
4	15	22	0,773
4	15	23	0,529
4	15	25	4,469
4	15	26	6,451
4	15	29	9,303
4	15	30	3,616
4	16	2	9,052
4	16	3	1,701
4	16	6	9,445
4	16	10	6,243
4	16	12	5,06
4	16	14	8,567
4	16	15	3,846
4	16	17	2,516
4	16	18	3,994
4	16	19	0,858
4	16	20	2,841
4	16	21	1,576
4	16	22	3,7
4	16	23	2,146
4	16	25	4,052
4	16	26	4,068
4	16	29	2,6
4	16	30	6,78
4	17	2	1,179
4	17	3	1,268
4	17	6	2,009
4	17	10	1,238
4	17	12	2,999
4	17	14	3,253
4	17	15	5,573
4	17	16	4,779
4	17	18	7,594
4	17	19	0,998
4	17	20	5,393
4	17	21	9,958
4	17	22	0,733
4	17	23	8,766
4	17	25	5,23
4	17	26	2,728
4	17	29	2,593
4	17	30	4,084
4	18	2	13,627
4	18	3	0,691
4	18	6	10,015
4	18	10	7,553
4	18	12	8,377
4	18	14	5,066
4	18	15	7,679
4	18	16	19,212
4	18	17	3,223
4	18	19	1,526
4	18	20	9,905
4	18	21	4,137
4	18	22	12,382
4	18	23	3,558
4	18	25	0,549
4	18	26	1,699
4	18	29	5,257
4	18	30	13,075
4	19	2	1,169
4	19	3	0,692
4	19	6	3,416
4	19	10	14,429
4	19	12	16,447
4	19	14	5,503
4	19	15	1,357
4	19	16	5,34
4	19	17	3,082
4	19	18	0,884
4	19	20	0,8
4	19	21	12,546
4	19	22	8,579
4	19	23	0,982
4	19	25	4,822
4	19	26	11,753
4	19	29	11,427
4	19	30	0,771
4	20	2	9,785
4	20	3	5,379
4	20	6	5,534
4	20	10	11,354
4	20	12	1,911
4	20	14	1,212
4	20	15	11,501
4	20	16	6,703
4	20	17	5,602
4	20	18	1,164
4	20	19	4,281
4	20	21	6,403
4	20	22	5,905
4	20	23	8,744
4	20	25	4,197
4	20	26	0,576
4	20	29	1,176
4	20	30	7,23
4	21	2	14,528
4	21	3	9,917
4	21	6	3,614
4	21	10	8,468
4	21	12	2,508
4	21	14	4,09
4	21	15	11,832
4	21	16	3,76
4	21	17	6,543
4	21	18	4,745
4	21	19	1,203
4	21	20	4,054
4	21	22	3,503
4	21	23	0,692
4	21	25	5,045
4	21	26	7,806
4	21	29	0,595
4	21	30	1,649
4	22	2	6,999
4	22	3	3,387
4	22	6	2,476
4	22	10	6,739
4	22	12	1,035
4	22	14	5,01
4	22	15	1,039
4	22	16	7,729
4	22	17	0,571
4	22	18	4,114
4	22	19	4,315
4	22	20	3,773
4	22	21	2,468
4	22	23	5,961
4	22	25	4,63
4	22	26	10,326
4	22	29	5,109
4	22	30	6,922
4	23	2	9,734
4	23	3	3,615
4	23	6	17,947
4	23	10	16,433
4	23	12	13,162
4	23	14	5,479
4	23	15	0,681
4	23	16	2,278
4	23	17	5,323
4	23	18	1,202
4	23	19	9,764
4	23	20	11,812
4	23	21	11,65
4	23	22	11,623
4	23	25	1,165
4	23	26	1,489
4	23	29	26,096
4	23	30	1,18
4	25	2	4,544
4	25	3	2,899
4	25	6	12,225
4	25	10	1,204
4	25	12	4,017
4	25	14	4,629
4	25	15	14,891
4	25	16	1,77
4	25	17	7,4
4	25	18	5,879
4	25	19	4,677
4	25	20	10,218
4	25	21	2,11
4	25	22	3,06
4	25	23	1,266
4	25	26	16,788
4	25	29	7,095
4	25	30	4,88
4	26	2	4,826
4	26	3	0,723
4	26	6	2,315
4	26	10	9,052
4	26	12	5,373
4	26	14	0,536
4	26	15	4,997
4	26	16	5,188
4	26	17	7,135
4	26	18	1,082
4	26	19	0,59
4	26	20	1,28
4	26	21	5,352
4	26	22	12,682
4	26	23	9,668
4	26	25	0,675
4	26	29	1,705
4	26	30	1,197
4	29	2	8,159
4	29	3	1,051
4	29	6	3,468
4	29	10	2,018
4	29	12	0,526
4	29	14	5,016
4	29	15	8,488
4	29	16	0,713
4	29	17	4,852
4	29	18	8,152
4	29	19	5,514
4	29	20	2,102
4	29	21	27,057
4	29	22	2,716
4	29	23	1,024
4	29	25	1,485
4	29	26	3,12
4	29	30	3,919
4	30	2	6,203
4	30	3	15,289
4	30	6	2,29
4	30	10	11,475
4	30	12	3,843
4	30	14	3,322
4	30	15	8,703
4	30	16	7,633
4	30	17	7,835
4	30	18	3,109
4	30	19	4,563
4	30	20	7,406
4	30	21	2,797
4	30	22	0,706
4	30	23	11,258
4	30	25	2,025
4	30	26	2,141
4	30	29	2,539

