1	10	9	1,945
1	10	15	2,811
1	10	16	6,695
1	10	18	3,943
1	10	20	2,722
1	10	21	10,311
1	10	24	4,44
1	10	28	2,09
1	10	29	3,529
1	15	2	1,413
1	15	3	1,42
1	15	5	14,892
1	15	9	7,868
1	15	10	0,953
1	15	16	3,137
1	15	18	11,191
1	15	20	18,306
1	15	21	2,779
1	15	24	2,132
1	15	28	1,962
1	15	29	4,79
1	16	2	2,291
1	16	3	2,369
1	16	5	5,765
1	16	9	0,603
1	16	10	4,021
1	16	15	3,521
1	16	18	0,543
1	16	20	1,64
1	16	21	1,908
1	16	24	4,769
1	16	28	3,132
1	16	29	4,106
1	18	2	3,019
1	18	3	2,182
1	18	5	5,545
1	18	9	8,12
1	18	10	19,278
1	18	15	3,862
1	18	16	0,65
1	18	20	3,285
1	18	21	1,368
1	18	24	9,257
1	18	28	10,936
1	18	29	1,863
1	20	2	3,285
1	20	3	2,08
1	20	5	9,835
1	20	9	9,616
1	20	10	2,307
1	20	15	8,052
1	20	16	13,714
1	20	18	17,87
1	20	21	2,639
1	20	24	7,968
1	20	28	0,699
1	20	29	52,009
1	21	2	2,089
1	21	3	1,341
1	21	5	2,479
1	21	9	7,995
1	21	10	0,79
1	21	15	2,148
1	21	16	7,072
1	21	18	0,635
1	21	20	1,653
1	21	24	11,978
1	21	28	13,884
1	21	29	0,718
1	24	2	15,924
1	24	3	3,753
1	24	5	4,763
1	24	9	10,289
1	24	10	1,953
1	24	15	2,639
1	24	16	1,039
1	24	18	13,987
1	24	20	0,529
1	24	21	2,258
1	24	28	1,01
1	24	29	11,697
1	28	2	5,292
1	28	3	10,968
1	28	5	1,693
1	28	9	7,799
1	28	10	5,199
1	28	15	5,826
1	28	16	2,111
1	28	18	5,194
1	28	20	5,762
1	28	21	1,191
1	28	24	10,812
1	28	29	5,747
1	29	2	3,007
1	29	3	2,331
1	29	5	9,603
1	29	9	7,429
1	29	10	3,266
1	29	15	6,429
1	29	16	3,019
1	29	18	1,347
1	29	20	16,585
1	29	21	5,887
1	29	24	6,372
1	29	28	2,581
2	4	5	0,804
2	4	7	12,144
2	4	8	3,833
2	4	11	2,825
2	4	12	3,431
2	4	14	3,35
2	4	17	3,447
2	4	20	3,26
2	4	21	6,387
2	4	22	6,657
2	4	23	11,899
2	4	24	4,115
2	4	27	9,029
2	5	4	1,159
2	5	7	1,838
2	5	8	2,321
2	5	11	20,719
2	5	12	1,75
2	5	14	7,715
2	5	17	13,579
2	5	20	16,639
2	5	21	1,047
2	5	22	6,053
2	5	23	1,15
2	5	24	8,289
2	5	27	1,045
2	7	4	1,471
2	7	5	6,443
2	7	8	18,863
2	7	11	3,322
2	7	12	7,162
2	7	14	4,53
2	7	17	5,766
2	7	20	23,273
2	7	21	2,036
2	7	22	2,264
2	7	23	3,185
2	7	24	0,832
2	7	27	21,188
2	8	4	19,218
2	8	5	4,037
2	8	7	18,964
2	8	11	8,891
2	8	12	3,043
2	8	14	1,264
2	8	17	3,476
2	8	20	1,211
2	8	21	14,685
2	8	22	3,229
2	8	23	12,547
2	8	24	2,079
2	8	27	1,824
2	11	4	2,768
2	11	5	29,235
2	11	7	2,219
2	11	8	0,72
2	11	12	2,719
2	11	14	3,203
2	11	17	7,724
2	11	20	9,522
2	11	21	4,246
2	11	22	4,307
2	11	23	5,823
2	11	24	38,148
2	11	27	1,5
2	12	4	4,884
2	12	5	1,311
2	12	7	2,371
2	12	8	3,576
2	12	11	2,102
2	12	14	17,077
2	12	17	2,827
2	12	20	1,483
2	12	21	1,046
2	12	22	6,046
2	12	23	4,875
2	12	24	8,694
2	12	27	2,175
2	14	4	29,216
2	14	5	1,033
2	14	7	29,6
2	14	8	16,522
2	14	11	1,46
2	14	12	9,792
2	14	17	5,108
2	14	20	5,787
2	14	21	6,605
2	14	22	8,938
2	14	23	45,848
2	14	24	12,868
2	14	27	8,435
2	17	4	8,332
2	17	5	2,065
2	17	7	6,522
2	17	8	16,068
2	17	11	0,54
2	17	12	1,309
2	17	14	9,975
2	17	20	2,887
2	17	21	2,105
2	17	22	7,093
2	17	23	7,473
2	17	24	2,042
2	17	27	10,447
2	20	4	3,307
2	20	5	15,469
2	20	7	2,483
2	20	8	8,471
2	20	11	12,778
2	20	12	1,851
2	20	14	24,199
2	20	17	1,913
2	20	21	3,21
2	20	22	2,75
2	20	23	1,687
2	20	24	12,182
2	20	27	10,525
2	21	4	3,713
2	21	5	0,606
2	21	7	0,834
2	21	8	2,079
2	21	11	5,191
2	21	12	4,021
2	21	14	18,825
2	21	17	0,563
2	21	20	3,732
2	21	22	6,441
2	21	23	5,191
2	21	24	7,698
2	21	27	11,203
2	22	4	7,894
2	22	5	5,04
2	22	7	1,663
2	22	8	1,003
2	22	11	4,574
2	22	12	1,972
2	22	14	4,958
2	22	17	11,38
2	22	20	2,082
2	22	21	7,48
2	22	23	3,434
2	22	24	13,777
2	22	27	0,53
2	23	4	4,013
2	23	5	8,787
2	23	7	0,966
2	23	8	6,967
2	23	11	3,914
2	23	12	2,755
2	23	14	6,774
2	23	17	0,548
2	23	20	6,502
2	23	21	2,444
2	23	22	1,633
2	23	24	2,614
2	23	27	5,737
2	24	4	10,635
2	24	5	4,035
2	24	7	0,654
2	24	8	19,033
2	24	11	2,552
2	24	12	1,798
2	24	14	12,514
2	24	17	6,858
2	24	20	5,223
2	24	21	8,071
2	24	22	7,296
2	24	23	2,298
2	24	27	4,434
2	27	4	2,874
2	27	5	16,593
2	27	7	2,674
2	27	8	24,995
2	27	11	6,821
2	27	12	7,297
2	27	14	2,501
2	27	17	6,833
2	27	20	3,001
2	27	21	8,549
2	27	22	1,681
2	27	23	3,448
2	27	24	0,741
3	1	2	8,856
3	1	7	6,47
3	1	10	2,115
3	1	12	0,778
3	1	13	4,896
3	1	17	1,404
3	1	19	1,091
3	1	20	22,664
3	1	21	0,91
3	1	25	7,043
3	1	30	1,643
3	2	1	22,212
3	2	7	6,46
3	2	10	7,283
3	2	12	6,036
3	2	13	4,29
3	2	17	10,304
3	2	19	4,334
3	2	20	0,954
3	2	21	13,187
3	2	25	11,868
3	2	30	14,053
3	7	1	3,609
3	7	2	3,965
3	7	10	8,472
3	7	12	4,112
3	7	13	1,218
3	7	17	6,079
3	7	19	0,538
3	7	20	1,353
3	7	21	2,666
3	7	25	5,301
3	7	30	4,729
3	10	1	6,394
3	10	2	3,769
3	10	7	0,762
3	10	12	6,593
3	10	13	10,532
3	10	17	3,299
3	10	19	6,849
3	10	20	1,993
3	10	21	0,748
3	10	25	2,563
3	10	30	31,736
3	12	1	13,312
3	12	2	42,914
3	12	7	7,885
3	12	10	2,76
3	12	13	4,657
3	12	17	1,107
3	12	19	2,125
3	12	20	2,859
3	12	21	0,604
3	12	25	1,833
3	12	30	5,025
3	13	1	0,878
3	13	2	12,866
3	13	7	2,474
3	13	10	1,766
3	13	12	3,586
3	13	17	0,793
3	13	19	7,707
3	13	20	22,803
3	13	21	4,072
3	13	25	6,817
3	13	30	5,049
3	17	1	1,79
3	17	2	4,123
3	17	7	4,824
3	17	10	4,798
3	17	12	3,257
3	17	13	13,296
3	17	19	21,804
3	17	20	6,685
3	17	21	0,621
3	17	25	3,142
3	17	30	7,616
3	19	1	2,734
3	19	2	1,401
3	19	7	10,621
3	19	10	9,964
3	19	12	3,685
3	19	13	28,961
3	19	17	4,003
3	19	20	16,415
3	19	21	14,198
3	19	25	4,087
3	19	30	4,555
3	20	1	2,687
3	20	2	3,849
3	20	7	11,677
3	20	10	2,493
3	20	12	11,314
3	20	13	4,882
3	20	17	18,856
3	20	19	1,802
3	20	21	3,659
3	20	25	1,949
3	20	30	3,613
3	21	1	2,867
3	21	2	11,355
3	21	7	3,259
3	21	10	0,56
3	21	12	0,664
3	21	13	6,806
3	21	17	7,713
3	21	19	4,065
3	21	20	6,611
3	21	25	5,347
3	21	30	4,272
3	25	1	2,154
3	25	2	6,347
3	25	7	7,775
3	25	10	4,476
3	25	12	1,409
3	25	13	8,368
3	25	17	0,636
3	25	19	10,459
3	25	20	8,772
3	25	21	8,629
3	25	30	0,599
3	30	1	2,848
3	30	2	7,715
3	30	7	1,244
3	30	10	3,02
3	30	12	16,881
3	30	13	0,771
3	30	17	13,708
3	30	19	3,57
3	30	20	2,993
3	30	21	16,187
3	30	25	1,446
4	2	3	3,418
4	2	6	8,515
4	2	8	2,828
4	2	9	13,478
4	2	10	16,116
4	2	12	15,831
4	2	13	1,042
4	2	14	9,083
4	2	15	1,407
4	2	21	0,921
4	2	22	0,969
4	2	24	8,177
4	2	26	3,47
4	2	28	2,77
4	2	30	11,949
4	3	2	4,158
4	3	6	0,854
4	3	8	3,019
4	3	9	7,131
4	3	10	16,596
4	3	12	7,582
4	3	13	11,395
4	3	14	4,36
4	3	15	2,377
4	3	21	1,279
4	3	22	5,176
4	3	24	4,403
4	3	26	5,267
4	3	28	1,645
4	3	30	8,541
4	6	2	4,89
4	6	3	4,399
4	6	8	5,696
4	6	9	24,654
4	6	10	4,203
4	6	12	5,503
4	6	13	2,549
4	6	14	11,94
4	6	15	1,335
4	6	21	1,078
4	6	22	1,25
4	6	24	7,709
4	6	26	3,907
4	6	28	17,008
4	6	30	1,161
4	8	2	5,541
4	8	3	1,743
4	8	6	17,782
4	8	9	0,833
4	8	10	2,879
4	8	12	13,086
4	8	13	0,94
4	8	14	4,28
4	8	15	2,964
4	8	21	8,396
4	8	22	2,298
4	8	24	0,723
4	8	26	9,682
4	8	28	2,534
4	8	30	3,535
4	9	2	4,96
4	9	3	2,334
4	9	6	3,201
4	9	8	33,482
4	9	10	6,572
4	9	12	3,84
4	9	13	3,5
4	9	14	7,257
4	9	15	7,228
4	9	21	2,186
4	9	22	3,681
4	9	24	7,777
4	9	26	6,576
4	9	28	4,353
4	9	30	1,747
4	10	2	2,983
4	10	3	4,629
4	10	6	3,996
4	10	8	5,629
4	10	9	8,744
4	10	12	3,109
4	10	13	2,078
4	10	14	5,652
4	10	15	36,676
4	10	21	4,168
4	10	22	0,944
4	10	24	4,015
4	10	26	2,912
4	10	28	9,535
4	10	30	13,833
4	12	2	4,867
4	12	3	1,103
4	12	6	10,098
4	12	8	6,729
4	12	9	5,77
4	12	10	6,297
4	12	13	10,112
4	12	14	7,577
4	12	15	8,781
4	12	21	3,853
4	12	22	1,601
4	12	24	4,799
4	12	26	0,952
4	12	28	11,686
4	12	30	1,673
4	13	2	5,345
4	13	3	6,321
4	13	6	14,876
4	13	8	18,616
4	13	9	8,969
4	13	10	3,507
4	13	12	2,848
4	13	14	15,137
4	13	15	18,574
4	13	21	6
4	13	22	9,171
4	13	24	9,078
4	13	26	0,64
4	13	28	3,521
4	13	30	3,426
4	14	2	2,341
4	14	3	6,78
4	14	6	8,394
4	14	8	4,522
4	14	9	15,871
4	14	10	3,764
4	14	12	3,08
4	14	13	1,335
4	14	15	1,629
4	14	21	8,509
4	14	22	6,908
4	14	24	5,156
4	14	26	1,423
4	14	28	5,608
4	14	30	4,576
4	15	2	35,953
4	15	3	2,776
4	15	6	1,534
4	15	8	3,838
4	15	9	3,416
4	15	10	3,306
4	15	12	8,15
4	15	13	4,546
4	15	14	2,15
4	15	21	1,528
4	15	22	10,348
4	15	24	7,337
4	15	26	4,436
4	15	28	15,292
4	15	30	4,517
4	21	2	6,833
4	21	3	8,173
4	21	6	2,434
4	21	8	6,607
4	21	9	10,457
4	21	10	5,688
4	21	12	22,71
4	21	13	8,756
4	21	14	3,871
4	21	15	7,572
4	21	22	6,863
4	21	24	1,358
4	21	26	0,988
4	21	28	9,729
4	21	30	0,895
4	22	2	0,704
4	22	3	1,426
4	22	6	22,012
4	22	8	19,228
4	22	9	0,66
4	22	10	1,129
4	22	12	22,317
4	22	13	2,939
4	22	14	0,937
4	22	15	4,234
4	22	21	6,176
4	22	24	8,032
4	22	26	1,259
4	22	28	0,741
4	22	30	16,951
4	24	2	1,441
4	24	3	7,889
4	24	6	1,431
4	24	8	2,879
4	24	9	1,381
4	24	10	0,752
4	24	12	1,736
4	24	13	2,234
4	24	14	12,017
4	24	15	1,652
4	24	21	12,691
4	24	22	5,6
4	24	26	3,74
4	24	28	2,301
4	24	30	4,027
4	26	2	1,461
4	26	3	9,674
4	26	6	3,299
4	26	8	8,327
4	26	9	10,493
4	26	10	18,776
4	26	12	3,59
4	26	13	3,988
4	26	14	3,959
4	26	15	12,014
4	26	21	72,664
4	26	22	31,505
4	26	24	4,157
4	26	28	24,258
4	26	30	2,331
4	28	2	2,466
4	28	3	13,67
4	28	6	3,158
4	28	8	19,185
4	28	9	8,377
4	28	10	3,917
4	28	12	2,875
4	28	13	11,624
4	28	14	9,264
4	28	15	0,973
4	28	21	14,391
4	28	22	1,529
4	28	24	1,113
4	28	26	9,238
4	28	30	1,631
4	30	2	5,197
4	30	3	18,572
4	30	6	3,96
4	30	8	11,13
4	30	9	4,997
4	30	10	19,705
4	30	12	11,324
4	30	13	3,911
4	30	14	4,539
4	30	15	2,369
4	30	21	1,513
4	30	22	0,965
4	30	24	14,517
4	30	26	1,368
4	30	28	17,701

