1	25	9	1,585
1	25	13	8,414
1	25	14	6,399
1	25	16	0,744
1	25	21	5,54
1	25	22	10,033
1	25	23	4,202
1	25	26	2,294
1	25	27	5,165
1	25	29	1,948
1	26	2	0,635
1	26	4	0,51
1	26	5	2,886
1	26	7	34,851
1	26	9	6,616
1	26	13	3,211
1	26	14	3,968
1	26	16	8,661
1	26	21	0,643
1	26	22	7,707
1	26	23	8,423
1	26	25	5,248
1	26	27	12,301
1	26	29	9,593
1	27	2	3,681
1	27	4	6,171
1	27	5	4,162
1	27	7	8,495
1	27	9	13,374
1	27	13	7,394
1	27	14	1,19
1	27	16	4,025
1	27	21	6,6
1	27	22	20,519
1	27	23	13,801
1	27	25	18,343
1	27	26	10,795
1	27	29	1,282
1	29	2	25,256
1	29	4	15,64
1	29	5	4,927
1	29	7	26,408
1	29	9	7,368
1	29	13	1,718
1	29	14	19,104
1	29	16	2,093
1	29	21	3,985
1	29	22	3,675
1	29	23	9,876
1	29	25	2,515
1	29	26	15,537
1	29	27	16,308
2	1	6	1,862
2	1	8	0,655
2	1	9	1,228
2	1	11	6,603
2	1	12	0,822
2	1	13	8,746
2	1	17	6,393
2	1	18	5,045
2	1	24	15,424
2	1	27	11,702
2	6	1	13,902
2	6	8	16,803
2	6	9	1,935
2	6	11	20,401
2	6	12	7,771
2	6	13	5,282
2	6	17	2,127
2	6	18	2,21
2	6	24	4,429
2	6	27	0,919
2	8	1	3,893
2	8	6	40,374
2	8	9	6,376
2	8	11	4,016
2	8	12	8,65
2	8	13	11,183
2	8	17	1,358
2	8	18	3,333
2	8	24	2,524
2	8	27	5,288
2	9	1	0,731
2	9	6	1,248
2	9	8	6,207
2	9	11	6,937
2	9	12	7,46
2	9	13	5,821
2	9	17	6,879
2	9	18	2,469
2	9	24	13,997
2	9	27	9,046
2	11	1	4,846
2	11	6	14,897
2	11	8	2,686
2	11	9	3,327
2	11	12	2,256
2	11	13	1,361
2	11	17	10,453
2	11	18	15,051
2	11	24	2,232
2	11	27	5,921
2	12	1	10,683
2	12	6	1,162
2	12	8	5,285
2	12	9	4,161
2	12	11	11,774
2	12	13	3,748
2	12	17	11,372
2	12	18	5,185
2	12	24	1,035
2	12	27	5,056
2	13	1	9,982
2	13	6	7,095
2	13	8	19,404
2	13	9	7,418
2	13	11	36,142
2	13	12	1,753
2	13	17	0,774
2	13	18	15,486
2	13	24	0,582
2	13	27	20,339
2	17	1	17,077
2	17	6	2,098
2	17	8	4,172
2	17	9	0,82
2	17	11	3,236
2	17	12	2,968
2	17	13	4,858
2	17	18	6,232
2	17	24	10,637
2	17	27	7,593
2	18	1	5,834
2	18	6	2,102
2	18	8	7,636
2	18	9	5,51
2	18	11	17,253
2	18	12	14,248
2	18	13	6,372
2	18	17	2,372
2	18	24	2,546
2	18	27	2,302
2	24	1	6,526
2	24	6	2,559
2	24	8	4,088
2	24	9	1,998
2	24	11	7,191
2	24	12	1,794
2	24	13	4,73
2	24	17	3,303
2	24	18	14,382
2	24	27	6,313
2	27	1	15,709
2	27	6	0,73
2	27	8	1,066
2	27	9	0,645
2	27	11	1,083
2	27	12	17,718
2	27	13	0,839
2	27	17	1,734
2	27	18	3,854
2	27	24	4,626
3	1	5	3,439
3	1	9	10,53
3	1	10	2,576
3	1	12	2,559
3	1	13	1,314
3	1	14	8,511
3	1	19	7,094
3	1	20	4,644
3	1	24	7,098
3	1	25	14,288
3	1	28	4,409
3	1	30	4,925
3	5	1	7,937
3	5	9	5,734
3	5	10	13,708
3	5	12	7,31
3	5	13	7,938
3	5	14	3,388
3	5	19	8,036
3	5	20	4,84
3	5	24	1,678
3	5	25	12,222
3	5	28	1,977
3	5	30	10,055
3	9	1	8,31
3	9	5	1,677
3	9	10	2,972
3	9	12	6,8
3	9	13	3,186
3	9	14	4,835
3	9	19	5,906
3	9	20	6,749
3	9	24	3,682
3	9	25	2,718
3	9	28	0,75
3	9	30	3,064
3	10	1	15,555
3	10	5	8,942
3	10	9	3,136
3	10	12	3,882
3	10	13	16,149
3	10	14	4,581
3	10	19	2,587
3	10	20	2,196
3	10	24	9,719
3	10	25	5,428
3	10	28	1,91
3	10	30	2,097
3	12	1	10,045
3	12	5	4,618
3	12	9	4,758
3	12	10	5,047
3	12	13	7,852
3	12	14	0,998
3	12	19	9,715
3	12	20	9,583
3	12	24	6,553
3	12	25	6,882
3	12	28	4,686
3	12	30	2,456
3	13	1	11,575
3	13	5	3,553
3	13	9	22,503
3	13	10	7,009
3	13	12	8,838
3	13	14	1,911
3	13	19	0,821
3	13	20	2,571
3	13	24	3,712
3	13	25	0,854
3	13	28	5,713
3	13	30	3,031
3	14	1	3,758
3	14	5	20,707
3	14	9	2,21
3	14	10	5,85
3	14	12	17,282
3	14	13	2,277
3	14	19	1,396
3	14	20	1,876
3	14	24	5,654
3	14	25	5,368
3	14	28	3,329
3	14	30	8,418
3	19	1	3,007
3	19	5	1,51
3	19	9	10,463
3	19	10	1,301
3	19	12	9,846
3	19	13	2,926
3	19	14	10,126
3	19	20	7,215
3	19	24	0,537
3	19	25	1,818
3	19	28	0,792
3	19	30	1,576
3	20	1	1,085
3	20	5	3,615
3	20	9	2,774
3	20	10	8,572
3	20	12	0,681
3	20	13	1,519
3	20	14	3,972
3	20	19	1,102
3	20	24	6,253
3	20	25	5,177
3	20	28	3,189
3	20	30	1,393
3	24	1	3,592
3	24	5	1,461
3	24	9	3,499
3	24	10	2,189
3	24	12	1,406
3	24	13	1,034
3	24	14	11,122
3	24	19	5,298
3	24	20	4,522
3	24	25	1,37
3	24	28	22,581
3	24	30	6,491
3	25	1	1,701
3	25	5	6,242
3	25	9	3,134
3	25	10	2,456
3	25	12	19,701
3	25	13	0,768
3	25	14	0,692
3	25	19	3,15
3	25	20	2,956
3	25	24	9,228
3	25	28	2,579
3	25	30	10,959
3	28	1	9,418
3	28	5	2,989
3	28	9	14,027
3	28	10	4,296
3	28	12	10,109
3	28	13	14,297
3	28	14	10,919
3	28	19	0,682
3	28	20	1,526
3	28	24	8,806
3	28	25	5,761
3	28	30	5,088
3	30	1	1,476
3	30	5	10,228
3	30	9	28,028
3	30	10	2,216
3	30	12	7,904
3	30	13	15,241
3	30	14	17,201
3	30	19	1,499
3	30	20	4,026
3	30	24	0,925
3	30	25	8,772
3	30	28	8,188
4	3	4	7,84
4	3	7	10,422
4	3	12	6,136
4	3	13	3,034
4	3	15	3,371
4	3	19	6,78
4	3	23	1,505
4	3	24	7,175
4	3	25	2,424
4	3	29	1,318
4	4	3	6,744
4	4	7	16,972
4	4	12	12,411
4	4	13	3,183
4	4	15	5,887
4	4	19	1,058
4	4	23	11,68
4	4	24	4,172
4	4	25	11,768
4	4	29	1,516
4	7	3	2,309
4	7	4	0,519
4	7	12	9,811
4	7	13	9,839
4	7	15	7,083
4	7	19	1,45
4	7	23	3,06
4	7	24	1,174
4	7	25	34,368
4	7	29	3,505
4	12	3	5,309
4	12	4	4,014
4	12	7	3,353
4	12	13	3,88
4	12	15	9,975
4	12	19	2,368
4	12	23	15,868
4	12	24	13,662
4	12	25	5,888
4	12	29	15,455
4	13	3	41,208
4	13	4	4,884
4	13	7	17,81
4	13	12	2,223
4	13	15	14,833
4	13	19	0,896
4	13	23	5,12
4	13	24	1,562
4	13	25	2,807
4	13	29	0,585
4	15	3	3,32
4	15	4	3,129
4	15	7	6,296
4	15	12	8,62
4	15	13	6,986
4	15	19	4,144
4	15	23	1,664
4	15	24	11,565
4	15	25	5,541
4	15	29	3,051
4	19	3	8,419
4	19	4	2,016
4	19	7	5,012
4	19	12	8,456
4	19	13	1,72
4	19	15	4,351
4	19	23	4,195
4	19	24	5,556
4	19	25	10,638
4	19	29	0,713
4	23	3	6,845
4	23	4	5,616
4	23	7	14,674
4	23	12	4,889
4	23	13	4,197
4	23	15	4,939
4	23	19	2,576
4	23	24	0,655
4	23	25	3,308
4	23	29	4,347
4	24	3	1,071
4	24	4	9,528
4	24	7	8,953
4	24	12	47,205
4	24	13	10,925
4	24	15	4,97
4	24	19	8,518
4	24	23	2,467
4	24	25	5,34
4	24	29	4,504
4	25	3	0,521
4	25	4	1,024
4	25	7	1,63
4	25	12	5,701
4	25	13	1,099
4	25	15	18,917
4	25	19	30,248
4	25	23	28,785
4	25	24	4,263
4	25	29	12,558
4	29	3	5,457
4	29	4	2,518
4	29	7	2,073
4	29	12	10,088
4	29	13	8,06
4	29	15	6,323
4	29	19	3,789
4	29	23	0,988
4	29	24	0,931
4	29	25	8,482

