1	22	11	1,27
1	22	12	2,704
1	22	13	3,618
1	22	17	1,512
1	22	20	5,678
1	22	24	12,894
1	22	25	1,049
1	22	26	8,675
1	22	29	1,836
1	22	30	11,057
1	24	3	1,333
1	24	6	0,864
1	24	8	1,003
1	24	11	26,188
1	24	12	0,759
1	24	13	32,105
1	24	17	5,771
1	24	20	3,276
1	24	22	3,317
1	24	25	8,115
1	24	26	6,1
1	24	29	3,584
1	24	30	0,891
1	25	3	1,512
1	25	6	2,072
1	25	8	1,172
1	25	11	1,37
1	25	12	7,579
1	25	13	22,226
1	25	17	3,414
1	25	20	7,286
1	25	22	16,333
1	25	24	1,644
1	25	26	1,181
1	25	29	3,221
1	25	30	1,385
1	26	3	5,229
1	26	6	10,148
1	26	8	2,709
1	26	11	14,108
1	26	12	6,437
1	26	13	0,952
1	26	17	14,849
1	26	20	1,73
1	26	22	6,919
1	26	24	0,993
1	26	25	7,119
1	26	29	1,061
1	26	30	3,09
1	29	3	5,546
1	29	6	0,793
1	29	8	5,304
1	29	11	8,554
1	29	12	1,869
1	29	13	5,184
1	29	17	0,681
1	29	20	4,072
1	29	22	21,514
1	29	24	8,645
1	29	25	6,924
1	29	26	2,514
1	29	30	0,676
1	30	3	5,867
1	30	6	3,586
1	30	8	17,746
1	30	11	3,94
1	30	12	7,054
1	30	13	12,409
1	30	17	3,566
1	30	20	3,192
1	30	22	22,659
1	30	24	6,685
1	30	25	44,969
1	30	26	5,002
1	30	29	1,45
2	7	14	0,7
2	7	15	1,508
2	7	16	2
2	7	17	3,569
2	7	18	17,49
2	7	25	5,178
2	7	26	1,56
2	14	7	3,29
2	14	15	109,3
2	14	16	6,161
2	14	17	2,122
2	14	18	3,183
2	14	25	0,694
2	14	26	1,843
2	15	7	2,975
2	15	14	5,127
2	15	16	2,315
2	15	17	25,914
2	15	18	2,53
2	15	25	1,026
2	15	26	8,725
2	16	7	5,623
2	16	14	2,712
2	16	15	15,374
2	16	17	3,388
2	16	18	3,324
2	16	25	5,017
2	16	26	1,368
2	17	7	1,768
2	17	14	5,025
2	17	15	19,098
2	17	16	11,757
2	17	18	0,872
2	17	25	4,217
2	17	26	5,312
2	18	7	1,94
2	18	14	0,746
2	18	15	0,568
2	18	16	5,984
2	18	17	3,66
2	18	25	2,509
2	18	26	10,263
2	25	7	10,162
2	25	14	7,044
2	25	15	3,049
2	25	16	6,511
2	25	17	4,737
2	25	18	8,481
2	25	26	2,972
2	26	7	7,154
2	26	14	7,328
2	26	15	4,702
2	26	16	1,784
2	26	17	3,013
2	26	18	3,085
2	26	25	1,631
3	1	3	21,348
3	1	4	7,616
3	1	5	3,263
3	1	8	15,656
3	1	10	6,32
3	1	20	2,278
3	1	22	13,313
3	1	24	3,045
3	1	28	1,624
3	3	1	6,974
3	3	4	18,548
3	3	5	1,357
3	3	8	5,336
3	3	10	7,456
3	3	20	9,271
3	3	22	4,514
3	3	24	24,401
3	3	28	20,637
3	4	1	2,918
3	4	3	1,386
3	4	5	22,46
3	4	8	2,953
3	4	10	24,945
3	4	20	43,618
3	4	22	1,193
3	4	24	3,553
3	4	28	3,514
3	5	1	6,212
3	5	3	5,087
3	5	4	2,078
3	5	8	1,878
3	5	10	1,303
3	5	20	0,941
3	5	22	3,706
3	5	24	2,962
3	5	28	5,841
3	8	1	2,496
3	8	3	9,305
3	8	4	0,872
3	8	5	0,951
3	8	10	18,064
3	8	20	1,624
3	8	22	6,233
3	8	24	11,634
3	8	28	3,657
3	10	1	2,14
3	10	3	6,616
3	10	4	1,748
3	10	5	6,106
3	10	8	0,621
3	10	20	6,841
3	10	22	4,661
3	10	24	9,369
3	10	28	5,736
3	20	1	6,702
3	20	3	3,887
3	20	4	5,27
3	20	5	4,626
3	20	8	3,405
3	20	10	18,138
3	20	22	1,464
3	20	24	2,973
3	20	28	2,321
3	22	1	5,825
3	22	3	0,706
3	22	4	4,804
3	22	5	0,626
3	22	8	9,605
3	22	10	2,295
3	22	20	5,627
3	22	24	36,34
3	22	28	12,304
3	24	1	22,953
3	24	3	1,227
3	24	4	1,456
3	24	5	19,678
3	24	8	11,703
3	24	10	9,841
3	24	20	10,849
3	24	22	2,317
3	24	28	4,812
3	28	1	1,302
3	28	3	16,83
3	28	4	4,231
3	28	5	0,504
3	28	8	1,252
3	28	10	1,414
3	28	20	4,176
3	28	22	0,806
3	28	24	23,847
4	2	3	9,417
4	2	4	3,832
4	2	7	3,963
4	2	8	3,614
4	2	9	2,594
4	2	11	16,094
4	2	19	2,673
4	2	21	18,915
4	2	22	4,66
4	2	23	0,744
4	2	24	2,085
4	2	27	12,747
4	2	30	6,621
4	3	2	7,696
4	3	4	0,804
4	3	7	7,373
4	3	8	5,947
4	3	9	0,983
4	3	11	4,715
4	3	19	9,32
4	3	21	8,365
4	3	22	1,275
4	3	23	12,328
4	3	24	3,937
4	3	27	4,426
4	3	30	23,432
4	4	2	2,827
4	4	3	2,301
4	4	7	12,972
4	4	8	5,394
4	4	9	19,809
4	4	11	3,523
4	4	19	2,692
4	4	21	0,89
4	4	22	6,295
4	4	23	4,007
4	4	24	11,047
4	4	27	0,733
4	4	30	4,753
4	7	2	4,594
4	7	3	7,133
4	7	4	13,632
4	7	8	2,683
4	7	9	0,964
4	7	11	3,91
4	7	19	16,549
4	7	21	2,509
4	7	22	2,501
4	7	23	5,43
4	7	24	6,162
4	7	27	3
4	7	30	9,472
4	8	2	0,557
4	8	3	5,806
4	8	4	1,298
4	8	7	5,293
4	8	9	4,912
4	8	11	6,013
4	8	19	1,397
4	8	21	7,132
4	8	22	3,308
4	8	23	1,187
4	8	24	1,855
4	8	27	2,613
4	8	30	4,047
4	9	2	6,551
4	9	3	2,177
4	9	4	11,932
4	9	7	4,346
4	9	8	5,097
4	9	11	6,337
4	9	19	2,422
4	9	21	3,26
4	9	22	15,607
4	9	23	11,443
4	9	24	4,935
4	9	27	3,538
4	9	30	24,474
4	11	2	8,758
4	11	3	1,294
4	11	4	0,562
4	11	7	0,992
4	11	8	3,126
4	11	9	7,44
4	11	19	4,436
4	11	21	1,436
4	11	22	2,341
4	11	23	3,585
4	11	24	2,69
4	11	27	2,2
4	11	30	1,042
4	19	2	4,6
4	19	3	9,544
4	19	4	39,361
4	19	7	1,531
4	19	8	0,755
4	19	9	3,144
4	19	11	29,913
4	19	21	3,585
4	19	22	0,715
4	19	23	2,035
4	19	24	3,657
4	19	27	4,16
4	19	30	3,733
4	21	2	1,225
4	21	3	3,321
4	21	4	11,665
4	21	7	14,857
4	21	8	7,863
4	21	9	0,568
4	21	11	1,439
4	21	19	1,865
4	21	22	9,05
4	21	23	2,021
4	21	24	7,492
4	21	27	3,794
4	21	30	6,578
4	22	2	0,621
4	22	3	17,955
4	22	4	2,778
4	22	7	4,06
4	22	8	5,365
4	22	9	7,617
4	22	11	4,777
4	22	19	6,567
4	22	21	6,865
4	22	23	4,162
4	22	24	0,943
4	22	27	2,333
4	22	30	2,064
4	23	2	6,819
4	23	3	0,652
4	23	4	6,223
4	23	7	3,311
4	23	8	11,588
4	23	9	7,347
4	23	11	15,886
4	23	19	29,045
4	23	21	3,404
4	23	22	6,994
4	23	24	1,964
4	23	27	0,88
4	23	30	2,909
4	24	2	2,821
4	24	3	19,587
4	24	4	2,393
4	24	7	2,028
4	24	8	1,675
4	24	9	1,912
4	24	11	3,753
4	24	19	5,372
4	24	21	6,822
4	24	22	6,418
4	24	23	2,082
4	24	27	5,559
4	24	30	11,436
4	27	2	2,95
4	27	3	3,995
4	27	4	6,41
4	27	7	8,15
4	27	8	1,843
4	27	9	12,684
4	27	11	0,626
4	27	19	25,605
4	27	21	19,161
4	27	22	6,782
4	27	23	7,184
4	27	24	1,717
4	27	30	0,811
4	30	2	7,52
4	30	3	0,636
4	30	4	4,142
4	30	7	16,89
4	30	8	4,671
4	30	9	1,451
4	30	11	1,114
4	30	19	8,538
4	30	21	16,266
4	30	22	11,907
4	30	23	2,546
4	30	24	4,045
4	30	27	3,247

