1	21	16	1,808
1	21	17	2,549
1	21	23	5,381
1	21	25	9,145
1	21	26	6,416
1	21	27	1,159
1	21	29	2,487
1	21	30	2,189
1	23	1	1,532
1	23	2	4,477
1	23	5	20,3
1	23	6	15,727
1	23	9	1,778
1	23	13	8,893
1	23	15	26,389
1	23	16	6,448
1	23	17	0,507
1	23	21	2,864
1	23	25	2,407
1	23	26	5,355
1	23	27	9,862
1	23	29	6,033
1	23	30	6,109
1	25	1	4,383
1	25	2	11,484
1	25	5	8,414
1	25	6	1,125
1	25	9	3,125
1	25	13	1,457
1	25	15	17,658
1	25	16	2,52
1	25	17	7,913
1	25	21	4,156
1	25	23	3,2
1	25	26	17,01
1	25	27	4,404
1	25	29	9,28
1	25	30	6,457
1	26	1	1,102
1	26	2	1,093
1	26	5	13,089
1	26	6	0,559
1	26	9	5,808
1	26	13	5,753
1	26	15	3,666
1	26	16	6,911
1	26	17	6,128
1	26	21	10,336
1	26	23	7,914
1	26	25	15,378
1	26	27	0,514
1	26	29	3,765
1	26	30	0,577
1	27	1	2,543
1	27	2	1,757
1	27	5	3,064
1	27	6	4,021
1	27	9	2,637
1	27	13	15,337
1	27	15	6,938
1	27	16	9,56
1	27	17	0,754
1	27	21	8,522
1	27	23	25,8
1	27	25	5,286
1	27	26	9,209
1	27	29	5,754
1	27	30	10,458
1	29	1	18,226
1	29	2	3,695
1	29	5	1,993
1	29	6	17,274
1	29	9	4,257
1	29	13	2,016
1	29	15	0,787
1	29	16	23,114
1	29	17	6,551
1	29	21	3,73
1	29	23	24,487
1	29	25	6,655
1	29	26	1,44
1	29	27	1,34
1	29	30	1,081
1	30	1	0,697
1	30	2	2,424
1	30	5	29,449
1	30	6	10,865
1	30	9	7,066
1	30	13	2,584
1	30	15	5,118
1	30	16	4,832
1	30	17	2,812
1	30	21	10,149
1	30	23	1,143
1	30	25	3,536
1	30	26	13,561
1	30	27	17,558
1	30	29	2,527
2	3	7	8,262
2	3	8	3,831
2	3	11	41,035
2	3	12	1,809
2	3	13	14,9
2	3	17	6,082
2	3	25	2,404
2	3	27	3,594
2	3	29	10,845
2	7	3	7,05
2	7	8	5,167
2	7	11	6,052
2	7	12	4,216
2	7	13	1,53
2	7	17	5,42
2	7	25	3,096
2	7	27	14,031
2	7	29	1,441
2	8	3	0,676
2	8	7	7,871
2	8	11	1,997
2	8	12	9,404
2	8	13	7,173
2	8	17	2,656
2	8	25	6,125
2	8	27	7,835
2	8	29	4,695
2	11	3	8,756
2	11	7	12,708
2	11	8	3,274
2	11	12	3,979
2	11	13	46,548
2	11	17	2,23
2	11	25	5,083
2	11	27	3,113
2	11	29	3,795
2	12	3	1,834
2	12	7	3,863
2	12	8	6,868
2	12	11	1,018
2	12	13	0,954
2	12	17	5,678
2	12	25	7,648
2	12	27	0,945
2	12	29	5,584
2	13	3	20,496
2	13	7	2,236
2	13	8	3,56
2	13	11	8,936
2	13	12	13,206
2	13	17	1,057
2	13	25	4,341
2	13	27	19,365
2	13	29	9
2	17	3	1,385
2	17	7	5,74
2	17	8	5,321
2	17	11	4,354
2	17	12	3,079
2	17	13	8,612
2	17	25	18,024
2	17	27	2,776
2	17	29	6,487
2	25	3	13,138
2	25	7	2,907
2	25	8	0,697
2	25	11	5,582
2	25	12	8,015
2	25	13	9,624
2	25	17	1,964
2	25	27	5,943
2	25	29	1,225
2	27	3	2,207
2	27	7	9,37
2	27	8	6,194
2	27	11	13,593
2	27	12	5,07
2	27	13	8,131
2	27	17	0,748
2	27	25	3,01
2	27	29	7,227
2	29	3	3,158
2	29	7	16,203
2	29	8	9,81
2	29	11	11,341
2	29	12	3,156
2	29	13	5,23
2	29	17	2,149
2	29	25	1,39
2	29	27	1,905
3	4	9	2,492
3	4	10	3,724
3	4	13	2,518
3	4	14	9,893
3	4	15	7,065
3	4	18	6,384
3	4	21	1,762
3	4	24	3,78
3	4	26	19,642
3	4	28	7,795
3	9	4	8,869
3	9	10	12,632
3	9	13	12,547
3	9	14	3,134
3	9	15	7,994
3	9	18	6,685
3	9	21	8,992
3	9	24	4,916
3	9	26	1,997
3	9	28	6,341
3	10	4	3,763
3	10	9	4,026
3	10	13	1,44
3	10	14	5,447
3	10	15	1,435
3	10	18	6,46
3	10	21	28,134
3	10	24	2,652
3	10	26	2,45
3	10	28	1,981
3	13	4	7,296
3	13	9	13,029
3	13	10	2,023
3	13	14	0,619
3	13	15	11,091
3	13	18	7,151
3	13	21	4,624
3	13	24	5,271
3	13	26	1,367
3	13	28	6,698
3	14	4	4,312
3	14	9	9,56
3	14	10	4,111
3	14	13	2,933
3	14	15	19,59
3	14	18	1,831
3	14	21	0,71
3	14	24	1,32
3	14	26	2,57
3	14	28	6,979
3	15	4	5,234
3	15	9	2,904
3	15	10	6,282
3	15	13	3,857
3	15	14	6,114
3	15	18	4,738
3	15	21	20,053
3	15	24	7,914
3	15	26	0,835
3	15	28	0,887
3	18	4	18,733
3	18	9	28,795
3	18	10	7,517
3	18	13	6,104
3	18	14	8,204
3	18	15	2,072
3	18	21	2,112
3	18	24	7,323
3	18	26	11,184
3	18	28	8,657
3	21	4	1,86
3	21	9	17,261
3	21	10	2,662
3	21	13	6,84
3	21	14	7,253
3	21	15	4,773
3	21	18	11,871
3	21	24	15,667
3	21	26	6,812
3	21	28	4,631
3	24	4	2,849
3	24	9	2,95
3	24	10	4,355
3	24	13	1,086
3	24	14	2,21
3	24	15	6,753
3	24	18	7,793
3	24	21	2,76
3	24	26	4,67
3	24	28	6,249
3	26	4	3,199
3	26	9	3,383
3	26	10	3,664
3	26	13	3,073
3	26	14	14,22
3	26	15	1,509
3	26	18	0,657
3	26	21	1,35
3	26	24	14,384
3	26	28	7,159
3	28	4	8,542
3	28	9	9,802
3	28	10	23,872
3	28	13	1,187
3	28	14	9,15
3	28	15	5,386
3	28	18	8,472
3	28	21	1,606
3	28	24	18,608
3	28	26	1,804
4	4	5	17,105
4	4	7	2,041
4	4	12	7,561
4	4	14	4,063
4	4	16	3,516
4	4	17	9,489
4	4	19	1,064
4	4	20	1,055
4	4	22	8,906
4	4	25	1,234
4	4	30	2,356
4	5	4	3
4	5	7	0,511
4	5	12	7,305
4	5	14	35,569
4	5	16	17,083
4	5	17	0,826
4	5	19	1,022
4	5	20	2,271
4	5	22	1,079
4	5	25	4,993
4	5	30	12,068
4	7	4	3,72
4	7	5	9,319
4	7	12	5,275
4	7	14	0,626
4	7	16	1,272
4	7	17	9,901
4	7	19	5,512
4	7	20	7,051
4	7	22	4,618
4	7	25	4,927
4	7	30	4,811
4	12	4	1,651
4	12	5	4,597
4	12	7	5,353
4	12	14	4,256
4	12	16	11,947
4	12	17	1,984
4	12	19	1,827
4	12	20	4,445
4	12	22	9,271
4	12	25	2,706
4	12	30	4,3
4	14	4	9,908
4	14	5	1,685
4	14	7	3,529
4	14	12	1,855
4	14	16	0,662
4	14	17	8,872
4	14	19	1,282
4	14	20	5,764
4	14	22	8,356
4	14	25	11,836
4	14	30	20,602
4	16	4	5,49
4	16	5	2,978
4	16	7	15,2
4	16	12	2,781
4	16	14	8,046
4	16	17	6,513
4	16	19	7,395
4	16	20	1,118
4	16	22	1,906
4	16	25	1,414
4	16	30	6,993
4	17	4	2,419
4	17	5	4,75
4	17	7	20,638
4	17	12	16,381
4	17	14	8,101
4	17	16	2,393
4	17	19	6,791
4	17	20	2,654
4	17	22	9,205
4	17	25	0,992
4	17	30	0,817
4	19	4	6,189
4	19	5	5,303
4	19	7	1,413
4	19	12	1,285
4	19	14	5,581
4	19	16	3,347
4	19	17	1,897
4	19	20	4,061
4	19	22	0,524
4	19	25	21,651
4	19	30	1,848
4	20	4	6,363
4	20	5	5,497
4	20	7	5,04
4	20	12	0,677
4	20	14	2,688
4	20	16	3,227
4	20	17	2,363
4	20	19	6,49
4	20	22	2,874
4	20	25	10,979
4	20	30	1,346
4	22	4	2,465
4	22	5	3,685
4	22	7	17,884
4	22	12	2,11
4	22	14	1,601
4	22	16	5,425
4	22	17	4,904
4	22	19	8,652
4	22	20	2,424
4	22	25	0,544
4	22	30	1,709
4	25	4	8,368
4	25	5	1,343
4	25	7	0,623
4	25	12	4,068
4	25	14	17,648
4	25	16	8,877
4	25	17	7,06
4	25	19	54,454
4	25	20	13,381
4	25	22	6,18
4	25	30	2,821
4	30	4	14,93
4	30	5	9,713
4	30	7	11,903
4	30	12	8,863
4	30	14	7,051
4	30	16	5,054
4	30	17	9,509
4	30	19	8,342
4	30	20	0,924
4	30	22	9,285
4	30	25	2,917

