2	29	9	4,471
2	29	10	9,917
2	29	16	21,107
2	29	24	7,401
2	29	25	29,433
2	29	28	8,397
2	29	30	3,095
2	30	1	5,758
2	30	5	0,518
2	30	6	4,18
2	30	7	4,634
2	30	9	2,688
2	30	10	5,734
2	30	16	1,791
2	30	24	5,131
2	30	25	7,741
2	30	28	11,224
2	30	29	3,075
3	1	3	17,036
3	1	5	1,087
3	1	10	14,047
3	1	11	1,835
3	1	13	4,905
3	1	17	7,694
3	1	20	3,631
3	1	22	17,043
3	1	27	0,697
3	1	29	2,647
3	3	1	0,542
3	3	5	9,162
3	3	10	4,533
3	3	11	9,257
3	3	13	14,05
3	3	17	0,828
3	3	20	8,599
3	3	22	49,818
3	3	27	2,571
3	3	29	2,235
3	5	1	4,531
3	5	3	0,879
3	5	10	8
3	5	11	5,328
3	5	13	34,294
3	5	17	13,694
3	5	20	19,466
3	5	22	26,456
3	5	27	19,105
3	5	29	6,137
3	10	1	0,537
3	10	3	3,898
3	10	5	5,972
3	10	11	9,639
3	10	13	2,501
3	10	17	1,989
3	10	20	5,822
3	10	22	2,096
3	10	27	1,145
3	10	29	9,407
3	11	1	1,106
3	11	3	0,908
3	11	5	17,964
3	11	10	1,399
3	11	13	6,327
3	11	17	2,722
3	11	20	7,439
3	11	22	8,105
3	11	27	4,528
3	11	29	2,44
3	13	1	13,19
3	13	3	19,386
3	13	5	15,806
3	13	10	2,707
3	13	11	2,8
3	13	17	6,11
3	13	20	10,18
3	13	22	1,042
3	13	27	0,951
3	13	29	9,524
3	17	1	3,85
3	17	3	1,486
3	17	5	2,503
3	17	10	42,931
3	17	11	11,923
3	17	13	4,457
3	17	20	4,916
3	17	22	24,197
3	17	27	5,241
3	17	29	10,553
3	20	1	9,234
3	20	3	10,104
3	20	5	5,949
3	20	10	16,08
3	20	11	24,817
3	20	13	2,274
3	20	17	5,025
3	20	22	6,603
3	20	27	5,589
3	20	29	0,687
3	22	1	1,628
3	22	3	4,432
3	22	5	3,652
3	22	10	4,89
3	22	11	10,326
3	22	13	15,585
3	22	17	15,239
3	22	20	8,075
3	22	27	11,134
3	22	29	3,634
3	27	1	5,576
3	27	3	5,183
3	27	5	5,839
3	27	10	1,782
3	27	11	0,532
3	27	13	8,345
3	27	17	7,255
3	27	20	5,073
3	27	22	2,3
3	27	29	2,1
3	29	1	7,25
3	29	3	1,106
3	29	5	2,709
3	29	10	13,415
3	29	11	0,822
3	29	13	3,322
3	29	17	3,826
3	29	20	10,033
3	29	22	1,857
3	29	27	11,256
4	3	4	6,401
4	3	5	1,277
4	3	6	0,561
4	3	8	6,55
4	3	12	4,054
4	3	13	3,1
4	3	14	1,806
4	3	18	3,047
4	3	21	23,317
4	3	24	2,191
4	3	26	11,372
4	3	28	7,324
4	4	3	2,665
4	4	5	1,885
4	4	6	5,85
4	4	8	8,797
4	4	12	4,53
4	4	13	1,126
4	4	14	6,275
4	4	18	1,739
4	4	21	2,204
4	4	24	0,74
4	4	26	5,876
4	4	28	15,17
4	5	3	5,509
4	5	4	1,34
4	5	6	6,177
4	5	8	13,133
4	5	12	1,009
4	5	13	8,467
4	5	14	0,516
4	5	18	13,066
4	5	21	30,149
4	5	24	21,801
4	5	26	5,135
4	5	28	1,55
4	6	3	1,33
4	6	4	3,421
4	6	5	6,392
4	6	8	3,22
4	6	12	7,619
4	6	13	1,283
4	6	14	2,431
4	6	18	8,336
4	6	21	6,677
4	6	24	10,375
4	6	26	2,272
4	6	28	1,068
4	8	3	4,51
4	8	4	2,633
4	8	5	22,038
4	8	6	1,785
4	8	12	10,1
4	8	13	7,978
4	8	14	8,179
4	8	18	2,489
4	8	21	8,085
4	8	24	6,951
4	8	26	9,659
4	8	28	7,983
4	12	3	2,1
4	12	4	0,558
4	12	5	6,518
4	12	6	6,579
4	12	8	0,849
4	12	13	17,443
4	12	14	0,833
4	12	18	3,697
4	12	21	1,943
4	12	24	10,798
4	12	26	1,433
4	12	28	6,075
4	13	3	11,666
4	13	4	9,362
4	13	5	1,278
4	13	6	4,945
4	13	8	2,317
4	13	12	2,908
4	13	14	1,844
4	13	18	3,961
4	13	21	4,904
4	13	24	3,346
4	13	26	4,271
4	13	28	6,315
4	14	3	14,713
4	14	4	2,571
4	14	5	3,468
4	14	6	17,864
4	14	8	22,853
4	14	12	5,114
4	14	13	13,398
4	14	18	1,65
4	14	21	4,567
4	14	24	2,812
4	14	26	3,468
4	14	28	2,105
4	18	3	4,886
4	18	4	4,887
4	18	5	12,615
4	18	6	8,267
4	18	8	3,939
4	18	12	0,687
4	18	13	1,896
4	18	14	11,914
4	18	21	2,369
4	18	24	3,293
4	18	26	1,968
4	18	28	2,128
4	21	3	1,735
4	21	4	1,333
4	21	5	2,648
4	21	6	4,76
4	21	8	18,49
4	21	12	1,914
4	21	13	0,99
4	21	14	1,162
4	21	18	0,681
4	21	24	0,948
4	21	26	7,117
4	21	28	2,326
4	24	3	10,205
4	24	4	4,794
4	24	5	6,854
4	24	6	1,652
4	24	8	3,494
4	24	12	5,002
4	24	13	10,559
4	24	14	11,564
4	24	18	2,346
4	24	21	40,408
4	24	26	4,82
4	24	28	5,109
4	26	3	2,099
4	26	4	3,412
4	26	5	11,381
4	26	6	1,287
4	26	8	5,666
4	26	12	0,638
4	26	13	2,213
4	26	14	1,384
4	26	18	7,194
4	26	21	2,54
4	26	24	5,927
4	26	28	1,587
4	28	3	4,899
4	28	4	8,883
4	28	5	2,134
4	28	6	1,74
4	28	8	1,256
4	28	12	9,532
4	28	13	3,26
4	28	14	9,459
4	28	18	5,392
4	28	21	3,047
4	28	24	13,355
4	28	26	3,111

