1	22	5	2,153
1	22	10	8,475
1	22	18	0,912
1	22	26	3,014
1	22	28	8,269
1	22	30	2,456
1	26	1	0,718
1	26	4	4,678
1	26	5	6,294
1	26	10	2,563
1	26	18	8,64
1	26	22	3,549
1	26	28	12,689
1	26	30	4,87
1	28	1	9,957
1	28	4	19,187
1	28	5	0,73
1	28	10	1,716
1	28	18	103,731
1	28	22	9,051
1	28	26	1,599
1	28	30	2,401
1	30	1	0,592
1	30	4	6,525
1	30	5	6,506
1	30	10	6,666
1	30	18	4,285
1	30	22	3,042
1	30	26	2,226
1	30	28	7,65
2	2	6	1,355
2	2	7	1,005
2	2	8	13,318
2	2	10	17,664
2	2	12	0,737
2	2	13	5,644
2	2	15	7,95
2	2	16	8,259
2	2	21	11,585
2	2	22	5,07
2	2	23	15,121
2	2	25	2,052
2	2	26	4,726
2	2	27	8,521
2	6	2	1,286
2	6	7	1,737
2	6	8	2,512
2	6	10	16,972
2	6	12	1,895
2	6	13	6,773
2	6	15	3,667
2	6	16	9,748
2	6	21	10,702
2	6	22	3,749
2	6	23	4,789
2	6	25	2,254
2	6	26	5,794
2	6	27	5,696
2	7	2	1,79
2	7	6	0,552
2	7	8	2,464
2	7	10	3,214
2	7	12	11,503
2	7	13	2,479
2	7	15	2,528
2	7	16	1,743
2	7	21	1,751
2	7	22	0,801
2	7	23	15,495
2	7	25	4,993
2	7	26	2,623
2	7	27	1,865
2	8	2	9,999
2	8	6	1,812
2	8	7	6,503
2	8	10	4,405
2	8	12	8,338
2	8	13	6,533
2	8	15	8,1
2	8	16	8,819
2	8	21	8,23
2	8	22	18,68
2	8	23	8,02
2	8	25	1,613
2	8	26	1,457
2	8	27	4,677
2	10	2	1,422
2	10	6	9,402
2	10	7	19,178
2	10	8	1,436
2	10	12	5,008
2	10	13	10,368
2	10	15	4,466
2	10	16	2,817
2	10	21	18,691
2	10	22	0,756
2	10	23	13,492
2	10	25	8,454
2	10	26	4,967
2	10	27	3,983
2	12	2	5,963
2	12	6	16,923
2	12	7	20,829
2	12	8	2,895
2	12	10	9,256
2	12	13	2,6
2	12	15	6,788
2	12	16	4,256
2	12	21	1,468
2	12	22	0,537
2	12	23	11,325
2	12	25	0,88
2	12	26	9,206
2	12	27	7,076
2	13	2	9,124
2	13	6	2,097
2	13	7	7,854
2	13	8	3,387
2	13	10	2,328
2	13	12	12,764
2	13	15	2,706
2	13	16	12,686
2	13	21	3,937
2	13	22	3,38
2	13	23	0,556
2	13	25	1,557
2	13	26	7,328
2	13	27	9,229
2	15	2	1,279
2	15	6	0,795
2	15	7	2,067
2	15	8	3,755
2	15	10	5,476
2	15	12	10,536
2	15	13	2,576
2	15	16	1,95
2	15	21	2,021
2	15	22	7,448
2	15	23	6,838
2	15	25	15,493
2	15	26	0,711
2	15	27	6,313
2	16	2	2,109
2	16	6	4,838
2	16	7	8,947
2	16	8	1,794
2	16	10	17,011
2	16	12	2,592
2	16	13	6,934
2	16	15	4,397
2	16	21	7,117
2	16	22	11,151
2	16	23	31,448
2	16	25	1,625
2	16	26	7,932
2	16	27	3,355
2	21	2	6,232
2	21	6	3,971
2	21	7	0,824
2	21	8	0,953
2	21	10	4,782
2	21	12	2,909
2	21	13	17,083
2	21	15	2,081
2	21	16	1,135
2	21	22	0,684
2	21	23	3,951
2	21	25	5,378
2	21	26	7,323
2	21	27	5,089
2	22	2	6,108
2	22	6	5,143
2	22	7	16,442
2	22	8	1,05
2	22	10	14,178
2	22	12	5,235
2	22	13	3,737
2	22	15	11,649
2	22	16	16,76
2	22	21	18,043
2	22	23	8,285
2	22	25	1,382
2	22	26	0,664
2	22	27	7,29
2	23	2	1,699
2	23	6	0,619
2	23	7	2,722
2	23	8	1,29
2	23	10	21,46
2	23	12	0,862
2	23	13	3,297
2	23	15	33,959
2	23	16	4,32
2	23	21	7,343
2	23	22	6,985
2	23	25	10,93
2	23	26	11,332
2	23	27	4,567
2	25	2	1,211
2	25	6	6,813
2	25	7	2,879
2	25	8	18,87
2	25	10	5,312
2	25	12	3,708
2	25	13	5,62
2	25	15	1,707
2	25	16	9,299
2	25	21	0,981
2	25	22	2,543
2	25	23	1,394
2	25	26	5,106
2	25	27	3,578
2	26	2	13,612
2	26	6	3,713
2	26	7	2,416
2	26	8	1,275
2	26	10	29,219
2	26	12	4,592
2	26	13	1,466
2	26	15	17,612
2	26	16	10,285
2	26	21	1,238
2	26	22	1,825
2	26	23	0,899
2	26	25	31,228
2	26	27	0,559
2	27	2	8,684
2	27	6	1,044
2	27	7	5,019
2	27	8	2,389
2	27	10	11,639
2	27	12	2,649
2	27	13	3,78
2	27	15	2,315
2	27	16	4,771
2	27	21	3,946
2	27	22	7,49
2	27	23	22,553
2	27	25	11,294
2	27	26	5,074
3	1	2	1,044
3	1	3	2,235
3	1	7	9,942
3	1	9	2,354
3	1	10	2,491
3	1	11	12,175
3	1	14	4,498
3	1	16	2,956
3	1	17	8,363
3	1	19	6,337
3	1	25	2,216
3	1	26	1,985
3	1	28	3,504
3	1	29	9,264
3	2	1	17,216
3	2	3	4,928
3	2	7	5,681
3	2	9	2,511
3	2	10	14,986
3	2	11	30,929
3	2	14	12,402
3	2	16	0,862
3	2	17	10,395
3	2	19	32,913
3	2	25	5,346
3	2	26	8,391
3	2	28	7,164
3	2	29	0,79
3	3	1	3,508
3	3	2	30,996
3	3	7	12,883
3	3	9	1,418
3	3	10	5,417
3	3	11	3,261
3	3	14	1,797
3	3	16	7,9
3	3	17	2,878
3	3	19	1,714
3	3	25	6,124
3	3	26	4,333
3	3	28	4,526
3	3	29	1,919
3	7	1	12,314
3	7	2	4,695
3	7	3	15,845
3	7	9	8,695
3	7	10	17,273
3	7	11	16,932
3	7	14	0,711
3	7	16	10,471
3	7	17	0,87
3	7	19	22,617
3	7	25	5,772
3	7	26	1,312
3	7	28	2,365
3	7	29	8,942
3	9	1	3,873
3	9	2	9,21
3	9	3	2,013
3	9	7	11,409
3	9	10	1,092
3	9	11	6,085
3	9	14	3,522
3	9	16	14,311
3	9	17	15,978
3	9	19	0,696
3	9	25	0,624
3	9	26	13,958
3	9	28	6,135
3	9	29	30,281
3	10	1	15,519
3	10	2	10,466
3	10	3	1,332
3	10	7	4,163
3	10	9	15,85
3	10	11	1,299
3	10	14	4,604
3	10	16	0,898
3	10	17	10,388
3	10	19	24,746
3	10	25	0,624
3	10	26	16,902
3	10	28	18,479
3	10	29	5,072
3	11	1	1,295
3	11	2	6,271
3	11	3	5,29
3	11	7	5,932
3	11	9	4,018
3	11	10	1,423
3	11	14	2,378
3	11	16	8,393
3	11	17	6,944
3	11	19	8,339
3	11	25	2,053
3	11	26	2,117
3	11	28	12,324
3	11	29	16,063
3	14	1	8,72
3	14	2	46,227
3	14	3	5,831
3	14	7	8,838
3	14	9	0,569
3	14	10	14,607
3	14	11	6,672
3	14	16	2,471
3	14	17	4,359
3	14	19	4,754
3	14	25	8,088
3	14	26	9,767
3	14	28	8,642
3	14	29	13,618
3	16	1	3,71
3	16	2	4,934
3	16	3	27,375
3	16	7	6,605
3	16	9	7,243
3	16	10	6,204
3	16	11	1,907
3	16	14	2,051
3	16	17	6,59
3	16	19	0,913
3	16	25	10,117
3	16	26	3,962
3	16	28	5,933
3	16	29	7,354
3	17	1	4,891
3	17	2	13,872
3	17	3	3,935
3	17	7	9,007
3	17	9	1,548
3	17	10	6,328
3	17	11	36,519
3	17	14	3,56
3	17	16	0,976
3	17	19	9,871
3	17	25	3,408
3	17	26	7,832
3	17	28	8,407
3	17	29	1,836
3	19	1	1,713
3	19	2	9,929
3	19	3	4,181
3	19	7	5,392
3	19	9	6,008
3	19	10	4,084
3	19	11	8,843
3	19	14	9,088
3	19	16	4,037
3	19	17	5,702
3	19	25	7,535
3	19	26	0,786
3	19	28	1,004
3	19	29	7,006
3	25	1	14,158
3	25	2	0,747
3	25	3	4,51
3	25	7	1,303
3	25	9	6,952
3	25	10	32,95
3	25	11	5,498
3	25	14	2,96
3	25	16	1,139
3	25	17	3,643
3	25	19	0,898
3	25	26	1,446
3	25	28	7,004
3	25	29	5,6
3	26	1	2,916
3	26	2	0,503
3	26	3	13,515
3	26	7	1,594
3	26	9	9,893
3	26	10	26,423
3	26	11	8,971
3	26	14	4,331
3	26	16	5,754
3	26	17	0,714
3	26	19	1,145
3	26	25	15,744
3	26	28	0,842
3	26	29	6,086
3	28	1	1
3	28	2	4,277
3	28	3	12,507
3	28	7	3,352
3	28	9	4,968
3	28	10	4,859
3	28	11	1,462
3	28	14	3,691
3	28	16	2,638
3	28	17	8,17
3	28	19	0,724
3	28	25	4,805
3	28	26	4,934
3	28	29	5,778
3	29	1	12,153
3	29	2	16,73
3	29	3	2,061
3	29	7	2,292
3	29	9	10,075
3	29	10	3,632
3	29	11	5,61
3	29	14	2,998
3	29	16	6,146
3	29	17	1,65
3	29	19	3,011
3	29	25	3,879
3	29	26	3,679
3	29	28	2,505
4	3	4	2,897
4	3	6	3,066
4	3	10	10,096
4	3	12	0,768
4	3	14	0,917
4	3	17	3,854
4	3	20	7,54
4	3	23	0,54
4	3	24	7,373
4	3	26	3,959
4	3	30	12,908
4	4	3	12,82
4	4	6	0,752
4	4	10	1,544
4	4	12	8,611
4	4	14	2,161
4	4	17	4,601
4	4	20	4,87
4	4	23	6,884
4	4	24	4,896
4	4	26	4,861
4	4	30	4,7
4	6	3	12,929
4	6	4	3,418
4	6	10	1,03
4	6	12	1,871
4	6	14	1,038
4	6	17	25,717
4	6	20	1,186
4	6	23	5,316
4	6	24	7,005
4	6	26	5,389
4	6	30	5,235
4	10	3	10,174
4	10	4	38,965
4	10	6	5,609
4	10	12	11,258
4	10	14	14,831
4	10	17	3,296
4	10	20	2,811
4	10	23	0,904
4	10	24	6,597
4	10	26	9,131
4	10	30	5,513
4	12	3	3,86
4	12	4	7,204
4	12	6	1,92
4	12	10	0,813
4	12	14	3,743
4	12	17	1,851
4	12	20	0,796
4	12	23	11,228
4	12	24	5,429
4	12	26	1,827
4	12	30	21,295
4	14	3	0,624
4	14	4	10,227
4	14	6	2,007
4	14	10	6,164
4	14	12	2,442
4	14	17	1,538
4	14	20	10,473
4	14	23	4,347
4	14	24	6,549
4	14	26	6,788
4	14	30	3,242
4	17	3	11,936
4	17	4	1,242
4	17	6	4,445
4	17	10	28,53
4	17	12	33,467
4	17	14	7,399
4	17	20	1,046
4	17	23	7,568
4	17	24	29,331
4	17	26	5,857
4	17	30	1,388
4	20	3	16,915
4	20	4	2,612
4	20	6	3,27
4	20	10	6,941
4	20	12	7,318
4	20	14	8,217
4	20	17	1,645
4	20	23	2,149
4	20	24	10,771
4	20	26	0,669
4	20	30	3,04
4	23	3	3,724
4	23	4	9,185
4	23	6	3,008
4	23	10	5,989
4	23	12	0,706
4	23	14	9,677
4	23	17	2,549
4	23	20	5,782
4	23	24	2,929
4	23	26	8,737
4	23	30	4,631
4	24	3	5,41
4	24	4	3,82
4	24	6	5,26
4	24	10	14,438
4	24	12	3,293
4	24	14	4,165
4	24	17	3,91
4	24	20	1,607
4	24	23	1,286
4	24	26	31,381
4	24	30	2,177
4	26	3	2,308
4	26	4	2,053
4	26	6	7,375
4	26	10	4,493
4	26	12	1,087
4	26	14	3,54
4	26	17	15,153
4	26	20	3,296
4	26	23	2,006
4	26	24	0,774
4	26	30	5,094
4	30	3	4,407
4	30	4	8,748
4	30	6	2,93
4	30	10	2,74
4	30	12	3,204
4	30	14	1,231
4	30	17	8,138
4	30	20	14,094
4	30	23	24,521
4	30	24	1,87
4	30	26	1,591

