3	14	15	0,674
3	14	17	3,154
3	14	24	12,719
3	14	25	0,818
3	14	29	9,293
3	14	30	2,563
3	15	3	1,222
3	15	4	1,236
3	15	5	0,849
3	15	6	5,257
3	15	7	24,21
3	15	8	5,944
3	15	9	2,727
3	15	10	5,323
3	15	11	1,823
3	15	12	0,914
3	15	13	1,024
3	15	14	3,85
3	15	17	7,988
3	15	24	6,14
3	15	25	3,409
3	15	29	14,466
3	15	30	0,848
3	17	3	3,089
3	17	4	9,847
3	17	5	2,283
3	17	6	3,87
3	17	7	1,614
3	17	8	10,276
3	17	9	9,441
3	17	10	4,734
3	17	11	0,691
3	17	12	7,675
3	17	13	2,648
3	17	14	11,804
3	17	15	1,365
3	17	24	6,588
3	17	25	0,943
3	17	29	5,763
3	17	30	2,107
3	24	3	3,812
3	24	4	5,276
3	24	5	8,542
3	24	6	4,451
3	24	7	6,568
3	24	8	9,532
3	24	9	6,625
3	24	10	2,598
3	24	11	8,811
3	24	12	0,693
3	24	13	3,843
3	24	14	5,823
3	24	15	3,324
3	24	17	4,711
3	24	25	12,888
3	24	29	15,841
3	24	30	10,109
3	25	3	5,384
3	25	4	1,115
3	25	5	38,668
3	25	6	11,223
3	25	7	5,966
3	25	8	8,32
3	25	9	20,729
3	25	10	3,255
3	25	11	3,394
3	25	12	11,148
3	25	13	1,04
3	25	14	4,358
3	25	15	2,124
3	25	17	2,844
3	25	24	2,192
3	25	29	0,584
3	25	30	12,222
3	29	3	0,569
3	29	4	5,917
3	29	5	1,417
3	29	6	13,331
3	29	7	4,054
3	29	8	4,609
3	29	9	7,525
3	29	10	2,784
3	29	11	5,666
3	29	12	1,097
3	29	13	1,272
3	29	14	15,776
3	29	15	1,12
3	29	17	4,105
3	29	24	15,861
3	29	25	14,755
3	29	30	6,026
3	30	3	0,772
3	30	4	8,074
3	30	5	2,419
3	30	6	6,632
3	30	7	13,275
3	30	8	9,426
3	30	9	3,1
3	30	10	3,54
3	30	11	0,723
3	30	12	8,266
3	30	13	2,386
3	30	14	31,749
3	30	15	2,281
3	30	17	7,864
3	30	24	2,873
3	30	25	9,688
3	30	29	2,372
4	3	5	3,47
4	3	6	9,531
4	3	8	1,429
4	3	9	5,655
4	3	14	2,828
4	3	15	0,589
4	3	18	4,636
4	3	19	6,242
4	3	22	17,938
4	3	23	1,399
4	3	24	1,912
4	3	26	4,387
4	3	30	8,212
4	5	3	15,087
4	5	6	4,01
4	5	8	0,581
4	5	9	0,761
4	5	14	3,903
4	5	15	21,789
4	5	18	3,258
4	5	19	36,906
4	5	22	3,632
4	5	23	9,968
4	5	24	7,903
4	5	26	1,528
4	5	30	5,078
4	6	3	4,022
4	6	5	19,744
4	6	8	2,791
4	6	9	11,559
4	6	14	5,193
4	6	15	11,241
4	6	18	1,012
4	6	19	7,804
4	6	22	1,286
4	6	23	1,73
4	6	24	19,416
4	6	26	0,705
4	6	30	10,952
4	8	3	1,136
4	8	5	2,605
4	8	6	6,828
4	8	9	10,611
4	8	14	7,018
4	8	15	2,032
4	8	18	1,913
4	8	19	5,842
4	8	22	7,262
4	8	23	1,364
4	8	24	9,566
4	8	26	9,658
4	8	30	30,948
4	9	3	28,165
4	9	5	4,316
4	9	6	1,861
4	9	8	2,626
4	9	14	8,765
4	9	15	9,595
4	9	18	0,952
4	9	19	1,351
4	9	22	1,548
4	9	23	0,942
4	9	24	11,032
4	9	26	12,47
4	9	30	1,664
4	14	3	1,033
4	14	5	11,211
4	14	6	3,614
4	14	8	9,775
4	14	9	2,445
4	14	15	0,875
4	14	18	5,086
4	14	19	28,489
4	14	22	2,65
4	14	23	4,268
4	14	24	1,411
4	14	26	2,588
4	14	30	8,823
4	15	3	2,562
4	15	5	2,275
4	15	6	1,823
4	15	8	3,165
4	15	9	5,772
4	15	14	13,565
4	15	18	1,59
4	15	19	34,918
4	15	22	2,042
4	15	23	3,84
4	15	24	3,041
4	15	26	11,667
4	15	30	9,57
4	18	3	1,48
4	18	5	6,293
4	18	6	0,722
4	18	8	3,372
4	18	9	5,747
4	18	14	2,27
4	18	15	4,544
4	18	19	7,633
4	18	22	17,514
4	18	23	6,05
4	18	24	10,3
4	18	26	15,897
4	18	30	2,822
4	19	3	10,198
4	19	5	4,136
4	19	6	2,51
4	19	8	0,921
4	19	9	6,755
4	19	14	9,378
4	19	15	16,414
4	19	18	1,556
4	19	22	2,093
4	19	23	1,981
4	19	24	14,009
4	19	26	2,967
4	19	30	5,684
4	22	3	7,206
4	22	5	0,809
4	22	6	3,017
4	22	8	1,363
4	22	9	8,827
4	22	14	1,022
4	22	15	2,648
4	22	18	2,93
4	22	19	5,106
4	22	23	2,872
4	22	24	1,041
4	22	26	5,065
4	22	30	3,049
4	23	3	3,237
4	23	5	0,601
4	23	6	2,583
4	23	8	1,536
4	23	9	2,183
4	23	14	2,378
4	23	15	7,991
4	23	18	22
4	23	19	4,931
4	23	22	4,481
4	23	24	0,637
4	23	26	3,79
4	23	30	6,619
4	24	3	13,469
4	24	5	8,026
4	24	6	4,204
4	24	8	1,448
4	24	9	5,799
4	24	14	1,131
4	24	15	3,33
4	24	18	6,455
4	24	19	0,776
4	24	22	13,002
4	24	23	13,565
4	24	26	12,199
4	24	30	8,883
4	26	3	7,173
4	26	5	4,777
4	26	6	0,971
4	26	8	16,477
4	26	9	2,961
4	26	14	8,558
4	26	15	4,77
4	26	18	23,477
4	26	19	1,46
4	26	22	6,959
4	26	23	0,771
4	26	24	9,205
4	26	30	12,836
4	30	3	11,758
4	30	5	12,665
4	30	6	16,601
4	30	8	5,815
4	30	9	1,441
4	30	14	2,191
4	30	15	4,659
4	30	18	2,087
4	30	19	4,123
4	30	22	1,012
4	30	23	9,818
4	30	24	3,908
4	30	26	3,412

