2	13	17	3,768
2	13	18	6,799
2	13	20	2,259
2	13	22	0,864
2	13	23	9,244
2	13	26	3,047
2	13	27	6,09
2	13	28	3,249
2	13	29	20,166
2	14	1	1,303
2	14	2	0,573
2	14	3	14,684
2	14	6	1,388
2	14	13	8,394
2	14	17	1,115
2	14	18	0,688
2	14	20	1,382
2	14	22	20,999
2	14	23	0,679
2	14	26	2,752
2	14	27	3,826
2	14	28	5,332
2	14	29	8,95
2	17	1	13,269
2	17	2	4,79
2	17	3	1,536
2	17	6	21,54
2	17	13	8,336
2	17	14	4,909
2	17	18	8,059
2	17	20	4,688
2	17	22	3,782
2	17	23	12,415
2	17	26	7,349
2	17	27	0,968
2	17	28	2,495
2	17	29	1,805
2	18	1	1,018
2	18	2	1,799
2	18	3	9,13
2	18	6	2,036
2	18	13	0,9
2	18	14	17,636
2	18	17	4,141
2	18	20	5,112
2	18	22	2,593
2	18	23	2,915
2	18	26	5,501
2	18	27	9,833
2	18	28	3,584
2	18	29	3,139
2	20	1	7,568
2	20	2	2,429
2	20	3	3,169
2	20	6	14,167
2	20	13	3,665
2	20	14	2,887
2	20	17	14,769
2	20	18	3,119
2	20	22	8,087
2	20	23	3,733
2	20	26	8,732
2	20	27	1,737
2	20	28	4,352
2	20	29	3,537
2	22	1	23,359
2	22	2	1,536
2	22	3	7,07
2	22	6	1,985
2	22	13	1,69
2	22	14	0,735
2	22	17	2,211
2	22	18	12,485
2	22	20	4,903
2	22	23	2,322
2	22	26	5,899
2	22	27	1,553
2	22	28	3,211
2	22	29	9,817
2	23	1	10,094
2	23	2	10,318
2	23	3	4,515
2	23	6	0,549
2	23	13	8,872
2	23	14	25,965
2	23	17	2,73
2	23	18	8,523
2	23	20	3,176
2	23	22	2,129
2	23	26	15,916
2	23	27	12,166
2	23	28	8,256
2	23	29	4,042
2	26	1	1,206
2	26	2	4,857
2	26	3	14,288
2	26	6	2,088
2	26	13	10,171
2	26	14	0,633
2	26	17	5,288
2	26	18	5,861
2	26	20	7,785
2	26	22	6,87
2	26	23	1,034
2	26	27	5,789
2	26	28	5,474
2	26	29	0,563
2	27	1	0,702
2	27	2	5,933
2	27	3	2,633
2	27	6	0,562
2	27	13	13,083
2	27	14	2,541
2	27	17	0,858
2	27	18	2,471
2	27	20	13,304
2	27	22	5,583
2	27	23	1,767
2	27	26	0,976
2	27	28	8,223
2	27	29	0,639
2	28	1	5,148
2	28	2	2,01
2	28	3	2,433
2	28	6	2,17
2	28	13	0,843
2	28	14	1,339
2	28	17	7,714
2	28	18	2,063
2	28	20	8,81
2	28	22	1,915
2	28	23	8,741
2	28	26	5,746
2	28	27	0,641
2	28	29	8,981
2	29	1	16,246
2	29	2	2,954
2	29	3	12,363
2	29	6	0,613
2	29	13	14,418
2	29	14	7,869
2	29	17	1,562
2	29	18	6,298
2	29	20	6,324
2	29	22	4,008
2	29	23	4,07
2	29	26	14,697
2	29	27	19,141
2	29	28	2,419
3	2	3	3,76
3	2	5	2,016
3	2	9	4,414
3	2	15	13,372
3	2	16	5,048
3	2	19	10,858
3	2	21	0,536
3	2	22	6,968
3	2	25	16,824
3	2	26	3,973
3	3	2	2,14
3	3	5	1,402
3	3	9	2,85
3	3	15	10,979
3	3	16	0,801
3	3	19	1,706
3	3	21	6,486
3	3	22	3,019
3	3	25	9,807
3	3	26	2,277
3	5	2	5,988
3	5	3	3,27
3	5	9	0,951
3	5	15	1,533
3	5	16	10,906
3	5	19	1,444
3	5	21	15,234
3	5	22	3,266
3	5	25	2,344
3	5	26	1,216
3	9	2	1,236
3	9	3	0,777
3	9	5	9,785
3	9	15	1,121
3	9	16	0,839
3	9	19	16,494
3	9	21	1,443
3	9	22	6,115
3	9	25	2,063
3	9	26	0,697
3	15	2	3,381
3	15	3	5,396
3	15	5	1,136
3	15	9	5,283
3	15	16	21,93
3	15	19	1,447
3	15	21	1,182
3	15	22	1,011
3	15	25	4,158
3	15	26	11,836
3	16	2	5,592
3	16	3	28,385
3	16	5	2,107
3	16	9	2,762
3	16	15	3,403
3	16	19	4,873
3	16	21	1,008
3	16	22	4,46
3	16	25	13,58
3	16	26	1,502
3	19	2	8,915
3	19	3	7,045
3	19	5	0,857
3	19	9	5,067
3	19	15	1,403
3	19	16	1,98
3	19	21	6,573
3	19	22	0,749
3	19	25	10,009
3	19	26	5,857
3	21	2	2,899
3	21	3	1,675
3	21	5	0,65
3	21	9	5,301
3	21	15	11,685
3	21	16	2,201
3	21	19	18,769
3	21	22	24,664
3	21	25	11,6
3	21	26	4,743
3	22	2	16,327
3	22	3	4,383
3	22	5	3,583
3	22	9	1,192
3	22	15	3,637
3	22	16	4,816
3	22	19	5,092
3	22	21	8,252
3	22	25	2,453
3	22	26	3,888
3	25	2	6,911
3	25	3	20,669
3	25	5	1,732
3	25	9	1,655
3	25	15	2,62
3	25	16	0,692
3	25	19	3,765
3	25	21	7,564
3	25	22	3,378
3	25	26	12,26
3	26	2	2,122
3	26	3	1,706
3	26	5	1,744
3	26	9	8,394
3	26	15	0,569
3	26	16	9,711
3	26	19	0,679
3	26	21	2,641
3	26	22	5,372
3	26	25	8,027
4	3	4	1,786
4	3	7	3,986
4	3	10	5,557
4	3	11	3,793
4	3	12	10,986
4	3	14	3,686
4	3	19	4,727
4	3	22	3,502
4	3	25	7,797
4	3	27	1,697
4	3	30	1,605
4	4	3	14,079
4	4	7	1,4
4	4	10	2,237
4	4	11	2,306
4	4	12	1,949
4	4	14	4,685
4	4	19	3,35
4	4	22	2,534
4	4	25	5,946
4	4	27	16,091
4	4	30	5,245
4	7	3	6,983
4	7	4	16,012
4	7	10	3,568
4	7	11	2,261
4	7	12	14,411
4	7	14	2,516
4	7	19	2,62
4	7	22	2,686
4	7	25	20,733
4	7	27	6,705
4	7	30	7,057
4	10	3	4,465
4	10	4	3,607
4	10	7	5,339
4	10	11	1,172
4	10	12	15,861
4	10	14	1,814
4	10	19	4,574
4	10	22	6,705
4	10	25	1,478
4	10	27	3,591
4	10	30	3,427
4	11	3	0,773
4	11	4	7,777
4	11	7	3,119
4	11	10	0,603
4	11	12	1,238
4	11	14	3,352
4	11	19	1,965
4	11	22	8,742
4	11	25	11,943
4	11	27	7,881
4	11	30	26,885
4	12	3	1,731
4	12	4	8,402
4	12	7	2,798
4	12	10	7,108
4	12	11	7,122
4	12	14	7,656
4	12	19	1,193
4	12	22	6,586
4	12	25	5,997
4	12	27	1,733
4	12	30	2,134
4	14	3	3,223
4	14	4	1,466
4	14	7	2,61
4	14	10	55,3
4	14	11	6,769
4	14	12	6,52
4	14	19	9,268
4	14	22	2,423
4	14	25	2,15
4	14	27	3,071
4	14	30	8,897
4	19	3	11,294
4	19	4	5,989
4	19	7	3,202
4	19	10	6,395
4	19	11	3,952
4	19	12	6,564
4	19	14	1,243
4	19	22	8,809
4	19	25	4,939
4	19	27	10,444
4	19	30	5,956
4	22	3	1,845
4	22	4	6,787
4	22	7	1,934
4	22	10	2,01
4	22	11	4,048
4	22	12	52,535
4	22	14	1,25
4	22	19	2,398
4	22	25	7,916
4	22	27	4,449
4	22	30	2,239
4	25	3	4,01
4	25	4	0,859
4	25	7	7,201
4	25	10	5,556
4	25	11	4,317
4	25	12	4,259
4	25	14	1,301
4	25	19	6,255
4	25	22	0,968
4	25	27	23,801
4	25	30	6,452
4	27	3	3,707
4	27	4	6,348
4	27	7	1,234
4	27	10	11,574
4	27	11	0,596
4	27	12	7,271
4	27	14	4,556
4	27	19	3,265
4	27	22	4,074
4	27	25	3,932
4	27	30	3,749
4	30	3	9,389
4	30	4	6,68
4	30	7	3,033
4	30	10	5,559
4	30	11	4,143
4	30	12	13,144
4	30	14	14,187
4	30	19	13,165
4	30	22	7,57
4	30	25	21,785
4	30	27	1,821

