1	6	27	2,785
1	6	29	11,403
1	9	3	4,137
1	9	6	13,854
1	9	11	0,675
1	9	15	4,523
1	9	16	10,643
1	9	18	0,869
1	9	19	10,661
1	9	20	6,571
1	9	27	11,197
1	9	29	4,754
1	11	3	7,993
1	11	6	20,936
1	11	9	1,12
1	11	15	1,211
1	11	16	0,894
1	11	18	0,88
1	11	19	0,513
1	11	20	2,284
1	11	27	28,817
1	11	29	0,964
1	15	3	1,458
1	15	6	4,034
1	15	9	2,254
1	15	11	0,858
1	15	16	3,312
1	15	18	5,139
1	15	19	1,653
1	15	20	14,763
1	15	27	9,623
1	15	29	1,764
1	16	3	2,33
1	16	6	6,488
1	16	9	1,162
1	16	11	3,979
1	16	15	14,736
1	16	18	4,331
1	16	19	13,042
1	16	20	0,757
1	16	27	1,573
1	16	29	1,348
1	18	3	0,773
1	18	6	17,46
1	18	9	6,251
1	18	11	2,423
1	18	15	3,849
1	18	16	12,505
1	18	19	3,149
1	18	20	7,15
1	18	27	2,354
1	18	29	4,364
1	19	3	3,623
1	19	6	7,149
1	19	9	12,859
1	19	11	4,444
1	19	15	5,36
1	19	16	6,347
1	19	18	2,559
1	19	20	12,604
1	19	27	2,037
1	19	29	25,6
1	20	3	2,223
1	20	6	0,529
1	20	9	1,294
1	20	11	12,019
1	20	15	12,732
1	20	16	4,249
1	20	18	11,097
1	20	19	9,05
1	20	27	11,556
1	20	29	10,894
1	27	3	1,517
1	27	6	9,663
1	27	9	10,21
1	27	11	1,713
1	27	15	2,426
1	27	16	8,105
1	27	18	13,475
1	27	19	3,578
1	27	20	5,588
1	27	29	2,13
1	29	3	3,999
1	29	6	8,915
1	29	9	5,998
1	29	11	5,946
1	29	15	1,925
1	29	16	15,342
1	29	18	1,22
1	29	19	2,118
1	29	20	2,454
1	29	27	6,231
2	3	5	9,258
2	3	8	3,361
2	3	9	2,672
2	3	10	3,683
2	3	11	0,566
2	3	12	11,808
2	3	13	2,205
2	3	14	11,517
2	3	20	14,483
2	3	26	7,673
2	3	27	9,592
2	5	3	1,353
2	5	8	0,636
2	5	9	1,763
2	5	10	10,273
2	5	11	0,693
2	5	12	5,675
2	5	13	1,131
2	5	14	3,23
2	5	20	1,604
2	5	26	13,401
2	5	27	12,348
2	8	3	5,19
2	8	5	3,722
2	8	9	10,543
2	8	10	7,591
2	8	11	19,953
2	8	12	18,077
2	8	13	2,631
2	8	14	15,216
2	8	20	19,236
2	8	26	20,007
2	8	27	3,247
2	9	3	58,321
2	9	5	10,806
2	9	8	25,978
2	9	10	0,992
2	9	11	5,707
2	9	12	3,959
2	9	13	2,517
2	9	14	5,246
2	9	20	3,308
2	9	26	1,119
2	9	27	26,955
2	10	3	5,563
2	10	5	6,815
2	10	8	16,57
2	10	9	4,565
2	10	11	15,07
2	10	12	3,336
2	10	13	2,494
2	10	14	2,954
2	10	20	15,473
2	10	26	18,34
2	10	27	4,888
2	11	3	28,262
2	11	5	1,802
2	11	8	8,229
2	11	9	10,511
2	11	10	0,951
2	11	12	18,254
2	11	13	1,316
2	11	14	1,52
2	11	20	1,316
2	11	26	7,942
2	11	27	0,633
2	12	3	18,445
2	12	5	3,37
2	12	8	6,554
2	12	9	0,556
2	12	10	0,867
2	12	11	14,956
2	12	13	6,967
2	12	14	6,445
2	12	20	1,271
2	12	26	11,54
2	12	27	5,461
2	13	3	7,589
2	13	5	5,132
2	13	8	9,873
2	13	9	4,358
2	13	10	26,058
2	13	11	28,004
2	13	12	0,705
2	13	14	9,35
2	13	20	2,181
2	13	26	0,602
2	13	27	2,601
2	14	3	6,299
2	14	5	4,132
2	14	8	3,868
2	14	9	0,941
2	14	10	1,062
2	14	11	1,753
2	14	12	19,752
2	14	13	2,436
2	14	20	6,111
2	14	26	21,838
2	14	27	2,411
2	20	3	5,734
2	20	5	6,506
2	20	8	19,993
2	20	9	2,639
2	20	10	12,154
2	20	11	7,254
2	20	12	1,171
2	20	13	7,726
2	20	14	2,775
2	20	26	6,352
2	20	27	4,346
2	26	3	25,844
2	26	5	5,689
2	26	8	5,22
2	26	9	8,653
2	26	10	6,502
2	26	11	2,975
2	26	12	19,075
2	26	13	10,837
2	26	14	3,847
2	26	20	10,104
2	26	27	2,353
2	27	3	1,9
2	27	5	4,673
2	27	8	8,245
2	27	9	12,581
2	27	10	7,27
2	27	11	9,935
2	27	12	4,537
2	27	13	4,237
2	27	14	7,169
2	27	20	7,362
2	27	26	2,566
3	3	4	6,982
3	3	5	0,864
3	3	6	4,222
3	3	13	6,217
3	3	17	0,712
3	3	20	4,842
3	3	29	13,564
3	3	30	5,689
3	4	3	0,892
3	4	5	18,842
3	4	6	2,309
3	4	13	4,798
3	4	17	3,988
3	4	20	12,749
3	4	29	1,226
3	4	30	18,839
3	5	3	16,078
3	5	4	1,851
3	5	6	1,851
3	5	13	10,693
3	5	17	1,9
3	5	20	3,416
3	5	29	1,907
3	5	30	6,545
3	6	3	1,79
3	6	4	3,716
3	6	5	1,079
3	6	13	3,565
3	6	17	1,966
3	6	20	2,112
3	6	29	1,128
3	6	30	7,37
3	13	3	15,673
3	13	4	10,659
3	13	5	4,075
3	13	6	0,825
3	13	17	5,931
3	13	20	5,031
3	13	29	4,311
3	13	30	18,494
3	17	3	6,064
3	17	4	3,522
3	17	5	11,647
3	17	6	1,304
3	17	13	0,98
3	17	20	4,464
3	17	29	8,543
3	17	30	9,133
3	20	3	1,477
3	20	4	0,653
3	20	5	20,778
3	20	6	2,536
3	20	13	2,825
3	20	17	6,212
3	20	29	24,648
3	20	30	2,187
3	29	3	20,181
3	29	4	5,303
3	29	5	5,26
3	29	6	14,787
3	29	13	1,426
3	29	17	2,286
3	29	20	2,76
3	29	30	2,492
3	30	3	2,305
3	30	4	2,047
3	30	5	5,176
3	30	6	8,142
3	30	13	8,85
3	30	17	3,016
3	30	20	0,766
3	30	29	3,429
4	1	2	1,599
4	1	7	3,059
4	1	8	0,711
4	1	10	6,529
4	1	14	8,811
4	1	16	9,073
4	1	19	0,533
4	1	20	0,605
4	1	21	0,915
4	1	22	8,754
4	1	23	8,792
4	1	24	0,907
4	1	25	11,033
4	1	26	2,194
4	1	28	5,783
4	2	1	1,55
4	2	7	0,597
4	2	8	11,275
4	2	10	2,885
4	2	14	22,374
4	2	16	6,795
4	2	19	0,895
4	2	20	1,961
4	2	21	2,698
4	2	22	0,74
4	2	23	3,166
4	2	24	2,712
4	2	25	2,53
4	2	26	9,795
4	2	28	2,867
4	7	1	3,991
4	7	2	5,276
4	7	8	5,972
4	7	10	4,38
4	7	14	3,81
4	7	16	2,134
4	7	19	6,772
4	7	20	25,356
4	7	21	2,95
4	7	22	7,455
4	7	23	14,877
4	7	24	3,946
4	7	25	0,787
4	7	26	7,979
4	7	28	14,206
4	8	1	6,87
4	8	2	9,019
4	8	7	0,907
4	8	10	4,192
4	8	14	1,332
4	8	16	7,518
4	8	19	0,606
4	8	20	4,222
4	8	21	8,381
4	8	22	9,722
4	8	23	3,171
4	8	24	7,968
4	8	25	14,434
4	8	26	6,957
4	8	28	2,19
4	10	1	26,945
4	10	2	14,93
4	10	7	12,973
4	10	8	1,573
4	10	14	1,315
4	10	16	1,756
4	10	19	1,443
4	10	20	15,459
4	10	21	9,219
4	10	22	2,978
4	10	23	0,596
4	10	24	3,831
4	10	25	7,339
4	10	26	1,66
4	10	28	2,158
4	14	1	11,622
4	14	2	4,1
4	14	7	4,944
4	14	8	6,094
4	14	10	5,965
4	14	16	2,072
4	14	19	26,228
4	14	20	3,348
4	14	21	2,647
4	14	22	10,718
4	14	23	14,344
4	14	24	2,853
4	14	25	11,431
4	14	26	9,938
4	14	28	6,736
4	16	1	1,328
4	16	2	1,985
4	16	7	5,689
4	16	8	1,262
4	16	10	5,984
4	16	14	8,219
4	16	19	2,82
4	16	20	2,956
4	16	21	6,112
4	16	22	12,873
4	16	23	12,166
4	16	24	1,778
4	16	25	4,372
4	16	26	3,46
4	16	28	3,717
4	19	1	6,441
4	19	2	30,14
4	19	7	0,544
4	19	8	46,357
4	19	10	8,24
4	19	14	6,271
4	19	16	17,214
4	19	20	9,596
4	19	21	2,933
4	19	22	2,333
4	19	23	8,226
4	19	24	8,601
4	19	25	11,003
4	19	26	17,641
4	19	28	1,952
4	20	1	0,608
4	20	2	3,599
4	20	7	10,204
4	20	8	1,291
4	20	10	1,733
4	20	14	9,364
4	20	16	3,025
4	20	19	2,298
4	20	21	7,586
4	20	22	19,23
4	20	23	9,168
4	20	24	4,805
4	20	25	3,688
4	20	26	2,046
4	20	28	1,078
4	21	1	1,513
4	21	2	62,991
4	21	7	19,372
4	21	8	0,598
4	21	10	4,996
4	21	14	6,165
4	21	16	17,414
4	21	19	2,27
4	21	20	2,568
4	21	22	3,875
4	21	23	9,662
4	21	24	5,04
4	21	25	7,211
4	21	26	8,887
4	21	28	0,509
4	22	1	4,148
4	22	2	2,514
4	22	7	0,966
4	22	8	3,245
4	22	10	20,692
4	22	14	3,177
4	22	16	2,378
4	22	19	1,042
4	22	20	2,821
4	22	21	1,073
4	22	23	6,319
4	22	24	9,399
4	22	25	7,648
4	22	26	17,62
4	22	28	5,328
4	23	1	5,211
4	23	2	4,162
4	23	7	5,209
4	23	8	6,183
4	23	10	19,308
4	23	14	19,451
4	23	16	14,225
4	23	19	0,69
4	23	20	9,648
4	23	21	3,363
4	23	22	3,207
4	23	24	19,438
4	23	25	1,716
4	23	26	1,132
4	23	28	30,62
4	24	1	2,885
4	24	2	4,563
4	24	7	3,072
4	24	8	8,189
4	24	10	2,593
4	24	14	1,645
4	24	16	5,081
4	24	19	1,36
4	24	20	4,38
4	24	21	6,321
4	24	22	2,391
4	24	23	0,975
4	24	25	10,465
4	24	26	0,605
4	24	28	4,375
4	25	1	6,044
4	25	2	2,015
4	25	7	6,162
4	25	8	7,312
4	25	10	1,272
4	25	14	11,02
4	25	16	2,8
4	25	19	6,807
4	25	20	7,265
4	25	21	8,628
4	25	22	5,34
4	25	23	31,653
4	25	24	7,386
4	25	26	10,469
4	25	28	17,371
4	26	1	3,291
4	26	2	0,952
4	26	7	8,027
4	26	8	12,789
4	26	10	4,071
4	26	14	7,971
4	26	16	1,283
4	26	19	2,536
4	26	20	16,359
4	26	21	0,736
4	26	22	5,915
4	26	23	10,833
4	26	24	14,995
4	26	25	0,585
4	26	28	2,041
4	28	1	1,903
4	28	2	1,795
4	28	7	1,791
4	28	8	1,202
4	28	10	2,585
4	28	14	3,336
4	28	16	2,91
4	28	19	0,767
4	28	20	7,441
4	28	21	4,649
4	28	22	1,472
4	28	23	8,794
4	28	24	3,71
4	28	25	2,666
4	28	26	17,153

