4	26	15	5,566
4	26	17	1,719
4	26	23	5,569
4	26	24	12,097
4	26	27	0,85
4	27	2	4,879
4	27	5	7,812
4	27	6	4,632
4	27	9	9,456
4	27	10	0,99
4	27	12	12,964
4	27	15	2,997
4	27	17	2,976
4	27	23	0,622
4	27	24	16,356
4	27	26	8,733

