2	7	25	2,145
2	7	27	2,778
2	7	29	1,08
2	8	1	5,368
2	8	2	2,766
2	8	5	4,68
2	8	6	0,758
2	8	7	38,529
2	8	9	7,602
2	8	10	6,614
2	8	12	11,857
2	8	13	14,614
2	8	15	2,71
2	8	16	1
2	8	18	4,7
2	8	20	4,311
2	8	22	4,164
2	8	24	28,789
2	8	25	1,601
2	8	27	4,157
2	8	29	7,023
2	9	1	15,567
2	9	2	2,245
2	9	5	9,755
2	9	6	5,649
2	9	7	6,217
2	9	8	1,323
2	9	10	3,16
2	9	12	20,165
2	9	13	2,309
2	9	15	1,31
2	9	16	2,294
2	9	18	0,914
2	9	20	2,12
2	9	22	1,301
2	9	24	1,665
2	9	25	3,017
2	9	27	3,058
2	9	29	2,411
2	10	1	2,135
2	10	2	1,574
2	10	5	10,311
2	10	6	29,707
2	10	7	7,834
2	10	8	0,507
2	10	9	2,671
2	10	12	10,222
2	10	13	7,248
2	10	15	1,413
2	10	16	4,687
2	10	18	0,963
2	10	20	5,987
2	10	22	12,109
2	10	24	4,42
2	10	25	2,572
2	10	27	8,608
2	10	29	4,834
2	12	1	18,869
2	12	2	2,896
2	12	5	8,107
2	12	6	18,645
2	12	7	6,569
2	12	8	3,104
2	12	9	10,182
2	12	10	1,248
2	12	13	2,071
2	12	15	8,857
2	12	16	15,176
2	12	18	7,426
2	12	20	5,976
2	12	22	1,128
2	12	24	4,032
2	12	25	1,536
2	12	27	11,357
2	12	29	3,426
2	13	1	1,412
2	13	2	3,878
2	13	5	6,77
2	13	6	4,064
2	13	7	4,443
2	13	8	1,78
2	13	9	1,605
2	13	10	7,845
2	13	12	14,211
2	13	15	3,153
2	13	16	1,127
2	13	18	1,566
2	13	20	2,784
2	13	22	37,726
2	13	24	0,675
2	13	25	25,098
2	13	27	5,578
2	13	29	7,441
2	15	1	6,334
2	15	2	27,44
2	15	5	5,196
2	15	6	3,386
2	15	7	8,544
2	15	8	1,816
2	15	9	2,447
2	15	10	9,237
2	15	12	1,24
2	15	13	8,992
2	15	16	1,513
2	15	18	8,046
2	15	20	5,968
2	15	22	3,119
2	15	24	0,874
2	15	25	14,595
2	15	27	8,579
2	15	29	0,528
2	16	1	15,479
2	16	2	2,648
2	16	5	0,635
2	16	6	0,594
2	16	7	2,588
2	16	8	2,67
2	16	9	17,244
2	16	10	1,447
2	16	12	4,119
2	16	13	7,945
2	16	15	20,933
2	16	18	6,771
2	16	20	15,061
2	16	22	4,463
2	16	24	7,672
2	16	25	2,145
2	16	27	4,569
2	16	29	0,692
2	18	1	1,626
2	18	2	7,281
2	18	5	6,826
2	18	6	10,285
2	18	7	4,484
2	18	8	12,845
2	18	9	8,684
2	18	10	3,817
2	18	12	1,035
2	18	13	2,034
2	18	15	3,518
2	18	16	15,878
2	18	20	0,992
2	18	22	0,576
2	18	24	7,639
2	18	25	30,027
2	18	27	35,179
2	18	29	13,9
2	20	1	2,321
2	20	2	2,287
2	20	5	0,706
2	20	6	1,776
2	20	7	8,187
2	20	8	0,911
2	20	9	10,906
2	20	10	3,137
2	20	12	2,616
2	20	13	5,8
2	20	15	0,66
2	20	16	4,137
2	20	18	31,726
2	20	22	17,425
2	20	24	13,94
2	20	25	0,768
2	20	27	17,287
2	20	29	4,143
2	22	1	8,978
2	22	2	0,63
2	22	5	3,191
2	22	6	6,948
2	22	7	1,126
2	22	8	1,764
2	22	9	3,948
2	22	10	0,688
2	22	12	4,501
2	22	13	4,391
2	22	15	6,804
2	22	16	22,986
2	22	18	1,01
2	22	20	1,307
2	22	24	3,494
2	22	25	22,08
2	22	27	0,546
2	22	29	7,399
2	24	1	19,521
2	24	2	1,681
2	24	5	5,633
2	24	6	3,062
2	24	7	5,098
2	24	8	1,675
2	24	9	4,073
2	24	10	1,153
2	24	12	3,4
2	24	13	2,19
2	24	15	2,638
2	24	16	2,495
2	24	18	8,377
2	24	20	1,664
2	24	22	1,412
2	24	25	1,776
2	24	27	10,365
2	24	29	0,884
2	25	1	1,081
2	25	2	3,346
2	25	5	3,471
2	25	6	7,42
2	25	7	2,849
2	25	8	8,419
2	25	9	2,654
2	25	10	4,298
2	25	12	1,519
2	25	13	7,444
2	25	15	14,763
2	25	16	3,273
2	25	18	6,79
2	25	20	7,582
2	25	22	4,322
2	25	24	5,086
2	25	27	21,634
2	25	29	4,63
2	27	1	0,888
2	27	2	4,981
2	27	5	0,805
2	27	6	4,206
2	27	7	7,511
2	27	8	2,742
2	27	9	9,991
2	27	10	11,78
2	27	12	2,429
2	27	13	3,301
2	27	15	22,113
2	27	16	1,27
2	27	18	3,179
2	27	20	13,312
2	27	22	1,721
2	27	24	3,576
2	27	25	10,169
2	27	29	3,891
2	29	1	1,528
2	29	2	1,265
2	29	5	12,623
2	29	6	3,665
2	29	7	3,007
2	29	8	3,882
2	29	9	2,624
2	29	10	1,514
2	29	12	3,376
2	29	13	0,983
2	29	15	2,665
2	29	16	11,319
2	29	18	0,768
2	29	20	9,183
2	29	22	3,048
2	29	24	0,585
2	29	25	1,829
2	29	27	15,315
3	2	4	8,396
3	2	8	13,314
3	2	10	10,645
3	2	13	2,764
3	2	14	27,381
3	2	17	11,937
3	2	18	1,064
3	2	19	1,103
3	2	20	2,928
3	2	26	3,098
3	2	27	6,226
3	2	28	16,552
3	2	30	6,307
3	4	2	4,231
3	4	8	12,832
3	4	10	5,627
3	4	13	5,163
3	4	14	2,709
3	4	17	14,551
3	4	18	32,711
3	4	19	4,336
3	4	20	6,172
3	4	26	3,875
3	4	27	2,692
3	4	28	7,673
3	4	30	38,567
3	8	2	8,755
3	8	4	1,596
3	8	10	4,377
3	8	13	14,673
3	8	14	9,203
3	8	17	6,1
3	8	18	3,883
3	8	19	1,428
3	8	20	0,576
3	8	26	1,236
3	8	27	6,622
3	8	28	11,029
3	8	30	13,518
3	10	2	1,032
3	10	4	6,826
3	10	8	11,085
3	10	13	1,127
3	10	14	3,521
3	10	17	1,456
3	10	18	4,058
3	10	19	6,284
3	10	20	2,307
3	10	26	7,492
3	10	27	4,669
3	10	28	13,872
3	10	30	0,557
3	13	2	12,191
3	13	4	15,163
3	13	8	8,39
3	13	10	2,789
3	13	14	1,9
3	13	17	1,324
3	13	18	21,691
3	13	19	8,851
3	13	20	1,998
3	13	26	5,442
3	13	27	6,418
3	13	28	1,534
3	13	30	0,681
3	14	2	5,554
3	14	4	3,337
3	14	8	7,471
3	14	10	3,842
3	14	13	0,636
3	14	17	1,201
3	14	18	2,005
3	14	19	8,822
3	14	20	2,791
3	14	26	0,662
3	14	27	8,394
3	14	28	43,238
3	14	30	4,907
3	17	2	38,564
3	17	4	18,198
3	17	8	0,502
3	17	10	3,36
3	17	13	2,338
3	17	14	1,459
3	17	18	5,646
3	17	19	11,958
3	17	20	7,825
3	17	26	2,47
3	17	27	16,687
3	17	28	1,332
3	17	30	1,764
3	18	2	3,856
3	18	4	3,084
3	18	8	1,223
3	18	10	8,646
3	18	13	1,042
3	18	14	2,465
3	18	17	17,683
3	18	19	5,267
3	18	20	34,742
3	18	26	8,292
3	18	27	8,099
3	18	28	1,192
3	18	30	1,956
3	19	2	9,74
3	19	4	9,735
3	19	8	21,268
3	19	10	1,02
3	19	13	21,888
3	19	14	1,999
3	19	17	1,025
3	19	18	1,493
3	19	20	20,55
3	19	26	3,399
3	19	27	14,196
3	19	28	7,073
3	19	30	2,553
3	20	2	0,508
3	20	4	1,103
3	20	8	17,888
3	20	10	3,268
3	20	13	4,451
3	20	14	1,637
3	20	17	3,225
3	20	18	6,069
3	20	19	8,284
3	20	26	3,092
3	20	27	3,75
3	20	28	2,041
3	20	30	0,623
3	26	2	5,879
3	26	4	2,219
3	26	8	5,656
3	26	10	3,018
3	26	13	1,655
3	26	14	0,784
3	26	17	3,41
3	26	18	2,081
3	26	19	2,819
3	26	20	3,516
3	26	27	1,101
3	26	28	3,021
3	26	30	12,297
3	27	2	16,524
3	27	4	1,402
3	27	8	4,828
3	27	10	3,845
3	27	13	8,073
3	27	14	7,087
3	27	17	12,593
3	27	18	0,713
3	27	19	15,77
3	27	20	7,854
3	27	26	10,322
3	27	28	0,963
3	27	30	4,74
3	28	2	7,241
3	28	4	4,492
3	28	8	12,606
3	28	10	2,685
3	28	13	5,174
3	28	14	1,697
3	28	17	8,758
3	28	18	0,64
3	28	19	1,441
3	28	20	3,759
3	28	26	11,169
3	28	27	4,387
3	28	30	3,17
3	30	2	3,245
3	30	4	6,391
3	30	8	14,207
3	30	10	5,393
3	30	13	2,386
3	30	14	9,936
3	30	17	2,376
3	30	18	30,684
3	30	19	1,252
3	30	20	11,259
3	30	26	5,149
3	30	27	1,922
3	30	28	2,611
4	3	4	12,496
4	3	10	7,638
4	3	14	24,466
4	3	18	16,796
4	3	20	8,716
4	3	21	4,25
4	3	23	4,308
4	3	26	4,226
4	3	28	8,972
4	4	3	2,406
4	4	10	9,934
4	4	14	0,732
4	4	18	5,519
4	4	20	1,919
4	4	21	4,078
4	4	23	3,001
4	4	26	1,153
4	4	28	26,487
4	10	3	2,274
4	10	4	0,532
4	10	14	4,235
4	10	18	9,107
4	10	20	1,91
4	10	21	1,351
4	10	23	2,82
4	10	26	14,03
4	10	28	3,442
4	14	3	1,617
4	14	4	3,908
4	14	10	3,073
4	14	18	1,782
4	14	20	2,785
4	14	21	2,936
4	14	23	0,574
4	14	26	3,094
4	14	28	4,163
4	18	3	0,724
4	18	4	2,051
4	18	10	1,325
4	18	14	13,277
4	18	20	7,603
4	18	21	1,693
4	18	23	11,567
4	18	26	4,529
4	18	28	7,711
4	20	3	5,869
4	20	4	19,441
4	20	10	1,321
4	20	14	1,227
4	20	18	14,231
4	20	21	32,02
4	20	23	1,06
4	20	26	2,536
4	20	28	1,326
4	21	3	2,663
4	21	4	10,065
4	21	10	7,873
4	21	14	3,3
4	21	18	1,552
4	21	20	1,549
4	21	23	0,727
4	21	26	13,16
4	21	28	9,819
4	23	3	4,262
4	23	4	9,889
4	23	10	1,703
4	23	14	14,067
4	23	18	5,657
4	23	20	6,471
4	23	21	2,963
4	23	26	0,717
4	23	28	1,735
4	26	3	1,872
4	26	4	20,296
4	26	10	4,222
4	26	14	17,747
4	26	18	5,23
4	26	20	6,083
4	26	21	6,909
4	26	23	1,292
4	26	28	20,323
4	28	3	6,879
4	28	4	6,569
4	28	10	9,408
4	28	14	1,59
4	28	18	10,152
4	28	20	2,433
4	28	21	1,287
4	28	23	2,213
4	28	26	1,2

