3	6	15	27,758
3	6	16	10,649
3	6	17	4,835
3	6	20	3,644
3	6	21	0,561
3	6	23	0,821
3	6	27	2,176
3	6	28	1,017
3	7	2	2,824
3	7	4	6,122
3	7	6	2,566
3	7	8	2,844
3	7	9	2,618
3	7	11	1,715
3	7	13	4,912
3	7	15	3,981
3	7	16	5,624
3	7	17	2,451
3	7	20	4,828
3	7	21	6,209
3	7	23	15,522
3	7	27	29,81
3	7	28	6,989
3	8	2	3,77
3	8	4	1,384
3	8	6	1,066
3	8	7	3,744
3	8	9	7,791
3	8	11	1,983
3	8	13	7,066
3	8	15	9,772
3	8	16	8,267
3	8	17	6,253
3	8	20	15,877
3	8	21	0,535
3	8	23	1,988
3	8	27	3,708
3	8	28	9,762
3	9	2	14,127
3	9	4	1,022
3	9	6	11,607
3	9	7	4,781
3	9	8	11,204
3	9	11	4,145
3	9	13	21,319
3	9	15	5,333
3	9	16	10,588
3	9	17	14,818
3	9	20	0,507
3	9	21	6,601
3	9	23	0,566
3	9	27	3,398
3	9	28	3,279
3	11	2	2,901
3	11	4	17,137
3	11	6	1,763
3	11	7	20,143
3	11	8	3,305
3	11	9	1,749
3	11	13	1,966
3	11	15	6,311
3	11	16	6,069
3	11	17	7,203
3	11	20	0,629
3	11	21	0,663
3	11	23	5,258
3	11	27	3,198
3	11	28	3,127
3	13	2	3,032
3	13	4	4,41
3	13	6	2,512
3	13	7	19,026
3	13	8	33,685
3	13	9	4,839
3	13	11	31,421
3	13	15	21,059
3	13	16	6,807
3	13	17	15,35
3	13	20	1,921
3	13	21	1,619
3	13	23	1,926
3	13	27	4,13
3	13	28	5,205
3	15	2	9,913
3	15	4	15,117
3	15	6	6,233
3	15	7	2,638
3	15	8	6,608
3	15	9	1,036
3	15	11	10,465
3	15	13	1,722
3	15	16	0,862
3	15	17	6,801
3	15	20	2,513
3	15	21	6,093
3	15	23	8,528
3	15	27	3,97
3	15	28	2,794
3	16	2	4,186
3	16	4	2,005
3	16	6	5,467
3	16	7	5,972
3	16	8	2,069
3	16	9	11,419
3	16	11	0,651
3	16	13	13,041
3	16	15	9,58
3	16	17	3,763
3	16	20	1,959
3	16	21	6,08
3	16	23	15,872
3	16	27	9,372
3	16	28	6,72
3	17	2	0,958
3	17	4	2,55
3	17	6	1,59
3	17	7	5,195
3	17	8	7,655
3	17	9	12,874
3	17	11	13,64
3	17	13	5,145
3	17	15	6,851
3	17	16	4,768
3	17	20	26,217
3	17	21	3,343
3	17	23	8,994
3	17	27	0,582
3	17	28	11,655
3	20	2	2,817
3	20	4	14,792
3	20	6	2,621
3	20	7	7,266
3	20	8	0,789
3	20	9	11,764
3	20	11	1,506
3	20	13	12,624
3	20	15	3,873
3	20	16	5,589
3	20	17	3,515
3	20	21	21,085
3	20	23	14,204
3	20	27	0,858
3	20	28	13,591
3	21	2	3,632
3	21	4	1,741
3	21	6	7,925
3	21	7	5,536
3	21	8	18,301
3	21	9	5,697
3	21	11	2,746
3	21	13	4,139
3	21	15	3,387
3	21	16	8,228
3	21	17	7,05
3	21	20	4,134
3	21	23	0,869
3	21	27	1,491
3	21	28	4,176
3	23	2	2,457
3	23	4	4,21
3	23	6	31,646
3	23	7	4,669
3	23	8	6,398
3	23	9	1,351
3	23	11	3,528
3	23	13	0,561
3	23	15	0,774
3	23	16	11,824
3	23	17	0,996
3	23	20	23,837
3	23	21	2,893
3	23	27	0,529
3	23	28	1,402
3	27	2	5,268
3	27	4	0,59
3	27	6	14,092
3	27	7	10,219
3	27	8	1,214
3	27	9	7,625
3	27	11	3,127
3	27	13	13,332
3	27	15	1,866
3	27	16	1,824
3	27	17	15,159
3	27	20	7,75
3	27	21	8,127
3	27	23	0,584
3	27	28	6,522
3	28	2	2,876
3	28	4	9,708
3	28	6	4,903
3	28	7	18,108
3	28	8	4,42
3	28	9	2,55
3	28	11	7,771
3	28	13	18,317
3	28	15	6,44
3	28	16	25,905
3	28	17	5,074
3	28	20	8,69
3	28	21	12,302
3	28	23	2,48
3	28	27	3,107
4	4	8	5,673
4	4	9	6,807
4	4	10	8,995
4	4	12	6,75
4	4	17	0,878
4	4	20	9,629
4	4	21	5,254
4	4	23	6,037
4	4	29	5,705
4	4	30	14,225
4	8	4	5,917
4	8	9	6,536
4	8	10	6,28
4	8	12	9,752
4	8	17	0,605
4	8	20	10,439
4	8	21	17,068
4	8	23	9,582
4	8	29	0,781
4	8	30	20,992
4	9	4	21,257
4	9	8	2,308
4	9	10	11,238
4	9	12	2,829
4	9	17	5,429
4	9	20	6,34
4	9	21	2,33
4	9	23	0,517
4	9	29	4,551
4	9	30	2,282
4	10	4	2,968
4	10	8	4,129
4	10	9	18,609
4	10	12	30,416
4	10	17	0,7
4	10	20	1,258
4	10	21	0,683
4	10	23	1,357
4	10	29	3,073
4	10	30	1,638
4	12	4	0,956
4	12	8	38,082
4	12	9	6,461
4	12	10	3,968
4	12	17	13,484
4	12	20	5,936
4	12	21	4,493
4	12	23	3,425
4	12	29	6,697
4	12	30	2,245
4	17	4	6,589
4	17	8	14,209
4	17	9	4,849
4	17	10	2,279
4	17	12	1,209
4	17	20	5,123
4	17	21	3,794
4	17	23	2,085
4	17	29	1,026
4	17	30	1,176
4	20	4	5,157
4	20	8	10,09
4	20	9	12,601
4	20	10	2,383
4	20	12	7,359
4	20	17	10,09
4	20	21	1,435
4	20	23	2,722
4	20	29	23,561
4	20	30	9,92
4	21	4	1,826
4	21	8	4,694
4	21	9	2,299
4	21	10	20,844
4	21	12	2,964
4	21	17	9,204
4	21	20	3,23
4	21	23	1,936
4	21	29	12,075
4	21	30	1,923
4	23	4	4,822
4	23	8	4,024
4	23	9	7,948
4	23	10	16,316
4	23	12	19,57
4	23	17	4,71
4	23	20	2,744
4	23	21	1,852
4	23	29	9,89
4	23	30	14,979
4	29	4	8,951
4	29	8	0,768
4	29	9	4,335
4	29	10	3,981
4	29	12	1,4
4	29	17	5,137
4	29	20	6,622
4	29	21	2,231
4	29	23	10,662
4	29	30	5,978
4	30	4	5,884
4	30	8	2,269
4	30	9	3,106
4	30	10	1,608
4	30	12	5,804
4	30	17	4,68
4	30	20	9,92
4	30	21	0,781
4	30	23	10,521
4	30	29	2,802

