2	15	6	7,451
2	15	7	8,3
2	15	9	16,946
2	15	14	12,743
2	15	16	4,357
2	15	20	8,717
2	15	21	2,552
2	15	22	19,736
2	15	25	2,851
2	15	29	7,055
2	16	5	3,278
2	16	6	9,191
2	16	7	4,804
2	16	9	11,94
2	16	14	0,564
2	16	15	12,529
2	16	20	1,857
2	16	21	5,433
2	16	22	3,061
2	16	25	14,544
2	16	29	8,33
2	20	5	2,087
2	20	6	4,583
2	20	7	2,456
2	20	9	0,88
2	20	14	1,179
2	20	15	7,033
2	20	16	11,199
2	20	21	3,141
2	20	22	2,856
2	20	25	35,474
2	20	29	12,44
2	21	5	24,835
2	21	6	6,134
2	21	7	7,205
2	21	9	9,132
2	21	14	0,524
2	21	15	1,233
2	21	16	1,576
2	21	20	5,683
2	21	22	1,269
2	21	25	1,528
2	21	29	0,924
2	22	5	5,801
2	22	6	5,278
2	22	7	0,805
2	22	9	2,599
2	22	14	0,833
2	22	15	2,308
2	22	16	1,87
2	22	20	4,124
2	22	21	10,511
2	22	25	16,781
2	22	29	11,088
2	25	5	38,631
2	25	6	0,967
2	25	7	0,567
2	25	9	2,88
2	25	14	3,779
2	25	15	1,899
2	25	16	11,897
2	25	20	2,658
2	25	21	3,815
2	25	22	2,887
2	25	29	5,213
2	29	5	22,75
2	29	6	2,851
2	29	7	18,623
2	29	9	4,627
2	29	14	3,151
2	29	15	1,661
2	29	16	1,099
2	29	20	1,946
2	29	21	8,414
2	29	22	0,798
2	29	25	6,743
3	1	3	7,783
3	1	7	1,738
3	1	10	0,888
3	1	14	1,094
3	1	15	0,979
3	1	19	4,104
3	1	27	5,909
3	1	28	3,836
3	3	1	29,841
3	3	7	1,199
3	3	10	1,469
3	3	14	8,51
3	3	15	3,528
3	3	19	1,278
3	3	27	2,178
3	3	28	4,806
3	7	1	2,772
3	7	3	4,476
3	7	10	2,742
3	7	14	6,681
3	7	15	4,437
3	7	19	4,912
3	7	27	0,939
3	7	28	3,033
3	10	1	9,691
3	10	3	3,369
3	10	7	2,338
3	10	14	5,163
3	10	15	4,668
3	10	19	4,62
3	10	27	2,501
3	10	28	6,315
3	14	1	7,32
3	14	3	6,273
3	14	7	2,735
3	14	10	1,23
3	14	15	20,582
3	14	19	2,625
3	14	27	0,752
3	14	28	1,78
3	15	1	22,573
3	15	3	3,4
3	15	7	4,971
3	15	10	12,781
3	15	14	6,693
3	15	19	4,844
3	15	27	3,953
3	15	28	9,036
3	19	1	10,995
3	19	3	2,113
3	19	7	4,118
3	19	10	0,754
3	19	14	1,376
3	19	15	4,09
3	19	27	4,423
3	19	28	0,933
3	27	1	7,403
3	27	3	8,954
3	27	7	4,193
3	27	10	5,221
3	27	14	3,794
3	27	15	7,802
3	27	19	11,403
3	27	28	4,638
3	28	1	2,213
3	28	3	12,345
3	28	7	4,737
3	28	10	10,62
3	28	14	7,449
3	28	15	11,244
3	28	19	6,025
3	28	27	0,502
4	4	6	2,503
4	4	8	7,837
4	4	9	1,457
4	4	10	1,183
4	4	11	11,91
4	4	14	2,474
4	4	16	2,163
4	4	17	5,181
4	4	18	13,871
4	4	21	24,766
4	4	22	0,574
4	4	23	1,7
4	4	26	3,306
4	6	4	12,004
4	6	8	10,556
4	6	9	22,896
4	6	10	1,252
4	6	11	6,258
4	6	14	27,909
4	6	16	12,244
4	6	17	5,556
4	6	18	9,035
4	6	21	1,358
4	6	22	7,634
4	6	23	3,617
4	6	26	2,033
4	8	4	6,437
4	8	6	9,184
4	8	9	5,729
4	8	10	11,451
4	8	11	2,903
4	8	14	2,89
4	8	16	7,358
4	8	17	1,819
4	8	18	3,846
4	8	21	3,945
4	8	22	5,574
4	8	23	1,678
4	8	26	7,066
4	9	4	1,052
4	9	6	0,918
4	9	8	0,779
4	9	10	1,601
4	9	11	1,538
4	9	14	1,399
4	9	16	3,534
4	9	17	3,683
4	9	18	7,416
4	9	21	2,67
4	9	22	1,484
4	9	23	2,066
4	9	26	1,372
4	10	4	16,49
4	10	6	5,25
4	10	8	0,552
4	10	9	1,488
4	10	11	3,067
4	10	14	2,422
4	10	16	5,386
4	10	17	1,914
4	10	18	2,442
4	10	21	1,56
4	10	22	1,119
4	10	23	1,467
4	10	26	1,765
4	11	4	46,67
4	11	6	1,459
4	11	8	6,944
4	11	9	1,036
4	11	10	4,397
4	11	14	1,851
4	11	16	15,694
4	11	17	5,889
4	11	18	1,243
4	11	21	1,589
4	11	22	3,074
4	11	23	1,186
4	11	26	2,991
4	14	4	1,682
4	14	6	9,559
4	14	8	4,053
4	14	9	4,649
4	14	10	3,788
4	14	11	1,119
4	14	16	1,912
4	14	17	0,58
4	14	18	3,478
4	14	21	6,979
4	14	22	3,098
4	14	23	0,789
4	14	26	10,941
4	16	4	16,975
4	16	6	12,283
4	16	8	1,774
4	16	9	0,833
4	16	10	4,316
4	16	11	2,961
4	16	14	0,876
4	16	17	15,453
4	16	18	2,088
4	16	21	0,726
4	16	22	2,419
4	16	23	5,292
4	16	26	28,824
4	17	4	5,397
4	17	6	5,324
4	17	8	3,547
4	17	9	1,271
4	17	10	4,719
4	17	11	15,548
4	17	14	6,004
4	17	16	13,722
4	17	18	1,074
4	17	21	0,862
4	17	22	5,91
4	17	23	20,018
4	17	26	1,814
4	18	4	15,871
4	18	6	2,716
4	18	8	0,727
4	18	9	5,779
4	18	10	2,547
4	18	11	1,31
4	18	14	1,615
4	18	16	3,358
4	18	17	1,891
4	18	21	1,896
4	18	22	1,407
4	18	23	2,394
4	18	26	4,098
4	21	4	13,357
4	21	6	10,423
4	21	8	4,966
4	21	9	4,411
4	21	10	15,68
4	21	11	4,38
4	21	14	12,617
4	21	16	2,026
4	21	17	14,264
4	21	18	3,012
4	21	22	1,771
4	21	23	3,986
4	21	26	7,177
4	22	4	0,548
4	22	6	1,154
4	22	8	2,839
4	22	9	12,55
4	22	10	0,678
4	22	11	22,056
4	22	14	0,521
4	22	16	2,17
4	22	17	5,928
4	22	18	7,847
4	22	21	1,276
4	22	23	1,373
4	22	26	17,87
4	23	4	3,455
4	23	6	22,758
4	23	8	6,187
4	23	9	25,02
4	23	10	2,683
4	23	11	0,713
4	23	14	1,291
4	23	16	2,601
4	23	17	22,717
4	23	18	13,546
4	23	21	2,638
4	23	22	0,835
4	23	26	15,532
4	26	4	6,747
4	26	6	10,384
4	26	8	6,748
4	26	9	1,358
4	26	10	1,242
4	26	11	14,504
4	26	14	12,696
4	26	16	6,891
4	26	17	3,97
4	26	18	37,842
4	26	21	9,343
4	26	22	7,763
4	26	23	2,152

