4	28	19	9,674
4	28	20	16,244
4	28	23	0,581
4	28	30	8,324
4	30	1	1,932
4	30	2	1,777
4	30	3	2,77
4	30	5	12,029
4	30	7	6,797
4	30	8	2,308
4	30	10	4,012
4	30	11	4,623
4	30	13	7,651
4	30	14	1,464
4	30	15	2,568
4	30	18	10,074
4	30	19	1,143
4	30	20	1,278
4	30	23	1,749
4	30	28	2,046

