1	15	29	1,183
1	19	3	1,511
1	19	6	0,926
1	19	10	8,689
1	19	11	0,939
1	19	12	0,998
1	19	13	0,973
1	19	15	3,826
1	19	20	48,113
1	19	21	6,612
1	19	23	2,514
1	19	24	9,962
1	19	25	5,949
1	19	26	0,886
1	19	29	4,216
1	20	3	1,95
1	20	6	8,404
1	20	10	10,036
1	20	11	14,938
1	20	12	1,002
1	20	13	1,711
1	20	15	8,817
1	20	19	9,513
1	20	21	1,802
1	20	23	17,37
1	20	24	0,698
1	20	25	1,627
1	20	26	7,233
1	20	29	18,621
1	21	3	38,335
1	21	6	18,716
1	21	10	2,317
1	21	11	2,203
1	21	12	2,678
1	21	13	0,588
1	21	15	9,38
1	21	19	9,55
1	21	20	10,83
1	21	23	7,797
1	21	24	1,033
1	21	25	3,017
1	21	26	6,455
1	21	29	4,276
1	23	3	2,131
1	23	6	1,533
1	23	10	1,086
1	23	11	9,411
1	23	12	3,25
1	23	13	15,677
1	23	15	4,857
1	23	19	0,869
1	23	20	3,777
1	23	21	3,471
1	23	24	0,984
1	23	25	7,919
1	23	26	15,935
1	23	29	1,657
1	24	3	1,182
1	24	6	4,585
1	24	10	0,776
1	24	11	3,069
1	24	12	0,715
1	24	13	2,452
1	24	15	3,638
1	24	19	16,677
1	24	20	1,674
1	24	21	3,696
1	24	23	1,402
1	24	25	1,389
1	24	26	12,724
1	24	29	2,226
1	25	3	3,971
1	25	6	2,039
1	25	10	3,478
1	25	11	4,087
1	25	12	4,396
1	25	13	1,462
1	25	15	9,092
1	25	19	21,449
1	25	20	1,836
1	25	21	3,103
1	25	23	18,768
1	25	24	3,152
1	25	26	4,486
1	25	29	5,863
1	26	3	1,6
1	26	6	1,233
1	26	10	6,18
1	26	11	6,752
1	26	12	5,647
1	26	13	8,434
1	26	15	7,567
1	26	19	2,357
1	26	20	2,75
1	26	21	1,52
1	26	23	3,386
1	26	24	15,124
1	26	25	2,417
1	26	29	3,772
1	29	3	1,745
1	29	6	6,16
1	29	10	3,254
1	29	11	12,822
1	29	12	9,538
1	29	13	55,461
1	29	15	2,133
1	29	19	51,686
1	29	20	4,369
1	29	21	1,615
1	29	23	6,205
1	29	24	0,899
1	29	25	0,91
1	29	26	2,741
2	3	4	4,177
2	3	5	0,9
2	3	9	4,73
2	3	13	1,969
2	3	18	4,567
2	3	20	0,645
2	3	22	47,707
2	3	27	4,237
2	3	29	10,221
2	4	3	22,19
2	4	5	5,008
2	4	9	1,139
2	4	13	1,612
2	4	18	14,82
2	4	20	8,862
2	4	22	1,047
2	4	27	3,199
2	4	29	6,006
2	5	3	7,802
2	5	4	2,084
2	5	9	2,224
2	5	13	4,867
2	5	18	17,099
2	5	20	0,929
2	5	22	5,819
2	5	27	14,384
2	5	29	3,542
2	9	3	0,921
2	9	4	3,266
2	9	5	0,894
2	9	13	1,869
2	9	18	0,503
2	9	20	4,072
2	9	22	5,471
2	9	27	4,993
2	9	29	10,816
2	13	3	1,239
2	13	4	5,987
2	13	5	2,399
2	13	9	3,409
2	13	18	2,4
2	13	20	4,201
2	13	22	0,668
2	13	27	5,333
2	13	29	1,446
2	18	3	13,251
2	18	4	6,737
2	18	5	15,197
2	18	9	1,923
2	18	13	3,785
2	18	20	5,909
2	18	22	14,826
2	18	27	7,367
2	18	29	5,065
2	20	3	10,517
2	20	4	2,828
2	20	5	2,561
2	20	9	12,41
2	20	13	6,387
2	20	18	5,08
2	20	22	3,684
2	20	27	5,57
2	20	29	2,728
2	22	3	3,306
2	22	4	16,385
2	22	5	0,996
2	22	9	8,104
2	22	13	2,933
2	22	18	4,833
2	22	20	4,778
2	22	27	11,727
2	22	29	1,254
2	27	3	6,091
2	27	4	6,844
2	27	5	1,922
2	27	9	4,196
2	27	13	3,203
2	27	18	3,963
2	27	20	7,847
2	27	22	0,826
2	27	29	3,522
2	29	3	6,863
2	29	4	6,688
2	29	5	4,09
2	29	9	8,026
2	29	13	1,957
2	29	18	1,864
2	29	20	1,842
2	29	22	4,413
2	29	27	19,032
3	1	5	1,442
3	1	6	9,958
3	1	7	50,3
3	1	15	20,189
3	1	16	0,698
3	1	18	2,084
3	1	20	0,676
3	1	25	9,292
3	1	26	2,493
3	1	27	8,327
3	1	28	1,601
3	1	29	11,603
3	5	1	13,959
3	5	6	2,017
3	5	7	1,429
3	5	15	3,999
3	5	16	3,121
3	5	18	7,428
3	5	20	7,892
3	5	25	2,691
3	5	26	0,781
3	5	27	9,181
3	5	28	6,086
3	5	29	4,592
3	6	1	5,299
3	6	5	1,362
3	6	7	3,722
3	6	15	4,159
3	6	16	27,665
3	6	18	14,843
3	6	20	3,035
3	6	25	1,646
3	6	26	15,46
3	6	27	11,062
3	6	28	23,646
3	6	29	5,588
3	7	1	3,97
3	7	5	5,249
3	7	6	0,973
3	7	15	7,744
3	7	16	3,385
3	7	18	3,852
3	7	20	12,298
3	7	25	1,001
3	7	26	14,767
3	7	27	5,888
3	7	28	26,077
3	7	29	6,847
3	15	1	17,584
3	15	5	3,642
3	15	6	1,634
3	15	7	5,369
3	15	16	2,44
3	15	18	1,962
3	15	20	8,404
3	15	25	1,801
3	15	26	8,139
3	15	27	6,494
3	15	28	3,897
3	15	29	1,472
3	16	1	6,096
3	16	5	8,305
3	16	6	5,117
3	16	7	3,784
3	16	15	0,624
3	16	18	1,215
3	16	20	0,83
3	16	25	6,893
3	16	26	1,131
3	16	27	21,207
3	16	28	4,631
3	16	29	2,552
3	18	1	1,607
3	18	5	4,753
3	18	6	5,839
3	18	7	6,81
3	18	15	5,369
3	18	16	2,263
3	18	20	1,277
3	18	25	11,059
3	18	26	2,2
3	18	27	7,887
3	18	28	2,428
3	18	29	3,511
3	20	1	2,923
3	20	5	5,152
3	20	6	24,802
3	20	7	5,949
3	20	15	3,818
3	20	16	3,101
3	20	18	9,614
3	20	25	5,423
3	20	26	8,99
3	20	27	8,602
3	20	28	4,676
3	20	29	3,255
3	25	1	1,896
3	25	5	12,689
3	25	6	5,896
3	25	7	1,534
3	25	15	7,564
3	25	16	5,352
3	25	18	3,561
3	25	20	0,65
3	25	26	6,751
3	25	27	23,062
3	25	28	6,172
3	25	29	1,595
3	26	1	3,799
3	26	5	4,767
3	26	6	1,209
3	26	7	3,257
3	26	15	7,892
3	26	16	1,503
3	26	18	1,425
3	26	20	6,783
3	26	25	1,002
3	26	27	7,806
3	26	28	17,027
3	26	29	5,617
3	27	1	1,037
3	27	5	1,073
3	27	6	2,328
3	27	7	3,9
3	27	15	9,851
3	27	16	0,692
3	27	18	4,022
3	27	20	1,582
3	27	25	1,777
3	27	26	8,963
3	27	28	1,06
3	27	29	3,244
3	28	1	2,592
3	28	5	9,288
3	28	6	6,978
3	28	7	11,077
3	28	15	1,042
3	28	16	0,942
3	28	18	4,941
3	28	20	10,515
3	28	25	0,542
3	28	26	1,643
3	28	27	1,047
3	28	29	23,972
3	29	1	13,86
3	29	5	23,564
3	29	6	2,631
3	29	7	3,26
3	29	15	10,038
3	29	16	1,818
3	29	18	8,437
3	29	20	1,347
3	29	25	2,229
3	29	26	10,762
3	29	27	16,174
3	29	28	4,395
4	2	8	6,567
4	2	9	19,88
4	2	11	11,602
4	2	14	3,647
4	2	17	4,968
4	2	19	6,854
4	2	22	0,687
4	2	24	0,679
4	2	26	6,287
4	2	28	1,19
4	2	30	6,261
4	8	2	3,774
4	8	9	1,672
4	8	11	9,229
4	8	14	16,617
4	8	17	1,499
4	8	19	1,416
4	8	22	9,745
4	8	24	7,146
4	8	26	1,785
4	8	28	1,241
4	8	30	1,773
4	9	2	1,866
4	9	8	8,736
4	9	11	6,314
4	9	14	9,656
4	9	17	1,281
4	9	19	7,639
4	9	22	1,184
4	9	24	5,061
4	9	26	5,15
4	9	28	6,379
4	9	30	4,538
4	11	2	12,222
4	11	8	5,41
4	11	9	8,95
4	11	14	10,184
4	11	17	11,973
4	11	19	11,458
4	11	22	13,575
4	11	24	6,235
4	11	26	9,228
4	11	28	8,375
4	11	30	4,259
4	14	2	14,767
4	14	8	6,162
4	14	9	0,95
4	14	11	14,166
4	14	17	54,986
4	14	19	4,811
4	14	22	2,205
4	14	24	2,503
4	14	26	5,629
4	14	28	1,002
4	14	30	6,764
4	17	2	8,828
4	17	8	21,031
4	17	9	10,185
4	17	11	1,966
4	17	14	2,198
4	17	19	4,916
4	17	22	4,519
4	17	24	6,317
4	17	26	16,173
4	17	28	8,963
4	17	30	41,947
4	19	2	11,836
4	19	8	9,759
4	19	9	5,238
4	19	11	20,812
4	19	14	1,574
4	19	17	22,701
4	19	22	3,543
4	19	24	13,891
4	19	26	21,099
4	19	28	13,026
4	19	30	16,699
4	22	2	6,14
4	22	8	10,734
4	22	9	7,824
4	22	11	12,829
4	22	14	7,506
4	22	17	7,855
4	22	19	13,272
4	22	24	7,324
4	22	26	1,126
4	22	28	1,266
4	22	30	0,851
4	24	2	2,106
4	24	8	23,349
4	24	9	0,666
4	24	11	0,963
4	24	14	12,542
4	24	17	7,803
4	24	19	0,882
4	24	22	4,042
4	24	26	7,166
4	24	28	0,963
4	24	30	2,526
4	26	2	3,886
4	26	8	0,638
4	26	9	13,917
4	26	11	1,053
4	26	14	9,139
4	26	17	1,905
4	26	19	9,58
4	26	22	19,119
4	26	24	6,41
4	26	28	22,49
4	26	30	0,849
4	28	2	3,248
4	28	8	1,599
4	28	9	0,686
4	28	11	1,283
4	28	14	1,92
4	28	17	1,807
4	28	19	12,921
4	28	22	7,637
4	28	24	3,695
4	28	26	3,873
4	28	30	2,532
4	30	2	2,633
4	30	8	21,128
4	30	9	7,62
4	30	11	6,048
4	30	14	1,486
4	30	17	24,63
4	30	19	15,664
4	30	22	3,759
4	30	24	3,418
4	30	26	15,425
4	30	28	3,072

