2	1	6	2,36
2	1	8	8,878
2	1	10	7,621
2	1	12	1,37
2	1	14	11,443
2	1	18	3,867
2	1	19	3,316
2	1	20	4,535
2	1	22	2,392
2	1	23	12,305
2	1	25	1,138
2	1	26	5,477
2	1	30	0,792
2	6	1	11,362
2	6	8	3,412
2	6	10	6,843
2	6	12	1,402
2	6	14	7,696
2	6	18	9,007
2	6	19	2,22
2	6	20	6,915
2	6	22	3,242
2	6	23	12,605
2	6	25	10,914
2	6	26	2,419
2	6	30	3,249
2	8	1	5,053
2	8	6	3,151
2	8	10	3,614
2	8	12	1,306
2	8	14	2,057
2	8	18	17,669
2	8	19	6,355
2	8	20	1,749
2	8	22	25,886
2	8	23	1,355
2	8	25	5,673
2	8	26	3,815
2	8	30	40,653
2	10	1	2,743
2	10	6	8,149
2	10	8	1,638
2	10	12	3,52
2	10	14	3,012
2	10	18	9,708
2	10	19	1,433
2	10	20	2,392
2	10	22	3,764
2	10	23	13,092
2	10	25	1,134
2	10	26	2,709
2	10	30	9,991
2	12	1	7,76
2	12	6	1,967
2	12	8	8,311
2	12	10	15,028
2	12	14	1,832
2	12	18	3,402
2	12	19	3,965
2	12	20	5,571
2	12	22	1,425
2	12	23	3,583
2	12	25	8,839
2	12	26	5,115
2	12	30	7,603
2	14	1	3,544
2	14	6	7,762
2	14	8	1,533
2	14	10	2,107
2	14	12	10,887
2	14	18	5,511
2	14	19	1,809
2	14	20	15,26
2	14	22	33,97
2	14	23	7,631
2	14	25	4,933
2	14	26	9,256
2	14	30	1,549
2	18	1	1,516
2	18	6	5,811
2	18	8	24,613
2	18	10	7,107
2	18	12	6,526
2	18	14	13,549
2	18	19	3,818
2	18	20	17,458
2	18	22	5,071
2	18	23	1,85
2	18	25	0,672
2	18	26	2,068
2	18	30	19,288
2	19	1	8,885
2	19	6	13,674
2	19	8	11,469
2	19	10	10,726
2	19	12	21,169
2	19	14	1,721
2	19	18	15,746
2	19	20	2,301
2	19	22	0,798
2	19	23	6,851
2	19	25	1,777
2	19	26	2,628
2	19	30	16,889
2	20	1	0,914
2	20	6	0,795
2	20	8	3,167
2	20	10	11,13
2	20	12	42,997
2	20	14	3,484
2	20	18	3,707
2	20	19	3,237
2	20	22	2,602
2	20	23	3,754
2	20	25	9,714
2	20	26	14,865
2	20	30	6,698
2	22	1	4,702
2	22	6	7,074
2	22	8	1,232
2	22	10	0,563
2	22	12	2,803
2	22	14	0,691
2	22	18	1,906
2	22	19	1,781
2	22	20	11,168
2	22	23	4,198
2	22	25	1,563
2	22	26	3,076
2	22	30	1,121
2	23	1	3,782
2	23	6	2,241
2	23	8	0,982
2	23	10	9,524
2	23	12	13,042
2	23	14	3,188
2	23	18	1,09
2	23	19	7,46
2	23	20	1,159
2	23	22	2,658
2	23	25	0,967
2	23	26	2,434
2	23	30	5,022
2	25	1	6,139
2	25	6	3,768
2	25	8	9,839
2	25	10	1,849
2	25	12	4,768
2	25	14	4,277
2	25	18	8,394
2	25	19	7,746
2	25	20	16,404
2	25	22	3,778
2	25	23	19,021
2	25	26	6,142
2	25	30	1,028
2	26	1	4,545
2	26	6	16,778
2	26	8	1,133
2	26	10	1,221
2	26	12	2,417
2	26	14	2,495
2	26	18	12,34
2	26	19	3,685
2	26	20	14,34
2	26	22	1,527
2	26	23	10,46
2	26	25	1,05
2	26	30	7,973
2	30	1	4,366
2	30	6	15,185
2	30	8	7,248
2	30	10	1,872
2	30	12	2,576
2	30	14	1,64
2	30	18	4,167
2	30	19	4,753
2	30	20	10,061
2	30	22	1,455
2	30	23	7,208
2	30	25	8,022
2	30	26	1,427
3	2	3	2,706
3	2	4	61,493
3	2	15	1,664
3	2	17	0,894
3	2	18	10,548
3	2	19	2,632
3	2	22	8,897
3	2	23	2,657
3	2	27	1,923
3	2	28	9,764
3	2	30	5,929
3	3	2	16,034
3	3	4	3,485
3	3	15	3,754
3	3	17	0,799
3	3	18	6,509
3	3	19	3,454
3	3	22	5,703
3	3	23	28,664
3	3	27	8,084
3	3	28	6,695
3	3	30	2,881
3	4	2	1,606
3	4	3	4,24
3	4	15	0,711
3	4	17	6,697
3	4	18	1,45
3	4	19	15,113
3	4	22	7,842
3	4	23	12,911
3	4	27	12,61
3	4	28	2,504
3	4	30	0,98
3	15	2	2,457
3	15	3	8,851
3	15	4	14,316
3	15	17	9,284
3	15	18	4,252
3	15	19	6,352
3	15	22	1,161
3	15	23	2,812
3	15	27	2,597
3	15	28	18,316
3	15	30	9,503
3	17	2	2,123
3	17	3	12,401
3	17	4	1,385
3	17	15	0,556
3	17	18	10,305
3	17	19	7,528
3	17	22	9,264
3	17	23	0,667
3	17	27	15,971
3	17	28	3,661
3	17	30	4,398
3	18	2	7,113
3	18	3	5,32
3	18	4	0,544
3	18	15	3,189
3	18	17	2,218
3	18	19	5,468
3	18	22	2,731
3	18	23	13,389
3	18	27	0,798
3	18	28	15,129
3	18	30	7,097
3	19	2	3,434
3	19	3	5,061
3	19	4	5,957
3	19	15	2,619
3	19	17	51,857
3	19	18	15,419
3	19	22	5,396
3	19	23	7,545
3	19	27	3,004
3	19	28	5,126
3	19	30	12,729
3	22	2	1,844
3	22	3	5,028
3	22	4	3,42
3	22	15	3,315
3	22	17	2,734
3	22	18	7,827
3	22	19	1,58
3	22	23	25,093
3	22	27	5,512
3	22	28	8,351
3	22	30	6,444
3	23	2	25,522
3	23	3	15,182
3	23	4	14,564
3	23	15	0,675
3	23	17	25,271
3	23	18	6,165
3	23	19	0,967
3	23	22	14,267
3	23	27	5,803
3	23	28	0,935
3	23	30	1,719
3	27	2	1,241
3	27	3	0,947
3	27	4	6,325
3	27	15	1,725
3	27	17	60,083
3	27	18	3,354
3	27	19	15,867
3	27	22	6,11
3	27	23	3,375
3	27	28	0,523
3	27	30	35,586
3	28	2	4,925
3	28	3	1,617
3	28	4	6,611
3	28	15	8,539
3	28	17	7,619
3	28	18	11,544
3	28	19	2,885
3	28	22	4,759
3	28	23	9,657
3	28	27	15,039
3	28	30	18,885
3	30	2	19,669
3	30	3	8,531
3	30	4	3,791
3	30	15	5,705
3	30	17	20,871
3	30	18	20,011
3	30	19	11,847
3	30	22	2,028
3	30	23	1,384
3	30	27	3,768
3	30	28	2,973
4	4	7	2,67
4	4	9	7,695
4	4	10	2,125
4	4	11	1,53
4	4	12	2,597
4	4	15	11,138
4	4	16	13,109
4	4	17	5,002
4	4	21	0,818
4	4	27	1,204
4	4	29	8,08
4	7	4	0,941
4	7	9	6,543
4	7	10	1,804
4	7	11	0,864
4	7	12	2,625
4	7	15	1,633
4	7	16	5,334
4	7	17	1,107
4	7	21	4,984
4	7	27	17,851
4	7	29	6,507
4	9	4	4,528
4	9	7	3,09
4	9	10	9,372
4	9	11	6,196
4	9	12	1,34
4	9	15	29,485
4	9	16	10,07
4	9	17	3,952
4	9	21	8,017
4	9	27	7,76
4	9	29	14,136
4	10	4	9,977
4	10	7	7,336
4	10	9	7,993
4	10	11	3,129
4	10	12	6,681
4	10	15	1,782
4	10	16	4,17
4	10	17	14,776
4	10	21	6,815
4	10	27	5,265
4	10	29	4,663
4	11	4	2,029
4	11	7	0,84
4	11	9	12,334
4	11	10	17,068
4	11	12	3,807
4	11	15	11,409
4	11	16	0,806
4	11	17	2,195
4	11	21	5,43
4	11	27	1,234
4	11	29	1,062
4	12	4	2,044
4	12	7	1,868
4	12	9	0,925
4	12	10	0,768
4	12	11	4,748
4	12	15	6,105
4	12	16	3,25
4	12	17	6,027
4	12	21	12,738
4	12	27	4,752
4	12	29	1,109
4	15	4	4,383
4	15	7	8,311
4	15	9	25,934
4	15	10	1,458
4	15	11	7,042
4	15	12	2,631
4	15	16	12,643
4	15	17	1,502
4	15	21	4,294
4	15	27	1,467
4	15	29	0,549
4	16	4	7,944
4	16	7	2,74
4	16	9	3,966
4	16	10	0,698
4	16	11	1,337
4	16	12	2,546
4	16	15	20,283
4	16	17	16,686
4	16	21	4,396
4	16	27	10,037
4	16	29	3,252
4	17	4	0,773
4	17	7	7,66
4	17	9	1,442
4	17	10	2,515
4	17	11	2,301
4	17	12	6,58
4	17	15	3,3
4	17	16	10,933
4	17	21	1,119
4	17	27	6,122
4	17	29	7,407
4	21	4	4,428
4	21	7	6,421
4	21	9	2,181
4	21	10	18,266
4	21	11	6,989
4	21	12	2,956
4	21	15	6,09
4	21	16	25,054
4	21	17	1,01
4	21	27	0,547
4	21	29	2,981
4	27	4	16,438
4	27	7	7,254
4	27	9	0,946
4	27	10	2,935
4	27	11	1,936
4	27	12	0,949
4	27	15	0,845
4	27	16	3,036
4	27	17	3,356
4	27	21	1,369
4	27	29	18,599
4	29	4	3,11
4	29	7	3,597
4	29	9	2,537
4	29	10	10,57
4	29	11	2,879
4	29	12	2,491
4	29	15	2,951
4	29	16	3,1
4	29	17	4,41
4	29	21	2,691
4	29	27	15,176

