1	7	18	8,722
1	7	19	3,876
1	7	20	2,503
1	7	22	0,622
1	7	23	6,585
1	7	27	7,831
1	7	30	9,532
1	9	1	4,047
1	9	3	2,429
1	9	4	2,607
1	9	7	12,623
1	9	10	12,037
1	9	13	1,466
1	9	15	0,804
1	9	17	3,827
1	9	18	4,387
1	9	19	8,911
1	9	20	0,567
1	9	22	5,398
1	9	23	9,884
1	9	27	11,95
1	9	30	1,367
1	10	1	2,753
1	10	3	5,217
1	10	4	3,336
1	10	7	8,898
1	10	9	1,031
1	10	13	3,969
1	10	15	17,741
1	10	17	2,648
1	10	18	1,21
1	10	19	6,373
1	10	20	2,363
1	10	22	2,265
1	10	23	16,734
1	10	27	3,555
1	10	30	1,192
1	13	1	16,32
1	13	3	0,951
1	13	4	8,974
1	13	7	1,943
1	13	9	39,269
1	13	10	5,671
1	13	15	6,549
1	13	17	3,236
1	13	18	1,849
1	13	19	2,455
1	13	20	1,845
1	13	22	4,559
1	13	23	9,358
1	13	27	5,831
1	13	30	1,232
1	15	1	2,815
1	15	3	13,071
1	15	4	2,095
1	15	7	3,734
1	15	9	5,377
1	15	10	2,172
1	15	13	6,064
1	15	17	7,114
1	15	18	2,524
1	15	19	4,678
1	15	20	1,032
1	15	22	2,969
1	15	23	8,591
1	15	27	1,559
1	15	30	60,739
1	17	1	6,582
1	17	3	12,939
1	17	4	2,683
1	17	7	6,133
1	17	9	2,677
1	17	10	0,713
1	17	13	6,43
1	17	15	0,656
1	17	18	5,653
1	17	19	1,506
1	17	20	0,818
1	17	22	1,161
1	17	23	36,001
1	17	27	8,039
1	17	30	2,972
1	18	1	5,458
1	18	3	1,398
1	18	4	3,246
1	18	7	2,049
1	18	9	6,187
1	18	10	1,375
1	18	13	2,925
1	18	15	3,294
1	18	17	4,863
1	18	19	9,808
1	18	20	0,996
1	18	22	0,774
1	18	23	2,747
1	18	27	4,013
1	18	30	15,712
1	19	1	9,173
1	19	3	1,508
1	19	4	0,705
1	19	7	15,616
1	19	9	11,94
1	19	10	11,723
1	19	13	15,877
1	19	15	11,66
1	19	17	5,091
1	19	18	2,325
1	19	20	5,746
1	19	22	2,068
1	19	23	4,057
1	19	27	1,517
1	19	30	11,617
1	20	1	1,733
1	20	3	10,15
1	20	4	3,337
1	20	7	5,664
1	20	9	12,535
1	20	10	1,142
1	20	13	2,147
1	20	15	10,158
1	20	17	7,592
1	20	18	1,396
1	20	19	1,527
1	20	22	14,45
1	20	23	5,216
1	20	27	2,667
1	20	30	2,341
1	22	1	6,295
1	22	3	5,926
1	22	4	1,338
1	22	7	0,903
1	22	9	5,41
1	22	10	6,987
1	22	13	2,821
1	22	15	11,886
1	22	17	2,845
1	22	18	14,812
1	22	19	2,046
1	22	20	60,419
1	22	23	4,142
1	22	27	1,479
1	22	30	13,648
1	23	1	1,962
1	23	3	2,468
1	23	4	18,677
1	23	7	3,876
1	23	9	2,425
1	23	10	1,277
1	23	13	4,037
1	23	15	3,053
1	23	17	15,386
1	23	18	1,045
1	23	19	10,242
1	23	20	5,048
1	23	22	10,861
1	23	27	8,763
1	23	30	7,567
1	27	1	5,853
1	27	3	5,258
1	27	4	0,716
1	27	7	6,631
1	27	9	8,728
1	27	10	0,881
1	27	13	4,411
1	27	15	1,251
1	27	17	6,24
1	27	18	3,427
1	27	19	0,696
1	27	20	8,765
1	27	22	3,624
1	27	23	5,367
1	27	30	21,724
1	30	1	5,533
1	30	3	2,922
1	30	4	3,376
1	30	7	6,909
1	30	9	11,232
1	30	10	4,881
1	30	13	3,643
1	30	15	24,63
1	30	17	0,578
1	30	18	13,947
1	30	19	13,902
1	30	20	3,427
1	30	22	1,444
1	30	23	3,826
1	30	27	14,992
2	1	4	21,1
2	1	6	5,604
2	1	8	14,883
2	1	9	16,317
2	1	10	3,973
2	1	11	2,6
2	1	14	2,319
2	1	17	8,022
2	1	21	4,739
2	1	22	12,784
2	1	25	7,389
2	1	26	3,222
2	1	27	4,613
2	1	29	1,795
2	4	1	18,242
2	4	6	3,942
2	4	8	1,893
2	4	9	13,119
2	4	10	8,545
2	4	11	7,278
2	4	14	5,734
2	4	17	1,776
2	4	21	4,398
2	4	22	2,847
2	4	25	7,426
2	4	26	1,112
2	4	27	12,326
2	4	29	5,97
2	6	1	29,659
2	6	4	10,624
2	6	8	1,869
2	6	9	3,954
2	6	10	8,379
2	6	11	2,242
2	6	14	7,447
2	6	17	17,588
2	6	21	3,932
2	6	22	2,419
2	6	25	7,152
2	6	26	6,035
2	6	27	5,697
2	6	29	1,855
2	8	1	6,554
2	8	4	0,97
2	8	6	13,933
2	8	9	1,579
2	8	10	2,203
2	8	11	2,488
2	8	14	1,314
2	8	17	17,584
2	8	21	1,109
2	8	22	1,243
2	8	25	4,835
2	8	26	10,951
2	8	27	7,357
2	8	29	2,984
2	9	1	11,332
2	9	4	2,778
2	9	6	9,069
2	9	8	0,743
2	9	10	2,356
2	9	11	13,549
2	9	14	3,1
2	9	17	1,506
2	9	21	0,656
2	9	22	19,913
2	9	25	9,314
2	9	26	0,671
2	9	27	2,045
2	9	29	16,272
2	10	1	2,771
2	10	4	4,679
2	10	6	3,805
2	10	8	3,754
2	10	9	3,329
2	10	11	11,4
2	10	14	3,933
2	10	17	11,354
2	10	21	7,232
2	10	22	8,764
2	10	25	4,255
2	10	26	4,265
2	10	27	5,313
2	10	29	4,213
2	11	1	6,404
2	11	4	5,555
2	11	6	0,959
2	11	8	1,912
2	11	9	4,519
2	11	10	3,592
2	11	14	1,691
2	11	17	2,521
2	11	21	11,653
2	11	22	7,679
2	11	25	6,538
2	11	26	2,699
2	11	27	2,604
2	11	29	4,295
2	14	1	0,86
2	14	4	9,369
2	14	6	3,492
2	14	8	18,537
2	14	9	12,657
2	14	10	0,801
2	14	11	1,234
2	14	17	4,867
2	14	21	10,388
2	14	22	7,272
2	14	25	9,929
2	14	26	1,472
2	14	27	4,01
2	14	29	7,088
2	17	1	28,15
2	17	4	2,981
2	17	6	5,005
2	17	8	6,686
2	17	9	8,275
2	17	10	0,751
2	17	11	6,245
2	17	14	7,332
2	17	21	8,704
2	17	22	2,359
2	17	25	3,529
2	17	26	1,627
2	17	27	2,669
2	17	29	3,569
2	21	1	2,841
2	21	4	9,712
2	21	6	3,461
2	21	8	1,1
2	21	9	9,45
2	21	10	12,095
2	21	11	3,715
2	21	14	3,566
2	21	17	2,02
2	21	22	2,22
2	21	25	1,904
2	21	26	0,536
2	21	27	9,263
2	21	29	2,07
2	22	1	3,295
2	22	4	7,942
2	22	6	5,227
2	22	8	6,409
2	22	9	3,034
2	22	10	6,894
2	22	11	1,158
2	22	14	15,338
2	22	17	3,747
2	22	21	1,082
2	22	25	8,112
2	22	26	9,401
2	22	27	2,514
2	22	29	15,093
2	25	1	0,556
2	25	4	5,239
2	25	6	0,552
2	25	8	13,074
2	25	9	2,203
2	25	10	5,001
2	25	11	14,318
2	25	14	2,233
2	25	17	16,643
2	25	21	3,89
2	25	22	5,087
2	25	26	7,822
2	25	27	0,688
2	25	29	0,968
2	26	1	4,98
2	26	4	6,592
2	26	6	5,95
2	26	8	7,638
2	26	9	1,191
2	26	10	2,98
2	26	11	4,888
2	26	14	4,197
2	26	17	5,762
2	26	21	29,353
2	26	22	2,172
2	26	25	10,06
2	26	27	3,204
2	26	29	2,564
2	27	1	14,838
2	27	4	2,01
2	27	6	1,72
2	27	8	14,217
2	27	9	1,872
2	27	10	2,384
2	27	11	35,842
2	27	14	3,572
2	27	17	4,687
2	27	21	2,132
2	27	22	8,69
2	27	25	0,528
2	27	26	3,178
2	27	29	5,505
2	29	1	1,65
2	29	4	2,655
2	29	6	3,806
2	29	8	11,565
2	29	9	1,375
2	29	10	6
2	29	11	5,165
2	29	14	2,718
2	29	17	14,12
2	29	21	0,698
2	29	22	9,98
2	29	25	13,536
2	29	26	11,248
2	29	27	0,533
3	2	7	20,24
3	2	8	2,034
3	2	12	3,524
3	2	16	0,943
3	2	18	4,403
3	2	21	6,834
3	2	24	7,024
3	2	25	3,074
3	2	26	0,544
3	2	28	4,709
3	2	30	10,743
3	7	2	20,383
3	7	8	0,6
3	7	12	4,557
3	7	16	2,94
3	7	18	7,079
3	7	21	18,688
3	7	24	1,762
3	7	25	4,11
3	7	26	1,089
3	7	28	1,276
3	7	30	2,17
3	8	2	1,598
3	8	7	0,809
3	8	12	14,515
3	8	16	8,507
3	8	18	7,066
3	8	21	16,162
3	8	24	3,712
3	8	25	1,239
3	8	26	0,786
3	8	28	5,904
3	8	30	0,979
3	12	2	1,061
3	12	7	0,808
3	12	8	2,584
3	12	16	6,043
3	12	18	3,347
3	12	21	22,482
3	12	24	2,788
3	12	25	9,774
3	12	26	0,599
3	12	28	10,57
3	12	30	4,935
3	16	2	1,569
3	16	7	2,504
3	16	8	2,805
3	16	12	18,612
3	16	18	8,189
3	16	21	0,686
3	16	24	14,153
3	16	25	4,085
3	16	26	8,826
3	16	28	4,073
3	16	30	0,814
3	18	2	8,67
3	18	7	3,048
3	18	8	9,224
3	18	12	1,329
3	18	16	1,169
3	18	21	13,777
3	18	24	3,292
3	18	25	2,535
3	18	26	1,599
3	18	28	5,555
3	18	30	8,025
3	21	2	9,878
3	21	7	1,252
3	21	8	4,386
3	21	12	4,516
3	21	16	1,079
3	21	18	3,487
3	21	24	8,042
3	21	25	3,178
3	21	26	8,618
3	21	28	10,935
3	21	30	1,771
3	24	2	12,294
3	24	7	0,906
3	24	8	21,738
3	24	12	0,675
3	24	16	4,967
3	24	18	7,81
3	24	21	10,3
3	24	25	24,602
3	24	26	5,101
3	24	28	10,695
3	24	30	3,304
3	25	2	1,697
3	25	7	11,26
3	25	8	1,486
3	25	12	2,752
3	25	16	5,698
3	25	18	3,517
3	25	21	8,151
3	25	24	2,027
3	25	26	9,362
3	25	28	5,175
3	25	30	11,802
3	26	2	0,546
3	26	7	13,809
3	26	8	2,187
3	26	12	2,516
3	26	16	5,282
3	26	18	1,224
3	26	21	0,894
3	26	24	0,905
3	26	25	0,701
3	26	28	0,731
3	26	30	0,601
3	28	2	7,305
3	28	7	0,727
3	28	8	1,754
3	28	12	5,909
3	28	16	19,58
3	28	18	6,177
3	28	21	6,643
3	28	24	7,925
3	28	25	6,87
3	28	26	3,376
3	28	30	8,647
3	30	2	1,319
3	30	7	9,543
3	30	8	4,576
3	30	12	2,221
3	30	16	6,92
3	30	18	9,256
3	30	21	15,551
3	30	24	5,183
3	30	25	1
3	30	26	10,24
3	30	28	8,362
4	3	4	8,246
4	3	5	8,247
4	3	6	5,947
4	3	11	3,415
4	3	12	3,493
4	3	17	6,139
4	3	20	3,279
4	3	26	2,628
4	3	30	3,739
4	4	3	1,962
4	4	5	0,523
4	4	6	6,004
4	4	11	2,543
4	4	12	32,615
4	4	17	19,938
4	4	20	2,982
4	4	26	30,139
4	4	30	5,943
4	5	3	1,089
4	5	4	10,378
4	5	6	0,861
4	5	11	5,575
4	5	12	30,726
4	5	17	19,219
4	5	20	11,002
4	5	26	14,414
4	5	30	10,817
4	6	3	3,685
4	6	4	0,738
4	6	5	4,697
4	6	11	4,212
4	6	12	0,771
4	6	17	4,05
4	6	20	27,718
4	6	26	0,83
4	6	30	2,111
4	11	3	3,012
4	11	4	3,319
4	11	5	0,609
4	11	6	0,807
4	11	12	3,607
4	11	17	7,13
4	11	20	1,487
4	11	26	12,574
4	11	30	2,091
4	12	3	0,916
4	12	4	1,328
4	12	5	2,456
4	12	6	6,029
4	12	11	3,883
4	12	17	22,39
4	12	20	10,867
4	12	26	3,959
4	12	30	2,089
4	17	3	12,853
4	17	4	1,075
4	17	5	6,267
4	17	6	10,174
4	17	11	1,736
4	17	12	1,607
4	17	20	0,914
4	17	26	3,738
4	17	30	1,243
4	20	3	6,041
4	20	4	1,306
4	20	5	7,4
4	20	6	1,893
4	20	11	3,329
4	20	12	2,227
4	20	17	8,701
4	20	26	4,153
4	20	30	11,344
4	26	3	3,241
4	26	4	8,943
4	26	5	8,881
4	26	6	22,557
4	26	11	0,793
4	26	12	23,857
4	26	17	9,857
4	26	20	4,262
4	26	30	4,316
4	30	3	1,983
4	30	4	3,389
4	30	5	1,22
4	30	6	8,687
4	30	11	1,146
4	30	12	0,864
4	30	17	2,045
4	30	20	3,589
4	30	26	1,477

