2	27	26	9,55
2	27	30	12,283
2	30	1	1,043
2	30	3	1,255
2	30	5	11,205
2	30	8	5,549
2	30	9	1,534
2	30	12	2,505
2	30	13	65,921
2	30	19	0,673
2	30	20	1,194
2	30	21	47,106
2	30	22	13,905
2	30	23	7,308
2	30	26	7,882
2	30	27	0,891
3	2	3	9,05
3	2	5	12,94
3	2	6	1,76
3	2	7	1,047
3	2	8	11,161
3	2	10	16,124
3	2	11	16,921
3	2	13	0,611
3	2	14	1,585
3	2	17	5,916
3	2	18	13,964
3	2	21	0,606
3	2	29	2,637
3	3	2	3,816
3	3	5	0,948
3	3	6	10,528
3	3	7	6,858
3	3	8	30,056
3	3	10	4,482
3	3	11	3,912
3	3	13	22,496
3	3	14	6,452
3	3	17	1,603
3	3	18	8,045
3	3	21	7,522
3	3	29	0,804
3	5	2	10,029
3	5	3	3,633
3	5	6	6,247
3	5	7	15,938
3	5	8	3,765
3	5	10	1,36
3	5	11	6,349
3	5	13	2,169
3	5	14	6,73
3	5	17	10,72
3	5	18	5,208
3	5	21	10,293
3	5	29	12,896
3	6	2	4,279
3	6	3	3,986
3	6	5	6,615
3	6	7	11,25
3	6	8	5,773
3	6	10	11,073
3	6	11	13,16
3	6	13	1,364
3	6	14	6,389
3	6	17	6,481
3	6	18	0,569
3	6	21	9,599
3	6	29	5,192
3	7	2	4,772
3	7	3	1,181
3	7	5	4,137
3	7	6	3,055
3	7	8	7,245
3	7	10	4,789
3	7	11	0,874
3	7	13	1,091
3	7	14	14,336
3	7	17	10,854
3	7	18	6,043
3	7	21	23,105
3	7	29	13,002
3	8	2	3,624
3	8	3	2,82
3	8	5	4,096
3	8	6	6,38
3	8	7	1,581
3	8	10	0,538
3	8	11	14,303
3	8	13	2,953
3	8	14	6,073
3	8	17	15,816
3	8	18	1,479
3	8	21	5,692
3	8	29	9,43
3	10	2	2,013
3	10	3	5,288
3	10	5	24,123
3	10	6	3,351
3	10	7	15,562
3	10	8	17,202
3	10	11	1,479
3	10	13	5,4
3	10	14	2,012
3	10	17	4,454
3	10	18	35,056
3	10	21	5,138
3	10	29	12,834
3	11	2	1,698
3	11	3	3,359
3	11	5	5,041
3	11	6	0,669
3	11	7	1,381
3	11	8	13,38
3	11	10	16,848
3	11	13	16,323
3	11	14	5,229
3	11	17	6,749
3	11	18	2,707
3	11	21	11,043
3	11	29	26,947
3	13	2	28,766
3	13	3	15,432
3	13	5	0,914
3	13	6	1,471
3	13	7	10,026
3	13	8	4,325
3	13	10	6,495
3	13	11	11,686
3	13	14	32,42
3	13	17	8,01
3	13	18	2,272
3	13	21	6,36
3	13	29	9,016
3	14	2	2,923
3	14	3	1,245
3	14	5	6,032
3	14	6	1,907
3	14	7	12,787
3	14	8	6,709
3	14	10	17,366
3	14	11	26,981
3	14	13	1,693
3	14	17	4,179
3	14	18	4,288
3	14	21	14,826
3	14	29	9,474
3	17	2	10,86
3	17	3	1,163
3	17	5	5,203
3	17	6	1,264
3	17	7	1,613
3	17	8	3,06
3	17	10	2,607
3	17	11	4,008
3	17	13	1,74
3	17	14	16,579
3	17	18	6,35
3	17	21	1,18
3	17	29	2,491
3	18	2	4,517
3	18	3	15,959
3	18	5	1,815
3	18	6	6,256
3	18	7	0,629
3	18	8	0,736
3	18	10	2,006
3	18	11	1,151
3	18	13	1,335
3	18	14	0,745
3	18	17	6,421
3	18	21	3,264
3	18	29	3,145
3	21	2	10,614
3	21	3	5,753
3	21	5	8,746
3	21	6	1,475
3	21	7	3,197
3	21	8	8,33
3	21	10	10,902
3	21	11	8,185
3	21	13	6,009
3	21	14	3,773
3	21	17	9,537
3	21	18	6,007
3	21	29	2,061
3	29	2	10,389
3	29	3	0,629
3	29	5	4,35
3	29	6	3,133
3	29	7	5,142
3	29	8	8,849
3	29	10	5,495
3	29	11	1,888
3	29	13	2,997
3	29	14	4,652
3	29	17	1,095
3	29	18	0,972
3	29	21	1,785
4	2	4	4,986
4	2	7	0,959
4	2	10	3,485
4	2	15	1,547
4	2	16	3,713
4	2	21	12,902
4	2	23	8,035
4	2	24	0,693
4	2	28	3,512
4	4	2	1,605
4	4	7	4,679
4	4	10	5,39
4	4	15	9,807
4	4	16	11,673
4	4	21	0,944
4	4	23	3,292
4	4	24	3,935
4	4	28	2,919
4	7	2	2,148
4	7	4	1,518
4	7	10	3,439
4	7	15	2,769
4	7	16	4,051
4	7	21	1,372
4	7	23	7,153
4	7	24	6,125
4	7	28	4,473
4	10	2	8,418
4	10	4	33,044
4	10	7	12,21
4	10	15	3,164
4	10	16	4,248
4	10	21	2,272
4	10	23	2,026
4	10	24	3,99
4	10	28	1,814
4	15	2	23,639
4	15	4	5,846
4	15	7	2,6
4	15	10	22,281
4	15	16	5,51
4	15	21	11,249
4	15	23	1,217
4	15	24	10,307
4	15	28	4,081
4	16	2	10,629
4	16	4	0,782
4	16	7	1,321
4	16	10	4,605
4	16	15	2,169
4	16	21	3,37
4	16	23	1,887
4	16	24	3,352
4	16	28	24,494
4	21	2	5,172
4	21	4	5,18
4	21	7	6,951
4	21	10	0,976
4	21	15	10,408
4	21	16	5,059
4	21	23	8,155
4	21	24	0,644
4	21	28	3,33
4	23	2	3,896
4	23	4	4,488
4	23	7	32,312
4	23	10	9,028
4	23	15	8,043
4	23	16	16,298
4	23	21	0,763
4	23	24	4,167
4	23	28	7,668
4	24	2	14,651
4	24	4	18,516
4	24	7	3,376
4	24	10	19,741
4	24	15	1,041
4	24	16	1,64
4	24	21	5,907
4	24	23	0,824
4	24	28	6,555
4	28	2	2,767
4	28	4	2,015
4	28	7	1,577
4	28	10	30,99
4	28	15	2,561
4	28	16	32,874
4	28	21	2,711
4	28	23	2,047
4	28	24	1,06

