1	5	3	16,441
1	5	4	5,259
1	5	7	4,472
1	5	9	2,051
1	5	10	12,018
1	5	11	1,41
1	5	12	2,085
1	5	19	1,4
1	5	26	3,879
1	5	29	2,089
1	7	2	4,402
1	7	3	25,744
1	7	4	7,787
1	7	5	3,171
1	7	9	9,144
1	7	10	29,601
1	7	11	1,136
1	7	12	7,104
1	7	19	1,744
1	7	26	18,421
1	7	29	9,966
1	9	2	3,315
1	9	3	15,969
1	9	4	9,273
1	9	5	4,145
1	9	7	19,622
1	9	10	0,688
1	9	11	4,883
1	9	12	3,884
1	9	19	4,12
1	9	26	6,526
1	9	29	4,994
1	10	2	12,9
1	10	3	0,65
1	10	4	1,838
1	10	5	5,676
1	10	7	2,001
1	10	9	13,674
1	10	11	3,32
1	10	12	0,953
1	10	19	10,884
1	10	26	3,494
1	10	29	2,347
1	11	2	3,046
1	11	3	4,777
1	11	4	0,713
1	11	5	10,17
1	11	7	22,45
1	11	9	0,574
1	11	10	2,928
1	11	12	3,522
1	11	19	4,388
1	11	26	37,976
1	11	29	8,581
1	12	2	5,679
1	12	3	7,612
1	12	4	4,244
1	12	5	0,935
1	12	7	16,423
1	12	9	2,627
1	12	10	3,046
1	12	11	6,15
1	12	19	5,867
1	12	26	2,943
1	12	29	6,788
1	19	2	16,599
1	19	3	3,125
1	19	4	11,493
1	19	5	1,402
1	19	7	1,584
1	19	9	1,932
1	19	10	0,605
1	19	11	12,249
1	19	12	1,299
1	19	26	20,663
1	19	29	4,738
1	26	2	3,915
1	26	3	9,773
1	26	4	24,864
1	26	5	1,783
1	26	7	3,447
1	26	9	7,997
1	26	10	7,033
1	26	11	2,702
1	26	12	3,028
1	26	19	11,345
1	26	29	1,652
1	29	2	6,433
1	29	3	3,145
1	29	4	9,6
1	29	5	11,048
1	29	7	2,071
1	29	9	14,192
1	29	10	1,382
1	29	11	1,161
1	29	12	2,02
1	29	19	3,101
1	29	26	1,022
2	2	3	2,009
2	2	4	2,021
2	2	6	32,15
2	2	8	1,84
2	2	9	1,246
2	2	10	3,704
2	2	12	10,8
2	2	14	6,175
2	2	15	0,863
2	2	16	1,633
2	2	18	2,353
2	2	20	2,276
2	2	21	18,838
2	2	22	3,923
2	2	25	5,809
2	2	26	19,606
2	2	28	7,805
2	2	30	1,398
2	3	2	3,853
2	3	4	2,463
2	3	6	4,91
2	3	8	5,195
2	3	9	11,585
2	3	10	0,95
2	3	12	1,61
2	3	14	1,924
2	3	15	23,76
2	3	16	3,277
2	3	18	5,119
2	3	20	10,569
2	3	21	1,027
2	3	22	4,153
2	3	25	2,089
2	3	26	16,96
2	3	28	1,98
2	3	30	10,343
2	4	2	5,852
2	4	3	1,057
2	4	6	3,873
2	4	8	4,945
2	4	9	2,802
2	4	10	2,939
2	4	12	2,48
2	4	14	0,844
2	4	15	5,083
2	4	16	25,614
2	4	18	1,747
2	4	20	1,553
2	4	21	6,802
2	4	22	3,603
2	4	25	5,278
2	4	26	4,1
2	4	28	1,454
2	4	30	11,612
2	6	2	2,805
2	6	3	8,666
2	6	4	2,424
2	6	8	1,798
2	6	9	2,504
2	6	10	2,301
2	6	12	2,811
2	6	14	2,452
2	6	15	1,175
2	6	16	11,04
2	6	18	8,215
2	6	20	3,916
2	6	21	1,424
2	6	22	12,502
2	6	25	2,139
2	6	26	4,01
2	6	28	6,311
2	6	30	17,036
2	8	2	1,575
2	8	3	2,478
2	8	4	4,661
2	8	6	5,153
2	8	9	7,253
2	8	10	0,988
2	8	12	15,606
2	8	14	24,65
2	8	15	2,94
2	8	16	2,536
2	8	18	9,966
2	8	20	10,355
2	8	21	4,488
2	8	22	0,995
2	8	25	3,076
2	8	26	1,202
2	8	28	7,882
2	8	30	1,178
2	9	2	14,565
2	9	3	2,775
2	9	4	6,536
2	9	6	9,476
2	9	8	0,651
2	9	10	1,805
2	9	12	2,399
2	9	14	8,525
2	9	15	7,292
2	9	16	4,265
2	9	18	1,632
2	9	20	2,544
2	9	21	8,208
2	9	22	3,721
2	9	25	4,836
2	9	26	1,684
2	9	28	0,82
2	9	30	0,816
2	10	2	6,111
2	10	3	3,953
2	10	4	4,213
2	10	6	1,403
2	10	8	12,759
2	10	9	8,335
2	10	12	3,471
2	10	14	6,254
2	10	15	4,461
2	10	16	16,624
2	10	18	7,116
2	10	20	1,514
2	10	21	1,672
2	10	22	19,81
2	10	25	8,331
2	10	26	0,637
2	10	28	3,844
2	10	30	0,705
2	12	2	2,741
2	12	3	3,432
2	12	4	23,029
2	12	6	5,241
2	12	8	9,386
2	12	9	1,085
2	12	10	1,127
2	12	14	3,233
2	12	15	17,506
2	12	16	6,81
2	12	18	1,9
2	12	20	22,163
2	12	21	3,005
2	12	22	10,932
2	12	25	26,824
2	12	26	3,345
2	12	28	3,44
2	12	30	5,338
2	14	2	9,861
2	14	3	10,233
2	14	4	2,644
2	14	6	2,813
2	14	8	1,416
2	14	9	1,467
2	14	10	15,785
2	14	12	4,39
2	14	15	7,791
2	14	16	0,853
2	14	18	3,023
2	14	20	4,338
2	14	21	15,655
2	14	22	8,607
2	14	25	1,53
2	14	26	6,811
2	14	28	7,355
2	14	30	0,752
2	15	2	4,007
2	15	3	3,322
2	15	4	32,775
2	15	6	0,889
2	15	8	7,634
2	15	9	6,33
2	15	10	9,877
2	15	12	2,485
2	15	14	2,281
2	15	16	10,102
2	15	18	4,965
2	15	20	0,668
2	15	21	7,06
2	15	22	3,671
2	15	25	1,633
2	15	26	8,858
2	15	28	1,267
2	15	30	7,432
2	16	2	14,799
2	16	3	0,569
2	16	4	1,159
2	16	6	3,059
2	16	8	2,999
2	16	9	6,955
2	16	10	8,995
2	16	12	4,14
2	16	14	3,396
2	16	15	2,641
2	16	18	7,264
2	16	20	1,092
2	16	21	15,25
2	16	22	2,553
2	16	25	5,641
2	16	26	6,673
2	16	28	4,652
2	16	30	1,74
2	18	2	5,13
2	18	3	4,261
2	18	4	2,8
2	18	6	19,011
2	18	8	1,625
2	18	9	2,521
2	18	10	15,887
2	18	12	2,317
2	18	14	2,424
2	18	15	2,413
2	18	16	1,487
2	18	20	1,145
2	18	21	6,941
2	18	22	19,357
2	18	25	2,362
2	18	26	3,442
2	18	28	2,883
2	18	30	5,026
2	20	2	18,426
2	20	3	3,331
2	20	4	1,334
2	20	6	17,208
2	20	8	6,919
2	20	9	3,248
2	20	10	6,607
2	20	12	12,904
2	20	14	0,582
2	20	15	11,319
2	20	16	6,751
2	20	18	13,281
2	20	21	4,742
2	20	22	3,643
2	20	25	0,936
2	20	26	2,219
2	20	28	0,972
2	20	30	8,696
2	21	2	4,907
2	21	3	6,742
2	21	4	21,955
2	21	6	3,771
2	21	8	6,718
2	21	9	8,795
2	21	10	6,168
2	21	12	3,672
2	21	14	6,22
2	21	15	21,574
2	21	16	13,911
2	21	18	6,922
2	21	20	18,275
2	21	22	2,705
2	21	25	3,416
2	21	26	12,984
2	21	28	1,746
2	21	30	0,644
2	22	2	7,922
2	22	3	7,561
2	22	4	16,034
2	22	6	5,873
2	22	8	8,79
2	22	9	0,759
2	22	10	3,448
2	22	12	9,983
2	22	14	7,288
2	22	15	6,274
2	22	16	3,361
2	22	18	11,925
2	22	20	2,979
2	22	21	5,304
2	22	25	1,149
2	22	26	1,174
2	22	28	10,412
2	22	30	1,94
2	25	2	1,53
2	25	3	6,51
2	25	4	4,388
2	25	6	12,285
2	25	8	1,695
2	25	9	3,317
2	25	10	1,392
2	25	12	2,481
2	25	14	7,368
2	25	15	4,577
2	25	16	1,652
2	25	18	5,644
2	25	20	2,506
2	25	21	3,587
2	25	22	35,001
2	25	26	3,501
2	25	28	0,923
2	25	30	0,632
2	26	2	4,677
2	26	3	16,225
2	26	4	1,601
2	26	6	4,494
2	26	8	1,869
2	26	9	5,018
2	26	10	3,789
2	26	12	5,523
2	26	14	32,123
2	26	15	3,264
2	26	16	3,208
2	26	18	7,195
2	26	20	7,364
2	26	21	11,283
2	26	22	6,864
2	26	25	0,635
2	26	28	6,409
2	26	30	4,243
2	28	2	6,978
2	28	3	4,251
2	28	4	4,1
2	28	6	0,851
2	28	8	2,831
2	28	9	4,961
2	28	10	1,44
2	28	12	16,073
2	28	14	10,34
2	28	15	2,518
2	28	16	19,326
2	28	18	5,289
2	28	20	1,598
2	28	21	5,548
2	28	22	3,782
2	28	25	9,662
2	28	26	5,673
2	28	30	4,719
2	30	2	0,838
2	30	3	7,366
2	30	4	2,437
2	30	6	2,05
2	30	8	2,463
2	30	9	2,302
2	30	10	5,305
2	30	12	1,247
2	30	14	2,363
2	30	15	1,141
2	30	16	6,749
2	30	18	29,539
2	30	20	8,183
2	30	21	3,137
2	30	22	1,683
2	30	25	2,364
2	30	26	6,886
2	30	28	3,874
3	3	7	1,328
3	3	8	12,405
3	3	10	0,885
3	3	12	0,63
3	3	13	9,446
3	3	16	1,375
3	3	19	4,118
3	3	20	5,005
3	3	22	3,459
3	3	23	0,915
3	3	27	1,993
3	3	28	2,606
3	7	3	4,024
3	7	8	4,458
3	7	10	6,426
3	7	12	9,601
3	7	13	0,743
3	7	16	6,619
3	7	19	3,947
3	7	20	2,348
3	7	22	1,306
3	7	23	6,033
3	7	27	1,585
3	7	28	2,079
3	8	3	1,361
3	8	7	1,771
3	8	10	1,059
3	8	12	2,773
3	8	13	17,105
3	8	16	5,881
3	8	19	2,879
3	8	20	5,526
3	8	22	2,743
3	8	23	14,705
3	8	27	2,633
3	8	28	10,188
3	10	3	13,493
3	10	7	8,668
3	10	8	6,644
3	10	12	9,385
3	10	13	2,116
3	10	16	3,787
3	10	19	3,709
3	10	20	2,448
3	10	22	1,715
3	10	23	1,124
3	10	27	3,348
3	10	28	3,743
3	12	3	1,354
3	12	7	2,189
3	12	8	4,757
3	12	10	13,657
3	12	13	1,76
3	12	16	5,929
3	12	19	10,09
3	12	20	1,643
3	12	22	1,14
3	12	23	2,397
3	12	27	24,682
3	12	28	7,096
3	13	3	3,734
3	13	7	8,085
3	13	8	3,328
3	13	10	31,809
3	13	12	10,855
3	13	16	2,864
3	13	19	3,724
3	13	20	4,317
3	13	22	3,424
3	13	23	3,503
3	13	27	6,73
3	13	28	6,918
3	16	3	5,837
3	16	7	3,845
3	16	8	3,651
3	16	10	8,322
3	16	12	10,232
3	16	13	32,714
3	16	19	5,411
3	16	20	1,897
3	16	22	10,915
3	16	23	67,507
3	16	27	4,186
3	16	28	9,029
3	19	3	0,952
3	19	7	6,256
3	19	8	4,781
3	19	10	3,141
3	19	12	8,281
3	19	13	15,003
3	19	16	9,354
3	19	20	7,59
3	19	22	2,406
3	19	23	2,895
3	19	27	2,91
3	19	28	2,887
3	20	3	5,451
3	20	7	9,869
3	20	8	4,065
3	20	10	12,985
3	20	12	1,212
3	20	13	8,344
3	20	16	8,539
3	20	19	6,408
3	20	22	11,097
3	20	23	3,064
3	20	27	3,887
3	20	28	1,624
3	22	3	8,758
3	22	7	3,957
3	22	8	6,766
3	22	10	3,351
3	22	12	64,963
3	22	13	5,172
3	22	16	2,129
3	22	19	4,234
3	22	20	4,293
3	22	23	3,134
3	22	27	3,462
3	22	28	7,025
3	23	3	4,521
3	23	7	3,231
3	23	8	0,533
3	23	10	5,451
3	23	12	2,133
3	23	13	3,633
3	23	16	3,732
3	23	19	16,072
3	23	20	2,3
3	23	22	0,96
3	23	27	0,602
3	23	28	4,191
3	27	3	4,652
3	27	7	7,71
3	27	8	2,722
3	27	10	2,026
3	27	12	13,416
3	27	13	10,08
3	27	16	1,358
3	27	19	7,224
3	27	20	0,519
3	27	22	10,778
3	27	23	8,557
3	27	28	3,127
3	28	3	3,275
3	28	7	10,143
3	28	8	4,876
3	28	10	7,186
3	28	12	1,172
3	28	13	10,282
3	28	16	3,53
3	28	19	4,696
3	28	20	13,647
3	28	22	0,666
3	28	23	8,418
3	28	27	3,611
4	1	4	2,847
4	1	17	1,409
4	1	20	8,193
4	1	21	14,07
4	1	23	1,459
4	1	24	8,342
4	1	27	2,362
4	1	28	5,424
4	4	1	0,858
4	4	17	18,784
4	4	20	2,101
4	4	21	3,592
4	4	23	1,488
4	4	24	1,996
4	4	27	4,919
4	4	28	1,684
4	17	1	2,99
4	17	4	0,622
4	17	20	2,977
4	17	21	1,809
4	17	23	12,152
4	17	24	2,381
4	17	27	7,387
4	17	28	12,836
4	20	1	7,744
4	20	4	5,988
4	20	17	15,576
4	20	21	21,072
4	20	23	9,72
4	20	24	1,367
4	20	27	1,16
4	20	28	3,275
4	21	1	5,235
4	21	4	1,478
4	21	17	11,826
4	21	20	36,242
4	21	23	6,151
4	21	24	4,825
4	21	27	18,316
4	21	28	12,138
4	23	1	9,621
4	23	4	8,02
4	23	17	0,886
4	23	20	6,086
4	23	21	6,145
4	23	24	4,632
4	23	27	1,848
4	23	28	6,289
4	24	1	3,924
4	24	4	0,953
4	24	17	10,936
4	24	20	1,443
4	24	21	6,96
4	24	23	2,139
4	24	27	4,244
4	24	28	1,54
4	27	1	8,275
4	27	4	2,311
4	27	17	7,645
4	27	20	3,287
4	27	21	5,22
4	27	23	0,868
4	27	24	8,25
4	27	28	3,996
4	28	1	4,84
4	28	4	17,208
4	28	17	7,269
4	28	20	2,783
4	28	21	0,879
4	28	23	1,674
4	28	24	0,713
4	28	27	11,372

