1	63	100	4,447
1	70	4	4,882
1	70	10	8,293
1	70	26	1,084
1	70	28	3,63
1	70	32	0,895
1	70	50	3,7
1	70	54	14,889
1	70	59	4,538
1	70	60	3,63
1	70	63	8,374
1	70	77	8,166
1	70	83	1,436
1	70	84	1,596
1	70	85	9,656
1	70	87	0,816
1	70	88	2,218
1	70	94	11,628
1	70	97	16,269
1	70	100	0,567
1	77	4	5,281
1	77	10	10,459
1	77	26	3,18
1	77	28	4,28
1	77	32	6,034
1	77	50	2,753
1	77	54	3,164
1	77	59	0,509
1	77	60	6,059
1	77	63	3,858
1	77	70	0,978
1	77	83	5,501
1	77	84	6,437
1	77	85	14,976
1	77	87	7,631
1	77	88	0,759
1	77	94	12,418
1	77	97	0,634
1	77	100	5,534
1	83	4	2,803
1	83	10	1,055
1	83	26	1,99
1	83	28	6,093
1	83	32	4,88
1	83	50	2,032
1	83	54	6,324
1	83	59	4,304
1	83	60	1,812
1	83	63	1,174
1	83	70	9,827
1	83	77	1,645
1	83	84	17,982
1	83	85	22,659
1	83	87	1,874
1	83	88	2,045
1	83	94	4,406
1	83	97	3,935
1	83	100	0,755
1	84	4	36,824
1	84	10	11,174
1	84	26	5,523
1	84	28	18,948
1	84	32	31,437
1	84	50	0,849
1	84	54	15,789
1	84	59	15,826
1	84	60	4,224
1	84	63	12,802
1	84	70	5,595
1	84	77	10,342
1	84	83	8,318
1	84	85	8,455
1	84	87	1,958
1	84	88	6,331
1	84	94	10,569
1	84	97	2,817
1	84	100	4,508
1	85	4	6,543
1	85	10	2,911
1	85	26	0,538
1	85	28	7,662
1	85	32	2,744
1	85	50	0,777
1	85	54	11,731
1	85	59	4,609
1	85	60	20,177
1	85	63	0,502
1	85	70	18,189
1	85	77	1,421
1	85	83	8,016
1	85	84	2,375
1	85	87	1,545
1	85	88	2,723
1	85	94	7,945
1	85	97	3,668
1	85	100	3,645
1	87	4	1,976
1	87	10	1,29
1	87	26	20,055
1	87	28	1,903
1	87	32	3,843
1	87	50	5,331
1	87	54	7,64
1	87	59	2,468
1	87	60	1,537
1	87	63	1,224
1	87	70	1,968
1	87	77	8,1
1	87	83	0,781
1	87	84	1,893
1	87	85	4,769
1	87	88	17,114
1	87	94	10,396
1	87	97	4,382
1	87	100	11,588
1	88	4	2,832
1	88	10	3,608
1	88	26	1,878
1	88	28	3,105
1	88	32	4,754
1	88	50	2,461
1	88	54	1,691
1	88	59	3,857
1	88	60	3,187
1	88	63	0,78
1	88	70	3,901
1	88	77	20,405
1	88	83	3,638
1	88	84	2,804
1	88	85	8,583
1	88	87	1,043
1	88	94	7,123
1	88	97	0,53
1	88	100	2,132
1	94	4	1,045
1	94	10	3,044
1	94	26	4,986
1	94	28	1,282
1	94	32	2,215
1	94	50	4,116
1	94	54	17,705
1	94	59	1,454
1	94	60	22,175
1	94	63	0,613
1	94	70	2,587
1	94	77	6,81
1	94	83	12,099
1	94	84	6,208
1	94	85	4,392
1	94	87	0,933
1	94	88	4,101
1	94	97	10,548
1	94	100	0,552
1	97	4	2,49
1	97	10	6,469
1	97	26	7,6
1	97	28	1,42
1	97	32	3,819
1	97	50	16,832
1	97	54	9,528
1	97	59	1,244
1	97	60	1,446
1	97	63	0,739
1	97	70	5,416
1	97	77	12,136
1	97	83	11,262
1	97	84	8,934
1	97	85	5,507
1	97	87	9,035
1	97	88	3,792
1	97	94	1,554
1	97	100	35,195
1	100	4	4,693
1	100	10	5,365
1	100	26	7,218
1	100	28	2,328
1	100	32	6,615
1	100	50	1,532
1	100	54	8,357
1	100	59	2,359
1	100	60	3,619
1	100	63	5,668
1	100	70	2,091
1	100	77	8,11
1	100	83	0,997
1	100	84	8,19
1	100	85	9,171
1	100	87	2,747
1	100	88	6,021
1	100	94	2,619
1	100	97	0,78
2	1	4	7,659
2	1	8	6,166
2	1	15	1,451
2	1	19	107,745
2	1	28	2,297
2	1	29	4,761
2	1	30	4,427
2	1	34	21,131
2	1	36	23,997
2	1	40	3,639
2	1	48	0,975
2	1	55	3,206
2	1	58	4,367
2	1	60	1,835
2	1	68	1,954
2	1	72	6,243
2	1	74	2,627
2	1	75	1,607
2	1	76	1,034
2	1	77	7,876
2	1	78	28,533
2	1	86	1,32
2	1	93	5,095
2	1	99	2,711
2	4	1	5,789
2	4	8	22,434
2	4	15	3,645
2	4	19	2,625
2	4	28	2,721
2	4	29	0,795
2	4	30	30,655
2	4	34	4,228
2	4	36	1,48
2	4	40	8,49
2	4	48	1,006
2	4	55	1,467
2	4	58	16,178
2	4	60	5,872
2	4	68	1,206
2	4	72	6,034
2	4	74	4,116
2	4	75	41,583
2	4	76	11,563
2	4	77	27,568
2	4	78	7,344
2	4	86	4,786
2	4	93	6,32
2	4	99	4,815
2	8	1	12,71
2	8	4	8,823
2	8	15	19,804
2	8	19	23,958
2	8	28	1,686
2	8	29	8,762
2	8	30	11,219
2	8	34	2,611
2	8	36	10,58
2	8	40	12,509
2	8	48	3,265
2	8	55	6,092
2	8	58	1,289
2	8	60	9,475
2	8	68	4,868
2	8	72	6,07
2	8	74	2,997
2	8	75	12,109
2	8	76	7,328
2	8	77	11,933
2	8	78	1,614
2	8	86	6,855
2	8	93	1,685
2	8	99	0,697
2	15	1	3,442
2	15	4	10,993
2	15	8	4,472
2	15	19	1,637
2	15	28	0,704
2	15	29	2,474
2	15	30	0,853
2	15	34	28,324
2	15	36	0,846
2	15	40	1,427
2	15	48	8,323
2	15	55	1,541
2	15	58	3,267
2	15	60	6,247
2	15	68	18,948
2	15	72	0,553
2	15	74	11,398
2	15	75	17,699
2	15	76	7,071
2	15	77	0,658
2	15	78	11,193
2	15	86	3,46
2	15	93	13,134
2	15	99	5,16
2	19	1	4,161
2	19	4	0,996
2	19	8	2,375
2	19	15	2,892
2	19	28	4,166
2	19	29	40,322
2	19	30	0,905
2	19	34	2,465
2	19	36	4,857
2	19	40	1,924
2	19	48	7,054
2	19	55	47,724
2	19	58	1,618
2	19	60	24,878
2	19	68	3,762
2	19	72	8,753
2	19	74	6,71
2	19	75	3,715
2	19	76	3,177
2	19	77	3,201
2	19	78	2,666
2	19	86	3,243
2	19	93	1,978
2	19	99	5,363
2	28	1	2,438
2	28	4	5,629
2	28	8	4,883
2	28	15	13,574
2	28	19	37,835
2	28	29	9,66
2	28	30	2,073
2	28	34	1,066
2	28	36	3,61
2	28	40	5,826
2	28	48	10,519
2	28	55	1,506
2	28	58	1,905
2	28	60	0,762
2	28	68	7,467
2	28	72	5,434
2	28	74	16,412
2	28	75	11,167
2	28	76	3,598
2	28	77	0,901
2	28	78	1,604
2	28	86	21,448
2	28	93	1,956
2	28	99	2,917
2	29	1	2,301
2	29	4	0,817
2	29	8	1,284
2	29	15	8,647
2	29	19	7,091
2	29	28	0,632
2	29	30	1,308
2	29	34	6,965
2	29	36	6,872
2	29	40	12,627
2	29	48	3,148
2	29	55	0,613
2	29	58	2,452
2	29	60	10,465
2	29	68	3,205
2	29	72	2,248
2	29	74	2,125
2	29	75	0,582
2	29	76	3,753
2	29	77	2,44
2	29	78	6,321
2	29	86	14,876
2	29	93	4,1
2	29	99	2,723
2	30	1	3,091
2	30	4	3,794
2	30	8	8,118
2	30	15	7,89
2	30	19	16,276
2	30	28	5,08
2	30	29	8,826
2	30	34	5,048
2	30	36	10,196
2	30	40	6,694
2	30	48	5,192
2	30	55	0,717
2	30	58	0,78
2	30	60	1,76
2	30	68	5,729
2	30	72	3,761
2	30	74	9,895
2	30	75	3,099
2	30	76	5,529
2	30	77	14,202
2	30	78	1,789
2	30	86	11,471
2	30	93	1,438
2	30	99	5,345
2	34	1	2,634
2	34	4	4,785
2	34	8	4,113
2	34	15	0,673
2	34	19	3,594
2	34	28	11,086
2	34	29	2,394
2	34	30	1,471
2	34	36	6,983
2	34	40	1,704
2	34	48	5,89
2	34	55	0,761
2	34	58	4,343
2	34	60	32,07
2	34	68	0,911
2	34	72	9,647
2	34	74	18,735
2	34	75	1,526
2	34	76	1,277
2	34	77	6,877
2	34	78	1,575
2	34	86	4,178
2	34	93	5,066
2	34	99	3,871
2	36	1	0,918
2	36	4	6,212
2	36	8	1,057
2	36	15	0,658
2	36	19	1,793
2	36	28	5,373
2	36	29	1,341
2	36	30	3,169
2	36	34	7,517
2	36	40	2,176
2	36	48	0,768
2	36	55	1,125
2	36	58	7,994
2	36	60	2,977
2	36	68	1,38
2	36	72	12,061
2	36	74	3,79
2	36	75	2,058
2	36	76	0,968
2	36	77	6,441
2	36	78	4,723
2	36	86	1,242
2	36	93	9,355
2	36	99	4,547
2	40	1	4,682
2	40	4	3,163
2	40	8	3,435
2	40	15	18,374
2	40	19	4,149
2	40	28	0,648
2	40	29	6,705
2	40	30	4,733
2	40	34	2,174
2	40	36	1,18
2	40	48	3,811
2	40	55	6,023
2	40	58	3,586
2	40	60	1,693
2	40	68	7,194
2	40	72	4,741
2	40	74	0,593
2	40	75	1,493
2	40	76	5,155
2	40	77	3,308
2	40	78	0,818
2	40	86	39,14
2	40	93	0,538
2	40	99	2,01
2	48	1	20,36
2	48	4	8,386
2	48	8	29,24
2	48	15	0,628
2	48	19	1,374
2	48	28	0,752
2	48	29	4,631
2	48	30	5,094
2	48	34	9,477
2	48	36	4,876
2	48	40	1,43
2	48	55	7,239
2	48	58	2,937
2	48	60	0,995
2	48	68	15,674
2	48	72	6,698
2	48	74	1,128
2	48	75	5,731
2	48	76	2,855
2	48	77	6,27
2	48	78	12,52
2	48	86	1,859
2	48	93	2,677
2	48	99	1,691
2	55	1	3,628
2	55	4	26,235
2	55	8	4,836
2	55	15	0,737
2	55	19	1,53
2	55	28	6,528
2	55	29	2,291
2	55	30	7,52
2	55	34	0,764
2	55	36	19,38
2	55	40	9,087
2	55	48	0,686
2	55	58	8,79
2	55	60	15,511
2	55	68	17,765
2	55	72	5,045
2	55	74	1,66
2	55	75	0,608
2	55	76	13,599
2	55	77	9,941
2	55	78	20,04
2	55	86	6,371
2	55	93	12,336
2	55	99	2,949
2	58	1	11,391
2	58	4	10,049
2	58	8	3,242
2	58	15	15,071
2	58	19	5,242
2	58	28	11,521
2	58	29	5,012
2	58	30	12,248
2	58	34	2,406
2	58	36	3,235
2	58	40	4,908
2	58	48	3,325
2	58	55	14,783
2	58	60	5,309
2	58	68	1,018
2	58	72	3,353
2	58	74	4,766
2	58	75	9,069
2	58	76	0,701
2	58	77	5,976
2	58	78	4,366
2	58	86	8,089
2	58	93	1,813
2	58	99	0,985
2	60	1	20,135
2	60	4	1,686
2	60	8	6,536
2	60	15	8,46
2	60	19	4,687
2	60	28	7,902
2	60	29	1,009
2	60	30	5,664
2	60	34	2,439
2	60	36	1,094
2	60	40	6,599
2	60	48	2,4
2	60	55	0,579
2	60	58	2,999
2	60	68	6,742
2	60	72	9,035
2	60	74	1,812
2	60	75	0,54
2	60	76	2,748
2	60	77	0,793
2	60	78	12,607
2	60	86	3,988
2	60	93	1,732
2	60	99	3,616
2	68	1	7,835
2	68	4	12,98
2	68	8	0,785
2	68	15	12,288
2	68	19	0,586
2	68	28	1,754
2	68	29	1,192
2	68	30	9,049
2	68	34	0,747
2	68	36	12,988
2	68	40	18,161
2	68	48	7,262
2	68	55	0,938
2	68	58	0,907
2	68	60	3,182
2	68	72	1,438
2	68	74	3,624
2	68	75	4,336
2	68	76	2,879
2	68	77	7,198
2	68	78	1,676
2	68	86	8,854
2	68	93	25,296
2	68	99	16,606
2	72	1	5,088
2	72	4	1,53
2	72	8	6,561
2	72	15	5,912
2	72	19	0,518
2	72	28	0,526
2	72	29	0,9
2	72	30	7,459
2	72	34	6,795
2	72	36	2,856
2	72	40	0,63
2	72	48	19,245
2	72	55	2,338
2	72	58	11,233
2	72	60	0,82
2	72	68	1,322
2	72	74	1,273
2	72	75	8,899
2	72	76	14,616
2	72	77	10,792
2	72	78	1,643
2	72	86	22,738
2	72	93	6,994
2	72	99	48,389
2	74	1	1,756
2	74	4	11,247
2	74	8	15,685
2	74	15	2,562
2	74	19	1,84
2	74	28	17,833
2	74	29	5,117
2	74	30	11,422
2	74	34	5,818
2	74	36	12,18
2	74	40	8,95
2	74	48	0,717
2	74	55	14,636
2	74	58	1,17
2	74	60	11,202
2	74	68	6,927
2	74	72	10,11
2	74	75	10,455
2	74	76	2,842
2	74	77	14,505
2	74	78	3,431
2	74	86	73,674
2	74	93	0,502
2	74	99	3,995
2	75	1	8,763
2	75	4	30,639
2	75	8	11,414
2	75	15	14,384
2	75	19	9,395
2	75	28	2,826
2	75	29	4,268
2	75	30	16,606
2	75	34	1,292
2	75	36	0,763
2	75	40	9,244
2	75	48	3,937
2	75	55	2,373
2	75	58	16,636
2	75	60	4,144
2	75	68	8,11
2	75	72	11,68
2	75	74	6,64
2	75	76	2,933
2	75	77	8,472
2	75	78	2,233
2	75	86	3,799
2	75	93	4,866
2	75	99	0,64
2	76	1	0,949
2	76	4	19,129
2	76	8	16,41
2	76	15	10,623
2	76	19	7,058
2	76	28	1,667
2	76	29	8,077
2	76	30	1,98
2	76	34	2,993
2	76	36	8,478
2	76	40	1,917
2	76	48	4,466
2	76	55	5,58
2	76	58	1,16
2	76	60	1,39
2	76	68	1,523
2	76	72	2,509
2	76	74	6,983
2	76	75	0,553
2	76	77	0,539
2	76	78	7,347
2	76	86	0,505
2	76	93	36,286
2	76	99	3,433
2	77	1	11,803
2	77	4	13,353
2	77	8	4,971
2	77	15	2,339
2	77	19	5,835
2	77	28	0,814
2	77	29	21,879
2	77	30	0,506
2	77	34	1,018
2	77	36	1,651
2	77	40	3,819
2	77	48	10,497
2	77	55	3,395
2	77	58	2,24
2	77	60	1,958
2	77	68	20,881
2	77	72	4,146
2	77	74	11,268
2	77	75	2,72
2	77	76	3,657
2	77	78	1,148
2	77	86	8,35
2	77	93	0,62
2	77	99	10,118
2	78	1	4,399
2	78	4	0,505
2	78	8	0,779
2	78	15	7,084
2	78	19	10,179
2	78	28	7,656
2	78	29	9,15
2	78	30	5,694
2	78	34	0,713
2	78	36	4,779
2	78	40	2,395
2	78	48	1,252
2	78	55	8,926
2	78	58	1,793
2	78	60	1,295
2	78	68	2,163
2	78	72	1,527
2	78	74	1,817
2	78	75	3,452
2	78	76	2,43
2	78	77	2,35
2	78	86	7,8
2	78	93	2,706
2	78	99	4,155
2	86	1	1,93
2	86	4	24,945
2	86	8	3,748
2	86	15	2,192
2	86	19	3,295
2	86	28	0,613
2	86	29	12,89
2	86	30	10,91
2	86	34	2,639
2	86	36	3,254
2	86	40	2,807
2	86	48	9,243
2	86	55	3,332
2	86	58	7,264
2	86	60	8,542
2	86	68	7,566
2	86	72	3,762
2	86	74	3,115
2	86	75	10,964
2	86	76	26,924
2	86	77	3,679
2	86	78	2,455
2	86	93	1,355
2	86	99	4,629
2	93	1	0,728
2	93	4	3,452
2	93	8	3,986
2	93	15	1,72
2	93	19	9,044
2	93	28	15,491
2	93	29	1,213
2	93	30	2,287
2	93	34	2,022
2	93	36	6,761
2	93	40	7,139
2	93	48	1,525
2	93	55	2,489
2	93	58	5,994
2	93	60	5,566
2	93	68	7,833
2	93	72	5,84
2	93	74	3,134
2	93	75	23,816
2	93	76	3,577
2	93	77	3,885
2	93	78	10,569
2	93	86	0,701
2	93	99	1,896
2	99	1	14,712
2	99	4	1,794
2	99	8	4,486
2	99	15	4,691
2	99	19	4,826
2	99	28	8,226
2	99	29	9,813
2	99	30	8,208
2	99	34	3,116
2	99	36	7,221
2	99	40	3,884
2	99	48	0,734
2	99	55	7,177
2	99	58	8,438
2	99	60	3,468
2	99	68	2,753
2	99	72	10,36
2	99	74	2,128
2	99	75	1,073
2	99	76	7,528
2	99	77	18,911
2	99	78	4,254
2	99	86	16,528
2	99	93	1,909
3	9	20	2,497
3	9	29	2,787
3	9	33	26,813
3	9	43	1,28
3	9	44	2,024
3	9	46	2,719
3	9	47	5,199
3	9	50	3,142
3	9	55	7,357
3	9	56	5,841
3	9	60	9,3
3	9	62	2,851
3	9	64	27,983
3	9	69	7,472
3	9	74	8,559
3	9	76	6,605
3	9	78	3,381
