2	41	69	4,952
2	41	82	14,606
2	41	84	7,204
2	41	86	10,498
2	41	88	0,776
2	41	92	2,059
2	41	96	30,551
2	41	97	9,393
2	41	100	6,164
2	51	2	4,375
2	51	5	0,904
2	51	12	12,849
2	51	22	5,75
2	51	23	12,576
2	51	28	9,532
2	51	35	12,8
2	51	37	3,026
2	51	41	2,937
2	51	54	2,182
2	51	60	15,773
2	51	62	7,238
2	51	65	10,622
2	51	69	35,355
2	51	82	3,387
2	51	84	5,304
2	51	86	2,582
2	51	88	17,729
2	51	92	5,073
2	51	96	2,258
2	51	97	3,325
2	51	100	1,299
2	54	2	14,304
2	54	5	7,057
2	54	12	3,237
2	54	22	7,002
2	54	23	7,485
2	54	28	3,158
2	54	35	0,841
2	54	37	2,977
2	54	41	12,212
2	54	51	2,935
2	54	60	1,846
2	54	62	1,458
2	54	65	12,058
2	54	69	8,59
2	54	82	4,795
2	54	84	4,937
2	54	86	3,349
2	54	88	1,708
2	54	92	7,089
2	54	96	6,59
2	54	97	4,147
2	54	100	14,559
2	60	2	1,77
2	60	5	8,647
2	60	12	53,237
2	60	22	1,633
2	60	23	5,046
2	60	28	9,775
2	60	35	3,311
2	60	37	5,713
2	60	41	16,032
2	60	51	3,536
2	60	54	1,24
2	60	62	4,955
2	60	65	9,125
2	60	69	10,384
2	60	82	14,207
2	60	84	1,799
2	60	86	2,292
2	60	88	0,839
2	60	92	9,832
2	60	96	53,924
2	60	97	0,649
2	60	100	3,64
2	62	2	13,371
2	62	5	11,844
2	62	12	16,642
2	62	22	10,626
2	62	23	1,6
2	62	28	4,437
2	62	35	3,524
2	62	37	10,289
2	62	41	22,358
2	62	51	20,74
2	62	54	1,862
2	62	60	3,58
2	62	65	2,835
2	62	69	0,739
2	62	82	7,089
2	62	84	3,875
2	62	86	20,448
2	62	88	4,383
2	62	92	2,134
2	62	96	3,316
2	62	97	9,977
2	62	100	3,513
2	65	2	0,579
2	65	5	3,817
2	65	12	2,903
2	65	22	9,81
2	65	23	8,333
2	65	28	8,323
2	65	35	0,816
2	65	37	16,643
2	65	41	9,125
2	65	51	1,139
2	65	54	20,157
2	65	60	12,541
2	65	62	12,51
2	65	69	5,992
2	65	82	3,875
2	65	84	1,267
2	65	86	8,804
2	65	88	12,433
2	65	92	2,218
2	65	96	3,206
2	65	97	12,699
2	65	100	7,092
2	69	2	11,429
2	69	5	1,883
2	69	12	5,845
2	69	22	2,446
2	69	23	2,444
2	69	28	15,999
2	69	35	3,069
2	69	37	5,099
2	69	41	4,196
2	69	51	7,481
2	69	54	2,978
2	69	60	17,495
2	69	62	1,116
2	69	65	16,635
2	69	82	6,962
2	69	84	6,464
2	69	86	3,222
2	69	88	66,702
2	69	92	2,415
2	69	96	10,267
2	69	97	5,3
2	69	100	4,394
2	82	2	6,29
2	82	5	8,045
2	82	12	0,795
2	82	22	0,97
2	82	23	5,458
2	82	28	0,988
2	82	35	13,169
2	82	37	1,559
2	82	41	2,277
2	82	51	0,776
2	82	54	2,051
2	82	60	4,827
2	82	62	5,834
2	82	65	4,719
2	82	69	5,08
2	82	84	2,318
2	82	86	3,558
2	82	88	12,074
2	82	92	0,974
2	82	96	1,076
2	82	97	3,828
2	82	100	0,885
2	84	2	2,615
2	84	5	1,543
2	84	12	1,397
2	84	22	24,604
2	84	23	2,861
2	84	28	5,752
2	84	35	3,159
2	84	37	0,75
2	84	41	0,643
2	84	51	17,801
2	84	54	4,762
2	84	60	4,079
2	84	62	12,966
2	84	65	7,616
2	84	69	0,733
2	84	82	2,487
2	84	86	1,621
2	84	88	6,281
2	84	92	2,673
2	84	96	65,185
2	84	97	4,088
2	84	100	5,772
2	86	2	3,94
2	86	5	9,748
2	86	12	1,823
2	86	22	1,02
2	86	23	1,831
2	86	28	0,682
2	86	35	5,844
2	86	37	7,276
2	86	41	2,431
2	86	51	3,179
2	86	54	3,63
2	86	60	1,653
2	86	62	1,208
2	86	65	1,801
2	86	69	17,293
2	86	82	6,551
2	86	84	4,503
2	86	88	2,732
2	86	92	1,721
2	86	96	9,831
2	86	97	11,281
2	86	100	13,063
2	88	2	18,01
2	88	5	15,079
2	88	12	2,179
2	88	22	2,028
2	88	23	3,946
2	88	28	2,041
2	88	35	2,263
2	88	37	1,658
2	88	41	2,758
2	88	51	5,526
2	88	54	2,242
2	88	60	7,023
2	88	62	0,696
2	88	65	20,066
2	88	69	1,427
2	88	82	5,4
2	88	84	6,221
2	88	86	4,072
2	88	92	5,908
2	88	96	9,757
2	88	97	1,304
2	88	100	1,803
2	92	2	4,858
2	92	5	1,19
2	92	12	1,682
2	92	22	1,34
2	92	23	1,629
2	92	28	26,798
2	92	35	8,758
2	92	37	16,207
2	92	41	13,99
2	92	51	2,947
2	92	54	5,674
2	92	60	2,539
2	92	62	14,732
2	92	65	0,914
2	92	69	1,939
2	92	82	7,206
2	92	84	1,28
2	92	86	2,245
2	92	88	1,517
2	92	96	7,562
2	92	97	8,652
2	92	100	3,901
2	96	2	21,318
2	96	5	16,295
2	96	12	2,742
2	96	22	1,674
2	96	23	9,082
2	96	28	7,887
2	96	35	0,892
2	96	37	16,42
2	96	41	0,654
2	96	51	5,229
2	96	54	2,842
2	96	60	3,77
2	96	62	10,209
2	96	65	9,897
2	96	69	6,09
2	96	82	10,177
2	96	84	1,274
2	96	86	3,112
2	96	88	5,512
2	96	92	8,315
2	96	97	2,491
2	96	100	3,003
2	97	2	6,102
2	97	5	5,333
2	97	12	1,732
2	97	22	0,645
2	97	23	1,727
2	97	28	2,005
2	97	35	3,704
2	97	37	7,879
2	97	41	0,622
2	97	51	1,497
2	97	54	11,537
2	97	60	10,309
2	97	62	3,283
2	97	65	1,016
2	97	69	2,596
2	97	82	3,07
2	97	84	3,974
2	97	86	9,14
2	97	88	7,151
2	97	92	5,032
2	97	96	2,271
2	97	100	5,952
2	100	2	4,04
2	100	5	5,156
2	100	12	10,527
2	100	22	3,194
2	100	23	7,822
2	100	28	6,267
2	100	35	4,534
2	100	37	36,336
2	100	41	17,388
2	100	51	3,019
2	100	54	3,288
2	100	60	6,472
2	100	62	8,292
2	100	65	3,102
2	100	69	13,126
2	100	82	1,594
2	100	84	2,247
2	100	86	13,168
2	100	88	2,802
2	100	92	6,756
2	100	96	8,99
2	100	97	8,179
3	4	5	2,618
3	4	8	21,679
3	4	15	3,421
3	4	16	6,84
3	4	20	8,365
3	4	25	21,066
3	4	34	5,729
3	4	38	2,704
3	4	43	2,37
3	4	44	49,765
3	4	45	7,763
3	4	50	3,833
3	4	54	2,84
3	4	55	19,23
3	4	56	12,862
3	4	65	2,246
3	4	68	0,764
3	4	71	1,393
3	4	72	2,3
3	4	75	1,704
3	4	77	14,046
3	4	79	28,711
3	4	80	4,27
3	4	82	4,72
3	4	83	7,009
3	4	84	2,882
3	4	91	4,373
3	5	4	11,627
3	5	8	5,429
3	5	15	1,128
3	5	16	2,569
3	5	20	12,683
3	5	25	2,416
3	5	34	6,262
3	5	38	17,666
3	5	43	2,34
3	5	44	5,242
3	5	45	2,154
3	5	50	17,124
3	5	54	5,187
3	5	55	2,58
3	5	56	1,925
3	5	65	2,988
3	5	68	3,226
3	5	71	1,99
3	5	72	1,141
3	5	75	10,143
3	5	77	2,376
3	5	79	5,297
3	5	80	3,308
3	5	82	4,903
3	5	83	2,608
3	5	84	10,138
3	5	91	3,488
3	8	4	2,553
3	8	5	4,116
3	8	15	2,647
3	8	16	1,992
3	8	20	4,614
3	8	25	6,505
3	8	34	6,71
3	8	38	2,244
3	8	43	4,568
3	8	44	5,169
3	8	45	1,016
3	8	50	7,292
3	8	54	2,85
3	8	55	5,848
3	8	56	2,982
3	8	65	23,518
3	8	68	12,327
3	8	71	1,38
3	8	72	2,129
3	8	75	0,827
3	8	77	3,257
3	8	79	5,767
3	8	80	2,476
3	8	82	9
3	8	83	8,194
3	8	84	4,644
3	8	91	3,407
3	15	4	0,637
3	15	5	13,075
3	15	8	4,106
3	15	16	2,704
3	15	20	2,132
3	15	25	1,2
3	15	34	1,4
3	15	38	0,609
3	15	43	17,206
3	15	44	11,463
3	15	45	4,762
3	15	50	4,573
3	15	54	6,635
3	15	55	2,961
3	15	56	5,162
3	15	65	6,568
3	15	68	24,913
3	15	71	2,047
3	15	72	9,742
3	15	75	9,929
3	15	77	4,6
3	15	79	3,317
3	15	80	2,935
3	15	82	1,908
3	15	83	2,878
3	15	84	1,7
3	15	91	0,844
3	16	4	19,884
3	16	5	6,671
3	16	8	11,864
3	16	15	10,955
3	16	20	3,013
3	16	25	6,985
3	16	34	2,378
3	16	38	1,307
3	16	43	10,317
3	16	44	3,667
3	16	45	1,603
3	16	50	0,628
3	16	54	11,837
3	16	55	8,121
3	16	56	13,603
3	16	65	0,687
3	16	68	0,506
3	16	71	3,498
3	16	72	2,447
3	16	75	14,378
3	16	77	0,697
3	16	79	0,997
3	16	80	5,468
3	16	82	8,357
3	16	83	1,961
3	16	84	2,58
3	16	91	11,726
3	20	4	4,517
3	20	5	5,259
3	20	8	10,352
3	20	15	9,323
3	20	16	1,763
3	20	25	34,81
3	20	34	0,816
3	20	38	2,92
3	20	43	8,514
3	20	44	2,312
3	20	45	18,257
3	20	50	31,523
3	20	54	6,631
3	20	55	13,27
3	20	56	8,433
3	20	65	1,16
3	20	68	4,592
3	20	71	8,604
3	20	72	0,928
3	20	75	2,569
3	20	77	4,374
3	20	79	1,822
3	20	80	3,155
3	20	82	2,004
3	20	83	0,996
3	20	84	4,94
3	20	91	8,084
3	25	4	1,35
3	25	5	13,705
3	25	8	8,523
3	25	15	2,825
3	25	16	1,037
3	25	20	10,51
3	25	34	9,518
3	25	38	2,185
3	25	43	3,389
3	25	44	2,949
3	25	45	6,419
3	25	50	4,795
3	25	54	2,123
3	25	55	2,459
3	25	56	1,671
3	25	65	0,677
3	25	68	2,294
3	25	71	8,935
3	25	72	6,63
3	25	75	1,295
3	25	77	2,589
3	25	79	1,04
3	25	80	2,732
3	25	82	4,23
3	25	83	3,804
3	25	84	2,739
3	25	91	2,233
3	34	4	0,739
3	34	5	1,829
3	34	8	6,732
3	34	15	21,501
3	34	16	2,411
3	34	20	5,534
3	34	25	7,2
3	34	38	3,072
3	34	43	1,365
3	34	44	7,841
3	34	45	2,393
3	34	50	6,423
3	34	54	4,264
3	34	55	13,98
3	34	56	7,465
3	34	65	6,588
3	34	68	1,717
3	34	71	9,442
3	34	72	9,187
3	34	75	4,122
3	34	77	1,019
3	34	79	7,598
3	34	80	51,401
3	34	82	7,763
3	34	83	7,868
3	34	84	1,228
3	34	91	22,998
3	38	4	10,633
3	38	5	8,513
3	38	8	5,05
3	38	15	4,072
3	38	16	4,164
3	38	20	3,662
3	38	25	1,276
3	38	34	1,519
3	38	43	4,291
3	38	44	9,276
3	38	45	1,807
3	38	50	17,057
3	38	54	19,565
3	38	55	1,245
3	38	56	4,099
3	38	65	9,635
3	38	68	3,068
3	38	71	2,798
3	38	72	5,858
3	38	75	0,766
3	38	77	2,366
3	38	79	6,31
3	38	80	5,061
3	38	82	12,427
3	38	83	2,922
3	38	84	7,007
3	38	91	2,411
3	43	4	8,472
3	43	5	4,043
3	43	8	2,613
3	43	15	7,109
3	43	16	2,241
3	43	20	5,454
3	43	25	12,978
3	43	34	1,561
3	43	38	3,241
3	43	44	4,239
3	43	45	6,595
3	43	50	4,597
3	43	54	1,011
3	43	55	6,139
3	43	56	47,225
3	43	65	11,526
3	43	68	2,3
3	43	71	4,193
3	43	72	15,017
3	43	75	1,562
3	43	77	25,951
3	43	79	0,831
3	43	80	8,342
3	43	82	13,002
3	43	83	0,57
3	43	84	2,566
3	43	91	1,021
3	44	4	2,879
3	44	5	1,248
3	44	8	0,54
3	44	15	3,571
3	44	16	1,199
3	44	20	1,161
3	44	25	5,236
3	44	34	3,372
3	44	38	13,751
3	44	43	10,367
3	44	45	1,29
3	44	50	10,573
3	44	54	11,945
3	44	55	2,642
3	44	56	16,574
3	44	65	3,774
3	44	68	1,129
3	44	71	0,536
3	44	72	5,065
3	44	75	4,421
3	44	77	5,02
3	44	79	0,766
3	44	80	5,145
3	44	82	1,245
3	44	83	5,013
3	44	84	6,963
3	44	91	13,047
3	45	4	0,748
3	45	5	0,773
3	45	8	0,635
3	45	15	9,766
3	45	16	10,828
3	45	20	0,824
3	45	25	2,207
3	45	34	4,383
3	45	38	17,061
3	45	43	3,018
3	45	44	19,664
3	45	50	3,662
3	45	54	2,226
3	45	55	2,105
3	45	56	1,13
3	45	65	8,508
3	45	68	2,27
3	45	71	0,798
3	45	72	5,186
3	45	75	0,513
3	45	77	2,14
3	45	79	3,291
3	45	80	4,234
3	45	82	0,994
3	45	83	12,127
3	45	84	5,556
3	45	91	0,87
3	50	4	6,21
3	50	5	3,558
3	50	8	0,588
3	50	15	2,932
3	50	16	6,428
3	50	20	18,587
3	50	25	7,001
3	50	34	3,452
3	50	38	1,839
3	50	43	12,14
3	50	44	4,238
3	50	45	4,444
3	50	54	9,173
3	50	55	3,317
3	50	56	1,106
3	50	65	10,067
3	50	68	18,828
3	50	71	13,749
3	50	72	7,598
3	50	75	2,065
3	50	77	4,66
3	50	79	1,331
3	50	80	3,42
3	50	82	16,413
3	50	83	1,979
3	50	84	4,871
3	50	91	22,091
3	54	4	6,043
3	54	5	5,997
3	54	8	0,538
3	54	15	1,238
3	54	16	7,848
3	54	20	5,956
3	54	25	1,083
3	54	34	12,282
3	54	38	6,498
3	54	43	3,353
3	54	44	20,192
3	54	45	0,556
3	54	50	6,746
3	54	55	8,437
3	54	56	2,914
3	54	65	9,931
3	54	68	23,034
3	54	71	4,722
3	54	72	2,393
3	54	75	9,286
3	54	77	2,753
3	54	79	7,559
3	54	80	2,86
3	54	82	2,755
3	54	83	4,114
3	54	84	11,257
3	54	91	4,658
3	55	4	6,139
3	55	5	4,006
3	55	8	6,922
3	55	15	5,608
3	55	16	3,307
3	55	20	4,372
3	55	25	0,742
3	55	34	31,784
3	55	38	1,705
3	55	43	6,512
3	55	44	0,757
3	55	45	2,844
3	55	50	1,582
3	55	54	34,107
3	55	56	5,341
3	55	65	9,289
3	55	68	2,759
3	55	71	7,893
3	55	72	17,504
3	55	75	7,116
3	55	77	2,482
3	55	79	2,963
3	55	80	2,713
3	55	82	2,904
3	55	83	3,407
3	55	84	4,826
3	55	91	3,835
3	56	4	4,656
3	56	5	1,803
3	56	8	14,96
3	56	15	7,069
3	56	16	4,179
3	56	20	2,641
3	56	25	3,395
3	56	34	0,614
3	56	38	4,586
3	56	43	5,642
3	56	44	1,654
3	56	45	10,656
3	56	50	11,195
3	56	54	15,184
3	56	55	17,585
3	56	65	0,908
3	56	68	1,932
3	56	71	12,454
3	56	72	8,516
3	56	75	2,446
3	56	77	3,456
3	56	79	9,456
3	56	80	2,243
3	56	82	1,618
3	56	83	5,238
3	56	84	4,367
3	56	91	19,272
3	65	4	11,094
3	65	5	6,018
3	65	8	3,937
3	65	15	4,369
3	65	16	2,572
3	65	20	7,628
3	65	25	5,341
3	65	34	9,579
3	65	38	2,198
3	65	43	7,188
3	65	44	1,264
3	65	45	33,188
3	65	50	4,001
3	65	54	3,232
3	65	55	10,736
3	65	56	0,773
3	65	68	2,302
3	65	71	4,107
3	65	72	6,462
3	65	75	1,476
3	65	77	9,071
3	65	79	8,172
3	65	80	12,526
3	65	82	18,416
3	65	83	15,808
3	65	84	1,186
3	65	91	12,094
3	68	4	9,026
3	68	5	8,841
3	68	8	45,582
3	68	15	16,929
3	68	16	3,937
3	68	20	13,497
3	68	25	10,29
3	68	34	5,881
3	68	38	1,009
3	68	43	7,852
3	68	44	4,978
3	68	45	3,304
3	68	50	3,087
3	68	54	3,044
3	68	55	2,327
3	68	56	3,488
3	68	65	6,783
3	68	71	5,067
3	68	72	2,812
3	68	75	2,315
3	68	77	0,788
3	68	79	6,668
3	68	80	23,506
3	68	82	3,01
3	68	83	4,032
3	68	84	8,194
3	68	91	13,989
3	71	4	0,875
3	71	5	2,362
3	71	8	0,518
3	71	15	9,218
3	71	16	0,572
3	71	20	2,878
3	71	25	4,512
3	71	34	7,154
3	71	38	2,681
3	71	43	7,4
3	71	44	6,56
3	71	45	2,757
3	71	50	1,487
3	71	54	16,211
3	71	55	10,954
3	71	56	2,096
3	71	65	4,876
3	71	68	5,539
3	71	72	4,264
3	71	75	2,172
3	71	77	1,968
3	71	79	3,854
3	71	80	5,716
3	71	82	1,448
3	71	83	0,506
3	71	84	14,988
3	71	91	3,589
3	72	4	4,182
3	72	5	3,525
3	72	8	3,848
3	72	15	9,502
3	72	16	9,75
3	72	20	1,79
3	72	25	14,665
3	72	34	4,995
3	72	38	2,71
3	72	43	4,986
3	72	44	3,96
3	72	45	6,013
3	72	50	11,185
3	72	54	4,769
3	72	55	6,998
3	72	56	1,336
3	72	65	12,104
3	72	68	0,7
3	72	71	3,006
3	72	75	2,155
3	72	77	9,669
3	72	79	6,155
3	72	80	26,841
3	72	82	5,956
3	72	83	6,713
3	72	84	2,498
3	72	91	2,946
3	75	4	7,72
3	75	5	2,928
3	75	8	0,582
3	75	15	8,924
3	75	16	3,403
3	75	20	10,521
3	75	25	1,766
3	75	34	20,389
3	75	38	4,628
3	75	43	2,796
3	75	44	2,674
3	75	45	5,553
3	75	50	1,484
3	75	54	0,632
3	75	55	0,676
3	75	56	13,108
3	75	65	26,143
3	75	68	6,326
3	75	71	2,029
3	75	72	6,07
3	75	77	1,674
3	75	79	8,072
3	75	80	6,903
3	75	82	2,656
3	75	83	1,812
3	75	84	5,341
3	75	91	19,718
3	77	4	26,245
3	77	5	6,661
3	77	8	1,115
3	77	15	9,482
3	77	16	0,799
3	77	20	8,092
3	77	25	14,355
3	77	34	14,286
3	77	38	7,335
3	77	43	0,839
3	77	44	3,224
3	77	45	5,476
3	77	50	3,82
3	77	54	23,132
3	77	55	1,358
3	77	56	41,289
3	77	65	14,58
3	77	68	5,203
3	77	71	1,15
3	77	72	28,381
3	77	75	6,743
3	77	79	6,418
3	77	80	2,355
3	77	82	1,754
3	77	83	1,603
3	77	84	0,613
3	77	91	5,015
3	79	4	3,087
3	79	5	10,079
3	79	8	9,179
3	79	15	8,537
3	79	16	2,061
3	79	20	11,436
3	79	25	0,875
3	79	34	1,014
3	79	38	0,831
3	79	43	3,79
3	79	44	1,855
3	79	45	25,82
3	79	50	2,267
3	79	54	12
3	79	55	8,655
3	79	56	2,359
3	79	65	7,393
3	79	68	10,854
3	79	71	3,722
3	79	72	1,99
3	79	75	1,416
3	79	77	4,859
3	79	80	0,796
3	79	82	6,262
3	79	83	5,252
3	79	84	27,57
3	79	91	7,261
3	80	4	11,199
3	80	5	3,055
3	80	8	10,36
3	80	15	1,641
3	80	16	0,983
3	80	20	3,783
3	80	25	9,133
3	80	34	12,49
3	80	38	1,703
3	80	43	3,66
3	80	44	39,687
3	80	45	0,789
3	80	50	6,248
3	80	54	1,089
3	80	55	7,96
3	80	56	1,219
3	80	65	1,392
3	80	68	0,528
3	80	71	11,541
3	80	72	1,756
3	80	75	8,347
3	80	77	8,194
3	80	79	3,85
3	80	82	0,724
3	80	83	6,479
3	80	84	2,746
3	80	91	14,723
3	82	4	3,37
3	82	5	7,971
3	82	8	4,002
3	82	15	16,685
3	82	16	7,842
3	82	20	0,599
3	82	25	11,304
3	82	34	1,846
3	82	38	0,659
3	82	43	10,953
3	82	44	9,047
3	82	45	6,612
3	82	50	5,807
3	82	54	3,503
3	82	55	7,03
3	82	56	13,124
3	82	65	0,769
3	82	68	13,85
3	82	71	2,564
3	82	72	12,389
3	82	75	2,322
3	82	77	29,799
3	82	79	3,108
3	82	80	1,859
3	82	83	1,635
3	82	84	6,792
3	82	91	1,139
3	83	4	3,37
3	83	5	9,198
3	83	8	7,237
3	83	15	16,785
3	83	16	1,509
3	83	20	39,855
3	83	25	3,776
3	83	34	5,444
3	83	38	4,34
3	83	43	0,527
3	83	44	18,287
3	83	45	2,441
3	83	50	2,215
3	83	54	2,867
3	83	55	4,33
3	83	56	2,894
3	83	65	0,888
3	83	68	5,132
3	83	71	9,661
3	83	72	11,549
3	83	75	17,579
3	83	77	7,706
3	83	79	12,869
3	83	80	4,413
3	83	82	26,216
3	83	84	2,692
3	83	91	3,952
3	84	4	8,14
3	84	5	10,602
3	84	8	9,973
3	84	15	4,807
3	84	16	8,076
3	84	20	2,738
3	84	25	8,858
3	84	34	2,418
3	84	38	12,364
3	84	43	6,383
3	84	44	0,692
3	84	45	1,47
3	84	50	16,43
3	84	54	1,345
3	84	55	13,33
3	84	56	4,511
3	84	65	18,068
3	84	68	6,235
3	84	71	19,225
3	84	72	3,685
3	84	75	3,558
3	84	77	2,591
3	84	79	19,959
3	84	80	9,367
3	84	82	0,832
3	84	83	6,883
3	84	91	4,697
3	91	4	1,108
3	91	5	2,927
3	91	8	0,825
3	91	15	14,113
3	91	16	1,617
3	91	20	10,153
3	91	25	6,462
3	91	34	3,642
3	91	38	12,991
3	91	43	10,518
3	91	44	5,749
3	91	45	5,14
3	91	50	0,83
3	91	54	18,899
3	91	55	17,509
3	91	56	2,329
3	91	65	6,36
3	91	68	10,556
3	91	71	6,928
3	91	72	8,504
3	91	75	15,483
3	91	77	6,904
3	91	79	5,42
3	91	80	6,078
3	91	82	41,205
3	91	83	2,292
3	91	84	2,093
4	11	13	10,669
4	11	14	2,297
4	11	17	8,439
4	11	19	1,246
4	11	30	5,825
4	11	31	4,118
4	11	39	4,492
4	11	42	0,598
4	11	55	5,375
4	11	65	2,438
4	11	73	17,319
4	11	74	4,25
4	11	77	1,609
4	11	82	0,562
4	11	98	7,765
4	11	99	3,678
4	13	11	1,597
4	13	14	7,083
4	13	17	4,394
4	13	19	3,199
4	13	30	1,939
4	13	31	2,185
4	13	39	0,88
4	13	42	2,242
4	13	55	16,819
4	13	65	1,814
4	13	73	2,602
4	13	74	8,67
4	13	77	3,715
4	13	82	3,285
4	13	98	3,348
4	13	99	3,875
4	14	11	0,634
4	14	13	1,559
4	14	17	3,863
4	14	19	1,309
4	14	30	2,789
4	14	31	1,809
4	14	39	3,854
4	14	42	19,012
4	14	55	37,121
4	14	65	0,901
4	14	73	15,807
4	14	74	2,768
4	14	77	1,702
4	14	82	3,644
4	14	98	7,171
4	14	99	16,685
4	17	11	2,224
4	17	13	1,604
4	17	14	0,72
4	17	19	0,643
4	17	30	1,745
4	17	31	1,715
4	17	39	5,45
4	17	42	6,226
4	17	55	2,617
4	17	65	4,154
4	17	73	0,819
4	17	74	5,126
4	17	77	4,052
4	17	82	2,883
4	17	98	7,37
4	17	99	9,962
4	19	11	0,74
4	19	13	16,587
4	19	14	1,035
4	19	17	16,752
4	19	30	4,324
4	19	31	1,451
4	19	39	7,156
4	19	42	9,692
4	19	55	20,033
4	19	65	15,604
4	19	73	3,548
4	19	74	0,746
4	19	77	1,86
4	19	82	9,172
4	19	98	2,961
4	19	99	0,993
4	30	11	16,574
4	30	13	2,489
4	30	14	6,165
4	30	17	0,862
4	30	19	4,41
4	30	31	3,099
4	30	39	16,713
4	30	42	3,698
4	30	55	0,532
4	30	65	15,827
4	30	73	34,154
4	30	74	0,525
4	30	77	0,871
4	30	82	3,722
4	30	98	16,063
4	30	99	15,27
4	31	11	1,661
4	31	13	2,165
4	31	14	6,997
4	31	17	0,541
4	31	19	1,757
4	31	30	8,486
4	31	39	6,697
4	31	42	2,117
4	31	55	5,807
4	31	65	1,944
4	31	73	1,995
4	31	74	2,527
4	31	77	8,92
4	31	82	3,355
4	31	98	4,619
4	31	99	7,599
4	39	11	2,447
4	39	13	5,334
4	39	14	1,11
4	39	17	10,07
4	39	19	7,475
4	39	30	1,805
4	39	31	9,742
4	39	42	2,698
4	39	55	4,09
4	39	65	3,568
4	39	73	3,757
4	39	74	1,051
4	39	77	4,894
4	39	82	1,382
4	39	98	15,382
4	39	99	3,855
4	42	11	5,225
4	42	13	15,575
4	42	14	7,178
4	42	17	8,276
4	42	19	4,146
4	42	30	19,074
4	42	31	3,749
4	42	39	5,413
4	42	55	25,335
4	42	65	3,439
4	42	73	5,556
4	42	74	3,059
4	42	77	18,316
4	42	82	4,544
4	42	98	3,02
4	42	99	9,235
4	55	11	4,052
4	55	13	1,276
4	55	14	13,116
4	55	17	1,096
4	55	19	11,985
4	55	30	1,335
4	55	31	2,522
4	55	39	0,967
4	55	42	2,432
4	55	65	3,262
4	55	73	7,278
4	55	74	5,47
4	55	77	4,944
4	55	82	7,103
4	55	98	6,874
4	55	99	7,732
4	65	11	9,027
4	65	13	11,12
4	65	14	3,986
4	65	17	1,065
4	65	19	4,375
4	65	30	0,92
4	65	31	17,935
4	65	39	8,076
4	65	42	22,256
4	65	55	16,316
4	65	73	0,684
4	65	74	14,425
4	65	77	3,697
4	65	82	2,565
4	65	98	0,604
4	65	99	5,782
4	73	11	5,984
4	73	13	1,242
4	73	14	20,576
4	73	17	4,008
4	73	19	0,91
4	73	30	9,768
4	73	31	3,792
4	73	39	4,974
4	73	42	1,273
4	73	55	6,947
4	73	65	5,591
4	73	74	0,597
4	73	77	3,827
4	73	82	24,83
4	73	98	3,28
4	73	99	2,039
4	74	11	4,562
4	74	13	6,106
4	74	14	2,794
4	74	17	1,666
4	74	19	1,091
4	74	30	1,189
4	74	31	7,011
4	74	39	4,287
4	74	42	1,015
4	74	55	12,946
4	74	65	9,428
4	74	73	8,183
4	74	77	0,91
4	74	82	4,381
4	74	98	7,256
4	74	99	1,59
4	77	11	13,332
4	77	13	0,743
4	77	14	7,444
4	77	17	8,028
4	77	19	2,754
4	77	30	36,302
4	77	31	3,288
4	77	39	5,779
4	77	42	3,176
4	77	55	8,051
4	77	65	1,828
4	77	73	2,098
4	77	74	0,52
4	77	82	9,014
4	77	98	2,178
4	77	99	5,634
4	82	11	1,385
4	82	13	0,634
4	82	14	2,328
4	82	17	3,315
4	82	19	4,452
4	82	30	1,324
4	82	31	4,557
4	82	39	7,384
4	82	42	1,883
4	82	55	6,999
4	82	65	15,843
4	82	73	8,811
4	82	74	4,287
4	82	77	7,495
4	82	98	18,212
4	82	99	1,027
4	98	11	9,391
4	98	13	1,103
4	98	14	0,988
4	98	17	11,169
4	98	19	3,915
4	98	30	6,366
4	98	31	5,967
4	98	39	4,186
4	98	42	10,912
4	98	55	2,272
4	98	65	3,715
4	98	73	4,826
4	98	74	3,077
4	98	77	3,588
4	98	82	0,943
4	98	99	3,72
4	99	11	3,441
4	99	13	5,895
4	99	14	3,01
4	99	17	12,967
4	99	19	4,905
4	99	30	2,969
4	99	31	3,101
4	99	39	4,235
4	99	42	4,92
4	99	55	2,804
4	99	65	18,678
4	99	73	9,037
4	99	74	37,392
4	99	77	13,521
4	99	82	2,05
4	99	98	4,578
5	3	10	14,86
5	3	32	2,364
5	3	33	1,965
5	3	36	1,41
5	3	37	17,694
5	3	41	2,729
5	3	52	3,35
5	3	53	8,399
5	3	61	3,458
5	3	69	7,394
5	3	70	13,464
5	3	75	2,795
5	3	78	1,418
5	3	81	35,113
5	3	82	5,026
5	3	84	2,385
5	3	85	5,041
5	3	96	6,675
5	3	99	8,791
5	3	100	3,3
5	10	3	0,622
5	10	32	1,668
5	10	33	12,888
5	10	36	5,684
5	10	37	1,936
5	10	41	8,731
5	10	52	13,479
5	10	53	2,855
5	10	61	0,571
5	10	69	4,75
5	10	70	4,455
5	10	75	11,01
5	10	78	3,676
5	10	81	10,11
5	10	82	2,5
5	10	84	5,094
5	10	85	3,185
5	10	96	13,193
5	10	99	1,165
5	10	100	2,709
5	32	3	0,516
5	32	10	1,393
5	32	33	17,94
5	32	36	0,948
5	32	37	9,26
5	32	41	0,542
5	32	52	2,142
5	32	53	4,738
5	32	61	1,226
5	32	69	8,958
5	32	70	5,634
5	32	75	7,576
5	32	78	47,357
5	32	81	0,886
5	32	82	8,335
