3	24	33	13,093
3	24	36	3,666
3	24	38	0,96
3	24	40	9,485
3	24	42	2,777
3	24	47	8,112
3	24	48	2,23
3	24	57	6,997
3	24	60	1,765
3	24	63	1,069
3	24	64	5,666
3	24	66	4,84
3	24	70	0,582
3	24	77	0,656
3	24	81	3,045
3	24	84	5,742
3	24	85	3,894
3	24	97	5,695
3	29	5	1,123
3	29	8	3,277
3	29	19	0,678
3	29	21	1,403
3	29	24	22,359
3	29	32	2,448
3	29	33	7,296
3	29	36	2,11
3	29	38	16,207
3	29	40	25,615
3	29	42	1,324
3	29	47	2,737
3	29	48	8,448
3	29	57	1,976
3	29	60	26,549
3	29	63	6,27
3	29	64	17,917
3	29	66	1,404
3	29	70	6,508
3	29	77	13,871
3	29	81	21,537
3	29	84	0,809
3	29	85	9,949
3	29	97	4,745
3	32	5	0,562
3	32	8	3,685
3	32	19	1,506
3	32	21	39,403
3	32	24	4,174
3	32	29	17,29
3	32	33	12,028
3	32	36	0,949
3	32	38	17,762
3	32	40	10,144
3	32	42	3,375
3	32	47	1,128
3	32	48	31,103
3	32	57	9,893
3	32	60	2,937
3	32	63	1,549
3	32	64	0,601
3	32	66	0,833
3	32	70	17,388
3	32	77	20,576
3	32	81	4,924
3	32	84	14,474
3	32	85	4,221
3	32	97	6,473
3	33	5	3,303
3	33	8	4,365
3	33	19	4,082
3	33	21	3,274
3	33	24	8,016
3	33	29	5,595
3	33	32	0,747
3	33	36	2,673
3	33	38	1,986
3	33	40	3,883
3	33	42	0,618
3	33	47	6,585
3	33	48	1,835
3	33	57	5,68
3	33	60	25,4
3	33	63	0,536
3	33	64	10,44
3	33	66	2,106
3	33	70	3,243
3	33	77	29,202
3	33	81	0,678
3	33	84	3,348
3	33	85	3,861
3	33	97	0,75
3	36	5	1,26
3	36	8	37,17
3	36	19	19,706
3	36	21	12,05
3	36	24	10,117
3	36	29	3,329
3	36	32	9,266
3	36	33	1,449
3	36	38	17,87
3	36	40	13,798
3	36	42	0,921
3	36	47	1,64
3	36	48	4,145
3	36	57	3,19
3	36	60	4,773
3	36	63	3,489
3	36	64	6,762
3	36	66	10,348
3	36	70	13,514
3	36	77	6,042
3	36	81	0,865
3	36	84	1,002
3	36	85	1,355
3	36	97	12,17
3	38	5	8,748
3	38	8	0,786
3	38	19	2,958
3	38	21	1,295
3	38	24	1,172
3	38	29	4,785
3	38	32	11,385
3	38	33	16,224
3	38	36	1,714
3	38	40	1,026
3	38	42	6,256
3	38	47	23,915
3	38	48	3,227
3	38	57	0,812
3	38	60	2,786
3	38	63	4,812
3	38	64	22,689
3	38	66	2,747
3	38	70	5,895
3	38	77	5,694
3	38	81	2,047
3	38	84	4,883
3	38	85	3,734
3	38	97	8,379
3	40	5	13,332
3	40	8	5,177
3	40	19	1,219
3	40	21	18,314
3	40	24	5,373
3	40	29	0,735
3	40	32	12,528
3	40	33	2,875
3	40	36	8,855
3	40	38	1,435
3	40	42	3,44
3	40	47	4,535
3	40	48	11,038
3	40	57	1,302
3	40	60	20,031
3	40	63	4,396
3	40	64	5,025
3	40	66	3,245
3	40	70	11,913
3	40	77	1,287
3	40	81	12,768
3	40	84	3,302
3	40	85	18,416
3	40	97	13,418
3	42	5	8,743
3	42	8	10,418
3	42	19	2,751
3	42	21	14,214
3	42	24	3,637
3	42	29	13,357
3	42	32	2,652
3	42	33	2,503
3	42	36	5,54
3	42	38	4,376
3	42	40	3,956
3	42	47	11,621
3	42	48	1,288
3	42	57	1,434
3	42	60	4,73
3	42	63	2,255
3	42	64	3,946
3	42	66	8,916
3	42	70	5,294
3	42	77	4,976
3	42	81	11,902
3	42	84	20,254
3	42	85	19,394
3	42	97	1,494
3	47	5	8,966
3	47	8	16,48
3	47	19	0,707
3	47	21	16,237
3	47	24	0,513
3	47	29	0,681
3	47	32	4,991
3	47	33	3,38
3	47	36	0,894
3	47	38	2,526
3	47	40	6,388
3	47	42	5,835
3	47	48	5,58
3	47	57	2,169
3	47	60	0,56
3	47	63	31,401
3	47	64	4,243
3	47	66	5,207
3	47	70	0,93
3	47	77	2,048
3	47	81	11,051
3	47	84	1,069
3	47	85	2,439
3	47	97	2,328
3	48	5	0,724
3	48	8	3,586
3	48	19	0,75
3	48	21	10,175
3	48	24	5,585
3	48	29	1,651
3	48	32	4,279
3	48	33	9,407
3	48	36	14,049
3	48	38	1,588
3	48	40	29,838
3	48	42	2,902
3	48	47	2,765
3	48	57	8,341
3	48	60	1,084
3	48	63	20,908
3	48	64	3,056
3	48	66	24,917
3	48	70	15,494
3	48	77	8,076
3	48	81	14,39
3	48	84	7,913
3	48	85	2,377
3	48	97	1,742
3	57	5	1,612
3	57	8	10,1
3	57	19	7,199
3	57	21	2,513
3	57	24	1,432
3	57	29	0,576
3	57	32	11,82
3	57	33	3,862
3	57	36	7,508
3	57	38	0,504
3	57	40	17,301
3	57	42	8,433
3	57	47	4,584
3	57	48	20,118
3	57	60	2,936
3	57	63	2,349
3	57	64	3,307
3	57	66	4,196
3	57	70	1,124
3	57	77	0,655
3	57	81	6,587
3	57	84	2,694
3	57	85	5,887
3	57	97	0,764
3	60	5	4,936
3	60	8	7,495
3	60	19	12,985
3	60	21	41,509
3	60	24	7,253
3	60	29	4,616
3	60	32	4,157
3	60	33	5,519
3	60	36	5,022
3	60	38	0,684
3	60	40	6,292
3	60	42	5,2
3	60	47	3,715
3	60	48	12,594
3	60	57	20,878
3	60	63	6,306
3	60	64	1,949
3	60	66	3,542
3	60	70	1,957
3	60	77	5,526
3	60	81	10,656
3	60	84	23,066
3	60	85	3,151
3	60	97	3,794
3	63	5	3,544
3	63	8	4,415
3	63	19	2,133
3	63	21	1,202
3	63	24	4,04
3	63	29	3,073
3	63	32	10,415
3	63	33	18,398
3	63	36	14,754
3	63	38	1,497
3	63	40	15,144
3	63	42	26,568
3	63	47	20,354
3	63	48	1,774
3	63	57	10,934
3	63	60	3,391
3	63	64	5,806
3	63	66	4,149
3	63	70	1,526
3	63	77	22,341
3	63	81	0,846
3	63	84	11,462
3	63	85	1,015
3	63	97	15,065
3	64	5	6,435
3	64	8	6,658
3	64	19	3,795
3	64	21	3,454
3	64	24	1,294
3	64	29	1,156
3	64	32	10,041
3	64	33	16,678
3	64	36	4,305
3	64	38	1,683
3	64	40	5,616
3	64	42	11,258
3	64	47	2,705
3	64	48	1,941
3	64	57	3,613
3	64	60	40,391
3	64	63	3,348
3	64	66	3,287
3	64	70	2,761
3	64	77	3,013
3	64	81	1,202
3	64	84	7,394
3	64	85	3,851
3	64	97	3,448
3	66	5	8,434
3	66	8	10,957
3	66	19	5,403
3	66	21	1,292
3	66	24	1,17
3	66	29	8,553
3	66	32	15,985
3	66	33	7,722
3	66	36	3,529
3	66	38	4,83
3	66	40	6,822
3	66	42	1,236
3	66	47	1,592
3	66	48	1,366
3	66	57	3,275
3	66	60	12,879
3	66	63	4,707
3	66	64	4,176
3	66	70	10,641
3	66	77	5,428
3	66	81	2,717
3	66	84	8,623
3	66	85	5,228
3	66	97	4,821
3	70	5	5,877
3	70	8	2,658
3	70	19	4,028
3	70	21	2,572
3	70	24	1,992
3	70	29	2,86
3	70	32	4,129
3	70	33	1,374
3	70	36	3,906
3	70	38	23,842
3	70	40	7,28
3	70	42	6,721
3	70	47	2,91
3	70	48	37,922
3	70	57	2,399
3	70	60	5,656
3	70	63	1,681
3	70	64	6,408
3	70	66	8,595
3	70	77	11,602
3	70	81	16,797
3	70	84	10,592
3	70	85	1,089
3	70	97	2,355
3	77	5	7,342
3	77	8	4,863
3	77	19	14,427
3	77	21	2,006
3	77	24	4,894
3	77	29	1,39
3	77	32	1,023
3	77	33	3,278
3	77	36	0,791
3	77	38	6,375
3	77	40	1,856
3	77	42	2,282
3	77	47	5,453
3	77	48	8,409
3	77	57	11,177
3	77	60	12,421
3	77	63	4,065
3	77	64	1,199
3	77	66	5,307
3	77	70	3,469
3	77	81	22,548
3	77	84	6,227
3	77	85	1,735
3	77	97	2,844
3	81	5	3,209
3	81	8	1,133
3	81	19	1,024
3	81	21	1,973
3	81	24	3,654
3	81	29	4,94
3	81	32	1,191
3	81	33	1,221
3	81	36	4,299
3	81	38	1,892
3	81	40	3,039
3	81	42	4,837
3	81	47	5,876
3	81	48	2,49
3	81	57	2,647
3	81	60	14,369
3	81	63	1,526
3	81	64	4,473
3	81	66	3,181
3	81	70	4,601
3	81	77	2,35
3	81	84	1,298
3	81	85	15,574
3	81	97	1,749
3	84	5	5,072
3	84	8	14,264
3	84	19	15,438
3	84	21	0,81
3	84	24	1,411
3	84	29	3,803
3	84	32	7,559
3	84	33	3,339
3	84	36	4,871
3	84	38	1,675
3	84	40	10,851
3	84	42	6,545
3	84	47	0,568
3	84	48	2,218
3	84	57	7,023
3	84	60	6,914
3	84	63	1,116
3	84	64	25,488
3	84	66	37,429
3	84	70	4,771
3	84	77	2,117
3	84	81	26,587
3	84	85	2,764
3	84	97	8,492
3	85	5	29,145
3	85	8	5,492
3	85	19	11,818
3	85	21	9,878
3	85	24	17,788
3	85	29	6,545
3	85	32	4,489
3	85	33	13,731
3	85	36	11,59
3	85	38	6,724
3	85	40	7,97
3	85	42	5,012
3	85	47	5,128
3	85	48	4,877
3	85	57	0,567
3	85	60	2,944
3	85	63	0,603
3	85	64	65,757
3	85	66	10,447
3	85	70	7,763
3	85	77	13,55
3	85	81	9,895
3	85	84	5,199
3	85	97	12,947
3	97	5	0,807
3	97	8	0,616
3	97	19	0,943
3	97	21	12,198
3	97	24	0,681
3	97	29	2,017
3	97	32	12,138
3	97	33	5,023
3	97	36	10,931
3	97	38	1,197
3	97	40	0,908
3	97	42	17,701
3	97	47	1,459
3	97	48	1,322
3	97	57	12,858
3	97	60	8,448
3	97	63	17,915
3	97	64	10,872
3	97	66	8,986
3	97	70	1,597
3	97	77	10,907
3	97	81	0,825
3	97	84	5,938
3	97	85	11,79
4	3	5	11,779
4	3	14	24,75
4	3	24	2,213
4	3	31	1,133
4	3	36	2,372
4	3	37	2,375
4	3	38	5,339
4	3	43	3,691
4	3	49	4,613
4	3	56	1,082
4	3	62	0,989
4	3	67	3,069
4	3	68	1,734
4	3	75	65,541
4	3	76	8,107
4	3	79	2,906
4	3	81	1,124
4	3	82	4,017
4	3	84	9,319
4	3	87	14,389
4	3	90	2,026
4	3	91	4,223
4	3	93	5,786
4	5	3	7,701
4	5	14	2,007
4	5	24	0,599
4	5	31	5,267
4	5	36	13,359
4	5	37	2,252
4	5	38	24,592
4	5	43	0,75
4	5	49	4,664
4	5	56	7,064
4	5	62	0,548
4	5	67	0,849
4	5	68	4,314
4	5	75	1,557
4	5	76	2,05
4	5	79	2,278
4	5	81	2,536
4	5	82	1,123
4	5	84	1,323
4	5	87	3,04
4	5	90	15,428
4	5	91	2,377
4	5	93	18,296
4	14	3	5,577
4	14	5	11,587
4	14	24	0,693
4	14	31	0,719
4	14	36	0,809
4	14	37	1,888
4	14	38	2,273
4	14	43	2,962
4	14	49	1,067
4	14	56	9,786
4	14	62	8,127
4	14	67	2,711
4	14	68	5,357
4	14	75	4,657
4	14	76	14,369
4	14	79	1,13
4	14	81	2,304
4	14	82	2,908
4	14	84	2,99
4	14	87	4,182
4	14	90	5,781
4	14	91	0,963
4	14	93	4,093
4	24	3	6,852
4	24	5	3,773
4	24	14	6,558
4	24	31	5,622
4	24	36	44,998
4	24	37	1,156
4	24	38	18,491
4	24	43	0,838
4	24	49	15,052
4	24	56	1,686
4	24	62	8,153
4	24	67	7,471
4	24	68	39,631
4	24	75	12,751
4	24	76	0,587
4	24	79	8,476
4	24	81	12,221
4	24	82	14,623
4	24	84	3,489
4	24	87	5,516
4	24	90	0,875
4	24	91	9,042
4	24	93	5,812
4	31	3	9,496
4	31	5	6,08
4	31	14	5,697
4	31	24	5,646
4	31	36	3,16
4	31	37	5,691
4	31	38	4,986
4	31	43	0,869
4	31	49	2,399
4	31	56	0,578
4	31	62	6,381
4	31	67	5,081
4	31	68	8,447
4	31	75	1,79
4	31	76	4,228
4	31	79	8,299
4	31	81	0,627
4	31	82	5,434
4	31	84	4,047
4	31	87	5,917
4	31	90	17,575
4	31	91	0,897
4	31	93	5,837
4	36	3	9,725
4	36	5	1,105
4	36	14	6,864
4	36	24	5,334
4	36	31	1,788
4	36	37	3,932
4	36	38	7,214
4	36	43	0,845
4	36	49	3,554
4	36	56	3,465
4	36	62	9,596
4	36	67	7,311
4	36	68	0,604
4	36	75	1,39
4	36	76	6,375
4	36	79	3,384
4	36	81	1,898
4	36	82	8,863
4	36	84	15,853
4	36	87	1,001
4	36	90	4,696
4	36	91	16,168
4	36	93	3,089
4	37	3	13,489
4	37	5	3,371
4	37	14	4,454
4	37	24	2,589
4	37	31	10,531
4	37	36	5,785
4	37	38	4,982
4	37	43	11,552
4	37	49	3,14
4	37	56	14,147
4	37	62	5,019
4	37	67	2,288
4	37	68	6,625
4	37	75	4,702
4	37	76	21,886
4	37	79	4,333
4	37	81	11,592
4	37	82	11,313
4	37	84	1,261
4	37	87	1,674
4	37	90	4,34
4	37	91	2,603
4	37	93	2,388
4	38	3	2,964
4	38	5	14,608
4	38	14	5,743
4	38	24	3,187
4	38	31	1,259
4	38	36	2,349
4	38	37	7,253
4	38	43	16,054
4	38	49	1,42
4	38	56	12,912
4	38	62	0,709
4	38	67	1,15
4	38	68	14,896
4	38	75	2,492
4	38	76	1,312
4	38	79	1,904
4	38	81	12,371
4	38	82	1,334
4	38	84	9,147
4	38	87	1,626
4	38	90	0,634
4	38	91	1,676
4	38	93	2,355
4	43	3	5,573
4	43	5	0,726
4	43	14	19,762
4	43	24	4,538
4	43	31	37,536
4	43	36	0,616
4	43	37	5,477
4	43	38	1,095
4	43	49	5,547
4	43	56	1,06
4	43	62	3,19
4	43	67	12,122
4	43	68	12,841
4	43	75	11,001
4	43	76	1,501
4	43	79	0,641
4	43	81	24,31
4	43	82	4,287
4	43	84	14,005
4	43	87	4,293
4	43	90	3,04
4	43	91	6,184
4	43	93	3,04
4	49	3	13,236
4	49	5	27,487
4	49	14	4,492
4	49	24	3,361
4	49	31	4,225
4	49	36	2,739
4	49	37	29,492
4	49	38	4,001
4	49	43	17,01
4	49	56	1,148
4	49	62	6,694
4	49	67	0,593
4	49	68	5,136
4	49	75	1,611
4	49	76	0,636
4	49	79	3,571
4	49	81	1,367
4	49	82	10,311
4	49	84	10,089
4	49	87	3,43
4	49	90	1,686
4	49	91	4,696
4	49	93	9,148
4	56	3	2,432
4	56	5	3,854
4	56	14	11,143
4	56	24	13,878
4	56	31	4,01
4	56	36	6,56
4	56	37	0,517
4	56	38	2,622
4	56	43	12,618
4	56	49	1,067
4	56	62	2,997
4	56	67	3,76
4	56	68	16,87
4	56	75	6,397
4	56	76	1,804
4	56	79	0,693
4	56	81	1,82
4	56	82	0,544
4	56	84	7,659
4	56	87	9,694
4	56	90	22,246
4	56	91	2,134
4	56	93	4,293
4	62	3	5,612
4	62	5	1,625
4	62	14	1,781
4	62	24	12,507
4	62	31	0,522
4	62	36	9,57
4	62	37	7,652
4	62	38	16,527
4	62	43	8,309
4	62	49	2,237
4	62	56	9,009
4	62	67	1,673
4	62	68	4,588
4	62	75	0,892
4	62	76	4,579
4	62	79	32,397
4	62	81	10,544
4	62	82	7,946
4	62	84	3,385
4	62	87	3,038
4	62	90	1,606
4	62	91	1,616
4	62	93	1,439
4	67	3	6,792
4	67	5	17,618
4	67	14	3,767
4	67	24	1,866
4	67	31	0,759
4	67	36	0,57
4	67	37	3,673
4	67	38	5,563
4	67	43	8,946
4	67	49	0,835
4	67	56	2,611
4	67	62	9,332
4	67	68	13,217
4	67	75	4,476
4	67	76	3,471
4	67	79	5,966
4	67	81	1,781
4	67	82	10,308
4	67	84	2,501
4	67	87	7,964
4	67	90	7,855
4	67	91	0,838
4	67	93	3,526
4	68	3	10,384
4	68	5	9,105
4	68	14	1,443
4	68	24	14,39
4	68	31	2,043
4	68	36	4,368
4	68	37	9,819
4	68	38	12,398
4	68	43	4,007
4	68	49	1,47
4	68	56	5,671
4	68	62	16,062
4	68	67	2,518
4	68	75	1,056
4	68	76	1,168
4	68	79	4,835
4	68	81	0,828
4	68	82	6,87
4	68	84	1,265
4	68	87	6,934
4	68	90	2,764
4	68	91	7,365
4	68	93	2,288
4	75	3	0,77
4	75	5	8,509
4	75	14	3,835
4	75	24	9,089
4	75	31	35,539
4	75	36	7,883
4	75	37	2,075
4	75	38	2,132
4	75	43	1,71
4	75	49	4,609
4	75	56	3,181
4	75	62	2,311
4	75	67	1,588
4	75	68	4,671
4	75	76	3,605
4	75	79	9,597
4	75	81	4,644
4	75	82	12,826
4	75	84	7,311
4	75	87	18,357
4	75	90	0,884
4	75	91	2,356
4	75	93	1,341
4	76	3	5,623
4	76	5	68,144
4	76	14	7,16
4	76	24	1,839
4	76	31	4,006
4	76	36	4,123
4	76	37	1,839
4	76	38	2,627
4	76	43	1,813
4	76	49	4,73
4	76	56	3,639
4	76	62	3,015
4	76	67	8,528
4	76	68	15,626
4	76	75	5,506
4	76	79	1,851
4	76	81	11,645
4	76	82	0,596
4	76	84	14,999
4	76	87	0,61
4	76	90	20,059
4	76	91	26,933
4	76	93	11,781
4	79	3	4,23
4	79	5	2,949
4	79	14	1,642
4	79	24	10,497
4	79	31	8,099
4	79	36	0,864
4	79	37	1,312
4	79	38	17,495
4	79	43	0,655
4	79	49	2,53
4	79	56	15,517
4	79	62	10,588
4	79	67	21,841
4	79	68	2,124
4	79	75	5,608
4	79	76	10,731
4	79	81	0,946
4	79	82	48,142
4	79	84	4,022
4	79	87	9,515
4	79	90	1,163
4	79	91	2,271
4	79	93	0,639
4	81	3	3,276
4	81	5	0,555
4	81	14	13,186
4	81	24	0,618
4	81	31	0,645
4	81	36	2,293
4	81	37	1,977
4	81	38	8,473
4	81	43	43,052
4	81	49	24,764
4	81	56	32,562
4	81	62	1,715
4	81	67	15,496
4	81	68	7,468
4	81	75	3,584
4	81	76	16,867
4	81	79	1,741
4	81	82	2,253
4	81	84	5,34
4	81	87	6,469
4	81	90	0,571
4	81	91	9,455
4	81	93	4,653
4	82	3	1,36
4	82	5	3,921
4	82	14	2,084
4	82	24	2,03
4	82	31	11,673
4	82	36	5,886
4	82	37	6,517
4	82	38	9,36
4	82	43	12,79
4	82	49	2,902
4	82	56	16,522
4	82	62	1,957
4	82	67	6,361
4	82	68	4,946
4	82	75	0,594
4	82	76	4,856
4	82	79	5,543
4	82	81	4,215
4	82	84	6,195
4	82	87	3,338
4	82	90	2,843
4	82	91	2,263
4	82	93	10,729
4	84	3	3,065
4	84	5	4,992
4	84	14	15,278
4	84	24	2,881
4	84	31	3,469
4	84	36	0,684
4	84	37	2,005
4	84	38	4,625
4	84	43	26,06
4	84	49	4,631
4	84	56	2,377
4	84	62	8,432
4	84	67	2,311
4	84	68	21,553
4	84	75	2,699
4	84	76	11,19
4	84	79	4,154
4	84	81	5,459
4	84	82	0,957
4	84	87	2,429
4	84	90	1,271
4	84	91	1,365
4	84	93	3,277
4	87	3	2,394
4	87	5	2,627
4	87	14	1,936
4	87	24	7
4	87	31	3,266
4	87	36	6,725
4	87	37	10,118
4	87	38	3,865
4	87	43	4,434
4	87	49	1,688
4	87	56	6,779
4	87	62	7,401
4	87	67	4,658
4	87	68	2,724
4	87	75	35,832
4	87	76	17,896
4	87	79	19,62
4	87	81	0,682
4	87	82	1,574
4	87	84	4,063
4	87	90	2,82
4	87	91	5,017
4	87	93	3,982
4	90	3	1,18
4	90	5	6,719
4	90	14	1,984
4	90	24	2,097
4	90	31	10,295
4	90	36	3,41
4	90	37	1,775
4	90	38	2,466
4	90	43	7,448
4	90	49	2,865
4	90	56	2,093
4	90	62	4,874
4	90	67	6,708
4	90	68	1,908
4	90	75	6,531
4	90	76	8,094
4	90	79	16,16
4	90	81	17,284
4	90	82	8,111
4	90	84	2,436
4	90	87	0,685
4	90	91	36,514
4	90	93	3,594
4	91	3	3,118
4	91	5	13,83
4	91	14	0,969
4	91	24	19,039
4	91	31	5,933
4	91	36	1,533
4	91	37	5,94
4	91	38	1,772
4	91	43	8,216
4	91	49	2,214
4	91	56	0,587
4	91	62	2,065
4	91	67	4,89
4	91	68	4,982
4	91	75	2,761
4	91	76	0,549
4	91	79	1,567
4	91	81	4,729
4	91	82	1,163
4	91	84	9,81
4	91	87	3,858
4	91	90	0,669
4	91	93	3,671
4	93	3	0,971
4	93	5	2,293
4	93	14	10,456
4	93	24	8,621
4	93	31	1,9
4	93	36	0,719
4	93	37	4,566
4	93	38	1,35
4	93	43	8,56
4	93	49	1,111
4	93	56	12,912
4	93	62	9,652
4	93	67	1,268
4	93	68	1,263
4	93	75	4,962
4	93	76	4,664
4	93	79	2,046
4	93	81	15,649
4	93	82	5,281
4	93	84	13,677
4	93	87	8,824
4	93	90	1,63
4	93	91	14,387
5	4	6	0,875
5	4	7	13,617
5	4	9	0,903
5	4	12	7,453
5	4	13	10,184
5	4	23	1,588
5	4	29	6,401
5	4	32	17,082
5	4	37	12,766
5	4	40	2,371
5	4	41	19,519
5	4	43	1,509
5	4	53	4,446
5	4	57	0,674
5	4	60	14,278
5	4	67	0,553
5	4	73	3,072
5	4	83	0,951
5	4	86	2,883
5	4	88	1,164
5	4	95	8,13
5	4	100	0,816
5	6	4	3,226
5	6	7	15,303
5	6	9	0,594
5	6	12	13,882
5	6	13	3,467
5	6	23	23,658
5	6	29	4,788
5	6	32	12,308
5	6	37	0,947
5	6	40	13,691
5	6	41	13,019
5	6	43	6,129
5	6	53	5,405
5	6	57	1,426
5	6	60	16,347
5	6	67	12,576
5	6	73	5,577
5	6	83	1,532
5	6	86	2,308
5	6	88	1,331
5	6	95	1,862
5	6	100	6,605
5	7	4	2,019
5	7	6	13,559
5	7	9	2,588
5	7	12	2,707
5	7	13	5,371
5	7	23	1,397
5	7	29	17,643
5	7	32	6,17
5	7	37	0,994
5	7	40	1,901
5	7	41	3,572
5	7	43	10,493
5	7	53	1,302
5	7	57	5,534
5	7	60	3,267
5	7	67	3,992
5	7	73	3,719
5	7	83	1,603
5	7	86	5,971
5	7	88	2,998
5	7	95	4,841
5	7	100	14,452
5	9	4	31,862
5	9	6	0,551
5	9	7	1,546
5	9	12	5,044
5	9	13	6,069
5	9	23	6,445
5	9	29	11,844
5	9	32	14,613
5	9	37	6,335
5	9	40	9,736
5	9	41	14,116
5	9	43	11,577
5	9	53	2,349
5	9	57	13,838
5	9	60	11,05
5	9	67	56,296
5	9	73	5,501
5	9	83	3,356
5	9	86	15,133
5	9	88	1,003
5	9	95	6,976
5	9	100	3,166
5	12	4	14,611
5	12	6	0,863
5	12	7	1,826
5	12	9	0,706
5	12	13	13,284
5	12	23	2,756
5	12	29	0,727
5	12	32	4,535
5	12	37	8,364
5	12	40	1,64
5	12	41	1,18
5	12	43	1,466
5	12	53	0,946
5	12	57	4,279
5	12	60	25,686
5	12	67	6,651
5	12	73	8,532
5	12	83	4,127
5	12	86	6,451
5	12	88	8,503
5	12	95	4,422
5	12	100	13,151
5	13	4	1,995
5	13	6	1,77
5	13	7	2,175
5	13	9	0,607
5	13	12	2,08
5	13	23	1,732
5	13	29	2,148
5	13	32	0,793
5	13	37	3,977
5	13	40	4,323
5	13	41	14,026
5	13	43	1,047
5	13	53	1,328
5	13	57	10,191
5	13	60	11,319
5	13	67	5,247
5	13	73	0,597
5	13	83	0,63
5	13	86	3,636
5	13	88	5,508
5	13	95	0,55
5	13	100	1,638
5	23	4	2,533
5	23	6	5,581
5	23	7	7,37
5	23	9	3,264
5	23	12	0,62
5	23	13	1,338
5	23	29	3,885
5	23	32	1,283
5	23	37	10,683
5	23	40	2,068
5	23	41	8,054
5	23	43	30,985
5	23	53	9,154
5	23	57	1,277
5	23	60	5,435
5	23	67	11,399
5	23	73	7,413
5	23	83	1,758
5	23	86	0,829
5	23	88	2,348
5	23	95	16,899
5	23	100	5,267
5	29	4	28,659
5	29	6	0,839
5	29	7	0,936
5	29	9	4,6
5	29	12	2,572
5	29	13	7,665
5	29	23	4,216
5	29	32	0,929
5	29	37	0,731
5	29	40	8,316
5	29	41	1,604
5	29	43	6,36
5	29	53	4,084
5	29	57	4,932
5	29	60	8,234
5	29	67	0,511
5	29	73	0,679
5	29	83	1,38
5	29	86	3,982
5	29	88	1,524
5	29	95	6,106
5	29	100	0,509
5	32	4	17,977
5	32	6	1,532
5	32	7	13,21
5	32	9	5,89
5	32	12	4,334
5	32	13	10,062
5	32	23	0,657
5	32	29	2,189
5	32	37	3,593
5	32	40	1,976
5	32	41	2,121
5	32	43	6,818
5	32	53	2,501
5	32	57	7,353
5	32	60	23,757
5	32	67	1,953
5	32	73	10,735
5	32	83	12,857
5	32	86	2,384
5	32	88	32,158
5	32	95	25,445
5	32	100	31,013
5	37	4	1,637
5	37	6	0,886
5	37	7	1,171
5	37	9	1,515
5	37	12	5,936
5	37	13	1,56
5	37	23	11,052
5	37	29	2,34
5	37	32	3,49
5	37	40	10,351
5	37	41	3,985
5	37	43	2,702
5	37	53	3,117
5	37	57	2,535
5	37	60	6,75
5	37	67	8,494
5	37	73	1,97
5	37	83	2,451
5	37	86	15,213
5	37	88	4,762
5	37	95	22,444
5	37	100	7,476
5	40	4	0,64
5	40	6	1,321
5	40	7	6,637
5	40	9	1,673
5	40	12	3,343
5	40	13	12,115
5	40	23	6,604
5	40	29	11,148
5	40	32	2,062
5	40	37	2,469
5	40	41	4,634
5	40	43	4,002
5	40	53	3,079
5	40	57	34,655
5	40	60	3,534
5	40	67	3,271
5	40	73	9,104
5	40	83	9,821
5	40	86	1,377
5	40	88	10,548
5	40	95	3,526
5	40	100	6,169
5	41	4	4,198
5	41	6	6,507
5	41	7	6,409
5	41	9	1,377
5	41	12	20,975
5	41	13	0,613
5	41	23	7,149
5	41	29	1,946
5	41	32	1,047
5	41	37	5,438
5	41	40	1,869
5	41	43	18,307
5	41	53	3,777
5	41	57	6,82
5	41	60	12,985
5	41	67	5,243
5	41	73	4,369
5	41	83	46,134
5	41	86	2,579
5	41	88	2,338
5	41	95	2,099
5	41	100	2,04
5	43	4	8,903
5	43	6	4,7
5	43	7	3,923
5	43	9	4,115
5	43	12	1,366
5	43	13	3,195
5	43	23	6,432
5	43	29	1,771
5	43	32	0,718
5	43	37	3,269
5	43	40	1,266
5	43	41	3,129
5	43	53	6,59
5	43	57	3,001
5	43	60	23,797
5	43	67	8,247
5	43	73	3,293
5	43	83	1,106
5	43	86	0,952
5	43	88	0,99
5	43	95	2,007
5	43	100	6,244
5	53	4	3,938
5	53	6	1,283
5	53	7	1,172
5	53	9	6,831
5	53	12	7,963
5	53	13	17,364
5	53	23	4,64
5	53	29	11,194
5	53	32	8,792
5	53	37	1,668
5	53	40	14,439
5	53	41	3,656
5	53	43	6,844
5	53	57	20,382
5	53	60	4,455
5	53	67	30,837
5	53	73	5,514
5	53	83	2,998
5	53	86	2,521
5	53	88	6,41
5	53	95	1,701
5	53	100	3,021
5	57	4	18,616
5	57	6	0,571
5	57	7	2,766
5	57	9	28,064
5	57	12	1,768
5	57	13	23,413
5	57	23	7,784
5	57	29	12,494
5	57	32	2,415
5	57	37	1,343
5	57	40	0,667
5	57	41	18,52
5	57	43	2,662
5	57	53	7,424
5	57	60	0,853
5	57	67	0,914
5	57	73	16,209
5	57	83	11,138
5	57	86	6,558
5	57	88	4,577
5	57	95	6,835
5	57	100	4,512
5	60	4	4,908
5	60	6	9,351
5	60	7	22,85
5	60	9	3,461
5	60	12	17,823
5	60	13	2,854
5	60	23	6,127
5	60	29	0,798
5	60	32	3,011
5	60	37	3,95
5	60	40	2,333
5	60	41	2,074
5	60	43	4,635
5	60	53	9,597
5	60	57	2,332
5	60	67	3,284
5	60	73	7,132
5	60	83	3,902
5	60	86	4,964
5	60	88	22,338
