3	23	71	7,162
3	23	74	2,435
3	23	78	7,529
3	23	81	3,154
3	23	82	4,199
3	23	85	1,706
3	23	87	8,807
3	23	92	0,827
3	23	93	10,006
3	23	100	7,542
3	24	8	1,497
3	24	10	0,866
3	24	14	18,469
3	24	21	1,283
3	24	22	17,665
3	24	23	0,808
3	24	26	9,056
3	24	34	27,66
3	24	37	5,286
3	24	44	26,205
3	24	52	4,652
3	24	54	1,971
3	24	62	3,259
3	24	68	2,306
3	24	71	3,556
3	24	74	3,579
3	24	78	8,469
3	24	81	5,771
3	24	82	12,328
3	24	85	2,678
3	24	87	2,726
3	24	92	8,263
3	24	93	5,951
3	24	100	3,249
3	26	8	27,391
3	26	10	27,469
3	26	14	4,744
3	26	21	2,259
3	26	22	0,793
3	26	23	3,151
3	26	24	0,772
3	26	34	3,946
3	26	37	9,493
3	26	44	4,801
3	26	52	1,454
3	26	54	9,807
3	26	62	1,963
3	26	68	2,971
3	26	71	19,144
3	26	74	4,967
3	26	78	6,072
3	26	81	10,604
3	26	82	5,44
3	26	85	0,681
3	26	87	14,735
3	26	92	2,775
3	26	93	1,259
3	26	100	2,612
3	34	8	0,637
3	34	10	4,162
3	34	14	3,042
3	34	21	10,787
3	34	22	5,71
3	34	23	38,985
3	34	24	6,267
3	34	26	4,771
3	34	37	2,754
3	34	44	2,325
3	34	52	4,512
3	34	54	9,288
3	34	62	3,819
3	34	68	7,139
3	34	71	1,986
3	34	74	16,672
3	34	78	2,279
3	34	81	0,555
3	34	82	4,115
3	34	85	1,124
3	34	87	3,999
3	34	92	3,478
3	34	93	1,717
3	34	100	1,072
3	37	8	5,465
3	37	10	6,056
3	37	14	1,229
3	37	21	4,147
3	37	22	5,545
3	37	23	6,957
3	37	24	1,158
3	37	26	1,394
3	37	34	48,396
3	37	44	6,418
3	37	52	1,918
3	37	54	5,697
3	37	62	9,622
3	37	68	2,294
3	37	71	0,606
3	37	74	3,15
3	37	78	7,257
3	37	81	3,761
3	37	82	1,697
3	37	85	7,268
3	37	87	13,343
3	37	92	26,254
3	37	93	8,236
3	37	100	7,508
3	44	8	2,192
3	44	10	6,721
3	44	14	3,809
3	44	21	3,546
3	44	22	6,451
3	44	23	3,683
3	44	24	2,315
3	44	26	5,14
3	44	34	4,457
3	44	37	13,426
3	44	52	2,743
3	44	54	5,293
3	44	62	4,048
3	44	68	3,244
3	44	71	31,239
3	44	74	1,572
3	44	78	8,662
3	44	81	10,69
3	44	82	3,757
3	44	85	14,471
3	44	87	5,661
3	44	92	2,698
3	44	93	2,066
3	44	100	3,536
3	52	8	12,231
3	52	10	0,902
3	52	14	6,465
3	52	21	2,788
3	52	22	0,863
3	52	23	5,022
3	52	24	3,578
3	52	26	6,198
3	52	34	4,617
3	52	37	15,17
3	52	44	5,199
3	52	54	0,669
3	52	62	3,575
3	52	68	4,148
3	52	71	11,189
3	52	74	0,779
3	52	78	4,456
3	52	81	19,458
3	52	82	19,283
3	52	85	5,687
3	52	87	2,085
3	52	92	2,51
3	52	93	9,8
3	52	100	3,659
3	54	8	1,613
3	54	10	23,506
3	54	14	1,2
3	54	21	16,008
3	54	22	3,953
3	54	23	27,726
3	54	24	1,276
3	54	26	2,159
3	54	34	2,517
3	54	37	0,521
3	54	44	6,804
3	54	52	7,047
3	54	62	5,34
3	54	68	3,582
3	54	71	13,216
3	54	74	2,94
3	54	78	5,261
3	54	81	2,64
3	54	82	1,143
3	54	85	2,595
3	54	87	33,3
3	54	92	0,62
3	54	93	9,581
3	54	100	0,504
3	62	8	3,843
3	62	10	9,126
3	62	14	3,089
3	62	21	2,515
3	62	22	0,597
3	62	23	4,19
3	62	24	2,499
3	62	26	9,672
3	62	34	4,97
3	62	37	0,857
3	62	44	4,36
3	62	52	12,738
3	62	54	9,637
3	62	68	4,715
3	62	71	1,211
3	62	74	22,506
3	62	78	9,037
3	62	81	3,209
3	62	82	1,51
3	62	85	6,753
3	62	87	1,631
3	62	92	1,149
3	62	93	4,258
3	62	100	3,905
3	68	8	4,161
3	68	10	4,093
3	68	14	14,563
3	68	21	16,407
3	68	22	3,863
3	68	23	14,116
3	68	24	3,128
3	68	26	15,793
3	68	34	2,044
3	68	37	5,357
3	68	44	6,923
3	68	52	2,822
3	68	54	2,159
3	68	62	3,706
3	68	71	0,593
3	68	74	11,152
3	68	78	9,029
3	68	81	15,16
3	68	82	1,509
3	68	85	7,701
3	68	87	0,959
3	68	92	1,014
3	68	93	9,451
3	68	100	2,237
3	71	8	3,017
3	71	10	6,414
3	71	14	3,172
3	71	21	1,992
3	71	22	1,389
3	71	23	5,482
3	71	24	16,562
3	71	26	2,478
3	71	34	5,784
3	71	37	3,063
3	71	44	0,555
3	71	52	1,655
3	71	54	1,409
3	71	62	1,839
3	71	68	1,363
3	71	74	1
3	71	78	1,246
3	71	81	11,652
3	71	82	2,591
3	71	85	3,615
3	71	87	3,011
3	71	92	3,985
3	71	93	4,551
3	71	100	4,093
3	74	8	8,786
3	74	10	1,161
3	74	14	1,344
3	74	21	2,137
3	74	22	4,991
3	74	23	3,935
3	74	24	17,975
3	74	26	1,027
3	74	34	4,497
3	74	37	2,943
3	74	44	12,216
3	74	52	1,48
3	74	54	6,201
3	74	62	3,289
3	74	68	10,693
3	74	71	5,944
3	74	78	7,326
3	74	81	11,74
3	74	82	4,369
3	74	85	5,574
3	74	87	15,191
3	74	92	7,663
3	74	93	8,438
3	74	100	6,87
3	78	8	5,187
3	78	10	0,785
3	78	14	12,308
3	78	21	4,546
3	78	22	3,638
3	78	23	0,926
3	78	24	1,088
3	78	26	2,09
3	78	34	13,824
3	78	37	4,459
3	78	44	9,43
3	78	52	0,653
3	78	54	2,051
3	78	62	11,613
3	78	68	2,614
3	78	71	6,423
3	78	74	0,994
3	78	81	9,234
3	78	82	5,259
3	78	85	0,902
3	78	87	2,621
3	78	92	1,114
3	78	93	2,414
3	78	100	4,57
3	81	8	4,462
3	81	10	16,484
3	81	14	7,622
3	81	21	20,185
3	81	22	15,233
3	81	23	3,491
3	81	24	13,357
3	81	26	3,285
3	81	34	0,88
3	81	37	2,376
3	81	44	1,292
3	81	52	2,865
3	81	54	3,865
3	81	62	9,007
3	81	68	3,675
3	81	71	11,402
3	81	74	1,802
3	81	78	5,323
3	81	82	3,605
3	81	85	7,366
3	81	87	7,572
3	81	92	25,916
3	81	93	4,645
3	81	100	1,011
3	82	8	7,895
3	82	10	7,695
3	82	14	16,207
3	82	21	12,001
3	82	22	3,607
3	82	23	8,698
3	82	24	10,302
3	82	26	5,337
3	82	34	0,901
3	82	37	15,221
3	82	44	11,772
3	82	52	6,375
3	82	54	22,367
3	82	62	8,046
3	82	68	3,227
3	82	71	3,404
3	82	74	3,754
3	82	78	17,672
3	82	81	4,653
3	82	85	1,16
3	82	87	58,379
3	82	92	1,08
3	82	93	6,884
3	82	100	7,287
3	85	8	1,545
3	85	10	5,454
3	85	14	0,719
3	85	21	0,756
3	85	22	3,115
3	85	23	6,773
3	85	24	2,819
3	85	26	8,431
3	85	34	5,211
3	85	37	7,902
3	85	44	2,914
3	85	52	1,286
3	85	54	2,179
3	85	62	0,652
3	85	68	8,745
3	85	71	21,426
3	85	74	0,998
3	85	78	1,714
3	85	81	1,084
3	85	82	3,978
3	85	87	10,828
3	85	92	0,66
3	85	93	4,767
3	85	100	9,549
3	87	8	7,164
3	87	10	13,255
3	87	14	9,985
3	87	21	0,814
3	87	22	1,526
3	87	23	13,019
3	87	24	0,694
3	87	26	1,07
3	87	34	1,183
3	87	37	0,743
3	87	44	2,2
3	87	52	6,201
3	87	54	9,285
3	87	62	1,133
3	87	68	1,297
3	87	71	2,662
3	87	74	29,078
3	87	78	7,816
3	87	81	2,576
3	87	82	6,171
3	87	85	2,1
3	87	92	15,135
3	87	93	3,243
3	87	100	2,815
3	92	8	24,112
3	92	10	2,643
3	92	14	18,02
3	92	21	2,08
3	92	22	7,914
3	92	23	6,387
3	92	24	6,352
3	92	26	12,782
3	92	34	3,217
3	92	37	2,304
3	92	44	15,701
3	92	52	12,534
3	92	54	5,59
3	92	62	9,18
3	92	68	8,704
3	92	71	14,974
3	92	74	38,715
3	92	78	2,543
3	92	81	2,946
3	92	82	2,819
3	92	85	2,035
3	92	87	6,808
3	92	93	13,61
3	92	100	7,074
3	93	8	2,617
3	93	10	32,861
3	93	14	15,87
3	93	21	2,24
3	93	22	27,358
3	93	23	7,502
3	93	24	26,986
3	93	26	2,168
3	93	34	6,831
3	93	37	3,948
3	93	44	3,847
3	93	52	1,194
3	93	54	1,981
3	93	62	2,305
3	93	68	0,677
3	93	71	7,421
3	93	74	0,649
3	93	78	8,567
3	93	81	2,159
3	93	82	6,639
3	93	85	6,349
3	93	87	2,528
3	93	92	2,57
3	93	100	2,04
3	100	8	3,575
3	100	10	0,873
3	100	14	7,533
3	100	21	0,656
3	100	22	2,425
3	100	23	5,14
3	100	24	4,68
3	100	26	1,929
3	100	34	0,696
3	100	37	1,669
3	100	44	3,524
3	100	52	1,733
3	100	54	3,35
3	100	62	0,933
3	100	68	2,149
3	100	71	0,77
3	100	74	10,133
3	100	78	9,529
3	100	81	0,808
3	100	82	7,672
3	100	85	2,124
3	100	87	0,693
3	100	92	4,717
3	100	93	6,417
4	10	20	10,397
4	10	24	5,437
4	10	32	16,92
4	10	36	6,348
4	10	38	40,248
4	10	41	3,366
4	10	42	13,508
4	10	51	4,131
4	10	59	5,223
4	10	60	0,794
4	10	65	2,2
4	10	72	9,9
4	10	73	5,186
4	10	77	3,565
4	10	78	14,234
4	10	80	0,723
4	10	83	6,204
4	10	88	5,543
4	10	90	15,504
4	10	91	1,624
4	10	93	5,178
4	10	94	11,269
4	10	97	4,083
4	10	98	1,582
4	20	10	4,592
4	20	24	0,897
4	20	32	8,437
4	20	36	2,557
4	20	38	6,553
4	20	41	3,938
4	20	42	1,243
4	20	51	5,698
4	20	59	3,802
4	20	60	9,44
4	20	65	0,64
4	20	72	13,87
4	20	73	2,111
4	20	77	8,434
4	20	78	5,12
4	20	80	6,785
4	20	83	19,229
4	20	88	14,347
4	20	90	4,205
4	20	91	12,157
4	20	93	1,525
4	20	94	1,364
4	20	97	4,936
4	20	98	1,161
4	24	10	7,029
4	24	20	1,122
4	24	32	4,422
4	24	36	5,837
4	24	38	2,801
4	24	41	10,808
4	24	42	5,423
4	24	51	11,751
4	24	59	8,955
4	24	60	11,846
4	24	65	2,668
4	24	72	18,784
4	24	73	19,093
4	24	77	1,814
4	24	78	4,635
4	24	80	0,532
4	24	83	7,158
4	24	88	2,42
4	24	90	1,219
4	24	91	8,948
4	24	93	1,528
4	24	94	2,537
4	24	97	1,25
4	24	98	7,729
4	32	10	2,692
4	32	20	7,494
4	32	24	4,82
4	32	36	0,563
4	32	38	3,887
4	32	41	8,001
4	32	42	5,252
4	32	51	2,59
4	32	59	4,437
4	32	60	2,054
4	32	65	0,686
4	32	72	2,38
4	32	73	3,496
4	32	77	1,471
4	32	78	6,107
4	32	80	2,959
4	32	83	8,853
4	32	88	4,459
4	32	90	7,541
4	32	91	2,632
4	32	93	3,226
4	32	94	7,351
4	32	97	2,161
4	32	98	5,362
4	36	10	7,991
4	36	20	3,923
4	36	24	6,699
4	36	32	10,122
4	36	38	3,622
4	36	41	18,154
4	36	42	5,766
4	36	51	1,103
4	36	59	2,051
4	36	60	2,145
4	36	65	2,102
4	36	72	1,847
4	36	73	6,137
4	36	77	9,5
4	36	78	32,678
4	36	80	4,405
4	36	83	1,141
4	36	88	4,952
4	36	90	4,391
4	36	91	2,954
4	36	93	5,204
4	36	94	2,944
4	36	97	7,499
4	36	98	2,464
4	38	10	3,818
4	38	20	2,127
4	38	24	4,06
4	38	32	1,354
4	38	36	1,437
4	38	41	4,802
4	38	42	8,503
4	38	51	6,511
4	38	59	3,542
4	38	60	8,069
4	38	65	1,56
4	38	72	29,592
4	38	73	2,723
4	38	77	6,04
4	38	78	1,435
4	38	80	1,417
4	38	83	0,671
4	38	88	0,604
4	38	90	4,578
4	38	91	1,731
4	38	93	5,817
4	38	94	0,982
4	38	97	6,454
4	38	98	4,058
4	41	10	1,78
4	41	20	2,82
4	41	24	8,427
4	41	32	4,123
4	41	36	1,86
4	41	38	1,892
4	41	42	8,687
4	41	51	0,745
4	41	59	3,69
4	41	60	2,401
4	41	65	2,532
4	41	72	1,245
4	41	73	0,778
4	41	77	1,945
4	41	78	9,089
4	41	80	3,354
4	41	83	5,068
4	41	88	1,545
4	41	90	1,055
4	41	91	3,339
4	41	93	6,288
4	41	94	5,017
4	41	97	7,641
4	41	98	24,192
4	42	10	2,428
4	42	20	3,935
4	42	24	8,198
4	42	32	16,583
4	42	36	5,334
4	42	38	3,273
4	42	41	1,833
4	42	51	10,681
4	42	59	9,744
4	42	60	13,309
4	42	65	5,34
4	42	72	5,847
4	42	73	27,515
4	42	77	29,159
4	42	78	2,572
4	42	80	9,063
4	42	83	0,671
4	42	88	4,73
4	42	90	5,826
4	42	91	5,118
4	42	93	3,937
4	42	94	12,815
4	42	97	2,497
4	42	98	2,883
4	51	10	5,666
4	51	20	4,621
4	51	24	13,669
4	51	32	2,229
4	51	36	8,713
4	51	38	2,304
4	51	41	12,589
4	51	42	0,604
4	51	59	1,011
4	51	60	7,615
4	51	65	1,143
4	51	72	4,711
4	51	73	2,946
4	51	77	14,812
4	51	78	7,876
4	51	80	3,52
4	51	83	2,974
4	51	88	2,314
4	51	90	2,314
4	51	91	3,284
4	51	93	1,099
4	51	94	6,267
4	51	97	12,162
4	51	98	11,526
4	59	10	10,621
4	59	20	1,329
4	59	24	19,661
4	59	32	13,336
4	59	36	13,223
4	59	38	3,514
4	59	41	7,368
4	59	42	27,95
4	59	51	2,479
4	59	60	6,437
4	59	65	8,492
4	59	72	4,132
4	59	73	7,638
4	59	77	8,066
4	59	78	9,363
4	59	80	9,752
4	59	83	2,638
4	59	88	16,166
4	59	90	1,936
4	59	91	3,004
4	59	93	1,118
4	59	94	0,658
4	59	97	5,077
4	59	98	7,972
4	60	10	11,661
4	60	20	5,27
4	60	24	14,36
4	60	32	6,959
4	60	36	5,91
4	60	38	4,128
4	60	41	9,428
4	60	42	3,264
4	60	51	0,93
4	60	59	3,188
4	60	65	5,848
4	60	72	1,336
4	60	73	5,572
4	60	77	8,927
4	60	78	0,955
4	60	80	4,881
4	60	83	5,003
4	60	88	3,664
4	60	90	0,916
4	60	91	16,086
4	60	93	9,721
4	60	94	0,518
4	60	97	8,39
4	60	98	0,857
4	65	10	7,527
4	65	20	2,711
4	65	24	2,381
4	65	32	20,983
4	65	36	1,155
4	65	38	2,392
4	65	41	1,698
4	65	42	6,036
4	65	51	4,223
4	65	59	1,124
4	65	60	1,402
4	65	72	1,381
4	65	73	7,156
4	65	77	3,604
4	65	78	2,889
4	65	80	2,687
4	65	83	8,163
4	65	88	17,85
4	65	90	8,126
4	65	91	8,127
4	65	93	1,711
4	65	94	3,333
4	65	97	5,73
4	65	98	1,422
4	72	10	5,397
4	72	20	7,489
4	72	24	5,514
4	72	32	2,92
4	72	36	6,417
4	72	38	2,139
4	72	41	0,875
4	72	42	1,247
4	72	51	1,46
4	72	59	2,911
4	72	60	1,056
4	72	65	10,378
4	72	73	7,757
4	72	77	3,492
4	72	78	4,007
4	72	80	5,174
4	72	83	12,863
4	72	88	10,589
4	72	90	1,984
4	72	91	2,432
4	72	93	14,036
4	72	94	6,101
4	72	97	2,675
4	72	98	30,129
4	73	10	10,636
4	73	20	3,416
4	73	24	3,936
4	73	32	6,58
4	73	36	6,272
4	73	38	5,249
4	73	41	0,602
4	73	42	2,918
4	73	51	5,508
4	73	59	3,213
4	73	60	8,107
4	73	65	16,85
4	73	72	1,07
4	73	77	0,814
4	73	78	7,691
4	73	80	5,156
4	73	83	0,891
4	73	88	3,125
4	73	90	1,43
4	73	91	3,293
4	73	93	0,584
4	73	94	2,121
4	73	97	3,95
4	73	98	2,242
4	77	10	8,383
4	77	20	28,483
4	77	24	0,934
4	77	32	15,729
4	77	36	2,504
4	77	38	1,075
4	77	41	1,38
4	77	42	4,585
4	77	51	1,985
4	77	59	3,931
4	77	60	9,112
4	77	65	15,84
4	77	72	41,814
4	77	73	3,082
4	77	78	23,619
4	77	80	6,563
4	77	83	9,502
4	77	88	2,038
4	77	90	2,092
4	77	91	1,489
4	77	93	12,19
4	77	94	16,664
4	77	97	2,128
4	77	98	4,439
4	78	10	0,825
4	78	20	1,636
4	78	24	2,429
4	78	32	21,939
4	78	36	6,235
4	78	38	18,153
4	78	41	1,791
4	78	42	5,959
4	78	51	6,113
4	78	59	5,859
4	78	60	3,434
4	78	65	1,34
4	78	72	1,41
4	78	73	3,173
4	78	77	1,691
4	78	80	23,005
4	78	83	1,834
4	78	88	1,017
4	78	90	2,445
4	78	91	0,694
4	78	93	2,918
4	78	94	4,582
4	78	97	7,236
4	78	98	2,156
4	80	10	1,493
4	80	20	1,967
4	80	24	3,131
4	80	32	17,778
4	80	36	7,619
4	80	38	28,998
4	80	41	6,288
4	80	42	3,491
4	80	51	9,526
4	80	59	1,229
4	80	60	6,773
4	80	65	4,481
4	80	72	8,012
4	80	73	3,996
4	80	77	11,354
4	80	78	15,779
4	80	83	7,801
4	80	88	10,323
4	80	90	10,128
4	80	91	5,829
4	80	93	1,008
4	80	94	3,275
4	80	97	4,726
4	80	98	1,147
4	83	10	1,737
4	83	20	7,659
4	83	24	7,217
4	83	32	3,536
4	83	36	5,558
4	83	38	8,888
4	83	41	1,756
4	83	42	12,216
4	83	51	6,725
4	83	59	5,542
4	83	60	1,485
4	83	65	9,507
4	83	72	2,654
4	83	73	1,036
4	83	77	1,129
4	83	78	5,341
4	83	80	8,349
4	83	88	5,361
4	83	90	17,175
4	83	91	6,306
4	83	93	12,572
4	83	94	4,267
4	83	97	7,502
4	83	98	2,68
4	88	10	4,751
4	88	20	0,789
4	88	24	1,222
4	88	32	1,766
4	88	36	1,315
4	88	38	3,513
4	88	41	27,906
4	88	42	4,903
4	88	51	4,867
4	88	59	9,319
4	88	60	5,144
4	88	65	1,292
4	88	72	0,525
4	88	73	4,14
4	88	77	11,21
4	88	78	5,757
4	88	80	2,089
4	88	83	8,234
4	88	90	8,253
4	88	91	13,444
4	88	93	13,411
4	88	94	8,993
4	88	97	8,234
4	88	98	6,623
4	90	10	5,706
4	90	20	1,282
4	90	24	2,491
4	90	32	3,08
4	90	36	1,646
4	90	38	13,398
4	90	41	2,277
4	90	42	0,712
4	90	51	9,597
4	90	59	11,787
4	90	60	3,394
4	90	65	0,838
4	90	72	13,005
4	90	73	1,942
4	90	77	1,554
4	90	78	8,868
4	90	80	2,346
4	90	83	3,379
4	90	88	23,511
4	90	91	17,302
4	90	93	9,152
4	90	94	5,448
4	90	97	10,355
4	90	98	7,332
4	91	10	6,728
4	91	20	8,287
4	91	24	7,125
4	91	32	2,452
4	91	36	6,112
4	91	38	0,921
4	91	41	26,675
4	91	42	3,366
4	91	51	9,449
4	91	59	13,656
4	91	60	9,452
4	91	65	0,869
4	91	72	2,068
4	91	73	0,797
4	91	77	1,556
4	91	78	0,702
4	91	80	1,075
4	91	83	1,642
4	91	88	12,521
4	91	90	9,269
4	91	93	3,939
4	91	94	4,455
4	91	97	5,365
4	91	98	0,843
4	93	10	8,324
4	93	20	3,341
4	93	24	10,636
4	93	32	14,698
4	93	36	6,698
4	93	38	2,442
4	93	41	9,238
4	93	42	6,582
4	93	51	2,035
4	93	59	3,329
4	93	60	2,634
4	93	65	7,814
4	93	72	6,179
4	93	73	0,753
4	93	77	3,147
4	93	78	4,929
4	93	80	8,376
4	93	83	4,519
4	93	88	3,934
4	93	90	2,809
4	93	91	6,386
4	93	94	9,326
4	93	97	15,117
4	93	98	6,966
4	94	10	15,551
4	94	20	3,62
4	94	24	0,603
4	94	32	17,223
4	94	36	2,273
4	94	38	8,841
4	94	41	1,303
4	94	42	3,15
4	94	51	0,83
4	94	59	1,272
4	94	60	4,642
4	94	65	2,39
4	94	72	5,088
4	94	73	9,356
4	94	77	1,571
4	94	78	6,755
4	94	80	8,44
4	94	83	2,432
4	94	88	19,635
4	94	90	10,239
4	94	91	12,65
4	94	93	14,418
4	94	97	13,059
4	94	98	9,188
4	97	10	0,695
4	97	20	1,658
4	97	24	8,847
4	97	32	14,252
4	97	36	3,834
4	97	38	1,13
4	97	41	11,87
4	97	42	5,615
4	97	51	1,44
4	97	59	6,342
4	97	60	3,166
4	97	65	2,684
4	97	72	6,66
4	97	73	1,133
4	97	77	5,394
4	97	78	8,12
4	97	80	7,629
4	97	83	12,682
4	97	88	2,206
4	97	90	24,713
4	97	91	8,008
4	97	93	1,552
4	97	94	8,873
4	97	98	2,125
4	98	10	1,283
4	98	20	4,023
4	98	24	2,493
4	98	32	5,235
4	98	36	1,478
4	98	38	9,033
4	98	41	5,453
4	98	42	11,687
4	98	51	1,001
4	98	59	10,52
4	98	60	1,417
4	98	65	4,837
4	98	72	0,79
4	98	73	9,462
4	98	77	5,234
4	98	78	3,471
4	98	80	8,805
4	98	83	6,498
4	98	88	1,61
4	98	90	2,421
4	98	91	2,042
4	98	93	4,497
4	98	94	3,927
4	98	97	3,875
5	1	19	0,62
5	1	21	0,687
5	1	29	3,897
5	1	30	7,031
5	1	34	4,815
5	1	39	9,771
5	1	40	4,047
5	1	41	7,621
5	1	53	5,495
5	1	57	26,663
5	1	61	3,773
5	1	63	5,735
5	1	68	1,722
5	1	81	9,301
5	1	88	3,305
5	1	99	3,907
5	19	1	1,293
5	19	21	4,266
5	19	29	1,51
5	19	30	16,455
5	19	34	5,442
5	19	39	21,427
5	19	40	1,003
5	19	41	25,842
5	19	53	12,822
5	19	57	6,779
5	19	61	2,073
5	19	63	1,535
5	19	68	9,206
5	19	81	0,81
5	19	88	3,793
5	19	99	10,512
5	21	1	0,966
5	21	19	5,235
5	21	29	5,065
5	21	30	9,539
5	21	34	3,917
5	21	39	8,012
5	21	40	3,161
5	21	41	1,142
5	21	53	3,183
5	21	57	7,442
5	21	61	5,799
5	21	63	5,161
5	21	68	28,792
5	21	81	3,398
5	21	88	1,07
5	21	99	0,937
5	29	1	5,886
5	29	19	5,024
5	29	21	0,585
5	29	30	6,159
5	29	34	8,928
5	29	39	5,849
5	29	40	3,399
5	29	41	2,341
5	29	53	7,718
5	29	57	7,498
5	29	61	3,329
5	29	63	6,385
5	29	68	3,355
5	29	81	2,688
5	29	88	1,13
5	29	99	2,674
5	30	1	3,003
5	30	19	3,264
5	30	21	3,373
5	30	29	5,618
5	30	34	19,91
5	30	39	0,948
5	30	40	9,009
5	30	41	5,395
5	30	53	4,679
5	30	57	6,008
5	30	61	1,183
5	30	63	0,908
5	30	68	0,788
5	30	81	7,535
5	30	88	2,653
5	30	99	1,939
5	34	1	15,087
5	34	19	3,638
5	34	21	8,841
5	34	29	3,293
5	34	30	11,456
5	34	39	15,73
5	34	40	13,869
5	34	41	17,188
5	34	53	36,021
5	34	57	1,77
5	34	61	10,65
5	34	63	4,508
5	34	68	1,542
5	34	81	6,142
5	34	88	2,344
5	34	99	3,285
5	39	1	1,19
5	39	19	3,96
5	39	21	2,628
5	39	29	0,821
5	39	30	1,699
5	39	34	10,549
5	39	40	2,413
5	39	41	8,703
5	39	53	16,871
5	39	57	3,748
5	39	61	7,01
5	39	63	4,312
5	39	68	3,91
5	39	81	28,993
5	39	88	23,766
5	39	99	3,568
5	40	1	5,312
5	40	19	16,777
5	40	21	10,125
5	40	29	2,591
5	40	30	3,793
5	40	34	2,5
5	40	39	11,894
5	40	41	12,161
5	40	53	36,163
5	40	57	6,01
5	40	61	7,629
5	40	63	3,061
5	40	68	2,13
5	40	81	2,655
5	40	88	3,669
5	40	99	20,828
5	41	1	4,059
5	41	19	5,12
5	41	21	1,061
5	41	29	24,579
5	41	30	8,292
5	41	34	2,978
5	41	39	3,434
5	41	40	3,14
5	41	53	3,503
5	41	57	0,608
5	41	61	1,858
5	41	63	23,53
5	41	68	4,109
5	41	81	12,629
5	41	88	10,27
5	41	99	1,239
5	53	1	2,648
5	53	19	3,663
5	53	21	10,23
5	53	29	0,776
5	53	30	13,399
5	53	34	4,155
5	53	39	1,803
5	53	40	27,564
5	53	41	11,667
5	53	57	5,962
5	53	61	0,638
5	53	63	1,23
5	53	68	1,479
5	53	81	21,565
5	53	88	8,817
5	53	99	26,145
5	57	1	8,454
5	57	19	0,887
5	57	21	1,334
5	57	29	2,267
5	57	30	9,366
5	57	34	1,936
5	57	39	7,723
5	57	40	9,309
5	57	41	4,917
5	57	53	7,977
5	57	61	6,491
5	57	63	3,1
5	57	68	10,947
5	57	81	4,903
5	57	88	3,833
5	57	99	5,631
5	61	1	12,255
5	61	19	0,979
5	61	21	15,135
5	61	29	4,716
5	61	30	21,383
5	61	34	10,767
5	61	39	5,717
5	61	40	5,026
5	61	41	9,539
5	61	53	0,617
5	61	57	6,763
5	61	63	10,32
5	61	68	5,349
5	61	81	6,075
5	61	88	1,189
5	61	99	4,951
5	63	1	0,811
5	63	19	4,645
5	63	21	0,761
5	63	29	5,569
5	63	30	6,537
5	63	34	5,801
5	63	39	7,331
5	63	40	13,369
5	63	41	5,74
5	63	53	3,812
5	63	57	3,864
5	63	61	10,405
5	63	68	1,743
5	63	81	6,858
5	63	88	14,157
5	63	99	0,806
5	68	1	0,85
5	68	19	2,514
5	68	21	1,793
5	68	29	29,738
5	68	30	12,326
5	68	34	15,892
5	68	39	9,742
5	68	40	4,642
5	68	41	7,419
5	68	53	3,033
5	68	57	5,407
5	68	61	11,532
5	68	63	17,897
5	68	81	4,216
5	68	88	11,847
5	68	99	1,258
5	81	1	4,263
5	81	19	25,225
5	81	21	7,373
5	81	29	12,96
5	81	30	4,674
5	81	34	1,286
5	81	39	1,124
5	81	40	6,579
5	81	41	2,701
5	81	53	5,945
5	81	57	1,562
5	81	61	2,721
5	81	63	6,945
5	81	68	16,063
5	81	88	2,998
5	81	99	3,399
5	88	1	12,426
5	88	19	5,986
5	88	21	9,871
5	88	29	12,702
5	88	30	6,74
5	88	34	0,928
5	88	39	3,437
5	88	40	16,118
5	88	41	3,425
5	88	53	11,954
5	88	57	6,448
5	88	61	16,511
5	88	63	2,87
5	88	68	4,289
5	88	81	1,102
5	88	99	3,098
5	99	1	9,26
5	99	19	5,618
5	99	21	0,9
5	99	29	6,175
5	99	30	1,949
5	99	34	7,05
5	99	39	3,024
5	99	40	1,028
5	99	41	2,941
5	99	53	7,918
5	99	57	18,929
5	99	61	17,983
5	99	63	13,897
5	99	68	8,503
5	99	81	11,981
5	99	88	5,2
6	1	2	2,005
6	1	5	5,867
6	1	8	9,348
6	1	11	1,479
6	1	12	3,492
6	1	15	4,429
6	1	19	1,036
6	1	20	6,856
6	1	24	3,006
6	1	25	0,812
6	1	28	0,537
6	1	33	9,511
6	1	45	5,795
6	1	46	3,363
6	1	47	10,058
6	1	49	1,238
6	1	56	3,044
6	1	58	2,519
6	1	61	2,635
6	1	62	4,514
6	1	67	4,447
6	1	71	13,932
6	1	72	1,413
6	1	86	30,769
6	1	87	14,861
6	1	98	22,518
6	2	1	3,211
6	2	5	16,977
6	2	8	5,05
6	2	11	2,092
6	2	12	1,784
6	2	15	0,804
6	2	19	8,264
6	2	20	2,701
6	2	24	0,803
6	2	25	0,976
6	2	28	7,021
6	2	33	16,034
6	2	45	1,547
6	2	46	20,511
6	2	47	4,682
6	2	49	5,498
6	2	56	2,715
6	2	58	3,24
6	2	61	10,643
6	2	62	3,953
6	2	67	24,032
6	2	71	4,652
6	2	72	10,25
6	2	86	2,7
6	2	87	14,294
6	2	98	3,953
6	5	1	2,065
6	5	2	24,257
6	5	8	1,853
6	5	11	52,565
6	5	12	4,918
6	5	15	8,119
6	5	19	0,95
6	5	20	9,457
6	5	24	2,64
6	5	25	4,627
