90	4	1,64	15,83
91	1	63,56	472,06
91	9	31,72	358,69
91	10	17,75	109,04
92	5	3,98	33,56
92	10	3,51	21,57
93	1	67,1	498,38
94	9	1,53	17,29
95	1	47,81	355,11
95	8	2,99	5,92
96	8	1,85	3,67
96	4	3,3	31,86
97	8	4,45	8,82
97	7	1,99	2,62
97	3	9,34	75,25
98	7	2,92	3,84
99	8	9,63	19,08
100	5	7,69	64,95
100	8	4,52	8,95

#jobId ddate weight rdate
1	115,792	19	2275,677
2	24,876	1	1928,729
3	81,02	7	341,152
4	17,157	39	1981,446
5	278,571	38	875,234
6	156,763	49	906,835
7	48,219	13	108,05
8	274,548	29	65,574
9	282,871	35	2335,991
10	34,92	35	564,319
11	18,581	37	2368,28
12	237,09	26	649,612
13	51,333	19	990,23
14	248,182	12	737,075
15	68,202	12	2203,26
16	246,697	11	2278,512
17	193,541	20	1581,008
18	19,552	33	1847,817
19	122,884	45	1298,731
20	278,617	41	604,053
21	102,367	45	322,7
22	142,516	42	2400,053
23	14,187	5	290,366
24	85,76	48	738,008
25	212,334	37	1010,277
26	7,273	6	1444,422
27	120,42	2	253,222
28	173,486	29	1299,673
29	105,933	11	2403,222
30	27,822	36	799,445
31	204,812	8	819,037
32	185,454	9	1020,704
33	110,2	45	1889,82
34	133	41	1627,568
35	38,568	18	754,471
36	151,015	18	1060,543
37	320,528	47	809,274
38	276,824	8	1107,377
39	277,897	30	1912,19
40	113,36	49	256,081
41	214,674	39	2314,577
42	124,963	48	1576,65
43	277,207	49	188,161
44	195,231	40	1689,535
45	67,018	22	2321,959
46	68,479	12	944,423
47	78,619	28	2094,448
48	298,992	49	361,079
49	272,37	44	1905,938
50	5,05	31	1762,919
51	198,764	34	2387,897
52	316,628	36	1838,299
53	12,458	33	1805,255
54	132,004	18	1526,675
55	121,138	32	877,075
56	42,815	25	1468,642
57	246,454	20	1465,925
58	126,835	12	243,189
59	152,024	40	1819,798
60	272,967	43	1378,169
61	29,616	17	1905,1
62	125,865	35	2385,291
63	47,269	10	662,75
64	246,098	32	392,149
65	195,34	12	2036,324
66	67,185	39	1244,976
67	124,347	9	1606,883
68	132,32	7	720,19
69	78,681	44	503,502
70	151,727	1	1152,225
71	311,362	9	586,455
72	273,875	42	716,717
73	5,303	19	2376,929
74	318,303	17	2378,844
75	101,683	22	2,493
76	261,228	13	1930,484
77	0,554	12	593,873
78	8,496	45	1040,338
79	234,777	25	1691,089
80	76,895	39	330,291
81	282,424	40	1678,817
82	66,451	46	1953,17
83	160,3	27	1860,273
84	135,171	26	433,178
85	141,746	34	1052,329
86	291,632	15	214,464
87	233,32	20	1132,189
88	218,26	12	1058,206
89	264,814	40	2120,058
90	93,686	30	273,691
91	120,955	42	1908,871
92	204,291	15	251,153
93	185,053	10	246,62
94	181,155	2	706,497
95	243,9	4	1467,701
96	243,825	49	1477,276
97	77,607	31	2012,033
98	66,745	33	1315,052
99	128,393	13	449,146
100	194,599	46	1021,478

#machId jobPred jobSucc setupTime
1	10	11	1,681
1	10	16	15,798
1	10	17	1,005
1	10	18	4,089
1	10	23	0,657
1	10	25	15,571
1	10	29	10,106
1	10	31	5,409
1	10	36	6,744
1	10	37	8,227
1	10	50	8,7
1	10	53	0,679
1	10	54	23,389
1	10	63	13,892
1	10	64	4,639
1	10	66	6,19
1	10	68	4,196
1	10	70	2,76
1	10	71	3,848
1	10	72	1,565
1	10	73	9,658
1	10	76	6,525
1	10	84	10,9
1	10	91	9,344
1	10	93	0,611
1	10	95	6,837
1	11	10	0,593
1	11	16	14,792
1	11	17	2,726
1	11	18	2,806
1	11	23	10,006
1	11	25	1,778
1	11	29	5,399
1	11	31	0,981
1	11	36	10,021
1	11	37	2,045
1	11	50	13,987
1	11	53	0,877
1	11	54	3,081
1	11	63	1,357
1	11	64	3,659
1	11	66	4,915
1	11	68	4,293
1	11	70	4,353
1	11	71	3,393
1	11	72	7,698
1	11	73	3,967
1	11	76	14,845
1	11	84	4,396
1	11	91	4,601
1	11	93	4,052
1	11	95	0,601
1	16	10	1,088
1	16	11	13,994
1	16	17	7,354
1	16	18	9,494
1	16	23	9,618
1	16	25	3,6
1	16	29	2,934
1	16	31	2,934
1	16	36	13,932
1	16	37	0,944
1	16	50	10,462
1	16	53	3,15
1	16	54	1,238
1	16	63	4,72
1	16	64	3,302
1	16	66	17,205
1	16	68	0,762
1	16	70	0,87
1	16	71	22,119
1	16	72	0,612
1	16	73	3,194
1	16	76	7,951
1	16	84	13,166
1	16	91	4,565
1	16	93	3,632
1	16	95	4,873
1	17	10	1,759
1	17	11	6,826
1	17	16	3,615
1	17	18	12,045
1	17	23	2,668
1	17	25	0,552
1	17	29	0,553
1	17	31	7,104
1	17	36	24,532
1	17	37	8,936
1	17	50	2,795
1	17	53	1,947
1	17	54	0,524
1	17	63	7,443
1	17	64	6,71
1	17	66	1,334
1	17	68	1,481
1	17	70	18,214
1	17	71	3,168
1	17	72	2,001
1	17	73	6,649
1	17	76	1,819
1	17	84	2,381
1	17	91	4,531
1	17	93	4,106
1	17	95	4,249
1	18	10	0,642
1	18	11	8,877
1	18	16	1,405
1	18	17	2,994
1	18	23	5,714
1	18	25	11,667
1	18	29	0,833
1	18	31	15,312
1	18	36	2,791
1	18	37	15,672
1	18	50	3,67
1	18	53	7,553
1	18	54	2,535
1	18	63	1,815
1	18	64	2,752
1	18	66	4,105
1	18	68	5,246
1	18	70	5,366
1	18	71	0,804
1	18	72	4,321
1	18	73	2,639
1	18	76	0,757
1	18	84	6,62
1	18	91	1,202
1	18	93	8,257
1	18	95	2,035
1	23	10	2,466
1	23	11	2,528
1	23	16	3,924
1	23	17	2,956
1	23	18	18,727
1	23	25	1,947
1	23	29	3,407
1	23	31	7,154
1	23	36	10,581
1	23	37	1,265
1	23	50	4,696
1	23	53	19,945
1	23	54	0,862
1	23	63	1,534
1	23	64	16,982
1	23	66	5,842
1	23	68	12,379
1	23	70	1,315
1	23	71	0,94
1	23	72	4,686
1	23	73	14,445
1	23	76	2,297
1	23	84	3,587
1	23	91	2,89
1	23	93	2,16
1	23	95	0,905
1	25	10	1,657
1	25	11	16,05
1	25	16	2,15
1	25	17	11,669
1	25	18	8,534
1	25	23	1,534
1	25	29	3,277
1	25	31	6,139
1	25	36	2,104
1	25	37	5,461
1	25	50	3,142
1	25	53	1,596
1	25	54	3,319
1	25	63	2,757
1	25	64	5,392
1	25	66	1,02
1	25	68	2,054
1	25	70	10,507
1	25	71	1,136
1	25	72	1,023
1	25	73	10,686
1	25	76	3,069
1	25	84	1,829
1	25	91	15,66
1	25	93	16,125
1	25	95	0,519
1	29	10	12,602
1	29	11	3,682
1	29	16	27,196
1	29	17	1,792
1	29	18	1,695
1	29	23	18,342
1	29	25	15,5
1	29	31	2,988
1	29	36	3,351
1	29	37	2,189
1	29	50	1,961
1	29	53	2,651
1	29	54	6,075
1	29	63	15,837
1	29	64	7,89
1	29	66	5,546
1	29	68	15,42
1	29	70	5,719
1	29	71	2,821
1	29	72	7,715
1	29	73	2,503
1	29	76	2,74
1	29	84	0,864
1	29	91	27,516
1	29	93	2,406
1	29	95	9,911
1	31	10	7,466
1	31	11	7,266
1	31	16	5,555
1	31	17	5,061
1	31	18	12,615
1	31	23	14,663
1	31	25	8,21
1	31	29	16,778
1	31	36	1,041
1	31	37	2,134
1	31	50	1,829
1	31	53	3,516
1	31	54	7,595
1	31	63	2,519
1	31	64	2,52
1	31	66	3,686
1	31	68	2,701
1	31	70	14,916
1	31	71	3,928
1	31	72	8,075
1	31	73	0,878
1	31	76	3,913
1	31	84	5,162
1	31	91	8,515
1	31	93	5,827
1	31	95	3,471
1	36	10	0,725
1	36	11	8,843
1	36	16	11,618
1	36	17	1,093
1	36	18	8,519
1	36	23	3,059
1	36	25	0,685
1	36	29	8,065
1	36	31	3,538
1	36	37	2,33
1	36	50	2,48
1	36	53	7,562
1	36	54	4,058
1	36	63	1,713
1	36	64	0,988
1	36	66	4,056
1	36	68	27,169
1	36	70	3,094
1	36	71	11,728
1	36	72	9,775
1	36	73	7,042
1	36	76	4,736
1	36	84	6,492
1	36	91	9,912
1	36	93	4,807
1	36	95	2,499
1	37	10	18,42
1	37	11	19,89
1	37	16	2,519
1	37	17	2,341
1	37	18	7,842
1	37	23	6,754
1	37	25	38,324
1	37	29	4,179
1	37	31	1,064
1	37	36	2,26
1	37	50	4,201
1	37	53	5,985
1	37	54	3,695
1	37	63	4,757
1	37	64	9,6
1	37	66	14,498
1	37	68	2,17
1	37	70	1,32
1	37	71	1,916
1	37	72	0,505
1	37	73	11,784
1	37	76	10,482
1	37	84	2,485
1	37	91	5,696
1	37	93	4,418
1	37	95	30,738
1	50	10	2,797
1	50	11	11,34
1	50	16	4,193
1	50	17	5,98
1	50	18	0,701
1	50	23	3,944
1	50	25	8,973
1	50	29	15,192
1	50	31	1,363
1	50	36	5,923
1	50	37	3,463
1	50	53	3,656
1	50	54	17,379
1	50	63	0,624
1	50	64	4,395
1	50	66	24,502
1	50	68	1,235
1	50	70	1,171
1	50	71	2,495
1	50	72	3,093
1	50	73	7,178
1	50	76	1,957
1	50	84	0,907
1	50	91	2,037
1	50	93	3,794
1	50	95	1,779
1	53	10	2,659
1	53	11	7,398
1	53	16	5,388
1	53	17	2,121
1	53	18	5,587
1	53	23	7,249
1	53	25	11,212
1	53	29	4,076
1	53	31	0,979
1	53	36	4,772
1	53	37	1,976
1	53	50	1,034
1	53	54	8,917
1	53	63	13,085
1	53	64	2,902
1	53	66	6,102
1	53	68	21,818
1	53	70	4,468
1	53	71	0,921
1	53	72	6,626
1	53	73	7,163
1	53	76	0,575
1	53	84	1,094
1	53	91	1,728
1	53	93	8,049
1	53	95	0,587
1	54	10	1,841
1	54	11	6,395
1	54	16	1,086
1	54	17	5,272
1	54	18	0,573
1	54	23	4,615
1	54	25	15,347
1	54	29	14,68
1	54	31	1,131
1	54	36	15,668
1	54	37	0,507
1	54	50	4,427
1	54	53	38,573
1	54	63	4,472
1	54	64	1,642
1	54	66	34,101
1	54	68	14,889
1	54	70	4,636
1	54	71	3,629
1	54	72	10,77
1	54	73	1,706
1	54	76	3,337
1	54	84	24,411
1	54	91	1,975
1	54	93	4,026
1	54	95	2,73
1	63	10	2,791
1	63	11	9,52
1	63	16	4,373
1	63	17	2,641
1	63	18	5,206
1	63	23	38,607
1	63	25	4,899
1	63	29	9,103
1	63	31	3,479
1	63	36	2,558
1	63	37	7,891
1	63	50	1,106
1	63	53	7,622
1	63	54	9,053
1	63	64	7,473
1	63	66	16,022
1	63	68	0,993
1	63	70	8,603
1	63	71	0,798
1	63	72	3,717
1	63	73	12,508
1	63	76	3,5
1	63	84	4,11
1	63	91	5,698
1	63	93	5,119
1	63	95	8,215
1	64	10	1,281
1	64	11	3,857
1	64	16	5,613
1	64	17	3,199
1	64	18	1,265
1	64	23	3,812
1	64	25	2,162
1	64	29	4,309
1	64	31	6,806
1	64	36	0,57
1	64	37	4,422
1	64	50	0,803
1	64	53	4,305
1	64	54	0,744
1	64	63	8,542
1	64	66	1,018
1	64	68	5,857
1	64	70	5,669
1	64	71	2,842
1	64	72	5,596
1	64	73	0,674
1	64	76	3,255
1	64	84	1,779
1	64	91	8,552
1	64	93	2,579
1	64	95	13,051
1	66	10	1,424
1	66	11	0,566
1	66	16	2,935
1	66	17	16,686
1	66	18	1,805
1	66	23	3,244
1	66	25	5,292
1	66	29	5,646
1	66	31	6,457
1	66	36	3,176
1	66	37	26,326
1	66	50	22,457
1	66	53	3,184
1	66	54	11,656
1	66	63	2,731
1	66	64	5,271
1	66	68	2,832
1	66	70	3,047
1	66	71	3,145
1	66	72	2,506
1	66	73	3,335
1	66	76	5,301
1	66	84	14,658
1	66	91	5,904
1	66	93	5,693
1	66	95	5,259
1	68	10	4,07
1	68	11	0,555
1	68	16	9,209
1	68	17	21,696
1	68	18	4,962
1	68	23	1,507
1	68	25	16,303
1	68	29	5,059
1	68	31	4,882
1	68	36	4,136
1	68	37	4,522
1	68	50	17,765
1	68	53	6,291
1	68	54	2,514
1	68	63	1,991
1	68	64	7,121
1	68	66	2,005
1	68	70	3,365
1	68	71	1,027
1	68	72	1,042
1	68	73	2,357
1	68	76	3,281
1	68	84	15,915
1	68	91	5,851
1	68	93	16,978
1	68	95	8,398
1	70	10	3,288
1	70	11	25,302
1	70	16	5,61
1	70	17	2,404
1	70	18	4,2
1	70	23	2,108
1	70	25	18,929
1	70	29	1,386
1	70	31	1,066
1	70	36	3,078
1	70	37	6,098
1	70	50	1,108
1	70	53	0,698
1	70	54	24,461
1	70	63	10,381
1	70	64	24,742
1	70	66	10,187
1	70	68	0,79
1	70	71	1,108
1	70	72	1,807
1	70	73	1,287
1	70	76	1,032
1	70	84	4,946
1	70	91	10,904
1	70	93	0,643
1	70	95	2,348
1	71	10	8,989
1	71	11	2,02
1	71	16	0,867
1	71	17	0,523
1	71	18	1,358
1	71	23	4,732
1	71	25	0,98
1	71	29	1,625
1	71	31	6,683
1	71	36	8,013
1	71	37	4,655
1	71	50	24,977
1	71	53	10,034
1	71	54	1,409
1	71	63	2,705
1	71	64	3,63
1	71	66	6,087
1	71	68	2,645
1	71	70	5,126
1	71	72	0,514
1	71	73	2,95
1	71	76	10,778
1	71	84	1,796
1	71	91	1,336
1	71	93	1,776
1	71	95	4,73
1	72	10	0,754
1	72	11	6,526
1	72	16	6,61
1	72	17	7,315
1	72	18	1,124
1	72	23	1,07
1	72	25	3,279
1	72	29	18,256
1	72	31	11,182
1	72	36	5,185
1	72	37	0,949
1	72	50	3,015
1	72	53	5,328
1	72	54	6,716
1	72	63	8,046
1	72	64	3,506
1	72	66	1,971
1	72	68	33,695
1	72	70	1,263
1	72	71	4,472
1	72	73	12,004
1	72	76	8,011
1	72	84	6,936
1	72	91	14,811
1	72	93	5,431
1	72	95	4,977
1	73	10	1,214
1	73	11	12,362
1	73	16	1,6
1	73	17	9,465
1	73	18	7,33
1	73	23	3,869
1	73	25	19,138
1	73	29	1,275
1	73	31	4,402
1	73	36	1,452
1	73	37	4,362
1	73	50	2,108
1	73	53	1,427
1	73	54	0,882
1	73	63	8,985
1	73	64	7,179
1	73	66	1,796
1	73	68	4,492
1	73	70	6,102
1	73	71	13,767
1	73	72	1,54
1	73	76	4,336
1	73	84	2,866
1	73	91	0,759
1	73	93	2,541
1	73	95	1,769
1	76	10	7,058
1	76	11	7,205
1	76	16	1,448
1	76	17	49,756
1	76	18	11,324
1	76	23	1,834
1	76	25	7,995
1	76	29	1,228
1	76	31	19,296
1	76	36	2,24
1	76	37	26,664
1	76	50	7,277
1	76	53	12,685
1	76	54	15,787
1	76	63	2,658
1	76	64	10,425
1	76	66	8,199
1	76	68	1,684
1	76	70	4,743
1	76	71	6,521
1	76	72	11,174
1	76	73	3,162
1	76	84	2,454
1	76	91	7,461
1	76	93	2,116
1	76	95	2,19
1	84	10	7,789
1	84	11	8,289
1	84	16	29,571
1	84	17	13,804
1	84	18	6,92
1	84	23	4,103
1	84	25	11,417
1	84	29	0,562
1	84	31	3,073
1	84	36	1,585
1	84	37	6,623
1	84	50	11,339
1	84	53	4,948
1	84	54	6,89
1	84	63	1,178
1	84	64	4,47
1	84	66	5,384
1	84	68	0,785
1	84	70	1,894
1	84	71	4,926
1	84	72	12,79
1	84	73	2,925
1	84	76	5,589
1	84	91	6,967
1	84	93	8,242
1	84	95	3,294
1	91	10	1,337
1	91	11	2,719
1	91	16	7,317
1	91	17	1,666
1	91	18	0,698
1	91	23	1,823
1	91	25	7,636
1	91	29	3,309
1	91	31	3,239
1	91	36	4,679
1	91	37	0,74
1	91	50	2,575
1	91	53	13,21
1	91	54	2,451
1	91	63	4,264
1	91	64	3,073
1	91	66	8,161
1	91	68	12,017
1	91	70	4,113
1	91	71	4,36
1	91	72	2,089
1	91	73	9,469
1	91	76	1,051
1	91	84	14,329
1	91	93	52,2
1	91	95	3,89
1	93	10	3,438
1	93	11	5,955
1	93	16	8,795
1	93	17	5,684
1	93	18	4,777
1	93	23	2,545
1	93	25	3,231
1	93	29	10,042
1	93	31	6,029
1	93	36	4,829
1	93	37	2,484
1	93	50	6,771
1	93	53	5,278
1	93	54	2,014
1	93	63	2,699
1	93	64	1,379
1	93	66	2,915
1	93	68	8,681
1	93	70	1,869
1	93	71	8,277
1	93	72	22,916
1	93	73	11,815
1	93	76	3,52
1	93	84	7,459
1	93	91	0,586
1	93	95	4,215
1	95	10	1,148
1	95	11	5,958
1	95	16	10,114
1	95	17	1,75
1	95	18	8,403
1	95	23	1,268
1	95	25	14,161
1	95	29	12,161
1	95	31	2,331
1	95	36	6,27
1	95	37	1,421
1	95	50	12,172
1	95	53	2,362
1	95	54	13,339
1	95	63	4,499
1	95	64	0,726
1	95	66	7,279
1	95	68	7,862
1	95	70	10,831
1	95	71	3,826
1	95	72	12,397
1	95	73	8,323
1	95	76	14,663
1	95	84	2,559
1	95	91	7,595
1	95	93	8,891
2	4	5	3,181
2	4	14	18,333
2	4	19	9,256
2	4	20	28,172
2	4	30	3,64
2	4	34	0,644
2	4	41	4,372
2	4	43	6,514
2	4	47	8,581
2	4	51	1,181
2	4	53	0,991
2	4	54	7,22
2	4	60	2,5
2	4	65	3,022
2	4	72	1,319
2	4	79	2,392
2	4	80	3,547
2	4	82	15,755
2	4	83	1,139
2	4	86	18,919
2	4	87	4,335
2	4	89	4,009
2	5	4	1,511
2	5	14	15,877
2	5	19	11,534
2	5	20	1,656
2	5	30	6,224
2	5	34	3,144
2	5	41	1,988
2	5	43	8,569
2	5	47	26,48
2	5	51	1,725
2	5	53	14,999
2	5	54	1,221
2	5	60	15,795
2	5	65	7,944
2	5	72	1,628
2	5	79	2,454
2	5	80	2,124
2	5	82	9,503
2	5	83	4,568
2	5	86	19,608
2	5	87	8,206
2	5	89	1,171
2	14	4	1,586
2	14	5	4,546
2	14	19	15,195
2	14	20	4,303
2	14	30	14,847
2	14	34	8,641
2	14	41	0,842
2	14	43	1,398
2	14	47	8,482
2	14	51	3,158
2	14	53	6,544
2	14	54	3,246
2	14	60	1,655
2	14	65	10,616
2	14	72	1,972
2	14	79	8,907
2	14	80	1,377
2	14	82	8,542
2	14	83	3,058
2	14	86	1,589
2	14	87	1,336
2	14	89	0,925
2	19	4	2,239
2	19	5	0,814
2	19	14	1,34
2	19	20	15,871
2	19	30	2,691
2	19	34	10,24
2	19	41	12,407
2	19	43	18,091
2	19	47	9,392
2	19	51	0,897
2	19	53	1,708
2	19	54	8,509
2	19	60	1,894
2	19	65	5,256
2	19	72	15,975
2	19	79	11,783
2	19	80	2,647
2	19	82	17,652
2	19	83	5,272
2	19	86	4,702
2	19	87	5,966
2	19	89	11,965
2	20	4	11,819
2	20	5	9,731
2	20	14	6,538
2	20	19	10,038
2	20	30	16,14
2	20	34	1,005
2	20	41	1,266
2	20	43	2,514
2	20	47	3,533
2	20	51	7,761
2	20	53	2,228
2	20	54	3,796
2	20	60	3,049
2	20	65	7,359
2	20	72	2,34
2	20	79	8,311
2	20	80	7,7
2	20	82	4,965
2	20	83	7,443
2	20	86	4,303
2	20	87	42,367
2	20	89	8,393
2	30	4	0,566
2	30	5	1,533
2	30	14	23,542
2	30	19	10,388
2	30	20	3,385
2	30	34	8,578
2	30	41	4,567
2	30	43	7,208
2	30	47	1,757
2	30	51	0,69
2	30	53	23,627
2	30	54	33,757
2	30	60	1,074
2	30	65	18,795
2	30	72	2,144
2	30	79	4,771
2	30	80	3,27
2	30	82	8,423
2	30	83	3,804
2	30	86	4,723
2	30	87	0,598
2	30	89	6,633
2	34	4	23,625
2	34	5	8,142
2	34	14	10,423
2	34	19	9,892
2	34	20	4,205
2	34	30	6,354
2	34	41	1,957
2	34	43	10,528
2	34	47	18,381
2	34	51	5,589
2	34	53	9,39
2	34	54	2,483
2	34	60	2,327
2	34	65	5,274
2	34	72	8,955
2	34	79	0,877
2	34	80	2,89
2	34	82	3,691
2	34	83	2,58
2	34	86	1,08
2	34	87	15,438
2	34	89	2,118
2	41	4	1,63
2	41	5	15,233
2	41	14	21,763
2	41	19	3,928
2	41	20	2,304
2	41	30	5,82
2	41	34	4,797
2	41	43	3,118
2	41	47	14,234
2	41	51	16,885
2	41	53	5,484
2	41	54	6,221
2	41	60	2,61
2	41	65	5,551
2	41	72	9,673
2	41	79	9,573
2	41	80	8,345
2	41	82	4,252
2	41	83	6,214
2	41	86	3,968
2	41	87	1,469
2	41	89	10,022
2	43	4	27,906
2	43	5	7,71
2	43	14	14,083
2	43	19	14,488
2	43	20	15,777
2	43	30	1,362
2	43	34	1,149
2	43	41	2,966
2	43	47	0,63
2	43	51	2,671
2	43	53	1,512
2	43	54	1,843
2	43	60	5,03
2	43	65	6,11
2	43	72	14,699
2	43	79	7,224
2	43	80	8,624
2	43	82	6,627
2	43	83	11,616
2	43	86	9,126
2	43	87	15,032
2	43	89	0,635
2	47	4	3,461
2	47	5	3,472
2	47	14	4,59
2	47	19	1,205
2	47	20	5,861
2	47	30	1,845
2	47	34	2,078
2	47	41	7,585
2	47	43	1,717
2	47	51	6,257
2	47	53	7,515
2	47	54	13,158
2	47	60	5,682
2	47	65	4,983
2	47	72	0,631
2	47	79	5,255
2	47	80	6,376
2	47	82	4,973
2	47	83	3,553
2	47	86	4,148
2	47	87	6,507
2	47	89	0,654
2	51	4	0,616
2	51	5	5,519
2	51	14	5,869
2	51	19	8,609
2	51	20	5,735
2	51	30	6,188
2	51	34	29,559
2	51	41	8,977
2	51	43	4,497
2	51	47	2,779
2	51	53	8,472
2	51	54	6,634
2	51	60	1,64
2	51	65	5,886
2	51	72	3,347
2	51	79	4,114
2	51	80	4,055
2	51	82	11,799
2	51	83	16,681
2	51	86	0,951
2	51	87	5,9
2	51	89	2,569
2	53	4	1,99
2	53	5	7,589
2	53	14	4,215
2	53	19	2,568
2	53	20	28,175
2	53	30	7,019
2	53	34	7,169
2	53	41	15,244
2	53	43	1,129
2	53	47	5,746
2	53	51	3,353
2	53	54	3,647
2	53	60	7,328
2	53	65	0,94
2	53	72	2,794
2	53	79	6,009
2	53	80	26,622
2	53	82	1,265
2	53	83	2,459
2	53	86	3,815
2	53	87	4,205
2	53	89	3,282
2	54	4	8,814
2	54	5	5,077
2	54	14	4,862
2	54	19	1,587
2	54	20	19,914
2	54	30	2,846
2	54	34	1,709
2	54	41	1,569
2	54	43	3,287
2	54	47	13,522
2	54	51	1,436
2	54	53	8,405
2	54	60	0,958
2	54	65	2,4
2	54	72	2,893
2	54	79	2,506
2	54	80	12,005
2	54	82	9,224
2	54	83	20,713
2	54	86	4,524
2	54	87	12,451
2	54	89	1,962
2	60	4	4,966
2	60	5	2,838
2	60	14	5,014
2	60	19	4,638
2	60	20	3,01
2	60	30	4,675
2	60	34	3,084
2	60	41	6,023
2	60	43	1,585
2	60	47	3,789
2	60	51	1,749
2	60	53	1,266
2	60	54	3,229
