19	57,295	17	503,652
20	161,086	5	350,676
21	203,99	3	1229,741
22	352,352	16	684,606
23	7,895	8	279,309
24	450,768	26	713,516
25	2,136	5	555,175
26	362,498	30	1101,425
27	601,458	47	1333,336
28	779,85	28	649,503
29	233,513	5	1387,668
30	355,547	4	1415,633
31	888,005	22	77,433
32	768,748	49	390,129
33	473,65	7	1153,227
34	336,676	23	1468,727
35	905,048	16	929,014
36	418,29	4	496,576
37	879,292	30	1006,047
38	673,812	18	780,765
39	134,244	19	554,952
40	435,982	27	198,065
41	208,824	13	935,298
42	74,572	21	785,99
43	66,999	6	237,032
44	89,235	48	1329,465
45	412,606	45	441,304
46	439,682	40	1306,054
47	221,791	29	1206,757
48	19,414	14	641,811
49	431,09	27	356,989
50	83,134	44	1057,507
51	552,471	31	62,78
52	549,143	18	213,087
53	199,453	5	1384,128
54	816,423	9	585,485
55	876,479	39	1316,762
56	581,248	11	435,343
57	400,469	25	1005,655
58	515,85	17	356,984
59	861,17	10	315,683
60	890,116	14	920,521
61	803,648	23	1487,826
62	197,921	41	742,658
63	304,652	8	1287,157
64	507,538	47	400,381
65	655,31	21	523,666
66	378,929	28	86,278
67	439,802	47	1264,454
68	283,156	2	985,826
69	351,767	40	61,036
70	269,482	46	994,673
71	143,966	15	363,613
72	737,244	20	21,29
73	648,012	19	1130,929
74	863,6	22	460,993
75	66,746	20	1336,27
76	505,014	44	1282,284
77	839,683	8	803,735
78	581,063	38	750,525
79	304,414	17	867,488
80	385,434	23	1258,307
81	27,703	10	58,618
82	198,488	2	605,954
83	583,822	17	1378,161
84	5,337	16	1066,246
85	159,398	26	808,387
86	464,075	38	360,682
87	576,778	10	1259,307
88	832,317	7	564,383
89	709,63	37	786,223
90	484,524	22	721,384
91	66,227	45	437,629
92	844,32	14	1393,163
93	222,253	24	1295,148
94	341,103	46	1383,371
95	507,397	41	1390,576
96	764,434	48	702,775
97	220,394	17	1248,615
98	511,466	49	1195,812
99	232,891	33	173,694
100	60,927	44	662,815

#machId jobPred jobSucc setupTime
1	1	4	3,356
1	1	5	3,086
1	1	6	1,79
1	1	8	1,714
1	1	10	0,842
1	1	19	13,449
1	1	20	8,507
1	1	27	2,965
1	1	30	6,929
1	1	31	2,917
1	1	35	3,872
1	1	37	21,74
1	1	38	5,464
1	1	41	2,466
1	1	43	26,347
1	1	45	4,747
1	1	47	2,853
1	1	55	3,259
1	1	57	5,794
1	1	58	4,346
1	1	59	15,241
1	1	60	1,158
1	1	61	1,625
1	1	63	7,33
1	1	72	4,709
1	1	74	13,423
1	1	87	3,07
1	1	91	4,95
1	1	93	26,232
1	4	1	2,035
1	4	5	10,778
1	4	6	7,448
1	4	8	6,497
1	4	10	1,013
1	4	19	17,228
1	4	20	13,587
1	4	27	0,557
1	4	30	3,536
1	4	31	2,427
1	4	35	10,996
1	4	37	6,837
1	4	38	2,594
1	4	41	2,974
1	4	43	2,96
1	4	45	1,848
1	4	47	35
1	4	55	2,707
1	4	57	8,184
1	4	58	15,891
1	4	59	3,145
1	4	60	3,212
1	4	61	8,319
1	4	63	1,03
1	4	72	1,119
1	4	74	14,586
1	4	87	7,173
1	4	91	4,652
1	4	93	1,49
1	5	1	0,653
1	5	4	3,768
1	5	6	9,217
1	5	8	8,609
1	5	10	3,323
1	5	19	8,753
1	5	20	0,827
1	5	27	16,357
1	5	30	4,771
1	5	31	7,617
1	5	35	13,855
1	5	37	14,856
1	5	38	2,464
1	5	41	1,217
1	5	43	7,691
1	5	45	7,903
1	5	47	4,215
1	5	55	4,687
1	5	57	11,905
1	5	58	2,205
1	5	59	23,012
1	5	60	8,072
1	5	61	0,643
1	5	63	4,553
1	5	72	9,637
1	5	74	4,536
1	5	87	3,592
1	5	91	2,459
1	5	93	9,983
1	6	1	17,665
1	6	4	18,34
1	6	5	10,201
1	6	8	15,057
1	6	10	12,292
1	6	19	2,722
1	6	20	1,347
1	6	27	4,445
1	6	30	29,376
1	6	31	3,795
1	6	35	4,963
1	6	37	2,159
1	6	38	7,748
1	6	41	3,455
1	6	43	8,726
1	6	45	1,974
1	6	47	3,368
1	6	55	1,77
1	6	57	3,154
1	6	58	3,38
1	6	59	5,028
1	6	60	14,501
1	6	61	7,285
1	6	63	4,866
1	6	72	1,939
1	6	74	1,926
1	6	87	3,215
1	6	91	2,568
1	6	93	7,943
1	8	1	4,641
1	8	4	0,772
1	8	5	10,256
1	8	6	2,236
1	8	10	2,441
1	8	19	1,565
1	8	20	0,502
1	8	27	2,12
1	8	30	13,495
1	8	31	6,378
1	8	35	3,257
1	8	37	4,089
1	8	38	8,351
1	8	41	0,714
1	8	43	2,376
1	8	45	6,674
1	8	47	4,963
1	8	55	1,662
1	8	57	1,793
1	8	58	6,377
1	8	59	7,977
1	8	60	9,256
1	8	61	19,084
1	8	63	0,745
1	8	72	3,047
1	8	74	4,087
1	8	87	8,279
1	8	91	3,774
1	8	93	2,468
1	10	1	1,577
1	10	4	4,907
1	10	5	2,893
1	10	6	4,33
1	10	8	6,947
1	10	19	0,869
1	10	20	24,578
1	10	27	3,752
1	10	30	4,716
1	10	31	12,255
1	10	35	2,8
1	10	37	6,747
1	10	38	1,916
1	10	41	5,17
1	10	43	0,949
1	10	45	0,996
1	10	47	2,587
1	10	55	3,755
1	10	57	8,834
1	10	58	7,147
1	10	59	13,282
1	10	60	2,626
1	10	61	14,858
1	10	63	1,92
1	10	72	9,172
1	10	74	17,478
1	10	87	0,657
1	10	91	3,407
1	10	93	3,559
1	19	1	3,65
1	19	4	7,105
1	19	5	2,248
1	19	6	3,029
1	19	8	2,54
1	19	10	10,068
1	19	20	5,242
1	19	27	6,631
1	19	30	1,833
1	19	31	3,43
1	19	35	1,463
1	19	37	12,079
1	19	38	6,704
1	19	41	1,39
1	19	43	2,247
1	19	45	0,732
1	19	47	1,193
1	19	55	5,952
1	19	57	11,218
1	19	58	2,508
1	19	59	1,776
1	19	60	3,525
1	19	61	3,495
1	19	63	11,053
1	19	72	3,642
1	19	74	30,233
1	19	87	0,644
1	19	91	2,538
1	19	93	3,401
1	20	1	3,224
1	20	4	3,661
1	20	5	4,141
1	20	6	4,033
1	20	8	9,157
1	20	10	11,925
1	20	19	4,325
1	20	27	3,754
1	20	30	12,905
1	20	31	0,87
1	20	35	16,134
1	20	37	11,556
1	20	38	4,984
1	20	41	1,231
1	20	43	26,622
1	20	45	23,701
1	20	47	0,547
1	20	55	3,538
1	20	57	2,377
1	20	58	6,576
1	20	59	1,983
1	20	60	1,081
1	20	61	5,721
1	20	63	1,646
1	20	72	1,742
1	20	74	4,007
1	20	87	13,198
1	20	91	3,54
1	20	93	8,666
1	27	1	10,881
1	27	4	0,896
1	27	5	10,617
1	27	6	2,581
1	27	8	1,915
1	27	10	24,938
1	27	19	3,182
1	27	20	2,955
1	27	30	14,534
1	27	31	7,04
1	27	35	0,991
1	27	37	3,203
1	27	38	1,568
1	27	41	2,475
1	27	43	9,868
1	27	45	0,848
1	27	47	20,147
1	27	55	0,516
1	27	57	1,384
1	27	58	9,996
1	27	59	1,855
1	27	60	22,361
1	27	61	5,8
1	27	63	20,557
1	27	72	16,97
1	27	74	3,036
1	27	87	16,398
1	27	91	6,518
1	27	93	4,423
1	30	1	14,952
1	30	4	7,173
1	30	5	3,081
1	30	6	19,193
1	30	8	9,465
1	30	10	0,71
1	30	19	7,158
1	30	20	4,254
1	30	27	0,932
1	30	31	3,223
1	30	35	17,294
1	30	37	6,954
1	30	38	8,493
1	30	41	2,959
1	30	43	14,463
1	30	45	14,226
1	30	47	2,048
1	30	55	2,049
1	30	57	3,437
1	30	58	0,784
1	30	59	1,946
1	30	60	7,028
1	30	61	3,201
1	30	63	2,795
1	30	72	6,19
1	30	74	3,074
1	30	87	0,921
1	30	91	5,598
1	30	93	4,399
1	31	1	14,022
1	31	4	1,245
1	31	5	2,087
1	31	6	18,893
1	31	8	2,875
1	31	10	4,247
1	31	19	1,438
1	31	20	5,717
1	31	27	24,453
1	31	30	0,657
1	31	35	4,157
1	31	37	3,459
1	31	38	2,404
1	31	41	1,183
1	31	43	3,849
1	31	45	0,636
1	31	47	1,12
1	31	55	7,168
1	31	57	2,742
1	31	58	1,71
1	31	59	1,507
1	31	60	23,426
1	31	61	1,276
1	31	63	1,586
1	31	72	3,2
1	31	74	2,649
1	31	87	1,451
1	31	91	2,659
1	31	93	1,668
1	35	1	7,696
1	35	4	1,479
1	35	5	0,764
1	35	6	0,722
1	35	8	8,949
1	35	10	10,111
1	35	19	5,409
1	35	20	2,201
1	35	27	3,203
1	35	30	3,86
1	35	31	5,62
1	35	37	3,004
1	35	38	4,398
1	35	41	5,969
1	35	43	14,24
1	35	45	2,215
1	35	47	1,986
1	35	55	4,406
1	35	57	1,886
1	35	58	11,242
1	35	59	1,957
1	35	60	34,777
1	35	61	0,912
1	35	63	5,164
1	35	72	11,989
1	35	74	4,963
1	35	87	0,536
1	35	91	9,783
1	35	93	2,695
1	37	1	4,81
1	37	4	9,361
1	37	5	4,813
1	37	6	2,322
1	37	8	16,813
1	37	10	1,989
1	37	19	3,344
1	37	20	8,84
1	37	27	14,734
1	37	30	4,898
1	37	31	1,462
1	37	35	8,18
1	37	38	0,752
1	37	41	5,841
1	37	43	1,824
1	37	45	1,352
1	37	47	1,472
1	37	55	5,403
1	37	57	9,372
1	37	58	1,428
1	37	59	2,731
1	37	60	2,396
1	37	61	2,719
1	37	63	1,198
1	37	72	22,631
1	37	74	1,396
1	37	87	6,091
1	37	91	8,831
1	37	93	0,537
1	38	1	1,025
1	38	4	30,757
1	38	5	2,935
1	38	6	4,253
1	38	8	5,697
1	38	10	6,997
1	38	19	1,128
1	38	20	8,241
1	38	27	3,354
1	38	30	31,411
1	38	31	7,527
1	38	35	1,992
1	38	37	5,316
1	38	41	0,663
1	38	43	7,356
1	38	45	4,765
1	38	47	0,974
1	38	55	0,515
1	38	57	3,32
1	38	58	1,261
1	38	59	3,593
1	38	60	4,075
1	38	61	5,692
1	38	63	0,509
1	38	72	1,41
1	38	74	1,567
1	38	87	2,187
1	38	91	0,661
1	38	93	17,442
1	41	1	1,458
1	41	4	7,59
1	41	5	1,781
1	41	6	5,194
1	41	8	5,413
1	41	10	9,981
1	41	19	8,57
1	41	20	4,769
1	41	27	3,095
1	41	30	4,161
1	41	31	7,87
1	41	35	1,084
1	41	37	1,026
1	41	38	3,258
1	41	43	0,822
1	41	45	0,578
1	41	47	0,783
1	41	55	3,578
1	41	57	11,543
1	41	58	1,77
1	41	59	3,745
1	41	60	7,555
1	41	61	4,905
1	41	63	7,793
1	41	72	5,005
1	41	74	10,47
1	41	87	6,33
1	41	91	17,692
1	41	93	1,377
1	43	1	1,357
1	43	4	6,081
1	43	5	2,383
1	43	6	0,784
1	43	8	7,425
1	43	10	3,12
1	43	19	5,463
1	43	20	0,902
1	43	27	9,278
1	43	30	5,261
1	43	31	1,259
1	43	35	4,394
1	43	37	13,843
1	43	38	0,904
1	43	41	1,889
1	43	45	10,269
1	43	47	7,918
1	43	55	0,72
1	43	57	10,672
1	43	58	20,728
1	43	59	13,48
1	43	60	7,332
1	43	61	30,39
1	43	63	2,028
1	43	72	6,828
1	43	74	16,9
1	43	87	2,473
1	43	91	14,422
1	43	93	4,098
1	45	1	1,951
1	45	4	5,965
1	45	5	7,387
1	45	6	1,675
1	45	8	17,58
1	45	10	1,364
1	45	19	1,78
1	45	20	4,519
1	45	27	2,319
1	45	30	38,503
1	45	31	0,732
1	45	35	25,333
1	45	37	5,57
1	45	38	3,458
1	45	41	2,001
1	45	43	15,85
1	45	47	8,365
1	45	55	0,969
1	45	57	3,206
1	45	58	15,944
1	45	59	4,505
1	45	60	21,881
1	45	61	4,059
1	45	63	3,261
1	45	72	18,995
1	45	74	7,283
1	45	87	3,9
1	45	91	5,034
1	45	93	1,041
1	47	1	1,608
1	47	4	18,239
1	47	5	5,459
1	47	6	12,233
1	47	8	1,08
1	47	10	3,038
1	47	19	1,49
1	47	20	5,585
1	47	27	2,255
1	47	30	0,665
1	47	31	23,981
1	47	35	1,836
1	47	37	3,318
1	47	38	0,756
1	47	41	1,199
1	47	43	6,664
1	47	45	9,519
1	47	55	15,508
1	47	57	3,301
1	47	58	5,134
1	47	59	5,823
1	47	60	7,812
1	47	61	1,04
1	47	63	5,282
1	47	72	9,476
1	47	74	3,366
1	47	87	1,786
1	47	91	1,722
1	47	93	12,405
1	55	1	3,723
1	55	4	1,324
1	55	5	3,691
1	55	6	2,647
1	55	8	11,604
1	55	10	2,233
1	55	19	2,055
1	55	20	2,618
1	55	27	13,918
1	55	30	0,775
1	55	31	11,893
1	55	35	16,426
1	55	37	8,424
1	55	38	6,418
1	55	41	6,043
1	55	43	0,567
1	55	45	24,138
1	55	47	1,849
1	55	57	6,064
1	55	58	3,991
1	55	59	0,936
1	55	60	3,958
1	55	61	1,929
1	55	63	5,031
1	55	72	2,791
1	55	74	7,447
1	55	87	2,965
1	55	91	1,297
1	55	93	1,479
1	57	1	5,323
1	57	4	3,242
1	57	5	14,999
1	57	6	18,313
1	57	8	9,661
1	57	10	3,177
1	57	19	6,1
1	57	20	5,46
1	57	27	8,135
1	57	30	5,991
1	57	31	2,461
1	57	35	8,669
1	57	37	6,429
1	57	38	4,199
1	57	41	1,252
1	57	43	2,208
1	57	45	2,485
1	57	47	7,529
1	57	55	2,275
1	57	58	6,573
1	57	59	7,033
1	57	60	1,907
1	57	61	3,374
1	57	63	2,617
1	57	72	5,019
1	57	74	2,531
1	57	87	8,008
1	57	91	2,43
1	57	93	3,014
1	58	1	7,007
1	58	4	1,448
1	58	5	6,371
1	58	6	5,181
1	58	8	4,822
1	58	10	14,239
1	58	19	1,024
1	58	20	6,077
1	58	27	5,862
1	58	30	4,253
1	58	31	3,699
1	58	35	2,825
1	58	37	2,512
1	58	38	5,768
1	58	41	1,297
1	58	43	7,847
1	58	45	24,525
1	58	47	0,852
1	58	55	6,465
1	58	57	10,187
1	58	59	1,356
1	58	60	20,442
1	58	61	1,739
1	58	63	14,343
1	58	72	1,846
1	58	74	2,067
1	58	87	2,926
1	58	91	1,066
1	58	93	13,572
1	59	1	8,795
1	59	4	2,117
1	59	5	3,106
1	59	6	13,597
1	59	8	2,216
1	59	10	16,618
1	59	19	1,406
1	59	20	0,722
1	59	27	14,02
1	59	30	1,694
1	59	31	1,569
1	59	35	2,01
1	59	37	1,684
1	59	38	1,602
1	59	41	4,246
1	59	43	6,186
1	59	45	4,824
1	59	47	11,78
1	59	55	1,071
1	59	57	4,429
1	59	58	11,053
1	59	60	0,705
1	59	61	3,284
1	59	63	8,884
1	59	72	3,38
1	59	74	3,666
1	59	87	2,648
1	59	91	5,533
1	59	93	2,123
1	60	1	19,64
1	60	4	15,846
1	60	5	4,903
1	60	6	7,81
1	60	8	6,636
1	60	10	1,4
1	60	19	0,664
1	60	20	0,735
1	60	27	9,923
1	60	30	21,809
1	60	31	13,627
1	60	35	3,805
1	60	37	12,34
1	60	38	1,713
1	60	41	1,756
1	60	43	2,299
1	60	45	0,728
1	60	47	0,776
1	60	55	17,864
1	60	57	5,897
1	60	58	10,541
1	60	59	2,891
1	60	61	1,018
1	60	63	1,678
1	60	72	4,38
1	60	74	3,795
1	60	87	9,917
1	60	91	0,998
1	60	93	7,574
1	61	1	8,54
1	61	4	3,555
1	61	5	1,552
1	61	6	40,194
1	61	8	7,286
1	61	10	11,394
1	61	19	3,393
1	61	20	3,265
1	61	27	13,769
1	61	30	10,738
1	61	31	11,587
1	61	35	0,871
1	61	37	5,372
1	61	38	11,282
1	61	41	2,328
1	61	43	0,704
1	61	45	6,188
1	61	47	3,955
1	61	55	26,781
1	61	57	11,11
1	61	58	4,223
1	61	59	25,377
1	61	60	7,522
1	61	63	5,179
1	61	72	1,56
1	61	74	6,729
1	61	87	19,091
1	61	91	1,261
1	61	93	1,795
1	63	1	0,779
1	63	4	4,743
1	63	5	9,311
1	63	6	12,537
1	63	8	0,835
1	63	10	1,147
1	63	19	5,276
1	63	20	0,714
1	63	27	4,045
1	63	30	1,794
1	63	31	19,26
1	63	35	6,61
1	63	37	4,63
1	63	38	10,612
1	63	41	2,713
1	63	43	10,782
1	63	45	1,185
1	63	47	1,263
1	63	55	3,763
1	63	57	2,01
1	63	58	3,566
1	63	59	8,405
1	63	60	8,643
1	63	61	6,776
1	63	72	1,54
1	63	74	2,183
1	63	87	2,815
1	63	91	10,839
1	63	93	2,339
1	72	1	8,835
1	72	4	3,178
1	72	5	1,858
1	72	6	6,066
1	72	8	18,538
1	72	10	5,19
1	72	19	3,204
1	72	20	5,263
1	72	27	2,785
1	72	30	0,651
1	72	31	1,773
1	72	35	3,031
1	72	37	6,328
1	72	38	5,99
1	72	41	5,03
1	72	43	3,094
1	72	45	5,549
1	72	47	3,665
1	72	55	3,083
1	72	57	16,654
1	72	58	4,171
1	72	59	1,533
1	72	60	3,239
1	72	61	7,667
1	72	63	8,222
1	72	74	1,045
1	72	87	2,034
1	72	91	2,89
1	72	93	2,974
1	74	1	3,281
1	74	4	4,872
1	74	5	6,46
1	74	6	34,069
1	74	8	5,08
1	74	10	11,131
1	74	19	0,884
1	74	20	12,964
1	74	27	0,822
1	74	30	1,92
1	74	31	3,888
1	74	35	4,499
1	74	37	9,087
1	74	38	5,361
1	74	41	5,754
1	74	43	4,616
1	74	45	1,31
1	74	47	29,994
1	74	55	0,673
1	74	57	14,198
1	74	58	2,499
1	74	59	3,881
1	74	60	1,441
1	74	61	10,962
1	74	63	1,395
1	74	72	7,053
1	74	87	1,194
1	74	91	0,897
1	74	93	4,087
1	87	1	2,792
1	87	4	6,983
1	87	5	1,083
1	87	6	30,065
1	87	8	16,838
1	87	10	24,784
1	87	19	3,461
1	87	20	9,049
1	87	27	8,833
1	87	30	1,452
1	87	31	3,952
1	87	35	10,911
1	87	37	1,673
1	87	38	1,474
1	87	41	21,853
1	87	43	9,113
1	87	45	3,795
1	87	47	0,632
1	87	55	1,92
1	87	57	5,32
1	87	58	1,822
1	87	59	8,355
1	87	60	1,463
1	87	61	3,092
1	87	63	16,197
1	87	72	4,685
1	87	74	5,82
1	87	91	3,781
1	87	93	1,469
1	91	1	3,7
1	91	4	4,844
1	91	5	9,531
1	91	6	3,79
1	91	8	4,22
1	91	10	6,686
1	91	19	0,982
1	91	20	1,689
1	91	27	1,014
1	91	30	2,895
1	91	31	2,255
1	91	35	3,593
1	91	37	15,643
1	91	38	2,562
1	91	41	5,571
1	91	43	6,686
1	91	45	8,103
1	91	47	1,884
1	91	55	1,742
1	91	57	5,999
1	91	58	1,391
1	91	59	7,804
1	91	60	2,669
1	91	61	7,705
1	91	63	1,03
1	91	72	0,919
1	91	74	13,731
1	91	87	21,41
1	91	93	12,325
1	93	1	1,961
1	93	4	8,808
1	93	5	1,482
1	93	6	6,228
1	93	8	1,287
1	93	10	12,563
1	93	19	1,737
1	93	20	3,577
1	93	27	0,882
1	93	30	2,151
1	93	31	11,443
1	93	35	3,701
1	93	37	3,139
1	93	38	1,746
1	93	41	14,2
1	93	43	0,688
1	93	45	3,522
1	93	47	10,92
1	93	55	14,814
1	93	57	1,922
1	93	58	3,648
1	93	59	15,474
1	93	60	5,218
1	93	61	37,248
1	93	63	22,616
1	93	72	12,954
1	93	74	1,649
1	93	87	4,678
1	93	91	1,601
2	1	3	5,449
2	1	10	82,127
2	1	13	33,193
2	1	16	0,812
2	1	33	4,193
2	1	46	1,674
2	1	50	9,56
2	1	51	6,329
2	1	56	16,086
2	1	58	20,215
2	1	63	2,493
2	1	64	3,317
2	1	69	2,454
2	1	73	15,999
2	1	92	5,289
2	1	98	2,472
2	3	1	10,229
2	3	10	5,536
2	3	13	4,481
2	3	16	3,845
2	3	33	5,157
2	3	46	7,219
2	3	50	11,969
2	3	51	3,346
2	3	56	3,656
2	3	58	5,424
2	3	63	3,478
2	3	64	5,25
2	3	69	2,992
2	3	73	0,86
2	3	92	3,558
2	3	98	4,552
2	10	1	0,855
2	10	3	6,015
2	10	13	2,377
2	10	16	1,954
2	10	33	18,166
2	10	46	2,058
2	10	50	4,436
2	10	51	2,454
2	10	56	2,366
2	10	58	4,487
2	10	63	2,699
2	10	64	0,687
2	10	69	3,747
2	10	73	1,021
2	10	92	0,513
2	10	98	1,286
2	13	1	20,67
2	13	3	5,037
2	13	10	14,986
2	13	16	7,194
2	13	33	1,73
2	13	46	1,666
2	13	50	1,156
2	13	51	13,072
2	13	56	4,794
2	13	58	51,532
2	13	63	5,494
2	13	64	1,938
2	13	69	7,51
2	13	73	2,592
2	13	92	0,998
2	13	98	11,738
2	16	1	2,05
2	16	3	13,176
2	16	10	1,852
2	16	13	12,656
2	16	33	1,977
2	16	46	17,046
2	16	50	25,491
2	16	51	2,633
2	16	56	2,694
2	16	58	1,252
2	16	63	1,479
2	16	64	12,821
2	16	69	13,876
2	16	73	3,326
2	16	92	2,568
2	16	98	1,466
2	33	1	13,74
2	33	3	9,361
2	33	10	12,429
2	33	13	2,96
2	33	16	3,524
2	33	46	2,087
2	33	50	3,846
2	33	51	15,993
2	33	56	12,169
2	33	58	8,543
2	33	63	3,62
2	33	64	5,706
2	33	69	16,099
2	33	73	4,281
2	33	92	9,53
2	33	98	2,717
2	46	1	1,02
2	46	3	7,601
2	46	10	1,834
2	46	13	11,522
2	46	16	1,317
2	46	33	2,307
2	46	50	3,15
2	46	51	1,142
2	46	56	8,415
2	46	58	12,47
2	46	63	12,02
2	46	64	1,723
2	46	69	10,51
2	46	73	3,354
2	46	92	37,692
2	46	98	5,057
2	50	1	0,545
2	50	3	1,965
2	50	10	16,679
2	50	13	4,15
2	50	16	9,043
2	50	33	3,685
2	50	46	11,986
2	50	51	1,861
2	50	56	1,649
2	50	58	10,299
2	50	63	2,284
2	50	64	9,284
2	50	69	0,976
2	50	73	8,137
2	50	92	5,51
2	50	98	11,797
2	51	1	1,869
2	51	3	10,417
2	51	10	2,425
2	51	13	2,646
2	51	16	1,795
2	51	33	17,478
