1	17	23	44,417
1	17	24	5,508
1	17	33	19,596
1	17	43	3,466
1	17	45	23,38
1	17	47	11,069
1	17	49	2,623
1	17	58	8,44
1	17	67	0,503
1	17	70	5,172
1	17	89	28,527
1	17	96	9,894
1	17	97	6,655
1	23	7	15,522
1	23	13	1,612
1	23	16	1,067
1	23	17	0,756
1	23	24	3,057
1	23	33	5,313
1	23	43	11,046
1	23	45	8,742
1	23	47	1,314
1	23	49	10,09
1	23	58	10,973
1	23	67	0,771
1	23	70	1,522
1	23	89	1,685
1	23	96	19,512
1	23	97	11,036
1	24	7	4,612
1	24	13	6,321
1	24	16	4,002
1	24	17	1,965
1	24	23	2,584
1	24	33	4,594
1	24	43	6,285
1	24	45	8,166
1	24	47	9,597
1	24	49	5,712
1	24	58	1,847
1	24	67	1,575
1	24	70	13,712
1	24	89	1,147
1	24	96	7,113
1	24	97	2,449
1	33	7	6,55
1	33	13	7,993
1	33	16	11,886
1	33	17	2,077
1	33	23	0,683
1	33	24	1,402
1	33	43	23,398
1	33	45	2,961
1	33	47	2,904
1	33	49	3,181
1	33	58	6,312
1	33	67	2,772
1	33	70	8,622
1	33	89	5,568
1	33	96	5,136
1	33	97	2,108
1	43	7	9,016
1	43	13	5,653
1	43	16	0,595
1	43	17	1,836
1	43	23	0,516
1	43	24	4,236
1	43	33	0,673
1	43	45	3,797
1	43	47	10,496
1	43	49	6,408
1	43	58	4,093
1	43	67	4,125
1	43	70	6,801
1	43	89	1,301
1	43	96	6,985
1	43	97	14,351
1	45	7	5,637
1	45	13	31,149
1	45	16	1,62
1	45	17	3,373
1	45	23	15,02
1	45	24	7,126
1	45	33	10,339
1	45	43	2,461
1	45	47	9,06
1	45	49	4,018
1	45	58	5,377
1	45	67	24,242
1	45	70	15,72
1	45	89	20,884
1	45	96	7,413
1	45	97	11,046
1	47	7	2,028
1	47	13	8,806
1	47	16	3,654
1	47	17	15,081
1	47	23	2,255
1	47	24	6,518
1	47	33	16,51
1	47	43	4,8
1	47	45	0,989
1	47	49	12,125
1	47	58	4,227
1	47	67	1,828
1	47	70	8,074
1	47	89	6,545
1	47	96	9,28
1	47	97	10,362
1	49	7	0,74
1	49	13	2,06
1	49	16	1,815
1	49	17	14,051
1	49	23	5,536
1	49	24	5,626
1	49	33	0,726
1	49	43	1,936
1	49	45	7,569
1	49	47	4,773
1	49	58	8,139
1	49	67	4,895
1	49	70	3,997
1	49	89	5,555
1	49	96	1,856
1	49	97	2,439
1	58	7	2,586
1	58	13	5,053
1	58	16	8,037
1	58	17	4,031
1	58	23	15,996
1	58	24	5,432
1	58	33	3,46
1	58	43	12,357
1	58	45	5,542
1	58	47	1,898
1	58	49	2,021
1	58	67	5,311
1	58	70	1,075
1	58	89	6,45
1	58	96	3,114
1	58	97	6,735
1	67	7	1,002
1	67	13	1,238
1	67	16	10,216
1	67	17	1,698
1	67	23	9,648
1	67	24	25,303
1	67	33	0,853
1	67	43	10,273
1	67	45	45,204
1	67	47	0,578
1	67	49	8,193
1	67	58	2,027
1	67	70	8,854
1	67	89	1,504
1	67	96	8,902
1	67	97	8,005
1	70	7	2,412
1	70	13	0,551
1	70	16	6,262
1	70	17	5,004
1	70	23	4,618
1	70	24	7,835
1	70	33	19,029
1	70	43	2,657
1	70	45	1,777
1	70	47	2,941
1	70	49	2,182
1	70	58	13,866
1	70	67	12,204
1	70	89	17,835
1	70	96	9,588
1	70	97	4,645
1	89	7	7,29
1	89	13	4,002
1	89	16	3,652
1	89	17	0,831
1	89	23	6,876
1	89	24	24,662
1	89	33	0,861
1	89	43	3,821
1	89	45	11,268
1	89	47	4,279
1	89	49	8,565
1	89	58	2,979
1	89	67	0,89
1	89	70	3,817
1	89	96	1,873
1	89	97	11,541
1	96	7	3,375
1	96	13	1,204
1	96	16	2,728
1	96	17	1,814
1	96	23	13,937
1	96	24	4,049
1	96	33	1,671
1	96	43	1,947
1	96	45	2,237
1	96	47	10,106
1	96	49	42,674
1	96	58	16,541
1	96	67	24,888
1	96	70	0,681
1	96	89	0,74
1	96	97	5,764
1	97	7	4,772
1	97	13	3,205
1	97	16	2,45
1	97	17	5,902
1	97	23	2,415
1	97	24	16,658
1	97	33	1,079
1	97	43	17,403
1	97	45	4
1	97	47	6,171
1	97	49	1,099
1	97	58	0,698
1	97	67	1,192
1	97	70	6,111
1	97	89	1,631
1	97	96	6,768
2	12	16	16,007
2	12	19	2,834
2	12	44	7,29
2	12	52	1,231
2	12	56	2,944
2	12	61	25,152
2	12	67	9,514
2	12	71	0,577
2	12	77	3,383
2	12	78	2,113
2	12	79	4,497
2	12	80	6,533
2	12	93	14,863
2	12	95	14,484
2	12	99	1,817
2	16	12	3,502
2	16	19	1,137
2	16	44	2,487
2	16	52	1,239
2	16	56	2,32
2	16	61	14,194
2	16	67	13,486
2	16	71	5,565
2	16	77	15,381
2	16	78	35,24
2	16	79	5,396
2	16	80	1,888
2	16	93	1,869
2	16	95	0,808
2	16	99	2,858
2	19	12	2,567
2	19	16	1,754
2	19	44	9,018
2	19	52	1,064
2	19	56	3,193
2	19	61	2,965
2	19	67	8,857
2	19	71	1,229
2	19	77	4,111
2	19	78	3,02
2	19	79	9,406
2	19	80	2,467
2	19	93	0,712
2	19	95	5,389
2	19	99	21,334
2	44	12	2,701
2	44	16	2,614
2	44	19	18,004
2	44	52	79,864
2	44	56	1,329
2	44	61	7,839
2	44	67	0,681
2	44	71	9,076
2	44	77	3,064
2	44	78	4,551
2	44	79	0,9
2	44	80	0,563
2	44	93	1,826
2	44	95	4,632
2	44	99	7,353
2	52	12	5,329
2	52	16	6,304
2	52	19	2,348
2	52	44	3,388
2	52	56	0,866
2	52	61	2,478
2	52	67	5,599
2	52	71	2,908
2	52	77	3,682
2	52	78	2,496
2	52	79	15,088
2	52	80	19,139
2	52	93	6,989
2	52	95	8,126
2	52	99	0,855
2	56	12	4,763
2	56	16	3,717
2	56	19	11,97
2	56	44	6,689
2	56	52	0,928
2	56	61	3,662
2	56	67	1,413
2	56	71	5,81
2	56	77	7,699
2	56	78	15,636
2	56	79	3,308
2	56	80	10,56
2	56	93	5,346
2	56	95	7,139
2	56	99	20,54
2	61	12	13,515
2	61	16	3,429
2	61	19	4,663
2	61	44	14,139
2	61	52	0,969
2	61	56	10,262
2	61	67	12,274
2	61	71	8,516
2	61	77	1,711
2	61	78	3,557
2	61	79	2,455
2	61	80	1,292
2	61	93	7,194
2	61	95	0,789
2	61	99	0,921
2	67	12	3,269
2	67	16	3,698
2	67	19	2,199
2	67	44	4,106
2	67	52	16,728
2	67	56	11,463
2	67	61	32,662
2	67	71	17,526
2	67	77	7,978
2	67	78	8,727
2	67	79	0,591
2	67	80	1,522
2	67	93	22,878
2	67	95	1,84
2	67	99	2,275
2	71	12	3,114
2	71	16	12,522
2	71	19	12,917
2	71	44	5,64
2	71	52	13,584
2	71	56	4,68
2	71	61	5,149
2	71	67	1,083
2	71	77	6,817
2	71	78	3,172
2	71	79	1,829
2	71	80	1,529
2	71	93	5,881
2	71	95	13,836
2	71	99	11,41
2	77	12	12,194
2	77	16	14,894
2	77	19	9,791
2	77	44	15,319
2	77	52	9,02
2	77	56	8,705
2	77	61	9,288
2	77	67	0,715
2	77	71	6,102
2	77	78	14,977
2	77	79	4,934
2	77	80	7,487
2	77	93	2,93
2	77	95	9,416
2	77	99	11,128
2	78	12	12,238
2	78	16	1,776
2	78	19	10,354
2	78	44	1,141
2	78	52	3,825
2	78	56	5,922
2	78	61	7,911
2	78	67	5,259
2	78	71	5,774
2	78	77	3,952
2	78	79	5,208
2	78	80	4,655
2	78	93	4,306
2	78	95	6,98
2	78	99	29,321
2	79	12	1,055
2	79	16	7,457
2	79	19	2,637
2	79	44	3,922
2	79	52	2,23
2	79	56	13,669
2	79	61	3,975
2	79	67	10,531
2	79	71	0,501
2	79	77	3,045
2	79	78	3,121
2	79	80	14,055
2	79	93	1,063
2	79	95	6,25
2	79	99	2,728
2	80	12	3,908
2	80	16	1,95
2	80	19	1,191
2	80	44	3,563
2	80	52	13,108
2	80	56	0,943
2	80	61	10,345
2	80	67	8,051
2	80	71	4,281
2	80	77	5,412
2	80	78	1,257
2	80	79	5,367
2	80	93	3,491
2	80	95	6,583
2	80	99	50,841
2	93	12	19,821
2	93	16	5,721
2	93	19	3,615
2	93	44	1,514
2	93	52	5,099
2	93	56	31,411
2	93	61	6,05
2	93	67	8,176
2	93	71	13,536
2	93	77	4,15
2	93	78	3,263
2	93	79	1,856
2	93	80	4,906
2	93	95	5,276
2	93	99	1,896
2	95	12	3,371
2	95	16	6,069
2	95	19	0,678
2	95	44	0,827
2	95	52	1,278
2	95	56	31,805
2	95	61	2,279
2	95	67	1,027
2	95	71	4,926
2	95	77	3,577
2	95	78	4,549
2	95	79	0,519
2	95	80	0,685
2	95	93	3,59
2	95	99	0,752
2	99	12	1,383
2	99	16	5,463
2	99	19	2,756
2	99	44	8,36
2	99	52	2,896
2	99	56	6,532
2	99	61	1,601
2	99	67	19,952
2	99	71	4,498
2	99	77	1,435
2	99	78	8,153
2	99	79	6,241
2	99	80	1,692
2	99	93	17,967
2	99	95	3,375
3	2	3	37,428
3	2	6	1,508
3	2	7	11,851
3	2	10	0,998
3	2	11	4,265
3	2	15	0,578
3	2	16	11,181
3	2	18	0,768
3	2	24	1,373
3	2	25	1,101
3	2	32	6,25
3	2	35	1,631
3	2	46	3,404
3	2	53	3,926
3	2	72	6,323
3	2	76	1,118
3	2	77	9,133
3	2	85	2,575
3	2	89	4,243
3	2	91	6,095
3	2	94	6,086
3	2	100	14,12
3	3	2	9,133
3	3	6	4,911
3	3	7	4,035
3	3	10	16,285
3	3	11	3,917
3	3	15	1,964
3	3	16	4,535
3	3	18	5,263
3	3	24	3,48
3	3	25	9,704
3	3	32	18,051
3	3	35	5,507
3	3	46	9,903
3	3	53	2,933
3	3	72	14,06
3	3	76	7,069
3	3	77	1,371
3	3	85	4,139
3	3	89	1,838
3	3	91	5,493
3	3	94	2,815
3	3	100	7,59
3	6	2	1,972
3	6	3	3,57
3	6	7	5,997
3	6	10	6,363
3	6	11	2,302
3	6	15	1,529
3	6	16	9,255
3	6	18	7,816
3	6	24	29,283
3	6	25	4,591
3	6	32	3,371
3	6	35	9,885
3	6	46	3,579
3	6	53	12,321
3	6	72	3,608
3	6	76	13,265
3	6	77	1,237
3	6	85	1,161
3	6	89	6,818
3	6	91	2,65
3	6	94	3,224
3	6	100	2,255
3	7	2	14,761
3	7	3	2,15
3	7	6	1,846
3	7	10	2,54
3	7	11	1,51
3	7	15	2,198
3	7	16	5,198
3	7	18	1,355
3	7	24	7,112
3	7	25	1,508
3	7	32	9,528
3	7	35	10,06
3	7	46	0,912
3	7	53	7,373
3	7	72	6,27
3	7	76	0,66
3	7	77	3,27
3	7	85	4,783
3	7	89	2,18
3	7	91	2,084
3	7	94	1,562
3	7	100	0,888
3	10	2	6,284
3	10	3	12,311
3	10	6	6,158
3	10	7	6,528
3	10	11	15,18
3	10	15	7,292
3	10	16	8,384
3	10	18	20,417
3	10	24	4,53
3	10	25	8,193
3	10	32	2,102
3	10	35	1,462
3	10	46	3,785
3	10	53	10,746
3	10	72	15,687
3	10	76	5,768
3	10	77	12,366
3	10	85	1,861
3	10	89	3,573
3	10	91	5,168
3	10	94	4,597
3	10	100	3,489
3	11	2	5,903
3	11	3	1,272
3	11	6	13,179
3	11	7	7,31
3	11	10	8,818
3	11	15	5,396
3	11	16	3,179
3	11	18	1,918
3	11	24	3,398
3	11	25	2,505
3	11	32	13,262
3	11	35	1,107
3	11	46	1,52
3	11	53	4,338
3	11	72	4,868
3	11	76	3,987
3	11	77	4,556
3	11	85	6,201
3	11	89	1,259
3	11	91	26,51
3	11	94	2,115
3	11	100	4,616
3	15	2	3,087
3	15	3	1,258
3	15	6	9,462
3	15	7	37,038
3	15	10	4,274
3	15	11	0,668
3	15	16	3,886
3	15	18	7,282
3	15	24	10,694
3	15	25	4,591
3	15	32	5,74
3	15	35	1,566
3	15	46	23,468
3	15	53	1,928
3	15	72	10,671
3	15	76	7,193
3	15	77	13,588
3	15	85	3,326
3	15	89	2,428
3	15	91	7,671
3	15	94	2,747
3	15	100	20,727
3	16	2	1,856
3	16	3	3,495
3	16	6	2,103
3	16	7	8,959
3	16	10	0,603
3	16	11	1,539
3	16	15	2,775
3	16	18	12,053
3	16	24	23,145
3	16	25	14,673
3	16	32	9,265
3	16	35	2,623
3	16	46	19,331
3	16	53	1,329
3	16	72	4,127
3	16	76	1,003
3	16	77	1,534
3	16	85	15,391
3	16	89	16,942
3	16	91	1,696
3	16	94	20,014
3	16	100	2,567
3	18	2	1,346
3	18	3	2,484
3	18	6	10,669
3	18	7	3,065
3	18	10	11,629
3	18	11	2,2
3	18	15	1,079
3	18	16	11,11
3	18	24	3,192
3	18	25	5,328
3	18	32	0,523
3	18	35	0,886
3	18	46	0,99
3	18	53	4,413
3	18	72	2,708
3	18	76	10,754
3	18	77	3,069
3	18	85	33,578
3	18	89	8,209
3	18	91	2,614
3	18	94	10,013
3	18	100	0,579
3	24	2	12,295
3	24	3	3,651
3	24	6	5,921
3	24	7	14,446
3	24	10	0,774
3	24	11	9,456
3	24	15	0,988
3	24	16	1,786
3	24	18	9,056
3	24	25	3,984
3	24	32	2,888
3	24	35	1,382
3	24	46	2,386
3	24	53	4,027
3	24	72	2,416
3	24	76	0,701
3	24	77	2,436
3	24	85	2,846
3	24	89	13,133
3	24	91	14,288
3	24	94	7,686
3	24	100	1,051
3	25	2	8,488
3	25	3	7,392
3	25	6	6,073
3	25	7	3,597
3	25	10	10,471
3	25	11	6,254
3	25	15	1,895
3	25	16	2,817
3	25	18	4,494
3	25	24	0,665
3	25	32	3,677
3	25	35	4,671
3	25	46	8,362
3	25	53	6,106
3	25	72	22,671
3	25	76	4,526
3	25	77	0,624
3	25	85	10,551
3	25	89	2,772
3	25	91	16,077
3	25	94	18,775
3	25	100	14,744
3	32	2	3,617
3	32	3	4,072
3	32	6	4,526
3	32	7	11,055
3	32	10	3,923
3	32	11	3,868
3	32	15	6,094
3	32	16	14,447
3	32	18	1,593
3	32	24	25,674
3	32	25	2,155
3	32	35	7,683
3	32	46	0,776
3	32	53	1,922
3	32	72	3,589
3	32	76	8,038
3	32	77	1,461
3	32	85	5,326
3	32	89	0,656
3	32	91	3,181
3	32	94	2,355
3	32	100	3,261
3	35	2	9,748
3	35	3	4,382
3	35	6	17,523
3	35	7	2,409
3	35	10	1,176
3	35	11	2,078
3	35	15	14,41
3	35	16	20,784
3	35	18	0,985
3	35	24	17,579
3	35	25	7,217
3	35	32	4,538
3	35	46	1,113
3	35	53	1,02
3	35	72	1,287
3	35	76	3,306
3	35	77	3,11
3	35	85	1,566
3	35	89	7,51
3	35	91	8,501
3	35	94	2,045
3	35	100	1,871
3	46	2	8,637
3	46	3	1,937
3	46	6	6,73
3	46	7	5,041
3	46	10	1,82
3	46	11	15,07
3	46	15	5,888
3	46	16	4,877
3	46	18	7,428
3	46	24	2,271
3	46	25	10,129
3	46	32	2,23
3	46	35	2,597
3	46	53	5,594
3	46	72	3,267
3	46	76	6,711
3	46	77	13,824
3	46	85	12,501
3	46	89	4,691
3	46	91	14,184
3	46	94	9,088
3	46	100	14,216
3	53	2	1,759
3	53	3	2,409
3	53	6	0,676
3	53	7	17,359
3	53	10	0,681
3	53	11	1,363
3	53	15	6,402
3	53	16	1,731
3	53	18	4,163
3	53	24	8,356
3	53	25	10,427
3	53	32	9,68
3	53	35	0,608
3	53	46	6,198
3	53	72	11,496
3	53	76	0,587
3	53	77	2,026
3	53	85	5,224
3	53	89	8,331
3	53	91	4,057
3	53	94	2,984
3	53	100	2,799
3	72	2	3,406
3	72	3	4,764
3	72	6	2,931
3	72	7	5,166
3	72	10	4,5
3	72	11	0,969
3	72	15	7,516
3	72	16	9,979
3	72	18	19,136
3	72	24	6,785
3	72	25	3,482
3	72	32	2,981
3	72	35	13,426
3	72	46	13,476
3	72	53	5,239
3	72	76	4,967
3	72	77	1,572
3	72	85	6,289
3	72	89	10,732
3	72	91	9,187
3	72	94	6,582
3	72	100	0,67
3	76	2	2,351
3	76	3	1,144
3	76	6	24,83
3	76	7	12,74
3	76	10	4,128
3	76	11	0,665
3	76	15	13,562
3	76	16	1,665
3	76	18	3,149
3	76	24	1,369
3	76	25	3,498
3	76	32	4,329
3	76	35	5,64
3	76	46	11,761
3	76	53	0,601
3	76	72	1,353
3	76	77	5,214
3	76	85	28,727
3	76	89	2,195
3	76	91	8,172
3	76	94	0,826
3	76	100	1,555
3	77	2	2,507
3	77	3	13,657
3	77	6	2,954
3	77	7	1,623
3	77	10	1,321
3	77	11	11,817
3	77	15	3,182
3	77	16	14,56
3	77	18	20,521
3	77	24	4,974
3	77	25	3,199
3	77	32	1,967
3	77	35	2,268
3	77	46	7,503
3	77	53	1,182
3	77	72	4,636
3	77	76	1,998
3	77	85	0,805
3	77	89	1,346
3	77	91	0,625
3	77	94	15,04
3	77	100	29,649
3	85	2	2,003
3	85	3	5,674
3	85	6	4,127
3	85	7	10,388
3	85	10	3,548
3	85	11	2,063
3	85	15	5,52
3	85	16	2,276
3	85	18	1,014
3	85	24	6,997
3	85	25	16,117
3	85	32	6,003
3	85	35	7,192
3	85	46	9,743
3	85	53	3,871
3	85	72	4,111
3	85	76	16,042
3	85	77	4,878
3	85	89	5,629
3	85	91	4,564
3	85	94	5,163
3	85	100	0,577
3	89	2	5,705
3	89	3	1,536
3	89	6	0,54
3	89	7	1,227
3	89	10	6,676
3	89	11	1,738
3	89	15	4,217
3	89	16	11,01
3	89	18	0,505
3	89	24	1,17
3	89	25	2,509
3	89	32	4,195
3	89	35	4,935
3	89	46	5,062
3	89	53	6,701
3	89	72	1,655
3	89	76	3,229
3	89	77	16,769
3	89	85	20,391
3	89	91	6,582
3	89	94	1,732
3	89	100	3,105
3	91	2	15,128
3	91	3	6,847
3	91	6	2,867
3	91	7	2,617
3	91	10	11,002
3	91	11	1,309
3	91	15	1,431
3	91	16	4,331
3	91	18	2,453
3	91	24	0,795
3	91	25	0,658
3	91	32	3,691
3	91	35	1,34
3	91	46	3,266
3	91	53	4,19
3	91	72	13,845
3	91	76	10,859
3	91	77	5,227
3	91	85	3,702
3	91	89	4,988
3	91	94	0,677
3	91	100	1,301
3	94	2	0,672
3	94	3	13,478
3	94	6	1,994
3	94	7	2,364
3	94	10	7,514
3	94	11	6,696
3	94	15	2,182
3	94	16	3,123
3	94	18	9,027
3	94	24	17,337
3	94	25	0,67
3	94	32	5,213
3	94	35	1,211
3	94	46	3,762
3	94	53	6,701
3	94	72	2,228
3	94	76	1,04
3	94	77	2,313
3	94	85	15,001
3	94	89	0,577
3	94	91	1,906
3	94	100	11,453
3	100	2	1,233
3	100	3	5,223
3	100	6	6,405
3	100	7	7,949
3	100	10	11,491
3	100	11	3,696
3	100	15	20,922
3	100	16	1,255
3	100	18	2,58
3	100	24	2,585
3	100	25	9,867
3	100	32	5,258
3	100	35	0,886
3	100	46	6,597
3	100	53	0,784
3	100	72	0,927
3	100	76	8,495
3	100	77	1,956
3	100	85	0,995
3	100	89	5,98
3	100	91	10,956
3	100	94	3,403
4	1	7	4,628
