3	1	67	6,748
3	1	72	8,403
3	1	76	2,751
3	1	79	3,032
3	1	85	8,401
3	1	86	1,846
3	1	88	1,721
3	1	95	9,885
3	1	97	0,679
3	1	100	1,938
3	10	1	4,591
3	10	13	4,545
3	10	16	9,758
3	10	23	20,043
3	10	24	9,828
3	10	25	5,127
3	10	28	15,809
3	10	30	11,291
3	10	35	7,216
3	10	47	14,204
3	10	49	5,961
3	10	55	4,339
3	10	62	6,758
3	10	67	38,831
3	10	72	0,801
3	10	76	6,194
3	10	79	4,935
3	10	85	2,564
3	10	86	1,492
3	10	88	19,035
3	10	95	3,064
3	10	97	1,761
3	10	100	2,455
3	13	1	9,035
3	13	10	6,76
3	13	16	5,267
3	13	23	7,209
3	13	24	0,972
3	13	25	17,185
3	13	28	13,485
3	13	30	0,882
3	13	35	4,36
3	13	47	11,878
3	13	49	3,24
3	13	55	0,607
3	13	62	9,604
3	13	67	0,987
3	13	72	4,825
3	13	76	0,92
3	13	79	0,66
3	13	85	4,202
3	13	86	18,322
3	13	88	11,148
3	13	95	3,179
3	13	97	2,17
3	13	100	2,478
3	16	1	2,521
3	16	10	1,739
3	16	13	2,51
3	16	23	3,349
3	16	24	13,407
3	16	25	11,656
3	16	28	0,768
3	16	30	15,557
3	16	35	9,185
3	16	47	1,436
3	16	49	1,403
3	16	55	0,748
3	16	62	3,314
3	16	67	4,981
3	16	72	1,03
3	16	76	2,4
3	16	79	2,382
3	16	85	1,6
3	16	86	3,395
3	16	88	4,291
3	16	95	11,221
3	16	97	4,448
3	16	100	2,279
3	23	1	1,472
3	23	10	7,865
3	23	13	3,848
3	23	16	16,161
3	23	24	10,918
3	23	25	2,963
3	23	28	6,086
3	23	30	2,18
3	23	35	7,899
3	23	47	15,353
3	23	49	9,115
3	23	55	13,991
3	23	62	6,646
3	23	67	9,302
3	23	72	11,853
3	23	76	27,084
3	23	79	6,611
3	23	85	1,187
3	23	86	4,23
3	23	88	7,482
3	23	95	0,606
3	23	97	26,174
3	23	100	2,527
3	24	1	13,269
3	24	10	30,423
3	24	13	4,149
3	24	16	3,032
3	24	23	1,052
3	24	25	12,595
3	24	28	6,451
3	24	30	1,76
3	24	35	8,981
3	24	47	11,452
3	24	49	5,684
3	24	55	14,752
3	24	62	7,352
3	24	67	0,569
3	24	72	13,744
3	24	76	2,163
3	24	79	16,424
3	24	85	3,175
3	24	86	16,235
3	24	88	3,895
3	24	95	3,199
3	24	97	3,596
3	24	100	17,149
3	25	1	1,236
3	25	10	1,045
3	25	13	15,065
3	25	16	4,591
3	25	23	4,845
3	25	24	5,226
3	25	28	19
3	25	30	9,278
3	25	35	4,177
3	25	47	6,548
3	25	49	5,142
3	25	55	9,964
3	25	62	1,016
3	25	67	3,488
3	25	72	1,767
3	25	76	6,717
3	25	79	4,832
3	25	85	10,427
3	25	86	4,385
3	25	88	1,641
3	25	95	0,52
3	25	97	24,514
3	25	100	8,105
3	28	1	2,128
3	28	10	3,366
3	28	13	9,894
3	28	16	4,816
3	28	23	3,653
3	28	24	7,671
3	28	25	15,694
3	28	30	6,849
3	28	35	4,332
3	28	47	1,142
3	28	49	24,384
3	28	55	7,905
3	28	62	2,15
3	28	67	10,191
3	28	72	2,719
3	28	76	1,452
3	28	79	1,494
3	28	85	2,435
3	28	86	2,012
3	28	88	4,535
3	28	95	1,452
3	28	97	2,104
3	28	100	9,362
3	30	1	22,722
3	30	10	4,289
3	30	13	7,576
3	30	16	4,257
3	30	23	3,614
3	30	24	1,665
3	30	25	2,897
3	30	28	5,987
3	30	35	2,073
3	30	47	10,973
3	30	49	0,628
3	30	55	0,732
3	30	62	5,983
3	30	67	7,519
3	30	72	7,453
3	30	76	34,805
3	30	79	4,327
3	30	85	6,274
3	30	86	32,714
3	30	88	6,327
3	30	95	7,346
3	30	97	2,064
3	30	100	2,463
3	35	1	1,918
3	35	10	5,794
3	35	13	7,33
3	35	16	35,639
3	35	23	2,329
3	35	24	10,085
3	35	25	4,461
3	35	28	0,712
3	35	30	1,442
3	35	47	0,609
3	35	49	6,023
3	35	55	4,947
3	35	62	0,858
3	35	67	3,663
3	35	72	10,672
3	35	76	25,43
3	35	79	12,706
3	35	85	6,951
3	35	86	2,177
3	35	88	2,597
3	35	95	15,449
3	35	97	6,685
3	35	100	1,399
3	47	1	7,142
3	47	10	3,075
3	47	13	1,315
3	47	16	2,186
3	47	23	4,246
3	47	24	9,153
3	47	25	0,735
3	47	28	8,148
3	47	30	3,663
3	47	35	8,821
3	47	49	3,829
3	47	55	1,178
3	47	62	2,816
3	47	67	1,017
3	47	72	3,109
3	47	76	8,243
3	47	79	4,416
3	47	85	2,955
3	47	86	0,695
3	47	88	5,317
3	47	95	4,146
3	47	97	0,558
3	47	100	5,731
3	49	1	4,963
3	49	10	0,947
3	49	13	9,939
3	49	16	1,307
3	49	23	1,766
3	49	24	7,917
3	49	25	8,16
3	49	28	8,384
3	49	30	6,115
3	49	35	0,988
3	49	47	3,673
3	49	55	2,285
3	49	62	4,835
3	49	67	32,365
3	49	72	5,163
3	49	76	45,103
3	49	79	0,774
3	49	85	0,574
3	49	86	1,198
3	49	88	5,416
3	49	95	4,41
3	49	97	1,623
3	49	100	12,651
3	55	1	0,509
3	55	10	3,206
3	55	13	1,864
3	55	16	8,847
3	55	23	13,324
3	55	24	3,227
3	55	25	9,611
3	55	28	1,112
3	55	30	4,757
3	55	35	7,053
3	55	47	6,765
3	55	49	5,09
3	55	62	18,599
3	55	67	4,576
3	55	72	5,919
3	55	76	3,82
3	55	79	2,231
3	55	85	7,343
3	55	86	1,93
3	55	88	3,05
3	55	95	4,375
3	55	97	1,353
3	55	100	0,624
3	62	1	2,105
3	62	10	4,725
3	62	13	12,696
3	62	16	49,408
3	62	23	6,378
3	62	24	3,684
3	62	25	4,066
3	62	28	3,122
3	62	30	12,325
3	62	35	3,823
3	62	47	6,663
3	62	49	3,291
3	62	55	2,279
3	62	67	1,953
3	62	72	20,194
3	62	76	5,074
3	62	79	2,468
3	62	85	2,629
3	62	86	15,507
3	62	88	1,474
3	62	95	5,651
3	62	97	5,315
3	62	100	4,87
3	67	1	6,795
3	67	10	7,583
3	67	13	7,551
3	67	16	6,436
3	67	23	4,569
3	67	24	0,971
3	67	25	7,599
3	67	28	2,757
3	67	30	3,849
3	67	35	8,07
3	67	47	8,688
3	67	49	2,553
3	67	55	3,341
3	67	62	6,925
3	67	72	1,644
3	67	76	30,422
3	67	79	5,305
3	67	85	7,727
3	67	86	13,379
3	67	88	3,191
3	67	95	10,114
3	67	97	1,95
3	67	100	19,828
3	72	1	15,791
3	72	10	4,75
3	72	13	3,36
3	72	16	6,842
3	72	23	3,411
3	72	24	3,447
3	72	25	9,318
3	72	28	6,015
3	72	30	0,697
3	72	35	7,513
3	72	47	11,102
3	72	49	8,83
3	72	55	4,624
3	72	62	1,419
3	72	67	1,549
3	72	76	4,127
3	72	79	3,245
3	72	85	2,576
3	72	86	0,73
3	72	88	3,198
3	72	95	2,597
3	72	97	7,298
3	72	100	0,983
3	76	1	30,345
3	76	10	6,127
3	76	13	0,716
3	76	16	16,616
3	76	23	6,742
3	76	24	16,53
3	76	25	6,779
3	76	28	12,876
3	76	30	3,124
3	76	35	3,974
3	76	47	23,299
3	76	49	1,404
3	76	55	0,661
3	76	62	2,681
3	76	67	8,987
3	76	72	14,901
3	76	79	8,484
3	76	85	7,451
3	76	86	11,491
3	76	88	6,274
3	76	95	8,744
3	76	97	1,951
3	76	100	0,871
3	79	1	2,644
3	79	10	0,966
3	79	13	6,158
3	79	16	2,403
3	79	23	4,916
3	79	24	8,73
3	79	25	7,432
3	79	28	1,58
3	79	30	1,011
3	79	35	3,38
3	79	47	19,604
3	79	49	0,571
3	79	55	2,886
3	79	62	1,006
3	79	67	24,653
3	79	72	6,232
3	79	76	5,15
3	79	85	7,619
3	79	86	6,728
3	79	88	1,575
3	79	95	7,358
3	79	97	3,881
3	79	100	4,14
3	85	1	8,28
3	85	10	9,459
3	85	13	3,709
3	85	16	5,545
3	85	23	3,231
3	85	24	6,593
3	85	25	8,942
3	85	28	12,979
3	85	30	3,111
3	85	35	4,007
3	85	47	3,592
3	85	49	2,334
3	85	55	4,392
3	85	62	6,77
3	85	67	1,879
3	85	72	1,705
3	85	76	1,334
3	85	79	1,671
3	85	86	7,681
3	85	88	33,121
3	85	95	5,024
3	85	97	2,363
3	85	100	56,923
3	86	1	13,254
3	86	10	0,86
3	86	13	0,575
3	86	16	1,194
3	86	23	3,404
3	86	24	2,857
3	86	25	0,946
3	86	28	7,694
3	86	30	15,71
3	86	35	3,925
3	86	47	2,509
3	86	49	4,319
3	86	55	0,951
3	86	62	1,217
3	86	67	0,777
3	86	72	7,9
3	86	76	4,625
3	86	79	5,162
3	86	85	3,332
3	86	88	4,804
3	86	95	2,403
3	86	97	1,052
3	86	100	1,048
3	88	1	2,472
3	88	10	4,776
3	88	13	4,448
3	88	16	5,374
3	88	23	14,685
3	88	24	30,42
3	88	25	10,661
3	88	28	1,82
3	88	30	10,794
3	88	35	60,757
3	88	47	8,138
3	88	49	3,575
3	88	55	7,761
3	88	62	2,428
3	88	67	18,738
3	88	72	1,411
3	88	76	2,63
3	88	79	7,137
3	88	85	6,977
3	88	86	4,274
3	88	95	6,58
3	88	97	3,219
3	88	100	1,678
3	95	1	4,345
3	95	10	6,235
3	95	13	3,711
3	95	16	4,023
3	95	23	7,763
3	95	24	5,094
3	95	25	7,662
3	95	28	1,375
3	95	30	10,432
3	95	35	3,944
3	95	47	2,56
3	95	49	2,672
3	95	55	1,856
3	95	62	15,364
3	95	67	3,796
3	95	72	3,223
3	95	76	2,706
3	95	79	0,995
3	95	85	23,237
3	95	86	5,6
3	95	88	4,988
3	95	97	15,216
3	95	100	5,22
3	97	1	14,848
3	97	10	1,192
3	97	13	19,981
3	97	16	4,08
3	97	23	3,735
3	97	24	1,628
3	97	25	1,493
3	97	28	9,377
3	97	30	4,747
3	97	35	1,218
3	97	47	6,797
3	97	49	11,011
3	97	55	0,541
3	97	62	2,128
3	97	67	3,328
3	97	72	2,316
3	97	76	4,477
3	97	79	2,456
3	97	85	5,682
3	97	86	0,589
3	97	88	0,539
3	97	95	4,44
3	97	100	5,475
3	100	1	3,104
3	100	10	7,001
3	100	13	10,008
3	100	16	0,733
3	100	23	0,521
3	100	24	8,371
3	100	25	6,881
3	100	28	2,213
3	100	30	11,142
3	100	35	0,615
3	100	47	0,721
3	100	49	17,408
3	100	55	1,326
3	100	62	8,104
3	100	67	0,88
3	100	72	2,032
3	100	76	9,36
3	100	79	13,605
3	100	85	2,584
3	100	86	1,533
3	100	88	1,168
3	100	95	4,861
3	100	97	5,469
4	2	3	1,019
4	2	4	5,442
4	2	5	2,132
4	2	10	8,751
4	2	15	3,036
4	2	21	3,573
4	2	26	6,655
4	2	32	3,514
4	2	33	3,534
4	2	39	14,397
4	2	46	23,371
4	2	47	9,976
4	2	48	1,412
4	2	49	2,36
4	2	54	15,417
4	2	60	0,925
4	2	62	12,223
4	2	71	6,848
4	2	74	6,947
4	2	77	2,533
4	2	84	2,342
4	2	86	1,84
4	2	88	3,978
4	2	89	17,677
4	2	90	7,451
4	2	94	5,511
4	2	100	2,131
4	3	2	13,612
4	3	4	4,658
4	3	5	3,041
4	3	10	8,523
4	3	15	6,421
4	3	21	7,008
4	3	26	3,053
4	3	32	2,943
4	3	33	1,047
4	3	39	1,152
4	3	46	3,344
4	3	47	12,291
4	3	48	14,913
4	3	49	2,439
4	3	54	1,62
4	3	60	3,581
4	3	62	4,462
4	3	71	3,335
4	3	74	13,085
4	3	77	1,464
4	3	84	3,821
4	3	86	5,218
4	3	88	3,71
4	3	89	7,6
4	3	90	9,229
4	3	94	1,998
4	3	100	0,501
4	4	2	4,177
4	4	3	1,375
4	4	5	2,501
4	4	10	7,865
4	4	15	6,924
4	4	21	16,128
4	4	26	1,332
4	4	32	23,125
4	4	33	1,331
4	4	39	7,835
4	4	46	1,956
4	4	47	1,534
4	4	48	1,922
4	4	49	2,918
4	4	54	3,051
4	4	60	2,636
4	4	62	21,719
4	4	71	4,077
4	4	74	4,449
4	4	77	1,401
4	4	84	5,127
4	4	86	8,366
4	4	88	20,015
4	4	89	6,745
4	4	90	5,54
4	4	94	4,806
4	4	100	28,401
4	5	2	2,687
4	5	3	21,779
4	5	4	5,918
4	5	10	18,702
4	5	15	1,865
4	5	21	8,595
4	5	26	8,735
4	5	32	17,295
4	5	33	1,623
4	5	39	4,068
4	5	46	2,138
4	5	47	1,965
4	5	48	0,7
4	5	49	3,51
4	5	54	1,341
4	5	60	22,416
4	5	62	8,327
4	5	71	5,772
4	5	74	2,474
4	5	77	3,327
4	5	84	16,17
4	5	86	6,093
4	5	88	8,181
4	5	89	22,139
4	5	90	3,019
4	5	94	13,787
4	5	100	1,262
4	10	2	15,381
4	10	3	2,155
4	10	4	1,211
4	10	5	9,736
4	10	15	11,276
4	10	21	1,753
4	10	26	3,778
4	10	32	5,519
4	10	33	3,224
4	10	39	7,7
4	10	46	18,29
4	10	47	8,552
4	10	48	19,343
4	10	49	4,891
4	10	54	7,091
4	10	60	3,376
4	10	62	5,371
4	10	71	13,212
4	10	74	7,566
4	10	77	1,858
4	10	84	1,324
4	10	86	8,339
4	10	88	2,949
4	10	89	2,492
4	10	90	12,939
4	10	94	4,333
4	10	100	7,431
4	15	2	1,583
4	15	3	1,678
4	15	4	2,662
4	15	5	5,098
4	15	10	1,688
4	15	21	4,531
4	15	26	3,84
4	15	32	1,018
4	15	33	2,022
4	15	39	5,885
4	15	46	3,252
4	15	47	18,014
4	15	48	2,457
4	15	49	23,804
4	15	54	0,97
4	15	60	8,508
4	15	62	11,45
4	15	71	3,642
4	15	74	3,907
4	15	77	7,362
4	15	84	8,078
4	15	86	11,178
4	15	88	1,594
4	15	89	1,993
4	15	90	14,55
4	15	94	1,479
4	15	100	3,573
4	21	2	1,674
4	21	3	2,36
4	21	4	2,375
4	21	5	13,116
4	21	10	8,538
4	21	15	11,193
4	21	26	10,668
4	21	32	3,221
4	21	33	3,993
4	21	39	6,672
4	21	46	7,12
4	21	47	0,888
4	21	48	12,493
4	21	49	0,532
4	21	54	6,511
4	21	60	1,086
4	21	62	17,467
4	21	71	9,661
4	21	74	2,898
4	21	77	10,549
4	21	84	4,334
4	21	86	4,998
4	21	88	2,604
4	21	89	13,197
4	21	90	0,974
4	21	94	3,986
4	21	100	4,017
4	26	2	5,548
4	26	3	1,744
4	26	4	2,297
4	26	5	0,91
4	26	10	2,863
4	26	15	10,696
4	26	21	1,849
4	26	32	6,878
4	26	33	0,984
4	26	39	2,554
4	26	46	8,218
4	26	47	4,74
4	26	48	3,855
4	26	49	7,939
4	26	54	3,343
4	26	60	6,868
4	26	62	1,31
4	26	71	22,371
4	26	74	19,988
4	26	77	0,665
4	26	84	4,869
4	26	86	3,025
4	26	88	0,974
4	26	89	10,165
4	26	90	1,061
4	26	94	2,993
4	26	100	7,72
4	32	2	3,791
4	32	3	5,231
4	32	4	0,796
4	32	5	21,914
4	32	10	26,524
4	32	15	17,427
4	32	21	0,946
4	32	26	2,413
4	32	33	2,288
4	32	39	1,213
4	32	46	4,318
4	32	47	5,503
4	32	48	0,925
4	32	49	0,645
4	32	54	1,244
4	32	60	11,053
4	32	62	2,875
4	32	71	2,357
4	32	74	1,135
4	32	77	9,625
4	32	84	1,477
4	32	86	1,291
4	32	88	0,582
4	32	89	0,606
4	32	90	2,558
4	32	94	5,185
4	32	100	1,616
4	33	2	17,009
4	33	3	0,715
4	33	4	23,19
4	33	5	3,496
4	33	10	7,645
4	33	15	2,595
4	33	21	3,253
4	33	26	1,617
4	33	32	13,212
4	33	39	3,789
4	33	46	0,603
4	33	47	4,146
4	33	48	5,221
4	33	49	2,726
4	33	54	9,765
4	33	60	30,357
4	33	62	1,513
4	33	71	9,439
4	33	74	2,371
4	33	77	18,22
4	33	84	1,428
4	33	86	31,482
4	33	88	14,413
4	33	89	18,042
4	33	90	1,299
4	33	94	1,914
4	33	100	6,87
4	39	2	4,45
4	39	3	2,79
4	39	4	3,415
4	39	5	2,928
4	39	10	0,801
4	39	15	3,648
4	39	21	3,27
4	39	26	5,379
4	39	32	6,823
4	39	33	3,635
4	39	46	3,136
4	39	47	10,275
4	39	48	4,051
4	39	49	10,076
4	39	54	5,064
4	39	60	9,57
4	39	62	0,666
4	39	71	2,53
4	39	74	1,166
4	39	77	7,645
4	39	84	8,074
4	39	86	2,131
4	39	88	2,248
4	39	89	0,747
4	39	90	0,881
4	39	94	6,942
4	39	100	8,686
4	46	2	2,125
4	46	3	2,579
4	46	4	1,633
4	46	5	3,479
4	46	10	1,449
4	46	15	14,877
4	46	21	5,399
4	46	26	2,115
4	46	32	5,753
4	46	33	0,701
4	46	39	6,014
4	46	47	3,685
4	46	48	4,24
4	46	49	0,952
4	46	54	5,856
4	46	60	8,896
4	46	62	0,688
4	46	71	2,175
4	46	74	2,712
4	46	77	3,628
4	46	84	2,376
4	46	86	2,225
4	46	88	3,2
4	46	89	7,313
4	46	90	1,095
4	46	94	10,064
4	46	100	3,713
4	47	2	7,194
4	47	3	2,987
4	47	4	0,953
4	47	5	1,726
4	47	10	0,832
4	47	15	11,616
4	47	21	5,778
4	47	26	5,67
4	47	32	5,523
4	47	33	5,785
4	47	39	3,558
4	47	46	6,836
4	47	48	1,211
4	47	49	4,278
4	47	54	2,699
4	47	60	2,772
4	47	62	12,48
4	47	71	0,619
4	47	74	1,288
4	47	77	3,894
4	47	84	1,85
4	47	86	42,529
4	47	88	10,079
4	47	89	0,618
4	47	90	5,231
4	47	94	4,908
4	47	100	0,618
4	48	2	5,732
4	48	3	6,263
4	48	4	6,934
4	48	5	4,335
4	48	10	6,369
4	48	15	6,844
4	48	21	8,052
4	48	26	11,729
4	48	32	5,884
4	48	33	5,688
4	48	39	3,168
4	48	46	5,235
4	48	47	30,009
4	48	49	11,318
4	48	54	2,702
4	48	60	16,775
4	48	62	1,123
4	48	71	3,214
4	48	74	2,531
4	48	77	11,982
4	48	84	17,968
4	48	86	6,711
4	48	88	5,404
4	48	89	0,847
4	48	90	26,78
4	48	94	8,112
4	48	100	1,272
4	49	2	3,74
4	49	3	4,941
4	49	4	5,499
4	49	5	3,125
4	49	10	22,303
4	49	15	6,606
4	49	21	5,66
4	49	26	1,82
4	49	32	2,716
4	49	33	1,743
4	49	39	1,94
4	49	46	3,767
4	49	47	10,987
4	49	48	2,169
4	49	54	7,157
4	49	60	2,033
4	49	62	3,97
4	49	71	5,394
4	49	74	2,824
4	49	77	23,591
4	49	84	12,138
4	49	86	21,52
4	49	88	8,468
4	49	89	4,206
4	49	90	1,648
4	49	94	5,442
4	49	100	2,271
4	54	2	5,845
4	54	3	0,732
4	54	4	3,241
4	54	5	0,953
4	54	10	1,318
4	54	15	3,439
4	54	21	5,653
4	54	26	1,164
4	54	32	5,634
4	54	33	0,983
4	54	39	4,405
4	54	46	4,353
4	54	47	3,42
4	54	48	3,319
4	54	49	1,93
4	54	60	10,734
4	54	62	1,423
4	54	71	6,362
4	54	74	12,167
4	54	77	7,207
4	54	84	3,512
4	54	86	21,981
4	54	88	5,418
4	54	89	15,558
4	54	90	2,007
4	54	94	3,568
4	54	100	5,493
4	60	2	2,146
4	60	3	4,106
4	60	4	24,692
4	60	5	2,381
4	60	10	7,825
4	60	15	8,001
4	60	21	0,843
4	60	26	7,261
4	60	32	3,881
4	60	33	5,008
4	60	39	2,254
4	60	46	1,48
4	60	47	12,343
4	60	48	3,314
4	60	49	6,597
4	60	54	1,906
4	60	62	26,91
4	60	71	3,615
4	60	74	1,179
4	60	77	31,696
4	60	84	26,013
4	60	86	1,559
4	60	88	6,923
4	60	89	3,933
4	60	90	3,81
4	60	94	3,433
4	60	100	9,406
4	62	2	2,429
4	62	3	2,556
4	62	4	8,112
4	62	5	6,9
4	62	10	4,526
4	62	15	2,06
4	62	21	12,599
4	62	26	3,989
4	62	32	3,257
4	62	33	6,45
4	62	39	11,319
4	62	46	3,533
4	62	47	3,453
4	62	48	3,494
4	62	49	9,984
4	62	54	18,686
4	62	60	7,379
4	62	71	2,27
4	62	74	11,627
4	62	77	4,653
4	62	84	17,869
4	62	86	7,995
4	62	88	1,89
4	62	89	12,951
4	62	90	4,784
4	62	94	2,675
4	62	100	1,294
4	71	2	17,926
4	71	3	1,918
4	71	4	23,184
4	71	5	6,679
4	71	10	1,952
4	71	15	3,48
4	71	21	4,86
4	71	26	1,709
4	71	32	7,101
4	71	33	6,782
4	71	39	0,536
4	71	46	2,443
4	71	47	3,875
4	71	48	2,034
4	71	49	12,102
4	71	54	5,643
4	71	60	2,443
4	71	62	2,174
4	71	74	4,856
4	71	77	8,926
4	71	84	1,952
4	71	86	7,384
4	71	88	3,248
4	71	89	13,821
4	71	90	9,321
4	71	94	1,926
4	71	100	4,902
4	74	2	11,126
4	74	3	22,948
4	74	4	1,491
4	74	5	2,961
4	74	10	3,528
4	74	15	29,198
4	74	21	4,429
4	74	26	3,24
4	74	32	1,367
4	74	33	14,334
4	74	39	4,474
4	74	46	1,69
4	74	47	1,785
4	74	48	1,041
4	74	49	6,573
4	74	54	6,394
4	74	60	1,544
4	74	62	0,643
4	74	71	0,739
4	74	77	0,758
4	74	84	4,943
4	74	86	1,896
4	74	88	1,429
4	74	89	15,169
4	74	90	10,442
4	74	94	7,247
4	74	100	9,075
4	77	2	13,071
4	77	3	11,252
4	77	4	3,376
4	77	5	13,674
4	77	10	5,156
4	77	15	7,505
4	77	21	4,532
4	77	26	6,551
4	77	32	1,348
4	77	33	3,498
4	77	39	1,724
4	77	46	1,199
4	77	47	53,182
4	77	48	1,271
4	77	49	1,846
4	77	54	2,567
4	77	60	1,437
4	77	62	0,707
4	77	71	3,229
4	77	74	4,456
4	77	84	14,457
4	77	86	3,724
4	77	88	6,237
4	77	89	1,58
4	77	90	4,895
4	77	94	3,697
4	77	100	2,762
4	84	2	5,454
4	84	3	2,91
4	84	4	10,252
4	84	5	35,753
4	84	10	1,087
4	84	15	1,034
4	84	21	13,929
4	84	26	5,026
4	84	32	9,024
4	84	33	7,731
4	84	39	1,793
4	84	46	0,807
4	84	47	1,794
4	84	48	2,663
4	84	49	2,797
4	84	54	6,041
4	84	60	4,851
4	84	62	9,813
4	84	71	1,604
4	84	74	3,529
4	84	77	17,026
4	84	86	1,176
4	84	88	7,789
4	84	89	1,823
4	84	90	8,629
4	84	94	13,395
4	84	100	8,443
4	86	2	3,728
4	86	3	2,568
4	86	4	8,992
4	86	5	5,169
4	86	10	6,389
4	86	15	12,809
4	86	21	2,259
4	86	26	2,718
4	86	32	16,743
4	86	33	4,165
4	86	39	5,239
4	86	46	12,316
4	86	47	5,439
4	86	48	6,796
4	86	49	0,868
4	86	54	7,152
4	86	60	1,085
4	86	62	0,806
4	86	71	2,805
4	86	74	6,282
4	86	77	0,752
4	86	84	2,094
4	86	88	0,923
4	86	89	4,783
4	86	90	7,659
4	86	94	4,426
4	86	100	0,741
4	88	2	2,17
4	88	3	8,421
4	88	4	3,924
4	88	5	2,043
4	88	10	1,076
4	88	15	11,561
4	88	21	1,299
4	88	26	2,688
4	88	32	4,89
4	88	33	7,739
4	88	39	0,81
4	88	46	0,79
4	88	47	0,674
4	88	48	12,246
4	88	49	5,133
4	88	54	3,301
4	88	60	0,782
4	88	62	3,645
4	88	71	3,692
4	88	74	6,802
4	88	77	2,086
4	88	84	6,531
4	88	86	8,277
4	88	89	2,729
4	88	90	4,298
4	88	94	2,551
4	88	100	10,041
4	89	2	5,449
4	89	3	0,956
4	89	4	1,537
4	89	5	4,461
4	89	10	7,861
4	89	15	2,713
4	89	21	7,841
4	89	26	1,289
4	89	32	7,474
4	89	33	1,176
4	89	39	7,913
4	89	46	1,417
4	89	47	4,732
4	89	48	9,111
4	89	49	2,775
4	89	54	13,863
4	89	60	2,958
4	89	62	12,868
4	89	71	11,312
4	89	74	21,652
4	89	77	8,713
4	89	84	0,686
4	89	86	1,586
4	89	88	5,338
4	89	90	10,822
4	89	94	12,346
4	89	100	5,612
4	90	2	2,732
4	90	3	2,385
4	90	4	18,021
4	90	5	5,341
4	90	10	0,862
4	90	15	0,548
4	90	21	2,524
4	90	26	10,181
4	90	32	5,246
4	90	33	3,758
4	90	39	7,138
4	90	46	2,152
4	90	47	2,837
4	90	48	1,365
4	90	49	0,884
4	90	54	1,283
4	90	60	0,967
4	90	62	6,435
4	90	71	7,149
4	90	74	0,674
4	90	77	8,189
4	90	84	9,318
4	90	86	8,472
4	90	88	8,555
4	90	89	11,792
4	90	94	4,471
4	90	100	3,865
4	94	2	6,734
4	94	3	0,632
4	94	4	1,682
4	94	5	2,4
4	94	10	4,883
4	94	15	5,458
4	94	21	5,169
4	94	26	0,962
4	94	32	3,923
4	94	33	7,423
4	94	39	0,851
4	94	46	1,051
4	94	47	6,434
4	94	48	7,72
4	94	49	2,164
4	94	54	8,346
4	94	60	4,605
4	94	62	2,753
4	94	71	5,04
4	94	74	1,011
4	94	77	1,815
4	94	84	5,573
4	94	86	7,807
4	94	88	22,29
4	94	89	8,82
4	94	90	1,753
4	94	100	3,505
4	100	2	8,094
4	100	3	2,923
4	100	4	2,007
4	100	5	8,524
4	100	10	1,685
4	100	15	0,858
4	100	21	4,356
4	100	26	22,4
4	100	32	6,726
4	100	33	1,637
4	100	39	7,704
4	100	46	19,703
4	100	47	1,931
4	100	48	12,007
4	100	49	4,821
4	100	54	1,618
4	100	60	5,446
4	100	62	4,976
4	100	71	11,056
4	100	74	4,929
4	100	77	10,355
4	100	84	0,91
4	100	86	15,026
4	100	88	1,829
4	100	89	4,133
4	100	90	20,922
4	100	94	0,704
5	5	8	10,196
5	5	14	1,503
5	5	16	11,206
5	5	24	4,626
5	5	25	3,795
5	5	49	21,469
5	5	54	33,637
5	5	57	7,96
5	5	58	0,824
5	5	59	1,18
5	5	66	2,632
5	5	67	7,715
5	5	71	1,843
5	5	77	7,541
5	5	80	9,48
5	5	83	7,051
5	5	84	4,063
5	5	86	1,632
5	5	87	0,76
5	5	90	6,469
5	5	93	1,602
5	8	5	9,099
5	8	14	4,18
5	8	16	1,385
5	8	24	20,581
5	8	25	10,317
5	8	49	3,465
5	8	54	21,184
5	8	57	1,872
5	8	58	0,559
5	8	59	5,742
5	8	66	7,28
5	8	67	12,909
5	8	71	0,906
5	8	77	2,529
5	8	80	7,312
5	8	83	4,633
5	8	84	2,374
5	8	86	7,762
5	8	87	0,579
5	8	90	18,083
5	8	93	1,804
5	14	5	12,178
5	14	8	1,909
5	14	16	2,791
5	14	24	3,148
5	14	25	5,456
5	14	49	6,017
5	14	54	6,173
5	14	57	6,338
5	14	58	2,281
5	14	59	3,311
5	14	66	0,717
5	14	67	2,063
5	14	71	2,155
5	14	77	5,595
5	14	80	6,49
5	14	83	10,139
5	14	84	1,293
5	14	86	16,546
5	14	87	0,939
5	14	90	2,769
5	14	93	8,05
5	16	5	12,864
5	16	8	2,129
5	16	14	2,918
5	16	24	4,989
5	16	25	5,406
5	16	49	5,479
5	16	54	0,542
5	16	57	6,485
5	16	58	6,494
5	16	59	2,24
5	16	66	7,904
5	16	67	1,066
5	16	71	7,234
5	16	77	0,869
5	16	80	1,047
5	16	83	1,204
5	16	84	1,101
5	16	86	4,102
5	16	87	2,2
5	16	90	5,695
5	16	93	4,011
5	24	5	5,064
5	24	8	0,634
5	24	14	6,251
5	24	16	2,529
5	24	25	4,333
5	24	49	1,45
5	24	54	5,527
5	24	57	4,527
5	24	58	8,957
5	24	59	6,607
5	24	66	8,246
5	24	67	2,821
5	24	71	2,198
5	24	77	0,637
5	24	80	3,555
5	24	83	9,188
5	24	84	13,727
5	24	86	13,538
5	24	87	30,008
5	24	90	2,815
5	24	93	2,971
