78	3	5,32	18,9
78	4	15,18	190,76
79	9	3,27	8,11
80	6	6,44	36,22
80	2	2,72	7,89
80	1	8,65	23,46
81	8	4,1	11,32
82	1	5,3	14,38
82	5	6,55	19,03
82	10	8,73	100,91
83	1	4,55	12,35
83	9	6,48	16,06
84	3	11,65	41,36
85	1	12,03	32,63
85	2	22,38	64,9
85	3	4,15	14,73
85	4	7,36	92,45
85	6	0,62	3,51
86	6	11,98	67,38
86	4	32,59	409,5
87	6	3,97	22,34
87	4	44551,69	559756,57
87	2	10,75	31,17
88	10	4,34	50,2
88	8	2,21	6,1
89	4	3,52	44,2
89	10	4,97	57,38
90	7	20,79	89,01
90	4	8,74	109,84
91	6	0,01	0,04
91	4	9,11	114,43
91	1	82,12	222,71
92	10	2,14	24,76
92	8	8,11	22,38
93	10	3,05	35,26
93	3	5,15	18,29
93	1	3,13	8,5
94	6	36	202,49
94	5	16,17	46,96
95	5	4,11	11,95
95	7	63,5	271,87
96	3	44,46	157,82
96	4	301,96	3793,85
97	1	11,76	31,89
97	10	43,03	497,21
98	3	9,48	33,67
99	3	15,72	55,8
99	5	4,68	13,6
99	8	135,21	373,03
100	7	26,25	112,4
100	5	4,81	13,97
100	4	12,64	158,83
100	3	14,88	52,84
100	1	21,48	58,24

#jobId ddate weight rdate
1	5225,887	42	2651,723
2	5000,653	45	648,109
3	4692,86	33	8191,937
4	4467,325	3	3291,998
5	4597,897	41	9449,422
6	4474,616	12	2955,779
7	4888,892	11	7886,595
8	5016,541	14	4332,579
9	4626,057	18	6923,463
10	4899,734	11	2850,631
11	4622,238	2	609,255
12	4927,525	45	3694,453
13	5481,239	40	8350,954
14	4531,517	44	9852,958
15	5429,832	2	8794,735
16	4762,504	18	4692,01
17	4783,853	32	6156,389
18	5069,787	7	9585,476
19	4621,344	42	1884,107
20	4977,19	21	3371,356
21	4946,098	24	9117,283
22	4821,013	12	9584,927
23	4309,439	26	8012,496
24	5381,803	25	1919,546
25	4781,787	41	3216,371
26	4667,263	30	7259,537
27	4566,35	10	9751,128
28	5478,23	35	1042,932
29	4958,469	9	6951,213
30	5358,876	9	2755,624
31	4343,112	23	4536,44
32	4737,703	4	7247,916
33	4764,793	46	5479,364
34	5220,421	35	4077,587
35	5292,478	19	5597,601
36	4442,03	29	2591,996
37	4650,953	26	10565,884
38	4578,702	21	3697,558
39	4544,373	37	6189,963
40	5230,454	12	9742,043
41	4345,204	24	1534,21
42	4707,96	38	9348,221
43	4336,822	32	396,759
44	5189,348	8	10101,373
45	5081,578	26	5092,515
46	4886,551	29	1671,772
47	4651,507	20	4647,955
48	5004,443	15	6371,313
49	5068,088	4	8858,833
50	4311,916	5	1739,965
51	4674,166	30	6788,204
52	5109,14	12	7876,95
53	4536,534	33	5260,657
54	5031,195	10	946,875
55	5425,297	3	6133,594
56	4694,507	43	6453,263
57	5370,222	21	7899,551
58	4452,988	23	5210,516
59	5297,852	28	5045,994
60	4501,667	3	7737,996
61	5105,599	44	224,154
62	4924,074	15	4636,638
63	4941,097	37	10731,091
64	4617,465	33	3150,149
65	5400,235	17	7561,96
66	4510,111	2	7191,468
67	4570,155	11	3362,231
68	4517,873	22	1454,388
69	5105,103	8	1990,602
70	4449,933	13	9280,745
71	5089,722	38	313,806
72	5018,462	4	10309,512
73	4662,829	7	4511,001
74	5173,057	30	8759,84
75	4424,055	22	6774,82
76	5170,455	39	2453,919
77	4424,447	40	7089,664
78	4925,705	20	10362,755
79	5276,665	44	5289,533
80	4804,822	12	9349,886
81	4462,5	7	4420,472
82	4865,642	13	6728,83
83	5366,069	37	3435,961
84	4600,598	12	9604,685
85	5349,659	25	5553,035
86	5012,268	26	844,363
87	4277,464	47	10390,983
88	4706,239	10	229,374
89	4822,605	5	1476,155
90	4728,118	23	8655,321
91	4486,664	28	9701,213
92	5361,899	20	6395,009
93	4853,11	1	7004,867
94	4482,231	45	9218,623
95	4313,681	38	9393,795
96	4953,358	22	7163,564
97	5355,599	20	2379,569
98	4724,135	45	4746,218
99	4615,152	19	8785,498
100	5407,27	24	387,327

#machId jobPred jobSucc setupTime
1	8	10	6,529
1	8	11	1,248
1	8	15	17,457
1	8	18	23,011
1	8	27	1,626
1	8	32	2,802
1	8	34	0,704
1	8	38	1,766
1	8	39	7,924
1	8	46	14,794
1	8	49	8,206
1	8	51	6,016
1	8	57	2,696
1	8	58	8,062
1	8	59	4,391
1	8	62	9,102
1	8	73	13,158
1	8	74	7,188
1	8	75	18,506
1	8	77	3,366
1	8	80	5,345
1	8	82	0,926
1	8	83	17,504
1	8	85	20,933
1	8	91	6,334
1	8	93	1,79
1	8	97	3,062
1	8	100	5,406
1	10	8	6,277
1	10	11	7,003
1	10	15	10,349
1	10	18	11,594
1	10	27	9,823
1	10	32	2,419
1	10	34	1,492
1	10	38	2,228
1	10	39	2,628
1	10	46	2,396
1	10	49	6,291
1	10	51	1,287
1	10	57	15,514
1	10	58	7,567
1	10	59	2,018
1	10	62	2,723
1	10	73	2,007
1	10	74	0,838
1	10	75	8,664
1	10	77	8,299
1	10	80	1,188
1	10	82	4,945
1	10	83	5,517
1	10	85	7,565
1	10	91	23,619
1	10	93	2,887
1	10	97	7,303
1	10	100	2,382
1	11	8	16,49
1	11	10	1,374
1	11	15	14,782
1	11	18	4,136
1	11	27	2,401
1	11	32	22,234
1	11	34	3,73
1	11	38	4,691
1	11	39	5,71
1	11	46	6,435
1	11	49	7,933
1	11	51	11,767
1	11	57	1,323
1	11	58	2,366
1	11	59	8,151
1	11	62	1,604
1	11	73	3,884
1	11	74	21,01
1	11	75	1,655
1	11	77	0,859
1	11	80	12,469
1	11	82	0,513
1	11	83	9,456
1	11	85	7,199
1	11	91	3,243
1	11	93	3,499
1	11	97	1,445
1	11	100	6,211
1	15	8	3,203
1	15	10	10,491
1	15	11	2,353
1	15	18	23,586
1	15	27	1,896
1	15	32	20,431
1	15	34	3,633
1	15	38	9,471
1	15	39	2,14
1	15	46	3,581
1	15	49	11,191
1	15	51	3,082
1	15	57	13,352
1	15	58	16,587
1	15	59	13,704
1	15	62	2,19
1	15	73	0,83
1	15	74	1,212
1	15	75	22,555
1	15	77	2,027
1	15	80	13,117
1	15	82	19,401
1	15	83	2,756
1	15	85	1,303
1	15	91	5,485
1	15	93	1,097
1	15	97	5,186
1	15	100	2,045
1	18	8	5,777
1	18	10	3,774
1	18	11	1,971
1	18	15	1,071
1	18	27	2,139
1	18	32	7,106
1	18	34	13,888
1	18	38	12,195
1	18	39	12,532
1	18	46	0,524
1	18	49	7,877
1	18	51	4,409
1	18	57	5,292
1	18	58	9,009
1	18	59	7,598
1	18	62	14,021
1	18	73	5,971
1	18	74	5,568
1	18	75	2,313
1	18	77	3,888
1	18	80	15,54
1	18	82	34,012
1	18	83	2,098
1	18	85	4,228
1	18	91	8,259
1	18	93	1,59
1	18	97	8,541
1	18	100	40,579
1	27	8	3,897
1	27	10	47,076
1	27	11	11,371
1	27	15	7,364
1	27	18	5,664
1	27	32	18,43
1	27	34	28,858
1	27	38	1,986
1	27	39	2,194
1	27	46	15,245
1	27	49	1,268
1	27	51	6,948
1	27	57	0,78
1	27	58	4,896
1	27	59	0,691
1	27	62	4,96
1	27	73	3,387
1	27	74	4,74
1	27	75	6,889
1	27	77	3,545
1	27	80	11,229
1	27	82	2,003
1	27	83	6,181
1	27	85	0,646
1	27	91	2,727
1	27	93	5,179
1	27	97	4,558
1	27	100	2,845
1	32	8	11,157
1	32	10	6,337
1	32	11	2,173
1	32	15	0,538
1	32	18	11,026
1	32	27	0,899
1	32	34	2,645
1	32	38	4,51
1	32	39	2,51
1	32	46	2,847
1	32	49	3,444
1	32	51	2,964
1	32	57	8,048
1	32	58	9,768
1	32	59	4,146
1	32	62	6,851
1	32	73	8,746
1	32	74	18,009
1	32	75	1,175
1	32	77	11,012
1	32	80	18,399
1	32	82	0,73
1	32	83	17,808
1	32	85	4,948
1	32	91	4,058
1	32	93	7,433
1	32	97	3,843
1	32	100	3,136
1	34	8	6,127
1	34	10	2,832
1	34	11	9,085
1	34	15	0,857
1	34	18	0,903
1	34	27	1,137
1	34	32	4,709
1	34	38	3,16
1	34	39	27,073
1	34	46	2,015
1	34	49	8,823
1	34	51	1,104
1	34	57	1,165
1	34	58	5,153
1	34	59	11,153
1	34	62	1,347
1	34	73	2,838
1	34	74	0,752
1	34	75	44,333
1	34	77	4,28
1	34	80	6,078
1	34	82	10,437
1	34	83	0,726
1	34	85	2,71
1	34	91	6,895
1	34	93	8,004
1	34	97	16,098
1	34	100	2,168
1	38	8	4,258
1	38	10	4,108
1	38	11	3,263
1	38	15	3,869
1	38	18	2,605
1	38	27	1,994
1	38	32	9,62
1	38	34	23,236
1	38	39	5,426
1	38	46	1,019
1	38	49	6,612
1	38	51	4,744
1	38	57	5,523
1	38	58	8,38
1	38	59	1,937
1	38	62	6,895
1	38	73	6,281
1	38	74	0,623
1	38	75	8,529
1	38	77	5,32
1	38	80	2,35
1	38	82	1,329
1	38	83	7,681
1	38	85	11,752
1	38	91	9,046
1	38	93	9,527
1	38	97	5,18
1	38	100	4,269
1	39	8	1,955
1	39	10	2,056
1	39	11	14,468
1	39	15	12,98
1	39	18	11,442
1	39	27	28,345
1	39	32	11,634
1	39	34	42,522
1	39	38	7,173
1	39	46	7,855
1	39	49	4,288
1	39	51	3,719
1	39	57	0,934
1	39	58	2,624
1	39	59	30,048
1	39	62	1,18
1	39	73	3,239
1	39	74	30,713
1	39	75	3,291
1	39	77	0,986
1	39	80	11,094
1	39	82	7,015
1	39	83	7,977
1	39	85	21,68
1	39	91	30,521
1	39	93	21,245
1	39	97	4,681
1	39	100	2,892
1	46	8	13,161
1	46	10	3,208
1	46	11	0,708
1	46	15	5,116
1	46	18	3,616
1	46	27	4,381
1	46	32	8,683
1	46	34	4,723
1	46	38	0,606
1	46	39	1,186
1	46	49	2,656
1	46	51	1,389
1	46	57	26,03
1	46	58	2,167
1	46	59	0,871
1	46	62	12,202
1	46	73	10,359
1	46	74	4,971
1	46	75	7,712
1	46	77	13,837
1	46	80	0,666
1	46	82	7,939
1	46	83	3,71
1	46	85	2,191
1	46	91	2,584
1	46	93	3,689
1	46	97	3,479
1	46	100	14,448
1	49	8	1,802
1	49	10	28,479
1	49	11	2,878
1	49	15	8,424
1	49	18	8,14
1	49	27	12,429
1	49	32	0,57
1	49	34	12,555
1	49	38	15,142
1	49	39	12,855
1	49	46	5,02
1	49	51	7,092
1	49	57	0,651
1	49	58	10,33
1	49	59	1,813
1	49	62	3,608
1	49	73	12,389
1	49	74	10,451
1	49	75	1,334
1	49	77	12,127
1	49	80	1,183
1	49	82	3,275
1	49	83	3,492
1	49	85	3,353
1	49	91	4,451
1	49	93	10,852
1	49	97	5,376
1	49	100	0,7
1	51	8	5,271
1	51	10	7,63
1	51	11	5,919
1	51	15	5,039
1	51	18	1,817
1	51	27	1,271
1	51	32	7,085
1	51	34	8,424
1	51	38	0,784
1	51	39	2,754
1	51	46	5,933
1	51	49	2,199
1	51	57	3,662
1	51	58	1,561
1	51	59	2,407
1	51	62	9,197
1	51	73	16,395
1	51	74	13,309
1	51	75	3,622
1	51	77	27,185
1	51	80	3,222
1	51	82	5,261
1	51	83	1,288
1	51	85	1,252
1	51	91	9,986
1	51	93	3,869
1	51	97	1,04
1	51	100	5,287
1	57	8	0,605
1	57	10	0,885
1	57	11	13,11
1	57	15	2,533
1	57	18	7,964
1	57	27	1,252
1	57	32	4,694
1	57	34	2,627
1	57	38	2,364
1	57	39	1,776
1	57	46	2,584
1	57	49	5,902
1	57	51	12,413
1	57	58	12,563
1	57	59	3,919
1	57	62	2,657
1	57	73	0,732
1	57	74	11,164
1	57	75	2,255
1	57	77	1,614
1	57	80	4,036
1	57	82	1,624
1	57	83	1,844
1	57	85	5,187
1	57	91	8,295
1	57	93	0,598
1	57	97	1,831
1	57	100	2,933
1	58	8	2,742
1	58	10	8,802
1	58	11	0,63
1	58	15	11,053
1	58	18	3,107
1	58	27	0,628
1	58	32	0,817
1	58	34	3,537
1	58	38	0,989
1	58	39	2,905
1	58	46	1,454
1	58	49	12,454
1	58	51	4,448
1	58	57	4,194
1	58	59	3,751
1	58	62	2,199
1	58	73	11,278
1	58	74	1,296
1	58	75	5,528
1	58	77	4,085
1	58	80	3,746
1	58	82	0,757
1	58	83	0,721
1	58	85	11,872
1	58	91	2,654
1	58	93	8,072
1	58	97	3,156
1	58	100	4,356
1	59	8	1,186
1	59	10	2,312
1	59	11	5,539
1	59	15	10,407
1	59	18	3,017
1	59	27	4,263
1	59	32	7,539
1	59	34	2,782
1	59	38	1,901
1	59	39	5,535
1	59	46	1,321
1	59	49	8,679
1	59	51	1,09
1	59	57	3,107
1	59	58	9,178
1	59	62	15,565
1	59	73	6,694
1	59	74	1,51
1	59	75	1,097
1	59	77	9,834
1	59	80	1,137
1	59	82	1,761
1	59	83	8,293
1	59	85	1,601
1	59	91	8,194
1	59	93	2,279
1	59	97	7,934
1	59	100	0,532
1	62	8	1,739
1	62	10	22,017
1	62	11	8,303
1	62	15	1,042
1	62	18	10,33
1	62	27	1,863
1	62	32	21,567
1	62	34	5,478
1	62	38	1,488
1	62	39	1,199
1	62	46	0,905
1	62	49	4,708
1	62	51	3,361
1	62	57	6,064
1	62	58	4,08
1	62	59	9,621
1	62	73	29,169
1	62	74	3,504
1	62	75	3,76
1	62	77	5,364
1	62	80	0,93
1	62	82	4,362
1	62	83	8,178
1	62	85	1,936
1	62	91	3,741
1	62	93	2,052
1	62	97	1,327
1	62	100	8,866
1	73	8	4,088
1	73	10	5,508
1	73	11	10,602
1	73	15	1,258
1	73	18	1,607
1	73	27	8,116
1	73	32	2,357
1	73	34	3,014
1	73	38	7,118
1	73	39	13,943
1	73	46	18,081
1	73	49	3,345
1	73	51	19,786
1	73	57	2,368
1	73	58	1,989
1	73	59	2,082
1	73	62	5,203
1	73	74	5,863
1	73	75	1,732
1	73	77	11,571
1	73	80	3,945
1	73	82	5,298
1	73	83	8,085
1	73	85	8,069
1	73	91	1,012
1	73	93	8,994
1	73	97	1,352
1	73	100	10,866
1	74	8	3,407
1	74	10	5,722
1	74	11	0,856
1	74	15	0,927
1	74	18	5,215
1	74	27	0,804
1	74	32	13,292
1	74	34	1,469
1	74	38	5,837
1	74	39	0,547
1	74	46	1,633
1	74	49	1,744
1	74	51	12,902
1	74	57	16,576
1	74	58	5,128
1	74	59	9,865
1	74	62	11,002
1	74	73	1,806
1	74	75	3,461
1	74	77	6,513
1	74	80	1,099
1	74	82	2,751
1	74	83	4,972
1	74	85	0,896
1	74	91	7,643
1	74	93	0,891
1	74	97	2,275
1	74	100	4,561
1	75	8	3,716
1	75	10	2,776
1	75	11	1,644
1	75	15	2,336
1	75	18	33,364
1	75	27	10,009
1	75	32	4,62
1	75	34	2,006
1	75	38	4,497
1	75	39	6,38
1	75	46	1,4
1	75	49	9,564
1	75	51	2,189
1	75	57	6,412
1	75	58	4,307
1	75	59	0,501
1	75	62	3,139
1	75	73	1,12
1	75	74	2,319
1	75	77	1,41
1	75	80	3,627
1	75	82	20,503
1	75	83	2,394
1	75	85	10,808
1	75	91	12,347
1	75	93	3,91
1	75	97	3,53
1	75	100	8,809
1	77	8	4,053
1	77	10	3,823
1	77	11	0,858
1	77	15	4,354
1	77	18	9,156
1	77	27	5,488
1	77	32	4,344
1	77	34	7,325
1	77	38	4,355
1	77	39	0,67
1	77	46	2,486
1	77	49	4,068
1	77	51	8,44
1	77	57	5,584
1	77	58	2,906
1	77	59	2,685
1	77	62	4,761
1	77	73	6,925
1	77	74	4,065
1	77	75	2,641
1	77	80	11,211
1	77	82	0,517
1	77	83	4,399
1	77	85	5,622
1	77	91	3,175
1	77	93	1,17
1	77	97	0,616
1	77	100	12,983
1	80	8	1,013
1	80	10	12,844
1	80	11	1,922
1	80	15	10,284
1	80	18	7,638
1	80	27	7,158
1	80	32	3,408
1	80	34	1,097
1	80	38	17,023
1	80	39	27,547
1	80	46	0,541
1	80	49	6,697
1	80	51	19,415
1	80	57	0,629
1	80	58	2,125
1	80	59	2,499
1	80	62	0,798
1	80	73	6,007
1	80	74	6,713
1	80	75	3,035
1	80	77	25,188
1	80	82	4,775
1	80	83	15,291
1	80	85	2,903
1	80	91	9,102
1	80	93	1,985
1	80	97	22,434
1	80	100	3,855
1	82	8	5,882
1	82	10	5,191
1	82	11	0,864
1	82	15	1,272
1	82	18	19,751
1	82	27	4,542
1	82	32	2,892
1	82	34	2,415
1	82	38	0,791
1	82	39	4,897
1	82	46	7,139
1	82	49	1,969
1	82	51	3,975
1	82	57	7,484
1	82	58	16,218
1	82	59	6,032
1	82	62	8,624
1	82	73	5,308
1	82	74	1,973
1	82	75	6,95
1	82	77	4,014
1	82	80	2,399
1	82	83	4,412
1	82	85	0,774
1	82	91	12,012
1	82	93	4,829
1	82	97	10,071
1	82	100	1,539
1	83	8	4,133
1	83	10	18,013
1	83	11	6,03
1	83	15	6,107
1	83	18	4,015
1	83	27	3,728
1	83	32	2,698
1	83	34	13,284
1	83	38	5,015
1	83	39	16,949
1	83	46	1,191
1	83	49	3,417
1	83	51	5,155
1	83	57	2,069
1	83	58	1,509
1	83	59	14,458
1	83	62	5,374
1	83	73	3,887
1	83	74	0,655
1	83	75	0,587
1	83	77	2,881
1	83	80	2,734
1	83	82	7,616
1	83	85	4,652
1	83	91	1,996
1	83	93	1,515
1	83	97	1,238
1	83	100	0,922
1	85	8	1,929
1	85	10	13,464
1	85	11	9,137
1	85	15	0,852
1	85	18	16,015
1	85	27	0,577
1	85	32	14,214
1	85	34	0,817
1	85	38	13,832
1	85	39	2,814
1	85	46	1,006
1	85	49	5,614
1	85	51	2,56
1	85	57	4,995
1	85	58	7,877
1	85	59	5,179
1	85	62	2,449
1	85	73	2,909
1	85	74	2,816
1	85	75	6,796
1	85	77	42,894
1	85	80	9,125
1	85	82	3,662
1	85	83	5,702
1	85	91	3,253
1	85	93	0,562
1	85	97	1,221
1	85	100	22,152
1	91	8	0,644
1	91	10	3,933
1	91	11	2,258
1	91	15	11,87
1	91	18	1,553
1	91	27	6,442
1	91	32	17,021
1	91	34	26,586
1	91	38	10,314
1	91	39	0,858
1	91	46	19,483
1	91	49	6,865
1	91	51	1,357
1	91	57	2,591
1	91	58	30,575
1	91	59	28,047
1	91	62	3,703
1	91	73	3,064
1	91	74	9,01
1	91	75	1,999
1	91	77	15,448
1	91	80	9,478
1	91	82	16,427
1	91	83	0,648
1	91	85	12,688
1	91	93	11,164
1	91	97	19,658
1	91	100	5,105
1	93	8	1,026
1	93	10	12,883
1	93	11	0,64
1	93	15	17,57
1	93	18	16,575
1	93	27	0,745
1	93	32	2,265
1	93	34	13,581
1	93	38	5,364
1	93	39	3,447
1	93	46	11,742
1	93	49	10,628
1	93	51	5,214
1	93	57	0,547
1	93	58	0,984
1	93	59	2,737
1	93	62	2,3
1	93	73	4,146
1	93	74	9,257
1	93	75	5,978
1	93	77	16,197
1	93	80	5,757
1	93	82	0,894
1	93	83	3,902
1	93	85	4,024
1	93	91	7,774
1	93	97	1,818
1	93	100	4,856
1	97	8	14,666
1	97	10	1,112
1	97	11	22,574
1	97	15	1,494
1	97	18	0,633
1	97	27	9,842
1	97	32	15,791
1	97	34	3,129
1	97	38	9,699
1	97	39	1,526
1	97	46	4,718
1	97	49	21,423
1	97	51	1,164
1	97	57	1,401
1	97	58	21,694
1	97	59	5,477
1	97	62	3,668
1	97	73	1,347
1	97	74	3,828
1	97	75	24,298
1	97	77	2,914
1	97	80	4,737
1	97	82	1,355
1	97	83	4,973
1	97	85	2,348
1	97	91	8,257
1	97	93	2,373
1	97	100	3,471
1	100	8	13,36
1	100	10	2,663
1	100	11	1,364
1	100	15	2,287
1	100	18	6,383
1	100	27	12,11
1	100	32	7,149
1	100	34	5,109
1	100	38	4,416
1	100	39	21,568
1	100	46	7,938
1	100	49	4,063
1	100	51	31,297
1	100	57	1,204
1	100	58	0,853
1	100	59	4,587
1	100	62	1,134
1	100	73	0,813
1	100	74	11,667
1	100	75	3,94
1	100	77	0,96
1	100	80	1,604
1	100	82	2,5
1	100	83	19,33
1	100	85	1,29
1	100	91	1,902
1	100	93	2,148
1	100	97	15,584
2	1	2	0,536
2	1	4	3,648
2	1	7	6,124
2	1	10	1,403
2	1	12	3,877
2	1	14	2,203
2	1	15	3,172
2	1	25	9,026
2	1	28	1,025
2	1	29	0,97
2	1	30	18,216
2	1	34	6,287
2	1	38	5,213
2	1	39	1,193
2	1	43	5,959
2	1	54	19,886
2	1	63	5,543
2	1	67	22,406
2	1	68	1,117
2	1	80	24,014
2	1	85	1,423
2	1	87	7,5
2	2	1	14,486
2	2	4	3,85
2	2	7	2,864
2	2	10	6,245
2	2	12	1,476
2	2	14	10,449
2	2	15	8,154
2	2	25	0,828
2	2	28	14,605
2	2	29	1,521
2	2	30	7,168
2	2	34	5,448
2	2	38	6,051
2	2	39	11,871
2	2	43	3,161
2	2	54	2,071
2	2	63	5,684
2	2	67	16,149
2	2	68	10,676
2	2	80	5,447
2	2	85	1,361
2	2	87	7,23
2	4	1	4,172
2	4	2	8,075
2	4	7	9,141
2	4	10	1,435
2	4	12	1,808
2	4	14	26,159
2	4	15	1,545
2	4	25	16,037
2	4	28	3,452
2	4	29	4,553
2	4	30	2,027
2	4	34	1,013
2	4	38	7,362
2	4	39	4,694
2	4	43	6,042
2	4	54	4,579
2	4	63	7,72
2	4	67	5,607
2	4	68	5,182
2	4	80	4,158
2	4	85	12,427
2	4	87	2,684
2	7	1	44,36
2	7	2	6,058
2	7	4	6,564
2	7	10	17,758
2	7	12	4,623
2	7	14	11,646
2	7	15	1,536
2	7	25	9,605
2	7	28	0,981
2	7	29	2,562
2	7	30	4,487
2	7	34	9,046
2	7	38	9,1
2	7	39	4,131
2	7	43	14,204
2	7	54	2,271
2	7	63	17,75
2	7	67	8,895
2	7	68	6,033
2	7	80	6,7
2	7	85	13,672
2	7	87	1,181
2	10	1	6,386
2	10	2	1,579
2	10	4	5,215
2	10	7	7,01
2	10	12	35,766
2	10	14	0,795
2	10	15	6,61
2	10	25	6,921
2	10	28	0,787
2	10	29	13,061
2	10	30	2,195
2	10	34	2,303
2	10	38	1,731
2	10	39	14,151
2	10	43	1,503
2	10	54	4,434
2	10	63	1,775
2	10	67	0,692
2	10	68	3,067
2	10	80	4,155
2	10	85	0,875
2	10	87	19,113
2	12	1	3,987
2	12	2	5,742
2	12	4	3,313
2	12	7	0,707
2	12	10	13,154
2	12	14	14,358
2	12	15	1,03
2	12	25	3,216
2	12	28	0,897
2	12	29	12,032
2	12	30	3,544
2	12	34	3,807
2	12	38	15,258
2	12	39	7,847
2	12	43	3,227
2	12	54	7,494
2	12	63	21,895
2	12	67	1,577
2	12	68	15,667
2	12	80	5,671
2	12	85	1,611
2	12	87	13,613
2	14	1	7,521
2	14	2	2,415
2	14	4	4,235
2	14	7	12,107
2	14	10	3,276
2	14	12	5,223
2	14	15	6,386
2	14	25	9,104
2	14	28	11,548
2	14	29	5,823
2	14	30	6,238
2	14	34	9,232
2	14	38	2,82
2	14	39	1,275
2	14	43	0,903
2	14	54	5,319
2	14	63	3,355
2	14	67	2,825
2	14	68	29,923
2	14	80	6,878
2	14	85	1,001
2	14	87	5,885
2	15	1	7,651
2	15	2	3,848
2	15	4	3,66
2	15	7	8,766
2	15	10	13,907
2	15	12	1,883
2	15	14	4,54
2	15	25	4,295
2	15	28	2,427
2	15	29	2,576
2	15	30	5,642
2	15	34	9,024
2	15	38	1,712
2	15	39	1,264
2	15	43	1,663
2	15	54	11,387
