3	55	92	0,93
3	55	96	0,601
3	57	4	8,02
3	57	8	10,478
3	57	12	1,332
3	57	14	35,128
3	57	15	5,544
3	57	17	6,589
3	57	21	2,459
3	57	26	8,562
3	57	32	5,785
3	57	36	1,605
3	57	50	18,402
3	57	55	16,011
3	57	64	2,416
3	57	70	4,682
3	57	73	7,315
3	57	79	5,863
3	57	83	3,351
3	57	86	5,157
3	57	92	14,936
3	57	96	2,642
3	64	4	1,132
3	64	8	10,136
3	64	12	5,847
3	64	14	13,752
3	64	15	2,757
3	64	17	2,195
3	64	21	7,404
3	64	26	1,832
3	64	32	1,852
3	64	36	13,075
3	64	50	3,648
3	64	55	0,957
3	64	57	6,306
3	64	70	3,498
3	64	73	2,006
3	64	79	5,71
3	64	83	1,576
3	64	86	1,442
3	64	92	2,301
3	64	96	1,543
3	70	4	1,825
3	70	8	3,715
3	70	12	3,894
3	70	14	2,597
3	70	15	1,839
3	70	17	0,902
3	70	21	6,213
3	70	26	1,207
3	70	32	0,929
3	70	36	15,69
3	70	50	4,816
3	70	55	10,243
3	70	57	4,562
3	70	64	3,158
3	70	73	5,381
3	70	79	2,884
3	70	83	11,692
3	70	86	10,585
3	70	92	8,831
3	70	96	3,302
3	73	4	2,542
3	73	8	6,29
3	73	12	3,135
3	73	14	3,881
3	73	15	4,328
3	73	17	7,42
3	73	21	3,74
3	73	26	9,754
3	73	32	6,707
3	73	36	0,78
3	73	50	6,61
3	73	55	0,937
3	73	57	5,223
3	73	64	0,676
3	73	70	3,977
3	73	79	1,316
3	73	83	4,827
3	73	86	6,67
3	73	92	3,117
3	73	96	4,322
3	79	4	7,624
3	79	8	5,292
3	79	12	8,168
3	79	14	3,434
3	79	15	8,367
3	79	17	2,39
3	79	21	3,873
3	79	26	17,773
3	79	32	6,988
3	79	36	8,381
3	79	50	7,219
3	79	55	3,524
3	79	57	1,149
3	79	64	9,878
3	79	70	4,738
3	79	73	10,356
3	79	83	0,829
3	79	86	5,284
3	79	92	6,732
3	79	96	0,743
3	83	4	9,76
3	83	8	2,861
3	83	12	12,644
3	83	14	1,106
3	83	15	3,124
3	83	17	1,057
3	83	21	8,422
3	83	26	1,07
3	83	32	0,871
3	83	36	1,772
3	83	50	1,806
3	83	55	1,144
3	83	57	10,3
3	83	64	1,32
3	83	70	4,768
3	83	73	3,314
3	83	79	10,454
3	83	86	3,081
3	83	92	0,55
3	83	96	3,99
3	86	4	0,652
3	86	8	8,385
3	86	12	15,732
3	86	14	3,538
3	86	15	1,399
3	86	17	1,063
3	86	21	4,825
3	86	26	2,755
3	86	32	2,194
3	86	36	0,677
3	86	50	9,807
3	86	55	14,02
3	86	57	1,629
3	86	64	7,471
3	86	70	19,579
3	86	73	2,759
3	86	79	8,992
3	86	83	5,232
3	86	92	4,828
3	86	96	10,455
3	92	4	7,274
3	92	8	0,756
3	92	12	6,721
3	92	14	3,161
3	92	15	11,74
3	92	17	0,71
3	92	21	4,904
3	92	26	3,092
3	92	32	4,085
3	92	36	8,515
3	92	50	5,432
3	92	55	9,423
3	92	57	13,618
3	92	64	6,586
3	92	70	12,87
3	92	73	22,707
3	92	79	10,124
3	92	83	0,77
3	92	86	12,187
3	92	96	19,478
3	96	4	9,439
3	96	8	7,567
3	96	12	8,591
3	96	14	18,225
3	96	15	6,537
3	96	17	2,984
3	96	21	3,495
3	96	26	17,485
3	96	32	6,014
3	96	36	3,537
3	96	50	2,549
3	96	55	4,322
3	96	57	14,914
3	96	64	5,35
3	96	70	6,873
3	96	73	2,155
3	96	79	1,573
3	96	83	21,22
3	96	86	1,418
3	96	92	5,755
4	9	12	6,858
4	9	20	11,783
4	9	23	1,226
4	9	27	6,878
4	9	28	5,343
4	9	30	8,802
4	9	36	1,391
4	9	37	14,602
4	9	41	11,117
4	9	43	1,525
4	9	50	3,036
4	9	53	3,003
4	9	56	1,591
4	9	57	1,9
4	9	58	1,142
4	9	59	6,772
4	9	65	0,92
4	9	70	3,092
4	9	72	0,669
4	9	84	1,878
4	9	87	2,167
4	9	92	3,819
4	9	99	1,902
4	12	9	8,366
4	12	20	6,175
4	12	23	3,471
4	12	27	4,687
4	12	28	5,044
4	12	30	2,017
4	12	36	1,957
4	12	37	2,623
4	12	41	5,933
4	12	43	4,964
4	12	50	1,044
4	12	53	4,512
4	12	56	12,908
4	12	57	1,238
4	12	58	4,879
4	12	59	3,784
4	12	65	3,621
4	12	70	7,863
4	12	72	2,056
4	12	84	2,121
4	12	87	3,189
4	12	92	17,899
4	12	99	3,822
4	20	9	11,376
4	20	12	0,636
4	20	23	1,881
4	20	27	14,646
4	20	28	38,509
4	20	30	9,035
4	20	36	1,577
4	20	37	6,831
4	20	41	2,05
4	20	43	2,575
4	20	50	8,494
4	20	53	17,801
4	20	56	4,771
4	20	57	6,26
4	20	58	3,798
4	20	59	7,839
4	20	65	8,377
4	20	70	15,838
4	20	72	9,885
4	20	84	2,416
4	20	87	0,582
4	20	92	1,055
4	20	99	1,512
4	23	9	13,111
4	23	12	1,658
4	23	20	0,656
4	23	27	2,353
4	23	28	1,04
4	23	30	6,117
4	23	36	18,363
4	23	37	15,596
4	23	41	17,856
4	23	43	2,954
4	23	50	7,165
4	23	53	8,437
4	23	56	15,109
4	23	57	8,105
4	23	58	2,541
4	23	59	0,745
4	23	65	1,756
4	23	70	7,068
4	23	72	4,212
4	23	84	9,553
4	23	87	5,865
4	23	92	17,087
4	23	99	17,203
4	27	9	1,228
4	27	12	29,24
4	27	20	1,122
4	27	23	2,223
4	27	28	1,214
4	27	30	11,759
4	27	36	9,209
4	27	37	1,493
4	27	41	10,248
4	27	43	6,43
4	27	50	3,623
4	27	53	27,285
4	27	56	7,909
4	27	57	3,174
4	27	58	2,032
4	27	59	1,885
4	27	65	1,564
4	27	70	0,797
4	27	72	3,647
4	27	84	5,526
4	27	87	0,63
4	27	92	5,565
4	27	99	1,66
4	28	9	35,156
4	28	12	6,403
4	28	20	10,279
4	28	23	5,2
4	28	27	7,791
4	28	30	6,476
4	28	36	0,909
4	28	37	4,738
4	28	41	0,831
4	28	43	4,231
4	28	50	14,842
4	28	53	9,666
4	28	56	3,594
4	28	57	9,915
4	28	58	2,498
4	28	59	5,978
4	28	65	6,86
4	28	70	1,535
4	28	72	14,338
4	28	84	2,109
4	28	87	20,916
4	28	92	0,67
4	28	99	3,753
4	30	9	3,681
4	30	12	5,449
4	30	20	11,373
4	30	23	4,029
4	30	27	4,357
4	30	28	1,364
4	30	36	2,541
4	30	37	8,155
4	30	41	2,329
4	30	43	2,316
4	30	50	3,68
4	30	53	8,922
4	30	56	11,079
4	30	57	9,842
4	30	58	2,961
4	30	59	37,203
4	30	65	5,951
4	30	70	12,015
4	30	72	18,331
4	30	84	7,254
4	30	87	4,813
4	30	92	10,46
4	30	99	2,4
4	36	9	1,608
4	36	12	20,58
4	36	20	2,394
4	36	23	12,261
4	36	27	13,435
4	36	28	13,575
4	36	30	3,913
4	36	37	8,296
4	36	41	4,427
4	36	43	24,809
4	36	50	21,15
4	36	53	6,62
4	36	56	1,072
4	36	57	4,219
4	36	58	1,048
4	36	59	18,207
4	36	65	9,646
4	36	70	3,027
4	36	72	11,6
4	36	84	0,627
4	36	87	9,502
4	36	92	1,886
4	36	99	2,158
4	37	9	4,942
4	37	12	2,763
4	37	20	2,362
4	37	23	1,944
4	37	27	2,905
4	37	28	0,951
4	37	30	10,351
4	37	36	2,88
4	37	41	7,595
4	37	43	8,404
4	37	50	7,531
4	37	53	15,279
4	37	56	10,901
4	37	57	1,427
4	37	58	7,71
4	37	59	26,066
4	37	65	2,599
4	37	70	7,864
4	37	72	12,334
4	37	84	2,816
4	37	87	2,595
4	37	92	1,418
4	37	99	24,746
4	41	9	6,194
4	41	12	9,667
4	41	20	1,066
4	41	23	3,501
4	41	27	8,067
4	41	28	4,376
4	41	30	0,712
4	41	36	4,024
4	41	37	0,925
4	41	43	0,526
4	41	50	0,754
4	41	53	2,413
4	41	56	9,784
4	41	57	14,231
4	41	58	0,532
4	41	59	9,561
4	41	65	7,65
4	41	70	3,508
4	41	72	0,684
4	41	84	0,745
4	41	87	0,882
4	41	92	17,093
4	41	99	5,235
4	43	9	1,635
4	43	12	11,097
4	43	20	16,266
4	43	23	3,142
4	43	27	3,572
4	43	28	7,433
4	43	30	2,699
4	43	36	1,005
4	43	37	17,365
4	43	41	10,428
4	43	50	18,393
4	43	53	10,215
4	43	56	3,058
4	43	57	1,472
4	43	58	4,555
4	43	59	1,847
4	43	65	7,472
4	43	70	2,343
4	43	72	5,731
4	43	84	9,586
4	43	87	1,272
4	43	92	16,343
4	43	99	3,82
4	50	9	2,069
4	50	12	14,668
4	50	20	3,797
4	50	23	2,461
4	50	27	2,167
4	50	28	2,475
4	50	30	4,759
4	50	36	9,301
4	50	37	12,482
4	50	41	2,141
4	50	43	10,209
4	50	53	2,676
4	50	56	3,06
4	50	57	1,92
4	50	58	11,817
4	50	59	8,922
4	50	65	12,349
4	50	70	1,952
4	50	72	1,133
4	50	84	1,771
4	50	87	13,01
4	50	92	2,607
4	50	99	4,02
4	53	9	5,039
4	53	12	0,841
4	53	20	3,94
4	53	23	6,879
4	53	27	7,595
4	53	28	1,023
4	53	30	7,602
4	53	36	6,865
4	53	37	8,185
4	53	41	8,172
4	53	43	6,525
4	53	50	1,652
4	53	56	2,114
4	53	57	5,004
4	53	58	6,429
4	53	59	3,497
4	53	65	11,317
4	53	70	2,265
4	53	72	15,384
4	53	84	1,337
4	53	87	1,663
4	53	92	1,329
4	53	99	6,385
4	56	9	7,814
4	56	12	6,259
4	56	20	3,105
4	56	23	0,768
4	56	27	3,612
4	56	28	1,464
4	56	30	4,371
4	56	36	5,621
4	56	37	2,263
4	56	41	0,979
4	56	43	8,519
4	56	50	2,711
4	56	53	3,486
4	56	57	4,441
4	56	58	1,975
4	56	59	4,768
4	56	65	3,196
4	56	70	7,576
4	56	72	2,487
4	56	84	2,509
4	56	87	4,269
4	56	92	11,901
4	56	99	7,538
4	57	9	5,373
4	57	12	0,562
4	57	20	6,475
4	57	23	6,293
4	57	27	9,068
4	57	28	2,13
4	57	30	1,19
4	57	36	1,41
4	57	37	9,825
4	57	41	2,751
4	57	43	6,15
4	57	50	2,616
4	57	53	3,472
4	57	56	7,564
4	57	58	0,793
4	57	59	5,249
4	57	65	1,015
4	57	70	0,874
4	57	72	1,142
4	57	84	0,889
4	57	87	10,705
4	57	92	22,479
4	57	99	7,306
4	58	9	30,276
4	58	12	5,6
4	58	20	0,521
4	58	23	0,842
4	58	27	2,065
4	58	28	9,528
4	58	30	0,763
4	58	36	3,419
4	58	37	0,743
4	58	41	7,829
4	58	43	8,415
4	58	50	6,629
4	58	53	10,257
4	58	56	6,244
4	58	57	13,172
4	58	59	10,009
4	58	65	18,789
4	58	70	1,598
4	58	72	8,079
4	58	84	19,104
4	58	87	12,796
4	58	92	2,287
4	58	99	5,795
4	59	9	7,871
4	59	12	58,711
4	59	20	2,024
4	59	23	7,216
4	59	27	7,822
4	59	28	16,096
4	59	30	8,78
4	59	36	4,352
4	59	37	1,248
4	59	41	0,564
4	59	43	3,546
4	59	50	2,392
4	59	53	5,315
4	59	56	13,097
4	59	57	3,863
4	59	58	2,463
4	59	65	1,346
4	59	70	2,435
4	59	72	16,94
4	59	84	1,03
4	59	87	1,805
4	59	92	1,9
4	59	99	1,764
4	65	9	7,816
4	65	12	17,084
4	65	20	20,181
4	65	23	1,984
4	65	27	2,551
4	65	28	2,374
4	65	30	17,52
4	65	36	2,172
4	65	37	15,38
4	65	41	1,026
4	65	43	7,229
4	65	50	6,923
4	65	53	1,749
4	65	56	10,447
4	65	57	6,641
4	65	58	12,65
4	65	59	0,912
4	65	70	11,424
4	65	72	2,932
4	65	84	7,565
4	65	87	1,475
4	65	92	8,532
4	65	99	8,663
4	70	9	3,599
4	70	12	3,217
4	70	20	6,679
4	70	23	7,206
4	70	27	1,689
4	70	28	2,341
4	70	30	4,64
4	70	36	5,008
4	70	37	0,886
4	70	41	8,726
4	70	43	6,241
4	70	50	11,522
4	70	53	0,725
4	70	56	2,828
4	70	57	2,782
4	70	58	18,618
4	70	59	7,276
4	70	65	2,692
4	70	72	21,329
4	70	84	1,612
4	70	87	10,49
4	70	92	4,169
4	70	99	5,927
4	72	9	1,674
4	72	12	3,078
4	72	20	2,783
4	72	23	15,809
4	72	27	5,262
4	72	28	5,16
4	72	30	9,078
4	72	36	10,666
4	72	37	2,888
4	72	41	0,973
4	72	43	9,33
4	72	50	12,019
4	72	53	17,158
4	72	56	2,238
4	72	57	23,082
4	72	58	8,777
4	72	59	8,207
4	72	65	33,301
4	72	70	9,407
4	72	84	17,788
4	72	87	0,986
4	72	92	3,472
4	72	99	11,299
4	84	9	0,924
4	84	12	13,045
4	84	20	0,602
4	84	23	7,975
4	84	27	1,08
4	84	28	6,736
4	84	30	2,817
4	84	36	0,565
4	84	37	0,526
4	84	41	3,514
4	84	43	2,397
4	84	50	4,184
4	84	53	8,438
4	84	56	29,276
4	84	57	1,685
4	84	58	1,137
4	84	59	2,525
4	84	65	1,333
4	84	70	1,609
4	84	72	2,008
4	84	87	2,437
4	84	92	0,793
4	84	99	1,425
4	87	9	7,746
4	87	12	6,291
4	87	20	7,753
4	87	23	7,877
4	87	27	6,063
4	87	28	1,847
4	87	30	4,778
4	87	36	5,372
4	87	37	1,272
4	87	41	4,952
4	87	43	15,709
4	87	50	26,198
4	87	53	6,707
4	87	56	0,86
4	87	57	1,944
4	87	58	5,079
4	87	59	11,204
4	87	65	5,224
4	87	70	9,558
4	87	72	2,743
4	87	84	28,388
4	87	92	3,072
4	87	99	2,781
4	92	9	1,328
4	92	12	5,805
4	92	20	2,191
4	92	23	9,131
4	92	27	6,29
4	92	28	11,204
4	92	30	5,173
4	92	36	0,734
4	92	37	0,856
4	92	41	14,654
4	92	43	0,74
4	92	50	1,413
4	92	53	4,427
4	92	56	7,506
4	92	57	26,532
4	92	58	22,711
4	92	59	1,077
4	92	65	1,556
4	92	70	5,896
4	92	72	5,964
4	92	84	3,177
4	92	87	4,922
4	92	99	2,711
4	99	9	3,251
4	99	12	21,579
4	99	20	19,232
4	99	23	9,364
4	99	27	2,141
4	99	28	2,908
4	99	30	4,264
4	99	36	2,431
4	99	37	1,83
4	99	41	3,376
4	99	43	1,018
4	99	50	1,803
4	99	53	13,135
4	99	56	1,146
4	99	57	6,803
4	99	58	9,837
4	99	59	0,92
4	99	65	9,134
4	99	70	5,435
4	99	72	20,683
4	99	84	4,47
4	99	87	1,035
4	99	92	1,639
5	2	11	8,179
5	2	17	2,065
5	2	19	3,454
5	2	23	9,499
5	2	27	4,319
5	2	30	7,964
5	2	34	5,8
5	2	36	4,628
5	2	40	5,814
5	2	62	78,79
5	2	67	1,206
5	2	71	2,627
5	2	74	6,246
5	2	81	9,406
5	2	85	0,652
5	2	93	1,141
5	2	95	2,436
5	2	100	1,035
5	11	2	1,029
5	11	17	32,546
5	11	19	1,524
5	11	23	3,442
5	11	27	0,69
5	11	30	13,249
5	11	34	9,911
5	11	36	1,739
5	11	40	3,121
5	11	62	2,372
5	11	67	1,68
5	11	71	4,589
5	11	74	0,64
5	11	81	8,909
5	11	85	0,906
5	11	93	1,47
5	11	95	0,596
5	11	100	2,75
5	17	2	12,631
5	17	11	1,852
5	17	19	1,443
5	17	23	4,348
5	17	27	11,85
5	17	30	2,302
5	17	34	0,87
5	17	36	3,793
5	17	40	1,469
5	17	62	3,224
5	17	67	30,802
5	17	71	21,783
5	17	74	4,511
5	17	81	4,478
5	17	85	20,245
5	17	93	10,75
5	17	95	8,205
5	17	100	3,033
5	19	2	5,223
5	19	11	43,958
5	19	17	1,782
5	19	23	11,269
5	19	27	3,459
5	19	30	1,419
5	19	34	3,699
5	19	36	30,522
5	19	40	4,816
5	19	62	1,159
5	19	67	0,773
5	19	71	2,636
5	19	74	1,866
5	19	81	5,155
5	19	85	1,164
5	19	93	1,777
5	19	95	4,338
5	19	100	17,731
5	23	2	18,424
5	23	11	1,475
5	23	17	3,918
5	23	19	0,791
5	23	27	0,675
5	23	30	7,337
5	23	34	8,248
5	23	36	2,623
5	23	40	30,835
5	23	62	2,586
5	23	67	1,21
5	23	71	1,938
5	23	74	3,632
5	23	81	23,076
5	23	85	5,677
5	23	93	7,329
5	23	95	7,88
5	23	100	1,303
5	27	2	9,698
5	27	11	1,078
5	27	17	7,309
5	27	19	18,163
5	27	23	6,636
5	27	30	3,142
5	27	34	1,025
5	27	36	26,137
5	27	40	8,783
5	27	62	5,484
5	27	67	7,333
5	27	71	4,913
5	27	74	15,311
5	27	81	1,042
5	27	85	5,854
5	27	93	5,199
5	27	95	5,677
5	27	100	29,752
5	30	2	7,424
5	30	11	1,201
5	30	17	0,98
5	30	19	1,626
5	30	23	2,653
5	30	27	14,993
5	30	34	1,809
5	30	36	5,625
5	30	40	6,984
5	30	62	15,239
5	30	67	5,392
5	30	71	2,148
5	30	74	4,663
5	30	81	2,395
5	30	85	7,416
5	30	93	9,039
5	30	95	3,765
5	30	100	35,855
5	34	2	34,396
5	34	11	10,942
5	34	17	1,211
5	34	19	3,5
5	34	23	1,357
5	34	27	5,956
5	34	30	8,192
5	34	36	9,537
5	34	40	10,205
5	34	62	2,198
5	34	67	13,492
5	34	71	23,923
5	34	74	0,648
5	34	81	3,887
5	34	85	10,696
5	34	93	7,802
5	34	95	0,558
5	34	100	5,913
5	36	2	3,24
5	36	11	2,862
5	36	17	17,15
5	36	19	4,265
5	36	23	4,083
5	36	27	5,433
5	36	30	1,228
5	36	34	5,173
5	36	40	11,918
5	36	62	8,052
5	36	67	1,183
5	36	71	2,813
5	36	74	16,643
5	36	81	4,251
5	36	85	1,741
5	36	93	5,642
5	36	95	2,761
5	36	100	29,079
5	40	2	1,391
5	40	11	3,485
5	40	17	29,686
5	40	19	4,408
5	40	23	2,26
5	40	27	2,305
5	40	30	21,557
5	40	34	1,983
5	40	36	2,074
5	40	62	3,981
5	40	67	1,604
5	40	71	2,223
5	40	74	3,816
5	40	81	3,231
5	40	85	0,96
5	40	93	3,297
5	40	95	3,357
5	40	100	9,545
5	62	2	1,835
5	62	11	4,632
5	62	17	2,714
5	62	19	27,675
5	62	23	7,911
5	62	27	6,587
5	62	30	2,32
5	62	34	4,305
5	62	36	7,983
5	62	40	0,992
5	62	67	9,858
5	62	71	4,114
5	62	74	25,352
5	62	81	2,122
5	62	85	2,558
5	62	93	0,625
5	62	95	34,008
5	62	100	1,36
5	67	2	5,362
5	67	11	1,809
5	67	17	1,133
5	67	19	1,655
5	67	23	1,802
5	67	27	6,677
5	67	30	2,718
5	67	34	1,702
5	67	36	1,726
5	67	40	28,222
5	67	62	2,544
5	67	71	9,185
5	67	74	8,332
5	67	81	13,946
5	67	85	0,713
5	67	93	3,65
5	67	95	0,958
5	67	100	6,452
5	71	2	1,797
5	71	11	19,449
5	71	17	2,481
5	71	19	14,205
5	71	23	14,066
5	71	27	1,108
5	71	30	1,389
5	71	34	3,91
5	71	36	4,083
5	71	40	1,319
5	71	62	18,623
5	71	67	3,666
5	71	74	1,539
5	71	81	2,851
5	71	85	4,663
5	71	93	8,985
5	71	95	4,514
5	71	100	8,781
5	74	2	9,284
5	74	11	3,4
5	74	17	4,582
5	74	19	13,737
5	74	23	3,564
5	74	27	1,813
5	74	30	4,671
5	74	34	2,81
5	74	36	14,498
5	74	40	0,874
5	74	62	3,951
5	74	67	4,992
5	74	71	8,219
5	74	81	4,102
5	74	85	6,259
5	74	93	6,126
5	74	95	2,317
5	74	100	4,137
5	81	2	0,594
5	81	11	6,314
5	81	17	4,943
5	81	19	1,343
5	81	23	5,717
5	81	27	7,248
5	81	30	4,23
5	81	34	3,251
5	81	36	1,195
5	81	40	11,07
5	81	62	7,291
5	81	67	4,159
5	81	71	2,319
5	81	74	7,245
5	81	85	1,116
5	81	93	7,485
5	81	95	7,179
5	81	100	6,178
5	85	2	11,488
5	85	11	1,877
5	85	17	1,88
5	85	19	13,19
5	85	23	25,666
5	85	27	5,083
5	85	30	3,444
5	85	34	11,401
5	85	36	2,679
5	85	40	4,694
5	85	62	3,6
5	85	67	13,882
5	85	71	3,383
5	85	74	2,631
5	85	81	6,485
5	85	93	6,653
5	85	95	4,101
5	85	100	1,611
5	93	2	8,685
5	93	11	1,557
5	93	17	0,776
5	93	19	13,063
5	93	23	2,211
5	93	27	1,688
5	93	30	3,415
5	93	34	0,684
5	93	36	5,453
5	93	40	4,906
5	93	62	0,518
5	93	67	19,945
5	93	71	9,721
5	93	74	7,915
5	93	81	3,917
5	93	85	0,74
5	93	95	3,422
5	93	100	4,865
5	95	2	14,455
5	95	11	0,707
5	95	17	15,913
5	95	19	3,725
5	95	23	2,678
5	95	27	18,101
5	95	30	2,384
5	95	34	9,437
5	95	36	12,677
5	95	40	1,878
5	95	62	4,545
5	95	67	9,398
5	95	71	3,106
5	95	74	7,289
5	95	81	1,213
5	95	85	1,018
5	95	93	12,231
5	95	100	7,691
5	100	2	4,414
5	100	11	1,264
5	100	17	0,852
5	100	19	2,968
5	100	23	5,443
5	100	27	2,858
5	100	30	3,323
5	100	34	1,258
5	100	36	3,137
5	100	40	2,769
5	100	62	1,5
5	100	67	19,062
5	100	71	0,677
5	100	74	1,152
5	100	81	7,904
5	100	85	3,197
5	100	93	2,7
5	100	95	3,536
6	3	7	0,519
6	3	17	1,586
6	3	18	1,167
6	3	29	18,035
6	3	30	13,076
6	3	32	6,955
6	3	33	0,859
6	3	35	3,466
6	3	38	11,023
6	3	42	3,917
6	3	44	2,24
6	3	48	1,981
6	3	50	5,56
6	3	53	2,049
6	3	55	0,974
6	3	64	0,942
6	3	74	7,044
6	3	87	2,223
6	3	94	1,135
6	3	100	2,402
6	7	3	5,275
6	7	17	10,36
6	7	18	7,004
6	7	29	0,87
6	7	30	7,703
6	7	32	2,35
6	7	33	7,101
6	7	35	3,014
6	7	38	7,605
6	7	42	1,781
6	7	44	5,027
6	7	48	10,575
6	7	50	1,712
6	7	53	2,678
6	7	55	4,829
6	7	64	3,778
6	7	74	0,519
6	7	87	3,468
6	7	94	6,117
6	7	100	0,612
6	17	3	1,461
6	17	7	8,154
6	17	18	18,406
6	17	29	5,156
6	17	30	1,156
6	17	32	7,781
6	17	33	2,596
6	17	35	10,116
6	17	38	1,844
6	17	42	4,905
6	17	44	8,989
6	17	48	2,99
6	17	50	3,081
6	17	53	0,659
6	17	55	0,565
6	17	64	16,864
6	17	74	3,882
6	17	87	7,807
6	17	94	8,477
6	17	100	7,44
6	18	3	12,221
6	18	7	3,916
6	18	17	2,178
6	18	29	25,597
6	18	30	2,379
6	18	32	0,571
6	18	33	18,68
6	18	35	7,934
6	18	38	24,689
6	18	42	13,296
6	18	44	0,592
6	18	48	1,976
6	18	50	9,544
6	18	53	1,504
6	18	55	7,169
6	18	64	2,758
6	18	74	3,933
6	18	87	3,26
6	18	94	0,633
6	18	100	3,89
6	29	3	0,592
6	29	7	2,368
6	29	17	1,192
6	29	18	2,257
6	29	30	34,052
6	29	32	1,996
6	29	33	7,012
6	29	35	1,295
6	29	38	11,308
6	29	42	0,709
6	29	44	6,374
6	29	48	14,724
6	29	50	31,994
6	29	53	50,983
6	29	55	2,986
6	29	64	6,455
6	29	74	4,89
6	29	87	17,213
6	29	94	7,107
6	29	100	12,214
6	30	3	1,835
6	30	7	5,83
6	30	17	2,808
6	30	18	26,145
6	30	29	2,072
6	30	32	11,898
6	30	33	4,348
6	30	35	15,531
6	30	38	4,75
6	30	42	7,256
6	30	44	3,944
6	30	48	2,654
6	30	50	3,214
6	30	53	1,662
6	30	55	10,819
6	30	64	1,638
6	30	74	5,992
6	30	87	4,917
6	30	94	8,706
6	30	100	2,902
6	32	3	3,065
6	32	7	2,403
6	32	17	1,589
6	32	18	17,182
6	32	29	3,358
6	32	30	0,739
6	32	33	12,39
6	32	35	12,184
6	32	38	1,352
6	32	42	2,074
6	32	44	3,319
6	32	48	13,485
6	32	50	2,642
6	32	53	16,047
6	32	55	1,322
6	32	64	13,75
6	32	74	1,908
6	32	87	3,213
6	32	94	3,577
6	32	100	9,019
6	33	3	13,369
6	33	7	20,444
6	33	17	4,492
6	33	18	3,463
6	33	29	12,11
6	33	30	0,625
6	33	32	0,509
6	33	35	30,198
6	33	38	3,349
6	33	42	4,58
6	33	44	1,635
6	33	48	7,613
6	33	50	3,265
6	33	53	12,681
6	33	55	7,321
6	33	64	0,843
6	33	74	13,883
6	33	87	6,512
6	33	94	6,608
6	33	100	1,563
6	35	3	1,38
6	35	7	17,274
6	35	17	7,736
6	35	18	2,257
6	35	29	2,582
6	35	30	9,009
6	35	32	21,021
6	35	33	1,01
6	35	38	6,061
6	35	42	1,322
6	35	44	1,864
6	35	48	11,194
6	35	50	37,161
6	35	53	1,761
6	35	55	1,473
6	35	64	1,062
6	35	74	3,496
6	35	87	3,896
6	35	94	1,774
6	35	100	19,541
6	38	3	4,163
6	38	7	1,955
6	38	17	15,519
6	38	18	7,576
6	38	29	13,286
6	38	30	3,626
6	38	32	1,687
6	38	33	0,551
6	38	35	4,925
6	38	42	1,024
6	38	44	5,313
6	38	48	1,991
6	38	50	4,691
6	38	53	3,339
6	38	55	7,26
6	38	64	4,638
6	38	74	2,743
6	38	87	2,152
6	38	94	6
6	38	100	2,139
6	42	3	6,34
6	42	7	1,376
6	42	17	4,177
6	42	18	12,574
6	42	29	2,254
6	42	30	2,098
6	42	32	4,692
6	42	33	0,67
6	42	35	1,809
6	42	38	4,753
6	42	44	10,937
6	42	48	0,704
6	42	50	3,196
6	42	53	0,681
6	42	55	1,467
6	42	64	6,706
6	42	74	4,248
6	42	87	7,726
6	42	94	1,035
6	42	100	15,347
6	44	3	11,321
6	44	7	3,212
6	44	17	0,651
6	44	18	4,014
6	44	29	4,34
6	44	30	4,917
6	44	32	1,923
6	44	33	17,121
6	44	35	3,666
6	44	38	12,237
6	44	42	7,244
6	44	48	10,839
6	44	50	4,381
6	44	53	21,854
6	44	55	12,745
6	44	64	1,32
6	44	74	17,188
6	44	87	3,001
6	44	94	6,388
6	44	100	5,145
6	48	3	21,349
6	48	7	1,458
6	48	17	7,268
6	48	18	4,904
6	48	29	3,341
6	48	30	6,636
6	48	32	1,263
6	48	33	1,113
6	48	35	5,442
6	48	38	0,601
6	48	42	1,114
6	48	44	13,504
6	48	50	13,522
6	48	53	11,994
6	48	55	7,087
6	48	64	20,883
6	48	74	34,984
6	48	87	1,035
6	48	94	0,694
6	48	100	2,737
6	50	3	17,043
6	50	7	9,587
6	50	17	2,181
6	50	18	1,003
6	50	29	5,994
6	50	30	10,895
6	50	32	4,263
6	50	33	1,765
6	50	35	3,267
6	50	38	2,093
6	50	42	0,649
6	50	44	8,545
6	50	48	1,4
6	50	53	4,894
6	50	55	8,72
6	50	64	5,659
6	50	74	0,608
6	50	87	5,976
6	50	94	4,18
6	50	100	2,448
6	53	3	1,934
6	53	7	13,101
6	53	17	7,091
6	53	18	3,579
6	53	29	2,664
6	53	30	0,579
6	53	32	3,577
6	53	33	5,56
6	53	35	9,067
6	53	38	5,653
6	53	42	0,812
6	53	44	2,559
6	53	48	1,231
6	53	50	2,189
6	53	55	3,205
6	53	64	1,662
6	53	74	2,349
6	53	87	1,279
6	53	94	1,506
6	53	100	1,729
6	55	3	2,475
6	55	7	2,15
6	55	17	6,985
6	55	18	3,993
6	55	29	9,922
6	55	30	10,377
6	55	32	4,608
6	55	33	1,845
6	55	35	3,901
6	55	38	10,875
6	55	42	3,269
6	55	44	5,418
6	55	48	1,819
6	55	50	1,383
6	55	53	11,041
6	55	64	7,556
6	55	74	7,214
6	55	87	1,869
6	55	94	1,92
6	55	100	2,025
6	64	3	3,847
6	64	7	2,417
6	64	17	10,291
6	64	18	8,445
