3	68	18	4,958
3	68	26	5,569
3	68	28	16,467
3	68	37	7,438
3	68	39	3,733
3	68	51	6,217
3	68	57	8,029
3	68	60	13,397
3	68	61	2,26
3	68	64	18,319
3	68	65	11,286
3	68	66	0,555
3	68	71	15,913
3	68	84	12,277
3	68	85	1,332
3	68	91	6,043
3	68	92	1,012
3	68	94	2,501
3	68	100	1,021
3	71	7	7,741
3	71	15	7,279
3	71	18	9,719
3	71	26	6,635
3	71	28	1,237
3	71	37	14,549
3	71	39	0,549
3	71	51	13,346
3	71	57	0,627
3	71	60	5,193
3	71	61	2,261
3	71	64	3,648
3	71	65	4,507
3	71	66	3,126
3	71	68	2,601
3	71	84	5,666
3	71	85	13,029
3	71	91	5,553
3	71	92	4,506
3	71	94	3,87
3	71	100	1,626
3	84	7	1,258
3	84	15	22,997
3	84	18	3,807
3	84	26	18,986
3	84	28	2,968
3	84	37	0,873
3	84	39	7,938
3	84	51	2,699
3	84	57	9,606
3	84	60	1,17
3	84	61	6,97
3	84	64	2,789
3	84	65	5,72
3	84	66	4,998
3	84	68	1,827
3	84	71	11,39
3	84	85	4,991
3	84	91	4,66
3	84	92	12,798
3	84	94	4,689
3	84	100	12,638
3	85	7	25,845
3	85	15	1,532
3	85	18	4,888
3	85	26	11,179
3	85	28	8,29
3	85	37	3,199
3	85	39	1,935
3	85	51	5,179
3	85	57	0,812
3	85	60	16,381
3	85	61	1,289
3	85	64	1,496
3	85	65	9,75
3	85	66	4,663
3	85	68	31,855
3	85	71	2,266
3	85	84	28,291
3	85	91	10,282
3	85	92	4,096
3	85	94	1,624
3	85	100	13,121
3	91	7	8,499
3	91	15	6,77
3	91	18	1,238
3	91	26	20,688
3	91	28	9,755
3	91	37	29,006
3	91	39	10,873
3	91	51	3,497
3	91	57	8,029
3	91	60	0,55
3	91	61	6,761
3	91	64	3,003
3	91	65	2,903
3	91	66	4,731
3	91	68	11,038
3	91	71	4,646
3	91	84	2,899
3	91	85	1,199
3	91	92	2,736
3	91	94	1,925
3	91	100	11,965
3	92	7	1,323
3	92	15	1,894
3	92	18	13,802
3	92	26	2,668
3	92	28	2,837
3	92	37	0,539
3	92	39	14,133
3	92	51	10,692
3	92	57	12,109
3	92	60	6,41
3	92	61	7,953
3	92	64	2,322
3	92	65	2,243
3	92	66	27,337
3	92	68	10,972
3	92	71	19,797
3	92	84	1,51
3	92	85	6,612
3	92	91	19,606
3	92	94	6,111
3	92	100	4,167
3	94	7	6,031
3	94	15	14,444
3	94	18	7,011
3	94	26	1,405
3	94	28	7,875
3	94	37	7,281
3	94	39	7,398
3	94	51	1,553
3	94	57	0,897
3	94	60	7,949
3	94	61	4,119
3	94	64	0,801
3	94	65	6,935
3	94	66	2,314
3	94	68	4,83
3	94	71	26,732
3	94	84	6,482
3	94	85	1,641
3	94	91	1,566
3	94	92	5,191
3	94	100	2,328
3	100	7	3,537
3	100	15	23,283
3	100	18	4,78
3	100	26	7,89
3	100	28	17,939
3	100	37	1,055
3	100	39	0,703
3	100	51	3,947
3	100	57	10,91
3	100	60	13,99
3	100	61	2,464
3	100	64	6,322
3	100	65	0,83
3	100	66	1,256
3	100	68	23,613
3	100	71	0,866
3	100	84	5,608
3	100	85	9,12
3	100	91	3,055
3	100	92	1,152
3	100	94	1,656
4	1	2	15,393
4	1	4	7,865
4	1	9	1,495
4	1	15	2,419
4	1	33	18,528
4	1	38	15,571
4	1	57	6,93
4	1	69	7,034
4	1	73	3,266
4	1	78	1,721
4	1	81	10,965
4	1	84	16,998
4	1	85	0,506
4	1	88	6,474
4	1	90	1,558
4	1	94	15,644
4	1	95	0,732
4	1	100	22,726
4	2	1	1,365
4	2	4	2,619
4	2	9	1,146
4	2	15	2,929
4	2	33	0,557
4	2	38	10,635
4	2	57	0,739
4	2	69	10,668
4	2	73	8,383
4	2	78	15,606
4	2	81	0,802
4	2	84	0,785
4	2	85	1,136
4	2	88	3,741
4	2	90	6,038
4	2	94	0,54
4	2	95	5,392
4	2	100	18,996
4	4	1	7,783
4	4	2	1,672
4	4	9	2,223
4	4	15	1,463
4	4	33	7,738
4	4	38	7,249
4	4	57	9,497
4	4	69	1,667
4	4	73	6,403
4	4	78	5,697
4	4	81	20,47
4	4	84	2,075
4	4	85	14,372
4	4	88	14,57
4	4	90	4,815
4	4	94	6,253
4	4	95	2,709
4	4	100	2,85
4	9	1	7,091
4	9	2	0,511
4	9	4	3,126
4	9	15	15,633
4	9	33	12,582
4	9	38	4,891
4	9	57	9,169
4	9	69	3,959
4	9	73	3,462
4	9	78	3,638
4	9	81	5,383
4	9	84	5,475
4	9	85	4,35
4	9	88	15,503
4	9	90	9,578
4	9	94	5,126
4	9	95	4,216
4	9	100	4,023
4	15	1	7,115
4	15	2	1,826
4	15	4	9,282
4	15	9	7,111
4	15	33	4,105
4	15	38	2,151
4	15	57	1,957
4	15	69	5,658
4	15	73	39,157
4	15	78	2,627
4	15	81	11,261
4	15	84	1,374
4	15	85	7,113
4	15	88	14,214
4	15	90	28,267
4	15	94	2,377
4	15	95	3,052
4	15	100	1,737
4	33	1	1,205
4	33	2	2,03
4	33	4	20,613
4	33	9	8,905
4	33	15	12,341
4	33	38	9,169
4	33	57	0,893
4	33	69	2,934
4	33	73	21,962
4	33	78	3,145
4	33	81	9,92
4	33	84	6,734
4	33	85	6,89
4	33	88	2,988
4	33	90	10,649
4	33	94	2,572
4	33	95	4,8
4	33	100	12,663
4	38	1	0,923
4	38	2	0,989
4	38	4	33,391
4	38	9	3,246
4	38	15	1,213
4	38	33	1,186
4	38	57	10,963
4	38	69	4,621
4	38	73	12,29
4	38	78	6,728
4	38	81	3,415
4	38	84	2,725
4	38	85	12,906
4	38	88	5,145
4	38	90	14,65
4	38	94	4,366
4	38	95	7,465
4	38	100	0,998
4	57	1	2,767
4	57	2	18,579
4	57	4	5,146
4	57	9	8,578
4	57	15	3,047
4	57	33	3,883
4	57	38	2,056
4	57	69	1,254
4	57	73	3,963
4	57	78	4,317
4	57	81	25,379
4	57	84	7,895
4	57	85	1,68
4	57	88	5,17
4	57	90	2,813
4	57	94	7,454
4	57	95	0,705
4	57	100	5,671
4	69	1	2,687
4	69	2	5,568
4	69	4	5,866
4	69	9	0,98
4	69	15	0,585
4	69	33	11,118
4	69	38	6,438
4	69	57	3,977
4	69	73	19,501
4	69	78	6,872
4	69	81	0,844
4	69	84	11,314
4	69	85	6,107
4	69	88	4,071
4	69	90	2,071
4	69	94	6,52
4	69	95	9,031
4	69	100	17,481
4	73	1	1,118
4	73	2	1,01
4	73	4	4,817
4	73	9	4,299
4	73	15	4,069
4	73	33	7,191
4	73	38	7,684
4	73	57	3,602
4	73	69	1,694
4	73	78	0,552
4	73	81	9,678
4	73	84	5,39
4	73	85	0,685
4	73	88	6,618
4	73	90	1,809
4	73	94	8,671
4	73	95	2,47
4	73	100	13,906
4	78	1	2,35
4	78	2	1,518
4	78	4	17,185
4	78	9	9,234
4	78	15	7,772
4	78	33	4,036
4	78	38	6,352
4	78	57	1,538
4	78	69	0,769
4	78	73	0,74
4	78	81	7,382
4	78	84	3,563
4	78	85	1,362
4	78	88	1,112
4	78	90	2,298
4	78	94	10,015
4	78	95	10,444
4	78	100	2,973
4	81	1	7,68
4	81	2	24,981
4	81	4	5,11
4	81	9	4,159
4	81	15	3,498
4	81	33	2,359
4	81	38	2,275
4	81	57	4,83
4	81	69	5,451
4	81	73	22,041
4	81	78	9,387
4	81	84	1,079
4	81	85	3,324
4	81	88	2,48
4	81	90	5,143
4	81	94	8,072
4	81	95	6,151
4	81	100	1,473
4	84	1	0,797
4	84	2	1,73
4	84	4	3,295
4	84	9	1,845
4	84	15	2,188
4	84	33	8,238
4	84	38	5,041
4	84	57	4,266
4	84	69	10,115
4	84	73	1,731
4	84	78	6,496
4	84	81	13,067
4	84	85	7,086
4	84	88	1,058
4	84	90	3,103
4	84	94	5,387
4	84	95	7,538
4	84	100	1,849
4	85	1	15,818
4	85	2	0,513
4	85	4	2,484
4	85	9	1,061
4	85	15	0,595
4	85	33	0,834
4	85	38	14,343
4	85	57	0,889
4	85	69	28,61
4	85	73	6,22
4	85	78	13,888
4	85	81	0,616
4	85	84	6,666
4	85	88	6,529
4	85	90	2,488
4	85	94	7,36
4	85	95	2,453
4	85	100	9,272
4	88	1	21,367
4	88	2	13,242
4	88	4	4,374
4	88	9	9,55
4	88	15	10,09
4	88	33	1,27
4	88	38	2,783
4	88	57	1,115
4	88	69	5,804
4	88	73	17,601
4	88	78	1,926
4	88	81	2,885
4	88	84	3,386
4	88	85	1,726
4	88	90	1,684
4	88	94	8,159
4	88	95	2,112
4	88	100	7,614
4	90	1	1,073
4	90	2	19,045
4	90	4	5,789
4	90	9	8
4	90	15	0,807
4	90	33	4,449
4	90	38	4,779
4	90	57	7,292
4	90	69	8,196
4	90	73	2,567
4	90	78	10,986
4	90	81	1,538
4	90	84	1,417
4	90	85	5,468
4	90	88	2,614
4	90	94	0,962
4	90	95	1,693
4	90	100	6,019
4	94	1	10,864
4	94	2	15,013
4	94	4	8,208
4	94	9	0,829
4	94	15	8,124
4	94	33	11,078
4	94	38	0,806
4	94	57	4,172
4	94	69	1,708
4	94	73	22,969
4	94	78	12,99
4	94	81	2,999
4	94	84	6,333
4	94	85	2,273
4	94	88	1,905
4	94	90	1,669
4	94	95	2,807
4	94	100	7,443
4	95	1	2,894
4	95	2	8,582
4	95	4	7,4
4	95	9	4,607
4	95	15	5,412
4	95	33	44,313
4	95	38	3,509
4	95	57	5,962
4	95	69	2,796
4	95	73	7,106
4	95	78	0,708
4	95	81	2,877
4	95	84	4,002
4	95	85	12,608
4	95	88	5,812
4	95	90	13,316
4	95	94	4,338
4	95	100	6,254
4	100	1	3,953
4	100	2	6,225
4	100	4	1,447
4	100	9	5,743
4	100	15	6,97
4	100	33	7,848
4	100	38	0,855
4	100	57	13,354
4	100	69	3,757
4	100	73	2,362
4	100	78	22,172
4	100	81	5,733
4	100	84	1,782
4	100	85	8,176
4	100	88	4,13
4	100	90	5,883
4	100	94	3,743
4	100	95	4,472
5	3	8	6,374
5	3	10	26,28
5	3	12	1,089
5	3	14	3,112
5	3	27	1,635
5	3	29	28,77
5	3	31	7,929
5	3	38	4,016
5	3	41	12,484
5	3	45	16,223
5	3	49	2,28
5	3	52	5,36
5	3	58	2,288
5	3	65	9,881
5	3	71	4,872
5	3	77	7,299
5	3	78	7,441
5	3	84	3,418
5	3	94	5,419
5	3	97	4,795
5	3	98	2,51
5	3	100	5,576
5	8	3	4,239
5	8	10	2,061
5	8	12	5,675
5	8	14	3,313
5	8	27	10,526
5	8	29	1,532
5	8	31	2,515
5	8	38	8,175
5	8	41	2,224
5	8	45	8,855
5	8	49	0,64
5	8	52	7,195
5	8	58	3,328
5	8	65	2,853
5	8	71	3,848
5	8	77	3,925
5	8	78	2,074
5	8	84	1,654
5	8	94	3,076
5	8	97	0,505
5	8	98	0,786
5	8	100	4,422
5	10	3	2,032
5	10	8	2,003
5	10	12	4,751
5	10	14	5,878
5	10	27	4,731
5	10	29	3,92
5	10	31	6,416
5	10	38	2,118
5	10	41	2,644
5	10	45	38,198
5	10	49	2,224
5	10	52	4,843
5	10	58	1,043
5	10	65	1,049
5	10	71	9,189
5	10	77	7,028
5	10	78	1,355
5	10	84	0,798
5	10	94	6,84
5	10	97	0,805
5	10	98	3,409
5	10	100	3,768
5	12	3	6,062
5	12	8	2,358
5	12	10	13,035
5	12	14	4,791
5	12	27	2,063
5	12	29	7,198
5	12	31	0,91
5	12	38	1,677
5	12	41	22,614
5	12	45	8,689
5	12	49	1,545
5	12	52	7,113
5	12	58	14,235
5	12	65	0,567
5	12	71	8,63
5	12	77	3,056
5	12	78	8,327
5	12	84	5,496
5	12	94	4,375
5	12	97	2,154
5	12	98	2,914
5	12	100	4,649
5	14	3	0,683
5	14	8	7,632
5	14	10	12,269
5	14	12	3,552
5	14	27	1,513
5	14	29	1,798
5	14	31	6,789
5	14	38	4,72
5	14	41	2,443
5	14	45	4,162
5	14	49	2,796
5	14	52	2,524
5	14	58	3,609
5	14	65	1,94
5	14	71	1,78
5	14	77	2,25
5	14	78	1,406
5	14	84	13,908
5	14	94	8,74
5	14	97	3,378
5	14	98	1,514
5	14	100	1,499
5	27	3	17,708
5	27	8	0,876
5	27	10	1,286
5	27	12	1,422
5	27	14	20,724
5	27	29	0,957
5	27	31	7,094
5	27	38	1,798
5	27	41	0,948
5	27	45	7,862
5	27	49	4,749
5	27	52	9,551
5	27	58	4,076
5	27	65	6,3
5	27	71	12,234
5	27	77	4,084
5	27	78	1,546
5	27	84	32,895
5	27	94	3,191
5	27	97	1,417
5	27	98	1,29
5	27	100	9,291
5	29	3	1,542
5	29	8	1,756
5	29	10	1,36
5	29	12	2,906
5	29	14	7,693
5	29	27	3,237
5	29	31	12,189
5	29	38	6,574
5	29	41	1,829
5	29	45	1,907
5	29	49	3,257
5	29	52	4,413
5	29	58	9,891
5	29	65	0,561
5	29	71	25,199
5	29	77	8,209
5	29	78	7,36
5	29	84	1,927
5	29	94	3,559
5	29	97	9,583
5	29	98	7,133
5	29	100	1,63
5	31	3	31,036
5	31	8	17,04
5	31	10	3,673
5	31	12	1,245
5	31	14	20,831
5	31	27	13,523
5	31	29	7,286
5	31	38	1,506
5	31	41	45,363
5	31	45	0,859
5	31	49	5,012
5	31	52	8,633
5	31	58	3,516
5	31	65	0,892
5	31	71	3,585
5	31	77	1,837
5	31	78	30,202
5	31	84	2,566
5	31	94	4,316
5	31	97	4,838
5	31	98	1,992
5	31	100	3,204
5	38	3	6,002
5	38	8	5,306
5	38	10	4,322
5	38	12	11,983
5	38	14	3,037
5	38	27	2,646
5	38	29	9,261
5	38	31	2,489
5	38	41	5,438
5	38	45	4,168
5	38	49	6,413
5	38	52	0,581
5	38	58	5,433
5	38	65	1,841
5	38	71	11,098
5	38	77	1,06
5	38	78	6,519
5	38	84	7,916
5	38	94	10,144
5	38	97	0,76
5	38	98	4,633
5	38	100	5,416
5	41	3	2,402
5	41	8	4,171
5	41	10	24,115
5	41	12	7,999
5	41	14	2,706
5	41	27	1,563
5	41	29	1,814
5	41	31	17,989
5	41	38	11,688
5	41	45	4,096
5	41	49	8,441
5	41	52	2,306
5	41	58	11,929
5	41	65	2,034
5	41	71	4,741
5	41	77	0,775
5	41	78	2,745
5	41	84	9,159
5	41	94	3,474
5	41	97	8,403
5	41	98	0,605
5	41	100	3,29
5	45	3	8,378
5	45	8	25,015
5	45	10	5,773
5	45	12	4,501
5	45	14	3,553
5	45	27	3,192
5	45	29	1,017
5	45	31	0,875
5	45	38	1,966
5	45	41	1,21
5	45	49	8,857
5	45	52	2,927
5	45	58	8,031
5	45	65	1,519
5	45	71	3,19
5	45	77	5,69
5	45	78	1,638
5	45	84	1,104
5	45	94	1,318
5	45	97	3,575
5	45	98	5,757
5	45	100	2,534
5	49	3	4,178
5	49	8	1,159
5	49	10	1,917
5	49	12	1,1
5	49	14	2,547
5	49	27	0,924
5	49	29	6,699
5	49	31	5,204
5	49	38	2,276
5	49	41	0,5
5	49	45	2,899
5	49	52	4,476
5	49	58	4,636
5	49	65	7,622
5	49	71	2,115
5	49	77	5,654
5	49	78	1,211
5	49	84	11,938
5	49	94	5,797
5	49	97	2,544
5	49	98	0,647
5	49	100	36,034
5	52	3	2,983
5	52	8	1,436
5	52	10	3,072
5	52	12	9,906
5	52	14	6,608
5	52	27	0,609
5	52	29	5,025
5	52	31	2,116
5	52	38	1,555
5	52	41	0,89
5	52	45	5,452
5	52	49	1,57
5	52	58	9,34
5	52	65	2,198
5	52	71	6,484
5	52	77	2,167
5	52	78	1,001
5	52	84	2,286
5	52	94	0,947
5	52	97	15,748
5	52	98	2,008
5	52	100	3,703
5	58	3	21,952
5	58	8	1,081
5	58	10	1,23
5	58	12	2,578
5	58	14	1,716
5	58	27	3,414
5	58	29	5,922
5	58	31	7,943
5	58	38	2,253
5	58	41	30,933
5	58	45	8,583
5	58	49	2,544
5	58	52	1,597
5	58	65	15,302
5	58	71	14,609
5	58	77	0,639
5	58	78	4,69
5	58	84	7,795
5	58	94	10,115
5	58	97	8,885
5	58	98	1,579
5	58	100	13,328
5	65	3	1,046
5	65	8	1,096
5	65	10	4,067
5	65	12	3,607
5	65	14	25,157
5	65	27	2,85
5	65	29	1,26
5	65	31	21,095
5	65	38	3,428
5	65	41	2,522
5	65	45	7,272
5	65	49	12,4
5	65	52	8,692
5	65	58	6,618
5	65	71	1,313
5	65	77	25,598
5	65	78	0,811
5	65	84	19,395
5	65	94	3,554
5	65	97	4,296
5	65	98	16,815
5	65	100	6,456
5	71	3	7,891
5	71	8	1,696
5	71	10	1,486
5	71	12	15,659
5	71	14	8,296
5	71	27	6,831
5	71	29	0,64
5	71	31	11,589
5	71	38	9,498
5	71	41	1,672
5	71	45	2,49
5	71	49	23,3
5	71	52	1,12
5	71	58	1,469
5	71	65	11,655
5	71	77	15,914
5	71	78	1,274
5	71	84	10,547
5	71	94	1,65
5	71	97	28,272
5	71	98	8,348
5	71	100	20,958
5	77	3	2,222
5	77	8	2,199
5	77	10	3,9
5	77	12	6,703
5	77	14	4,219
5	77	27	18,13
5	77	29	7,94
5	77	31	6,221
5	77	38	0,526
5	77	41	35,751
5	77	45	1,179
5	77	49	1,53
5	77	52	8,356
5	77	58	13,945
5	77	65	2,425
5	77	71	5,235
5	77	78	7,256
5	77	84	15,579
5	77	94	3,199
5	77	97	6,366
5	77	98	1,653
5	77	100	4,522
5	78	3	6,918
5	78	8	2,717
5	78	10	2,232
5	78	12	22,651
5	78	14	1,336
5	78	27	14,641
5	78	29	3,903
5	78	31	1,184
5	78	38	4,604
5	78	41	2,787
5	78	45	8,821
5	78	49	3,079
5	78	52	1,065
5	78	58	1,159
5	78	65	1,423
5	78	71	7,129
5	78	77	1,354
5	78	84	8,078
5	78	94	3,74
5	78	97	5,603
5	78	98	2,124
5	78	100	0,638
5	84	3	0,756
5	84	8	0,556
5	84	10	1,563
5	84	12	15,237
5	84	14	17,012
5	84	27	0,702
5	84	29	2,997
5	84	31	0,935
5	84	38	2,911
5	84	41	9,298
5	84	45	3,162
5	84	49	3,89
5	84	52	1,226
5	84	58	1,924
5	84	65	1,653
5	84	71	0,521
5	84	77	8,292
5	84	78	8,055
5	84	94	1,396
5	84	97	4,602
5	84	98	6,442
5	84	100	16,077
5	94	3	2,733
5	94	8	6,089
5	94	10	6,12
5	94	12	3,948
5	94	14	11,996
5	94	27	1,923
5	94	29	11,52
5	94	31	3,312
5	94	38	8,106
5	94	41	1,747
5	94	45	2,033
5	94	49	1,482
5	94	52	10,789
5	94	58	20,533
5	94	65	8,201
5	94	71	17,646
5	94	77	1,271
5	94	78	8,468
5	94	84	4,235
5	94	97	1,57
5	94	98	0,788
5	94	100	2,229
5	97	3	4,62
5	97	8	20,249
5	97	10	1,582
5	97	12	3,857
5	97	14	0,937
5	97	27	6,381
5	97	29	6,507
5	97	31	0,853
5	97	38	4,726
5	97	41	2,127
5	97	45	4,392
5	97	49	12,227
5	97	52	1,527
5	97	58	5,143
5	97	65	15,674
5	97	71	2,89
5	97	77	6,156
5	97	78	0,974
5	97	84	2,657
5	97	94	5,47
5	97	98	1,244
5	97	100	0,611
5	98	3	15,975
5	98	8	6,42
5	98	10	2,264
5	98	12	1,504
5	98	14	8,347
5	98	27	9,773
5	98	29	13,273
5	98	31	0,805
5	98	38	14,57
5	98	41	6,282
5	98	45	1,388
5	98	49	9,759
5	98	52	17,615
5	98	58	0,613
5	98	65	1,086
5	98	71	1,276
5	98	77	1,132
5	98	78	2,929
5	98	84	3,761
5	98	94	1,127
5	98	97	2,679
5	98	100	4,312
5	100	3	0,891
5	100	8	1,748
5	100	10	6,745
5	100	12	3,037
5	100	14	8,176
5	100	27	4,009
5	100	29	4,615
5	100	31	4,79
5	100	38	10,264
5	100	41	2,081
5	100	45	12,943
5	100	49	2,271
5	100	52	2,54
5	100	58	6,195
5	100	65	20,692
5	100	71	2,01
5	100	77	14,985
5	100	78	7,725
5	100	84	9,008
5	100	94	1,312
5	100	97	5,859
5	100	98	3,195
6	5	6	8,801
6	5	11	2,671
6	5	19	4,988
6	5	23	2,209
6	5	25	8,301
6	5	28	8,554
6	5	32	3,409
6	5	34	2,744
6	5	40	12,672
6	5	42	1,103
6	5	49	1,69
6	5	50	5,743
6	5	63	1,331
6	5	64	4,707
6	5	68	1,835
6	5	74	1,306
6	5	77	2,253
6	5	96	13,525
6	6	5	12,811
6	6	11	2,064
6	6	19	2,326
6	6	23	3,419
6	6	25	3,449
6	6	28	10,892
6	6	32	0,652
6	6	34	8,061
6	6	40	22,514
6	6	42	3,969
6	6	49	1,972
6	6	50	3,701
6	6	63	2,251
6	6	64	8,469
6	6	68	5,671
6	6	74	1,211
6	6	77	6,952
6	6	96	5,574
6	11	5	2,536
6	11	6	13,959
6	11	19	14,694
6	11	23	18,059
6	11	25	3,99
6	11	28	3,422
6	11	32	16,44
6	11	34	11,208
6	11	40	1,33
6	11	42	1,881
6	11	49	5,728
6	11	50	12,721
6	11	63	4,639
6	11	64	5,05
6	11	68	1,622
6	11	74	4,651
6	11	77	0,929
6	11	96	8,13
6	19	5	2,603
6	19	6	4,869
6	19	11	0,701
6	19	23	9,485
6	19	25	3,424
6	19	28	1,461
6	19	32	1,154
6	19	34	6,533
6	19	40	6,344
6	19	42	1,774
6	19	49	1,012
6	19	50	3,257
6	19	63	13,738
6	19	64	6,269
6	19	68	9,838
6	19	74	3,972
6	19	77	2,89
6	19	96	8,321
6	23	5	14,061
6	23	6	12,181
6	23	11	1,763
6	23	19	0,736
6	23	25	1,443
6	23	28	2,836
6	23	32	3,019
6	23	34	4,447
6	23	40	7,399
6	23	42	15,514
6	23	49	1,35
6	23	50	15,111
6	23	63	24,242
6	23	64	1,396
6	23	68	8,111
6	23	74	1,401
6	23	77	2,56
6	23	96	2,837
6	25	5	11,507
6	25	6	1,106
6	25	11	3,18
6	25	19	3,404
6	25	23	1,194
6	25	28	0,897
6	25	32	8,439
6	25	34	2,483
6	25	40	16,163
6	25	42	3,802
6	25	49	4,633
6	25	50	0,621
6	25	63	8,803
6	25	64	5,475
6	25	68	14,045
6	25	74	10,333
6	25	77	17,758
6	25	96	4,725
6	28	5	2,5
6	28	6	4,335
6	28	11	5,035
6	28	19	3,704
6	28	23	2,203
6	28	25	3,364
6	28	32	11,74
6	28	34	2,961
6	28	40	5,687
6	28	42	7,084
6	28	49	1,66
6	28	50	3,411
6	28	63	4,136
6	28	64	19,393
6	28	68	7,344
6	28	74	5,293
6	28	77	5,043
6	28	96	6,083
6	32	5	2,854
6	32	6	2,957
6	32	11	11,809
6	32	19	5,563
6	32	23	4,085
6	32	25	1,417
6	32	28	7,395
6	32	34	7,575
6	32	40	5,81
6	32	42	2,343
6	32	49	2,613
6	32	50	5,49
6	32	63	1,176
6	32	64	8,776
6	32	68	0,861
6	32	74	0,965
6	32	77	5,434
6	32	96	1,129
6	34	5	0,854
6	34	6	7,364
6	34	11	6,343
6	34	19	0,62
6	34	23	2,035
6	34	25	2,876
6	34	28	0,757
6	34	32	11,263
6	34	40	4,722
6	34	42	12,25
6	34	49	9,526
6	34	50	2,747
6	34	63	9,966
6	34	64	0,791
6	34	68	12,44
6	34	74	0,992
6	34	77	1,953
6	34	96	3,697
6	40	5	2,295
6	40	6	3,507
6	40	11	26,04
6	40	19	14,806
6	40	23	0,672
6	40	25	3,945
6	40	28	1,191
6	40	32	4,234
6	40	34	2,601
6	40	42	3,659
6	40	49	13,791
6	40	50	11,011
6	40	63	1,977
6	40	64	6,831
6	40	68	1,587
6	40	74	1,139
6	40	77	6,052
6	40	96	2,359
6	42	5	1,291
6	42	6	3,058
6	42	11	2,501
6	42	19	3,587
6	42	23	5,874
6	42	25	3,267
6	42	28	6,255
6	42	32	1,683
6	42	34	0,748
6	42	40	4,29
6	42	49	10,833
6	42	50	9,571
6	42	63	3,116
6	42	64	6,65
6	42	68	2,404
6	42	74	2,995
6	42	77	1,814
6	42	96	13,786
6	49	5	3,136
6	49	6	4,837
6	49	11	10,096
6	49	19	19,203
6	49	23	1,086
6	49	25	4,055
6	49	28	6,189
6	49	32	4,526
6	49	34	20,532
6	49	40	0,772
6	49	42	0,722
6	49	50	2,847
6	49	63	10,968
6	49	64	1,022
6	49	68	7,148
6	49	74	1,284
6	49	77	1,529
6	49	96	1,024
6	50	5	0,759
6	50	6	1,981
6	50	11	15,64
6	50	19	3,012
6	50	23	2,509
6	50	25	5,085
6	50	28	3,15
6	50	32	7,667
6	50	34	5,145
6	50	40	3,785
6	50	42	2,872
6	50	49	5,137
6	50	63	2,804
6	50	64	4,247
6	50	68	1,571
6	50	74	19,091
6	50	77	4,823
6	50	96	33,249
6	63	5	0,522
6	63	6	2,959
6	63	11	4,687
6	63	19	1,779
6	63	23	6,818
6	63	25	2,652
6	63	28	0,575
6	63	32	3,862
6	63	34	2,087
6	63	40	30,495
6	63	42	4,763
6	63	49	0,716
6	63	50	1,137
6	63	64	13,427
6	63	68	5,568
6	63	74	1,183
6	63	77	2,76
6	63	96	23,31
6	64	5	2,016
6	64	6	20,143
6	64	11	10,155
6	64	19	14,577
6	64	23	14,955
6	64	25	2,939
6	64	28	38,308
6	64	32	6,854
6	64	34	1,631
6	64	40	2,556
6	64	42	5,987
6	64	49	2,602
6	64	50	3,344
6	64	63	7,195
6	64	68	2,514
6	64	74	0,594
6	64	77	1,669
6	64	96	2,58
6	68	5	6,562
6	68	6	1,838
6	68	11	9,006
6	68	19	9,18
6	68	23	6,13
6	68	25	12,498
6	68	28	21,039
6	68	32	0,595
6	68	34	4,871
6	68	40	2,26
6	68	42	7,238
6	68	49	6,597
6	68	50	5,419
6	68	63	5,676
6	68	64	1,163
6	68	74	10,63
6	68	77	0,835
6	68	96	2,215
6	74	5	8,268
6	74	6	5,137
6	74	11	15,177
6	74	19	14,868
6	74	23	4,201
6	74	25	0,956
6	74	28	1,07
6	74	32	5,735
6	74	34	2,248
6	74	40	4,879
6	74	42	2,121
6	74	49	6,842
6	74	50	4,584
6	74	63	12,316
6	74	64	0,738
6	74	68	1,394
6	74	77	15,93
6	74	96	6,228
6	77	5	0,873
6	77	6	6,502
6	77	11	4,472
6	77	19	22,293
6	77	23	9,219
6	77	25	7,038
6	77	28	5,656
6	77	32	1,437
6	77	34	13,838
6	77	40	0,555
6	77	42	3,135
6	77	49	25,583
6	77	50	4,132
6	77	63	4,295
6	77	64	2,602
6	77	68	1,724
6	77	74	88,969
6	77	96	4,265
6	96	5	1,075
6	96	6	7,982
6	96	11	10,03
6	96	19	1,26
6	96	23	2,478
6	96	25	10,644
6	96	28	2,16
6	96	32	6,172
6	96	34	8,174
6	96	40	1,084
6	96	42	10,073
6	96	49	12,613
6	96	50	5,942
6	96	63	9,525
6	96	64	2,252
6	96	68	4,086
6	96	74	8,829
6	96	77	1,705
7	2	5	2,447
7	2	7	1,494
7	2	16	4,587
7	2	20	5,79
7	2	21	6,588
7	2	22	9,836
7	2	28	16,549
7	2	29	5,891
7	2	33	0,581
7	2	35	7,192
7	2	36	2,659
7	2	37	4,572
7	2	38	9,2
7	2	41	8,817
7	2	56	14,817
7	2	57	0,624
7	2	59	6,397
7	2	62	5,38
7	2	63	4,269
7	2	69	13,939
7	2	70	1,217
7	2	71	3,035
7	2	76	1,081
7	2	80	2,382
7	2	83	7,611
7	2	85	3,961
7	2	90	24,63
7	2	93	2,955
7	2	95	2,815
7	5	2	0,736
7	5	7	1,516
7	5	16	1,681
7	5	20	7,13
7	5	21	10,727
7	5	22	8,145
7	5	28	11,354
7	5	29	1,642
7	5	33	1,97
7	5	35	2,616
7	5	36	9,876
7	5	37	5,935
7	5	38	2,159
7	5	41	12,833
7	5	56	6,055
