46	1419,977	14	365,575
47	1507,685	5	2106,142
48	1060,032	33	979,388
49	1056,798	23	1822,688
50	1427,698	10	1631,273
51	682,075	38	2136,848
52	702,274	9	2306,081
53	1758,746	47	993,867
54	1763,208	49	109,979
55	1162,781	31	974,05
56	1014,689	6	744,596
57	1185,024	24	1863,911
58	1100,019	17	1754,008
59	1523,761	28	441,372
60	633,783	7	1211,261
61	1163,413	6	1647,75
62	1739,043	11	38,144
63	1762,808	29	1815,185
64	1424,239	37	1863,133
65	840,779	40	2012,975
66	534,742	1	2287,97
67	482,437	22	75,796
68	887,892	45	436,814
69	1390,464	8	1720,617
70	1007,688	37	994,241
71	1275,65	45	2024,933
72	1547,047	19	1079,631
73	1637,594	19	1435,645
74	957,804	28	1126,302
75	1149,203	1	2042,329
76	1425,034	44	466,632
77	1139,492	13	1780,233
78	1167,632	23	272,423
79	1364,089	24	495,938
80	682,106	16	627,441
81	507,124	17	1359,217
82	1546,704	46	267,46
83	1557,719	19	1201,635
84	1001,607	17	487,784
85	1269,014	29	1617,258
86	1605,865	18	2002,558
87	1656,32	25	2410,691
88	768,712	34	2235,668
89	1100,148	35	194,432
90	1034,407	12	329,325
91	1632,779	17	1719,879
92	492,965	45	811,224
93	735,144	36	1757,414
94	502,474	35	2234,085
95	1123,601	26	248,194
96	1660,436	23	2290,43
97	1626,581	20	2037,72
98	603,005	14	719,331
99	1528,473	32	2002,058
100	1304,895	2	803,802

#machId jobPred jobSucc setupTime
1	8	18	5,954
1	8	20	29,932
1	8	24	1,411
1	8	29	3,305
1	8	30	1,827
1	8	33	10,626
1	8	34	2,511
1	8	37	1,066
1	8	51	1,5
1	8	57	1,407
1	8	69	5,098
1	8	72	17,988
1	8	79	9,864
1	8	83	3,946
1	8	84	1,42
1	8	85	6,45
1	8	90	7,369
1	8	91	4,687
1	18	8	7,476
1	18	20	6,588
1	18	24	6,424
1	18	29	2,588
1	18	30	2,797
1	18	33	2,121
1	18	34	2,901
1	18	37	27,249
1	18	51	1,667
1	18	57	6,402
1	18	69	5,774
1	18	72	3,602
1	18	79	2,777
1	18	83	3,406
1	18	84	4,068
1	18	85	1,726
1	18	90	15,851
1	18	91	29,644
1	20	8	11,89
1	20	18	17,31
1	20	24	1,435
1	20	29	6,677
1	20	30	6,191
1	20	33	14,33
1	20	34	1,041
1	20	37	3,569
1	20	51	8,474
1	20	57	11,702
1	20	69	3,019
1	20	72	34,622
1	20	79	4,438
1	20	83	1,43
1	20	84	6,109
1	20	85	3,526
1	20	90	9,461
1	20	91	5,462
1	24	8	1,79
1	24	18	27,019
1	24	20	2,514
1	24	29	5,998
1	24	30	2,064
1	24	33	0,747
1	24	34	8,906
1	24	37	1,453
1	24	51	9,789
1	24	57	43,4
1	24	69	11,014
1	24	72	1,24
1	24	79	1,303
1	24	83	2,679
1	24	84	7,356
1	24	85	5,667
1	24	90	5,965
1	24	91	2,761
1	29	8	3,385
1	29	18	3,464
1	29	20	9,152
1	29	24	2,039
1	29	30	1,256
1	29	33	3,139
1	29	34	1,587
1	29	37	16,013
1	29	51	5,879
1	29	57	4,841
1	29	69	13,283
1	29	72	1,496
1	29	79	1,297
1	29	83	4,54
1	29	84	3,494
1	29	85	6,325
1	29	90	2,491
1	29	91	1,152
1	30	8	11,222
1	30	18	6,931
1	30	20	1,566
1	30	24	11,836
1	30	29	1,242
1	30	33	1,088
1	30	34	2,151
1	30	37	12,628
1	30	51	4,473
1	30	57	12,319
1	30	69	2,989
1	30	72	8,795
1	30	79	2,079
1	30	83	0,847
1	30	84	2,042
1	30	85	6,841
1	30	90	9,417
1	30	91	7,244
1	33	8	3,858
1	33	18	5,675
1	33	20	1,342
1	33	24	6,721
1	33	29	1,908
1	33	30	10,118
1	33	34	7,253
1	33	37	1,676
1	33	51	5,097
1	33	57	13,987
1	33	69	2,701
1	33	72	10,027
1	33	79	5,355
1	33	83	45,104
1	33	84	6,896
1	33	85	0,589
1	33	90	3,084
1	33	91	0,652
1	34	8	20,325
1	34	18	2,177
1	34	20	20,544
1	34	24	1,751
1	34	29	3,034
1	34	30	13,089
1	34	33	4,064
1	34	37	1,681
1	34	51	8,984
1	34	57	1,607
1	34	69	6,995
1	34	72	6,483
1	34	79	16,862
1	34	83	1,138
1	34	84	7,387
1	34	85	24,158
1	34	90	1,239
1	34	91	9,831
1	37	8	3,612
1	37	18	2,113
1	37	20	0,665
1	37	24	6,082
1	37	29	3,325
1	37	30	26,722
1	37	33	1,342
1	37	34	11,213
1	37	51	1,425
1	37	57	2,806
1	37	69	24,595
1	37	72	4,518
1	37	79	12,242
1	37	83	11,189
1	37	84	8,306
1	37	85	21,814
1	37	90	1,209
1	37	91	6,397
1	51	8	1,838
1	51	18	1,614
1	51	20	24,244
1	51	24	3,899
1	51	29	1,917
1	51	30	8,259
1	51	33	2,972
1	51	34	1,623
1	51	37	10,707
1	51	57	22,141
1	51	69	17,228
1	51	72	4,349
1	51	79	3,588
1	51	83	1,211
1	51	84	18,791
1	51	85	6,079
1	51	90	2,315
1	51	91	6,914
1	57	8	5,955
1	57	18	3,109
1	57	20	18,312
1	57	24	4,464
1	57	29	5,356
1	57	30	10,096
1	57	33	2,732
1	57	34	4,15
1	57	37	2,414
1	57	51	3,2
1	57	69	2,61
1	57	72	28,74
1	57	79	6,615
1	57	83	0,93
1	57	84	8,002
1	57	85	4,109
1	57	90	3,247
1	57	91	7,33
1	69	8	0,849
1	69	18	1,014
1	69	20	0,515
1	69	24	1,227
1	69	29	6,475
1	69	30	4,798
1	69	33	1,603
1	69	34	5,417
1	69	37	1,202
1	69	51	0,557
1	69	57	19,476
1	69	72	4,631
1	69	79	3,448
1	69	83	9,046
1	69	84	5,443
1	69	85	2,218
1	69	90	18,748
1	69	91	5,874
1	72	8	4,607
1	72	18	7,425
1	72	20	2,85
1	72	24	12,287
1	72	29	0,745
1	72	30	3,05
1	72	33	2,199
1	72	34	7,955
1	72	37	11,588
1	72	51	18,661
1	72	57	2,049
1	72	69	0,597
1	72	79	1,909
1	72	83	9,176
1	72	84	1,578
1	72	85	2,91
1	72	90	2,692
1	72	91	1,338
1	79	8	2,181
1	79	18	9,626
1	79	20	0,54
1	79	24	2,506
1	79	29	5,295
1	79	30	3,823
1	79	33	1,881
1	79	34	6,206
1	79	37	6,441
1	79	51	2,207
1	79	57	17,981
1	79	69	1,002
1	79	72	11,579
1	79	83	0,619
1	79	84	3,452
1	79	85	3,75
1	79	90	6,704
1	79	91	1,407
1	83	8	8,893
1	83	18	1,617
1	83	20	3,542
1	83	24	4,037
1	83	29	19,42
1	83	30	4,006
1	83	33	3,478
1	83	34	18,544
1	83	37	9,656
1	83	51	1,908
1	83	57	5,617
1	83	69	4,135
1	83	72	2,414
1	83	79	1,856
1	83	84	4,845
1	83	85	1,12
1	83	90	7,202
1	83	91	5,96
1	84	8	1,915
1	84	18	2,926
1	84	20	1,541
1	84	24	0,505
1	84	29	7,162
1	84	30	5,166
1	84	33	11,371
1	84	34	3,431
1	84	37	2,655
1	84	51	5,011
1	84	57	1,248
1	84	69	6,105
1	84	72	1,39
1	84	79	7,304
1	84	83	13,901
1	84	85	6,289
1	84	90	2,832
1	84	91	6,979
1	85	8	50,661
1	85	18	3,67
1	85	20	11,416
1	85	24	1,403
1	85	29	8,617
1	85	30	20,623
1	85	33	11,053
1	85	34	2,743
1	85	37	16,743
1	85	51	15,002
1	85	57	7,596
1	85	69	3,344
1	85	72	1,383
1	85	79	20,624
1	85	83	0,75
1	85	84	1,04
1	85	90	12,003
1	85	91	2,5
1	90	8	1,061
1	90	18	0,958
1	90	20	1,608
1	90	24	2,832
1	90	29	7,867
1	90	30	12,718
1	90	33	3,935
1	90	34	0,568
1	90	37	73,392
1	90	51	8,209
1	90	57	2,153
1	90	69	5,58
1	90	72	7,019
1	90	79	5,123
1	90	83	6,976
1	90	84	1,392
1	90	85	4,245
1	90	91	0,784
1	91	8	5,864
1	91	18	7,401
1	91	20	15,079
1	91	24	9,141
1	91	29	3,587
1	91	30	3,485
1	91	33	5,872
1	91	34	17,714
1	91	37	1,884
1	91	51	3,221
1	91	57	1,759
1	91	69	10,246
1	91	72	3,841
1	91	79	7,279
1	91	83	4,742
1	91	84	5,533
1	91	85	3,65
1	91	90	0,691
2	3	6	0,999
2	3	12	11,193
2	3	13	1,478
2	3	15	1,117
2	3	17	11,756
2	3	18	4,435
2	3	21	0,977
2	3	23	6,234
2	3	26	2,333
2	3	27	15,337
2	3	31	5,67
2	3	39	1,935
2	3	53	2,7
2	3	54	17,039
2	3	62	2,232
2	3	68	1,173
2	3	71	3,38
2	3	76	24,611
2	3	79	8,056
2	3	90	34,587
2	6	3	3,597
2	6	12	0,877
2	6	13	7,655
2	6	15	5,878
2	6	17	2,957
2	6	18	4,271
2	6	21	28,846
2	6	23	29,053
2	6	26	10,357
2	6	27	14,656
2	6	31	1,725
2	6	39	4,795
2	6	53	13,878
2	6	54	10,778
2	6	62	1,171
2	6	68	1,654
2	6	71	14,777
2	6	76	6,28
2	6	79	7,697
2	6	90	23,496
2	12	3	3,83
2	12	6	0,855
2	12	13	1,315
2	12	15	8,234
2	12	17	2,96
2	12	18	2,981
2	12	21	2,102
2	12	23	12,879
2	12	26	3,846
2	12	27	5,052
2	12	31	6,193
2	12	39	2,628
2	12	53	4,029
2	12	54	6,278
2	12	62	2,586
2	12	68	5,469
2	12	71	1,584
2	12	76	6,264
2	12	79	5,871
2	12	90	0,884
2	13	3	0,757
2	13	6	3,043
2	13	12	1,015
2	13	15	12,889
2	13	17	21,779
2	13	18	1,37
2	13	21	1,883
2	13	23	1,948
2	13	26	1,43
2	13	27	1,262
2	13	31	17,538
2	13	39	1,232
2	13	53	0,934
2	13	54	3,246
2	13	62	2,082
2	13	68	1,274
2	13	71	9,519
2	13	76	13,318
2	13	79	4,382
2	13	90	10,33
2	15	3	4,25
2	15	6	1,616
2	15	12	1,876
2	15	13	9,902
2	15	17	9,649
2	15	18	5,056
2	15	21	9,874
2	15	23	3,109
2	15	26	2,03
2	15	27	3,03
2	15	31	1,823
2	15	39	8,548
2	15	53	8,618
2	15	54	0,894
2	15	62	1,443
2	15	68	0,892
2	15	71	2,815
2	15	76	2,288
2	15	79	3,296
2	15	90	8,788
2	17	3	4,808
2	17	6	3,655
2	17	12	5,527
2	17	13	7,92
2	17	15	12,457
2	17	18	0,565
2	17	21	4,348
2	17	23	6,262
2	17	26	13,458
2	17	27	6,874
2	17	31	6,578
2	17	39	27,094
2	17	53	36,854
2	17	54	1,112
2	17	62	0,56
2	17	68	0,809
2	17	71	6,003
2	17	76	1,779
2	17	79	1,724
2	17	90	1,802
2	18	3	14,59
2	18	6	1,173
2	18	12	22,334
2	18	13	9,402
2	18	15	6,149
2	18	17	3,444
2	18	21	0,625
2	18	23	7,146
2	18	26	2,227
2	18	27	1,679
2	18	31	5,202
2	18	39	4,121
2	18	53	2,969
2	18	54	4,261
2	18	62	11,689
2	18	68	6,367
2	18	71	1,453
2	18	76	7,371
2	18	79	7,324
2	18	90	11,85
2	21	3	4,213
2	21	6	13,989
2	21	12	6,693
2	21	13	4,63
2	21	15	2,708
2	21	17	7,165
2	21	18	2,955
2	21	23	4,389
2	21	26	1,035
2	21	27	3,052
2	21	31	3,854
2	21	39	3,68
2	21	53	9,437
2	21	54	12,197
2	21	62	3,887
2	21	68	0,634
2	21	71	9,078
2	21	76	10,943
2	21	79	2,509
2	21	90	1,159
2	23	3	17,952
2	23	6	1,324
2	23	12	30,099
2	23	13	20,897
2	23	15	1,02
2	23	17	29,701
2	23	18	12,532
2	23	21	5,388
2	23	26	3,103
2	23	27	9,774
2	23	31	1,537
2	23	39	0,516
2	23	53	3,926
2	23	54	10,229
2	23	62	0,868
2	23	68	3,173
2	23	71	1,836
2	23	76	5,122
2	23	79	1,443
2	23	90	24,373
2	26	3	1,296
2	26	6	2,675
2	26	12	5,986
2	26	13	1,49
2	26	15	5,244
2	26	17	3,002
2	26	18	1,099
2	26	21	1,393
2	26	23	0,651
2	26	27	14,181
2	26	31	2,089
2	26	39	1,696
2	26	53	5,837
2	26	54	1,307
2	26	62	9,461
2	26	68	0,624
2	26	71	21,663
2	26	76	3,58
2	26	79	9,042
2	26	90	1,077
2	27	3	4,169
2	27	6	6,151
2	27	12	3,169
2	27	13	0,984
2	27	15	13,919
2	27	17	3,268
2	27	18	1,618
2	27	21	3,918
2	27	23	3,2
2	27	26	11,573
2	27	31	4,599
2	27	39	6,206
2	27	53	5,944
2	27	54	3,439
2	27	62	1,159
2	27	68	0,854
2	27	71	2,537
2	27	76	11,522
2	27	79	1,158
2	27	90	19,611
2	31	3	7,446
2	31	6	17,315
2	31	12	8,723
2	31	13	1,115
2	31	15	5,819
2	31	17	1,656
2	31	18	7,357
2	31	21	2,246
2	31	23	8,491
2	31	26	9,99
2	31	27	5,545
2	31	39	5,026
2	31	53	6,678
2	31	54	3,585
2	31	62	9,879
2	31	68	2,211
2	31	71	0,742
2	31	76	1,23
2	31	79	3,444
2	31	90	6,547
2	39	3	21,847
2	39	6	3,451
2	39	12	3,052
2	39	13	9,417
2	39	15	10,483
2	39	17	1,174
2	39	18	25,215
2	39	21	0,546
2	39	23	15,341
2	39	26	3,209
2	39	27	11,674
2	39	31	4,558
2	39	53	9,012
2	39	54	8,061
2	39	62	1,319
2	39	68	7,823
2	39	71	5,073
2	39	76	2,874
2	39	79	6,243
2	39	90	19,159
2	53	3	1,246
2	53	6	2,257
2	53	12	4,049
2	53	13	6,238
2	53	15	1,921
2	53	17	1,344
2	53	18	1,619
2	53	21	4,276
2	53	23	5,302
2	53	26	2,463
2	53	27	5,007
2	53	31	14,658
2	53	39	28,814
2	53	54	2,735
2	53	62	2,259
2	53	68	0,542
2	53	71	6,673
2	53	76	7,648
2	53	79	8,15
2	53	90	4,839
2	54	3	18,512
2	54	6	1,873
2	54	12	0,908
2	54	13	27,297
2	54	15	22,183
2	54	17	16,164
2	54	18	1,545
2	54	21	10,638
2	54	23	4,173
2	54	26	1,122
2	54	27	0,691
2	54	31	1,26
2	54	39	4,018
2	54	53	1,317
2	54	62	1,054
2	54	68	1,776
2	54	71	12,112
2	54	76	11,923
2	54	79	1,057
2	54	90	4,584
2	62	3	23,66
2	62	6	4,957
2	62	12	5,508
2	62	13	2,044
2	62	15	1,655
2	62	17	24,455
2	62	18	2,551
2	62	21	2,927
2	62	23	1,61
2	62	26	1,62
2	62	27	9,111
2	62	31	6,404
2	62	39	1,659
2	62	53	3,132
2	62	54	2,423
2	62	68	7,481
2	62	71	1,43
2	62	76	5,013
2	62	79	5,224
2	62	90	1,235
2	68	3	3,981
2	68	6	26,935
2	68	12	0,852
2	68	13	11,199
2	68	15	4,91
2	68	17	0,759
2	68	18	0,772
2	68	21	2,384
2	68	23	18,473
2	68	26	6,914
2	68	27	3,141
2	68	31	1,778
2	68	39	1,712
2	68	53	14,175
2	68	54	3,89
2	68	62	2,017
2	68	71	3,064
2	68	76	13,661
2	68	79	10,87
2	68	90	12,4
2	71	3	17,468
2	71	6	7,804
2	71	12	4,78
2	71	13	1,678
2	71	15	8,433
2	71	17	4,372
2	71	18	5,392
2	71	21	2,589
2	71	23	3,456
2	71	26	31,86
2	71	27	2,151
2	71	31	3,09
2	71	39	9,56
2	71	53	1,823
2	71	54	2,281
2	71	62	2,716
2	71	68	8,815
2	71	76	13,985
2	71	79	2,119
2	71	90	0,887
2	76	3	4,644
2	76	6	4,628
2	76	12	3,387
2	76	13	2,773
2	76	15	1,454
2	76	17	7,902
2	76	18	3,989
2	76	21	9,087
2	76	23	1,463
2	76	26	4,058
2	76	27	14,092
2	76	31	7,602
2	76	39	0,813
2	76	53	1,59
2	76	54	3,422
2	76	62	1,894
2	76	68	2,43
2	76	71	10,337
2	76	79	0,697
2	76	90	1,848
2	79	3	9,267
2	79	6	3,306
2	79	12	3,54
2	79	13	0,569
2	79	15	12,68
2	79	17	6,883
2	79	18	3,995
2	79	21	1,686
2	79	23	1,623
2	79	26	0,555
2	79	27	1,149
2	79	31	6,53
2	79	39	1,483
2	79	53	1,403
2	79	54	7,578
2	79	62	2,701
2	79	68	12,545
2	79	71	6,22
2	79	76	1,897
2	79	90	1,491
2	90	3	0,544
2	90	6	0,914
2	90	12	10,051
2	90	13	0,501
2	90	15	7,32
2	90	17	1,522
2	90	18	2,431
2	90	21	3,051
2	90	23	4,23
2	90	26	7,703
2	90	27	7,873
2	90	31	4,669
2	90	39	1,603
2	90	53	2,479
2	90	54	0,584
2	90	62	6,71
2	90	68	8,765
2	90	71	3,112
2	90	76	2,619
2	90	79	13,319
3	1	3	2,076
3	1	5	13,061
3	1	14	1,937
3	1	32	4,974
3	1	33	5,815
3	1	38	2,065
3	1	41	1,125
3	1	43	3,818
3	1	72	3,436
3	1	80	7,52
3	1	81	8,49
3	1	85	6,107
3	1	86	2,052
3	1	88	2,803
3	1	93	3,79
3	1	97	0,801
3	3	1	11,314
3	3	5	16,035
3	3	14	5,124
3	3	32	1,862
3	3	33	2,184
3	3	38	12,83
3	3	41	1,707
3	3	43	2,056
3	3	72	3,088
3	3	80	8,597
3	3	81	0,796
3	3	85	2,939
3	3	86	13,2
3	3	88	4,837
3	3	93	13,394
3	3	97	5,36
3	5	1	1,716
3	5	3	6,826
3	5	14	0,936
3	5	32	0,522
3	5	33	3,208
3	5	38	7,652
3	5	41	6,349
3	5	43	0,726
3	5	72	5,071
3	5	80	0,999
3	5	81	3,782
3	5	85	6,881
3	5	86	1,993
3	5	88	2,728
3	5	93	1,649
3	5	97	0,93
3	14	1	7,205
3	14	3	4,987
3	14	5	4,127
3	14	32	7,055
3	14	33	10,203
3	14	38	2,556
3	14	41	1,584
3	14	43	1,011
3	14	72	5,479
3	14	80	12,401
3	14	81	40,624
3	14	85	20,961
3	14	86	11,683
3	14	88	2,147
3	14	93	14,711
3	14	97	4,173
3	32	1	6,79
3	32	3	9,413
3	32	5	2,583
3	32	14	5,821
3	32	33	14,465
3	32	38	10,972
3	32	41	0,666
3	32	43	8,683
3	32	72	0,995
3	32	80	2,775
3	32	81	18,14
3	32	85	1,617
3	32	86	4,387
3	32	88	11,058
3	32	93	4,11
3	32	97	1,96
3	33	1	5,438
3	33	3	6,175
3	33	5	1,072
3	33	14	7,049
3	33	32	11,131
3	33	38	3,288
3	33	41	1,139
3	33	43	10,791
3	33	72	25,014
3	33	80	10,214
3	33	81	7,98
3	33	85	6,46
3	33	86	2,764
3	33	88	6,911
3	33	93	4,686
3	33	97	2,704
3	38	1	7,609
3	38	3	9,587
3	38	5	8,117
3	38	14	2,081
3	38	32	6,406
3	38	33	15,549
3	38	41	3,092
3	38	43	6,187
3	38	72	12,935
3	38	80	9,215
3	38	81	26,209
3	38	85	0,546
3	38	86	0,905
3	38	88	2,52
3	38	93	1,917
3	38	97	7,299
3	41	1	7,625
3	41	3	2,696
3	41	5	9,643
3	41	14	8,32
3	41	32	6,46
3	41	33	16,131
3	41	38	10,897
3	41	43	4,463
3	41	72	3,271
3	41	80	8,46
3	41	81	0,971
3	41	85	1,266
3	41	86	0,965
3	41	88	1,914
3	41	93	9,662
3	41	97	19,396
3	43	1	3,461
3	43	3	1,554
3	43	5	10,249
3	43	14	1,262
3	43	32	5,801
3	43	33	16,402
3	43	38	8,508
3	43	41	0,6
3	43	72	1,917
3	43	80	6,761
3	43	81	2,537
3	43	85	13,751
3	43	86	1,398
3	43	88	17,92
3	43	93	2,333
3	43	97	0,933
3	72	1	6,987
3	72	3	1,659
3	72	5	5,36
3	72	14	3,175
3	72	32	5,915
3	72	33	5,121
3	72	38	11,289
3	72	41	2,358
3	72	43	16,581
3	72	80	8,706
3	72	81	4,536
3	72	85	2,211
3	72	86	0,79
3	72	88	17,759
3	72	93	6,94
3	72	97	0,856
3	80	1	10,912
3	80	3	6,733
3	80	5	1,7
3	80	14	8,044
3	80	32	7,911
3	80	33	12,308
3	80	38	20,857
3	80	41	1,148
3	80	43	98,747
3	80	72	16,601
3	80	81	38,963
3	80	85	19,225
3	80	86	0,832
3	80	88	11,141
3	80	93	4,168
3	80	97	1,088
3	81	1	2,673
3	81	3	2,836
3	81	5	1,167
3	81	14	4,182
3	81	32	1,609
3	81	33	20,123
3	81	38	5,739
3	81	41	18,384
3	81	43	1,13
3	81	72	4,542
3	81	80	2,927
3	81	85	12,507
3	81	86	4,446
3	81	88	2,895
3	81	93	2,403
3	81	97	2,618
3	85	1	9,335
3	85	3	5,449
3	85	5	2,913
3	85	14	2,059
3	85	32	8,767
3	85	33	1,574
3	85	38	3,751
3	85	41	5,704
3	85	43	2,895
3	85	72	1,998
3	85	80	2,844
3	85	81	24,818
3	85	86	11,397
3	85	88	12,772
3	85	93	4,524
3	85	97	4,274
3	86	1	5,994
3	86	3	11,871
3	86	5	8,907
3	86	14	30,089
3	86	32	2,537
3	86	33	6,774
3	86	38	4,48
3	86	41	27,459
3	86	43	11,783
3	86	72	4,89
3	86	80	1,259
3	86	81	4,382
3	86	85	4,973
3	86	88	3,391
3	86	93	12,488
3	86	97	5,759
3	88	1	6,183
3	88	3	3,499
3	88	5	3,913
3	88	14	18,47
3	88	32	4,37
3	88	33	5,725
3	88	38	0,524
