15	708,515	4	1110,931
16	781,156	38	209,207
17	795,997	22	1066,607
18	642,813	7	934,88
19	639,381	32	598,193
20	741,561	33	513,334
21	636,84	23	438,678
22	736,083	43	354,04
23	744,596	39	578,304
24	731,14	42	536,059
25	634,655	46	1110,095
26	784,915	14	42,486
27	735,295	42	499,602
28	795,307	28	592,546
29	702,597	6	1084,174
30	770,003	3	854,75
31	608,881	6	6,884
32	643,666	28	607,31
33	690,096	32	1037,346
34	636,475	34	182,801
35	818,331	23	324,284
36	726,865	42	40,792
37	634,462	24	447,519
38	677,436	1	31,333
39	778,702	43	382,852
40	798,382	19	167,429
41	763,903	38	1048,153
42	760,352	23	611,295
43	761,972	21	1130,134
44	673,684	8	474,092
45	733,63	14	494,096
46	627,078	12	1060,065
47	611,576	44	1053,85
48	648,382	17	677,702
49	721,954	48	832,412
50	609,647	10	500,004
51	750,009	37	633,76
52	649,961	13	538,05
53	804,101	38	289,893
54	587,868	4	999,652
55	687,031	48	979,076
56	662,67	30	894,219
57	762,018	21	758,122
58	738,205	13	934,028
59	702,966	16	577,602
60	685,896	40	191,994
61	698,319	27	761,626
62	643,259	43	793,566
63	684,713	48	418,343
64	588,987	33	290,072
65	698,648	3	118,538
66	779,101	37	981,943
67	674,355	47	296,42
68	675,257	39	413,333
69	767,928	37	59,017
70	703,824	48	910,165
71	810,508	5	591,025
72	809,452	10	622,936
73	713,775	8	218,861
74	614,213	20	1064,97
75	738,869	20	865,153
76	768,192	35	197,785
77	634,508	33	794,511
78	721,959	45	57,707
79	790,769	15	115,31
80	765,243	31	551,843
81	615,714	29	1079,633
82	821,751	37	67,582
83	722,048	28	621,167
84	785,866	32	326,632
85	725,254	17	300,709
86	715,095	31	857,123
87	677,398	44	1173,869
88	599,48	5	346,583
89	660,552	23	442,746
90	628,059	22	93,415
91	800,578	36	917,844
92	712,823	49	1167,683
93	781,133	34	760,782
94	741,394	32	230,717
95	616,534	20	418,397
96	589,147	39	1158,709
97	720,419	19	378,375
98	747,617	24	439,227
99	762,257	31	81,17
100	701,136	34	805,995

#machId jobPred jobSucc setupTime
1	2	4	6,861
1	2	7	23,281
1	2	14	1,103
1	2	18	26,08
1	2	20	1,634
1	2	31	0,723
1	2	37	5,468
1	2	40	6,09
1	2	41	7,328
1	2	43	3,197
1	2	45	9,016
1	2	49	0,728
1	2	76	3,398
1	2	77	7,926
1	2	88	2,286
1	2	91	17,759
1	2	92	2,025
1	4	2	1,053
1	4	7	1,561
1	4	14	15,865
1	4	18	5,852
1	4	20	3,383
1	4	31	19,138
1	4	37	4,267
1	4	40	2,835
1	4	41	3,575
1	4	43	6,628
1	4	45	2,872
1	4	49	0,655
1	4	76	0,865
1	4	77	7,359
1	4	88	0,901
1	4	91	15,447
1	4	92	1,879
1	7	2	3,625
1	7	4	0,901
1	7	14	3,567
1	7	18	5,636
1	7	20	1,57
1	7	31	5,014
1	7	37	1,315
1	7	40	14,077
1	7	41	6,088
1	7	43	11,681
1	7	45	1,03
1	7	49	2,965
1	7	76	4,548
1	7	77	5,686
1	7	88	7,065
1	7	91	0,972
1	7	92	1,157
1	14	2	5,173
1	14	4	5,685
1	14	7	4,142
1	14	18	2,951
1	14	20	14,668
1	14	31	15,323
1	14	37	2,655
1	14	40	11,497
1	14	41	4,335
1	14	43	7,07
1	14	45	0,744
1	14	49	12,85
1	14	76	5,532
1	14	77	4,125
1	14	88	2,64
1	14	91	21,563
1	14	92	20,195
1	18	2	1,398
1	18	4	0,507
1	18	7	4,78
1	18	14	16,194
1	18	20	1,152
1	18	31	10,063
1	18	37	1,165
1	18	40	0,699
1	18	41	9,255
1	18	43	7,974
1	18	45	2,505
1	18	49	1,99
1	18	76	7,872
1	18	77	1,016
1	18	88	0,584
1	18	91	0,621
1	18	92	0,739
1	20	2	10,674
1	20	4	3,947
1	20	7	2,847
1	20	14	0,626
1	20	18	2,453
1	20	31	4,988
1	20	37	12,555
1	20	40	7,04
1	20	41	1,203
1	20	43	3,419
1	20	45	4,06
1	20	49	4,76
1	20	76	5,461
1	20	77	1,557
1	20	88	8,174
1	20	91	2,914
1	20	92	4,071
1	31	2	10,087
1	31	4	8,53
1	31	7	11,576
1	31	14	1,361
1	31	18	11,623
1	31	20	7,183
1	31	37	6,173
1	31	40	21,168
1	31	41	13,051
1	31	43	2,863
1	31	45	0,857
1	31	49	4,652
1	31	76	5,625
1	31	77	1,93
1	31	88	5,006
1	31	91	1,246
1	31	92	5,539
1	37	2	0,772
1	37	4	2,903
1	37	7	16,193
1	37	14	6,11
1	37	18	1,43
1	37	20	0,856
1	37	31	3,304
1	37	40	2,578
1	37	41	1,983
1	37	43	7,045
1	37	45	4,448
1	37	49	3,727
1	37	76	33,228
1	37	77	0,949
1	37	88	3,903
1	37	91	5,958
1	37	92	0,817
1	40	2	1,607
1	40	4	4,919
1	40	7	2,735
1	40	14	6,132
1	40	18	6,535
1	40	20	6,34
1	40	31	15,509
1	40	37	3,542
1	40	41	19,077
1	40	43	11,088
1	40	45	9,278
1	40	49	2,163
1	40	76	4,86
1	40	77	0,596
1	40	88	45,735
1	40	91	1,444
1	40	92	13,246
1	41	2	8,629
1	41	4	2,281
1	41	7	8,829
1	41	14	5,355
1	41	18	2,688
1	41	20	3,249
1	41	31	5,908
1	41	37	25,81
1	41	40	7,633
1	41	43	2,763
1	41	45	5,148
1	41	49	27,993
1	41	76	9,808
1	41	77	1,944
1	41	88	5,761
1	41	91	5,36
1	41	92	9,443
1	43	2	4,758
1	43	4	3,714
1	43	7	2,171
1	43	14	9,885
1	43	18	7,985
1	43	20	16,199
1	43	31	9,044
1	43	37	2,057
1	43	40	9,549
1	43	41	4,924
1	43	45	4,215
1	43	49	0,999
1	43	76	1,082
1	43	77	1,655
1	43	88	2,391
1	43	91	1,179
1	43	92	4,827
1	45	2	2,071
1	45	4	2,37
1	45	7	2,626
1	45	14	13,251
1	45	18	3,256
1	45	20	2,525
1	45	31	1,546
1	45	37	1,387
1	45	40	2,983
1	45	41	1,729
1	45	43	2,964
1	45	49	2,161
1	45	76	18,521
1	45	77	1,752
1	45	88	5,32
1	45	91	3,723
1	45	92	6,894
1	49	2	25,288
1	49	4	23,075
1	49	7	2,012
1	49	14	2,603
1	49	18	1,921
1	49	20	8,159
1	49	31	6,197
1	49	37	0,626
1	49	40	10,263
1	49	41	3,641
1	49	43	3,272
1	49	45	2,885
1	49	76	7,922
1	49	77	8,019
1	49	88	1,138
1	49	91	24,516
1	49	92	14,782
1	76	2	0,675
1	76	4	3,113
1	76	7	8,908
1	76	14	2,132
1	76	18	6,855
1	76	20	6,576
1	76	31	10,459
1	76	37	5,61
1	76	40	8,273
1	76	41	11,441
1	76	43	5,759
1	76	45	2,229
1	76	49	3,234
1	76	77	13,343
1	76	88	7,078
1	76	91	7,357
1	76	92	5,969
1	77	2	1,393
1	77	4	5,137
1	77	7	2,773
1	77	14	7,283
1	77	18	6,827
1	77	20	1,967
1	77	31	0,807
1	77	37	6,551
1	77	40	1,086
1	77	41	1,646
1	77	43	5,083
1	77	45	2,034
1	77	49	11,883
1	77	76	7,661
1	77	88	13,331
1	77	91	14,149
1	77	92	9,73
1	88	2	12,647
1	88	4	0,865
1	88	7	37,814
1	88	14	0,619
1	88	18	20,645
1	88	20	10,992
1	88	31	2,558
1	88	37	3,366
1	88	40	2,29
1	88	41	4,428
1	88	43	14,955
1	88	45	2,062
1	88	49	7,625
1	88	76	1,229
1	88	77	20,136
1	88	91	12,726
1	88	92	4,502
1	91	2	11,424
1	91	4	3,423
1	91	7	6,3
1	91	14	1,443
1	91	18	3,761
1	91	20	4,115
1	91	31	0,921
1	91	37	9,516
1	91	40	0,523
1	91	41	3,753
1	91	43	3,724
1	91	45	11,64
1	91	49	3,927
1	91	76	12,848
1	91	77	10,727
1	91	88	6,307
1	91	92	5,197
1	92	2	2,673
1	92	4	9,605
1	92	7	3,482
1	92	14	2,241
1	92	18	2,437
1	92	20	9,071
1	92	31	12,962
1	92	37	7,638
1	92	40	3,111
1	92	41	11,158
1	92	43	2,133
1	92	45	7,629
1	92	49	3,916
1	92	76	2,604
1	92	77	21,822
1	92	88	1,018
1	92	91	1,671
2	3	5	1,776
2	3	8	13,636
2	3	9	3,372
2	3	16	0,941
2	3	35	10,455
2	3	36	0,723
2	3	37	1,498
2	3	39	10,204
2	3	44	1,62
2	3	47	7,645
2	3	50	2,822
2	3	53	1,284
2	3	56	14,041
2	3	60	37,311
2	3	61	1,416
2	3	64	3,507
2	3	66	8,481
2	3	67	3,041
2	3	69	3,211
2	3	71	6,086
2	3	72	0,94
2	3	74	15,167
2	3	77	5,067
2	3	78	3,558
2	3	80	11,034
2	3	86	7,148
2	3	96	1,832
2	3	97	1,167
2	3	100	9,938
2	5	3	8,688
2	5	8	1,297
2	5	9	1,478
2	5	16	15,102
2	5	35	8,984
2	5	36	15,549
2	5	37	1,392
2	5	39	25,089
2	5	44	2,675
2	5	47	7,346
2	5	50	6,064
2	5	53	3,224
2	5	56	10,068
2	5	60	8,1
2	5	61	5,903
2	5	64	2,342
2	5	66	25,272
2	5	67	25,02
2	5	69	5,111
2	5	71	9,001
2	5	72	4,052
2	5	74	1,537
2	5	77	1,203
2	5	78	2,132
2	5	80	4,491
2	5	86	3,832
2	5	96	15,015
2	5	97	0,874
2	5	100	1,653
2	8	3	6,238
2	8	5	6,581
2	8	9	5,405
2	8	16	4,03
2	8	35	0,817
2	8	36	4,13
2	8	37	3,753
2	8	39	6,294
2	8	44	2,256
2	8	47	9,024
2	8	50	11,105
2	8	53	4,101
2	8	56	3,476
2	8	60	4,417
2	8	61	12,409
2	8	64	6,046
2	8	66	11,739
2	8	67	45,656
2	8	69	12,082
2	8	71	9,088
2	8	72	1,636
2	8	74	8,255
2	8	77	8,476
2	8	78	8,785
2	8	80	0,849
2	8	86	8,975
2	8	96	0,721
2	8	97	2,824
2	8	100	18,962
2	9	3	4,965
2	9	5	2,403
2	9	8	2,28
2	9	16	11,028
2	9	35	0,964
2	9	36	7,317
2	9	37	2,654
2	9	39	4,309
2	9	44	4,769
2	9	47	2,164
2	9	50	8,55
2	9	53	6,39
2	9	56	4,551
2	9	60	1,431
2	9	61	1,194
2	9	64	0,677
2	9	66	3,277
2	9	67	19,856
2	9	69	0,908
2	9	71	7,329
2	9	72	24,306
2	9	74	4,306
2	9	77	0,842
2	9	78	3,22
2	9	80	2,411
2	9	86	17,007
2	9	96	2,983
2	9	97	3,334
2	9	100	4,649
2	16	3	3,022
2	16	5	23,665
2	16	8	1,677
2	16	9	0,678
2	16	35	14,543
2	16	36	10,743
2	16	37	2,626
2	16	39	1,399
2	16	44	7,47
2	16	47	2,745
2	16	50	7,063
2	16	53	8,45
2	16	56	4,706
2	16	60	3,823
2	16	61	47,215
2	16	64	2,372
2	16	66	0,882
2	16	67	17,103
2	16	69	6,271
2	16	71	1,917
2	16	72	6,638
2	16	74	12,581
2	16	77	1,493
2	16	78	2,561
2	16	80	2,751
2	16	86	5,098
2	16	96	3,06
2	16	97	12,495
2	16	100	3,207
2	35	3	3,976
2	35	5	2,019
2	35	8	2,72
2	35	9	2,723
2	35	16	11,07
2	35	36	2,482
2	35	37	0,576
2	35	39	1,004
2	35	44	2,351
2	35	47	13,789
2	35	50	45,025
2	35	53	1,452
2	35	56	1,681
2	35	60	5,185
2	35	61	12,31
2	35	64	6,597
2	35	66	1,474
2	35	67	4,345
2	35	69	4,951
2	35	71	3,216
2	35	72	3,54
2	35	74	5,117
2	35	77	3,144
2	35	78	7,304
2	35	80	35,579
2	35	86	2,302
2	35	96	8,002
2	35	97	10,123
2	35	100	4,98
2	36	3	2,403
2	36	5	1,686
2	36	8	7,941
2	36	9	1,307
2	36	16	3,572
2	36	35	1,919
2	36	37	33,523
2	36	39	5,11
2	36	44	5,045
2	36	47	5,226
2	36	50	3,079
2	36	53	5,461
2	36	56	1,822
2	36	60	1,768
2	36	61	5,372
2	36	64	0,67
2	36	66	21,755
2	36	67	12,778
2	36	69	14,569
2	36	71	12,049
2	36	72	3,064
2	36	74	2,533
2	36	77	5,562
2	36	78	11,546
2	36	80	2,794
2	36	86	11,727
2	36	96	8,781
2	36	97	1,097
2	36	100	3,9
2	37	3	15,142
2	37	5	1,222
2	37	8	3,404
2	37	9	1,334
2	37	16	5,837
2	37	35	2,071
2	37	36	13,915
2	37	39	5,057
2	37	44	2,202
2	37	47	1,31
2	37	50	1,337
2	37	53	1,579
2	37	56	3,346
2	37	60	15,507
2	37	61	3,358
2	37	64	21,728
2	37	66	13,362
2	37	67	3,22
2	37	69	1,057
2	37	71	26,046
2	37	72	3,064
2	37	74	10,001
2	37	77	15,138
2	37	78	0,774
2	37	80	11,061
2	37	86	6,182
2	37	96	7,391
2	37	97	2,526
2	37	100	4,527
2	39	3	28,331
2	39	5	8,691
2	39	8	6,523
2	39	9	21,681
2	39	16	2,755
2	39	35	12,514
2	39	36	2,017
2	39	37	0,557
2	39	44	7,198
2	39	47	67,579
2	39	50	1,32
2	39	53	5,506
2	39	56	10,177
2	39	60	3,468
2	39	61	2,635
2	39	64	1,235
2	39	66	6,215
2	39	67	0,523
2	39	69	13,69
2	39	71	13,123
2	39	72	21,503
2	39	74	9,404
2	39	77	7,905
2	39	78	1,492
2	39	80	1,105
2	39	86	7,401
2	39	96	1,094
2	39	97	17,626
2	39	100	1,551
2	44	3	7,298
2	44	5	1,303
2	44	8	14,588
2	44	9	2,578
2	44	16	8,931
2	44	35	2,268
2	44	36	5,793
2	44	37	8,17
2	44	39	2,434
2	44	47	4,313
2	44	50	5,575
2	44	53	10,699
2	44	56	8,142
2	44	60	9,447
2	44	61	1,574
2	44	64	0,992
2	44	66	0,652
2	44	67	1,523
2	44	69	1,081
2	44	71	9,35
2	44	72	2,295
2	44	74	6,617
2	44	77	0,895
2	44	78	5,524
2	44	80	22,035
2	44	86	20,533
2	44	96	1,699
2	44	97	11,349
2	44	100	11,415
2	47	3	3,123
2	47	5	0,878
2	47	8	3,238
2	47	9	1,27
2	47	16	9,179
2	47	35	6,362
2	47	36	6,465
2	47	37	6,959
2	47	39	7,49
2	47	44	7,766
2	47	50	42,34
2	47	53	4,665
2	47	56	3,951
2	47	60	3,539
2	47	61	1,083
2	47	64	5,792
2	47	66	3,029
2	47	67	3,879
2	47	69	12,318
2	47	71	8,575
2	47	72	10,305
2	47	74	4,655
2	47	77	1,936
2	47	78	7,309
2	47	80	9,704
2	47	86	4,129
2	47	96	5,592
2	47	97	0,921
2	47	100	2,04
2	50	3	3,506
2	50	5	21,196
2	50	8	12,837
2	50	9	4,93
2	50	16	1,378
2	50	35	60,092
2	50	36	7,539
2	50	37	7,262
2	50	39	0,855
2	50	44	14,884
2	50	47	6,758
2	50	53	1,271
2	50	56	10,686
2	50	60	2,891
2	50	61	2,118
2	50	64	20,55
2	50	66	8,605
2	50	67	23,866
2	50	69	2,562
2	50	71	1,871
2	50	72	13,475
2	50	74	2,325
2	50	77	4,289
2	50	78	16,434
2	50	80	7,276
2	50	86	14,584
2	50	96	0,753
2	50	97	4,281
2	50	100	3,555
2	53	3	7,295
2	53	5	5,341
2	53	8	4,67
2	53	9	6,702
2	53	16	16,345
2	53	35	2,771
2	53	36	1,217
2	53	37	6,846
2	53	39	1,79
2	53	44	8,257
2	53	47	3,606
2	53	50	4,936
2	53	56	4,61
2	53	60	4,412
2	53	61	3,908
2	53	64	1,69
2	53	66	8,812
2	53	67	5,565
2	53	69	0,56
2	53	71	15,902
2	53	72	3,386
2	53	74	1,665
2	53	77	10,891
2	53	78	0,653
2	53	80	4,362
2	53	86	18,168
2	53	96	6,514
2	53	97	5,556
2	53	100	11,725
2	56	3	10,092
2	56	5	1,949
2	56	8	0,647
2	56	9	10,371
2	56	16	8,308
2	56	35	1,536
2	56	36	2,435
2	56	37	2,475
2	56	39	6,382
2	56	44	4,432
2	56	47	2,909
2	56	50	0,924
2	56	53	2,229
2	56	60	6,65
2	56	61	16,154
2	56	64	7,228
2	56	66	26,83
2	56	67	8,432
2	56	69	2,476
2	56	71	27,076
2	56	72	1,037
2	56	74	3,763
2	56	77	19,933
2	56	78	3,603
2	56	80	23,028
2	56	86	7,836
2	56	96	4,123
2	56	97	0,692
2	56	100	2,812
2	60	3	5,823
2	60	5	6,547
2	60	8	11,723
2	60	9	1,328
2	60	16	12,633
2	60	35	15,631
2	60	36	13,996
2	60	37	3,738
2	60	39	4,86
2	60	44	13,597
2	60	47	3,56
2	60	50	2,391
2	60	53	21,21
2	60	56	6,785
2	60	61	1,191
2	60	64	5,361
2	60	66	1,339
2	60	67	15,336
2	60	69	1,822
2	60	71	1,777
2	60	72	0,756
2	60	74	9,598
2	60	77	2,96
2	60	78	5,155
2	60	80	7,855
2	60	86	6,658
2	60	96	5,445
2	60	97	3,554
2	60	100	0,518
2	61	3	17,051
2	61	5	6,96
2	61	8	3,78
2	61	9	1,074
2	61	16	6,74
2	61	35	1,795
2	61	36	3,428
2	61	37	0,978
2	61	39	11,311
2	61	44	10,888
2	61	47	0,612
2	61	50	14,255
2	61	53	9,952
2	61	56	1,109
2	61	60	7,118
2	61	64	0,617
2	61	66	6,917
2	61	67	2,268
2	61	69	3,466
2	61	71	17,071
2	61	72	6,363
2	61	74	4,162
2	61	77	3,126
2	61	78	3,609
2	61	80	6,443
2	61	86	5,981
2	61	96	1,481
2	61	97	2,053
2	61	100	4,223
2	64	3	10,552
2	64	5	31,312
2	64	8	19,75
2	64	9	3,469
2	64	16	0,989
2	64	35	0,805
2	64	36	2,984
2	64	37	1,181
2	64	39	14,616
2	64	44	2,58
2	64	47	7,158
2	64	50	11,362
2	64	53	1,648
2	64	56	0,833
2	64	60	8,406
2	64	61	7,273
2	64	66	2,705
2	64	67	5,759
2	64	69	7,502
2	64	71	9,184
2	64	72	7,491
2	64	74	12,753
2	64	77	2,206
2	64	78	3,62
2	64	80	2,109
2	64	86	5,017
2	64	96	10,062
2	64	97	15,929
2	64	100	2,731
2	66	3	0,856
2	66	5	16,461
2	66	8	4,985
2	66	9	9,097
2	66	16	16,752
2	66	35	9,979
2	66	36	3,541
2	66	37	4,546
2	66	39	0,846
2	66	44	24,943
2	66	47	4,427
2	66	50	3,794
2	66	53	3,142
2	66	56	6,676
2	66	60	2,849
2	66	61	14,258
2	66	64	3,421
2	66	67	2,614
2	66	69	5,325
2	66	71	4,661
2	66	72	1,643
2	66	74	3,933
2	66	77	3,383
2	66	78	5,741
2	66	80	3,646
2	66	86	6,575
2	66	96	0,506
2	66	97	7,316
2	66	100	5,813
2	67	3	3,205
2	67	5	1,715
2	67	8	4,914
2	67	9	6,596
2	67	16	20,348
2	67	35	1,616
2	67	36	1,96
2	67	37	0,937
2	67	39	7,007
2	67	44	2,731
2	67	47	3,656
2	67	50	1,086
2	67	53	2,443
2	67	56	20,341
2	67	60	6,132
2	67	61	9,988
2	67	64	1,056
2	67	66	4,788
2	67	69	9,89
2	67	71	10,716
2	67	72	1,831
2	67	74	17,864
2	67	77	12,093
2	67	78	8,469
2	67	80	1,906
2	67	86	9,331
2	67	96	16,649
2	67	97	6,191
2	67	100	8,188
2	69	3	8,036
2	69	5	2,917
2	69	8	4,75
2	69	9	1,207
2	69	16	7,522
2	69	35	5,544
2	69	36	1,512
2	69	37	2,539
2	69	39	2,853
2	69	44	5,04
2	69	47	8,847
2	69	50	5,859
2	69	53	2,88
2	69	56	1,497
2	69	60	1,28
2	69	61	12,706
2	69	64	19,572
2	69	66	3,555
2	69	67	9,672
2	69	71	7,498
2	69	72	5,019
2	69	74	16,409
2	69	77	17,296
2	69	78	12,123
2	69	80	2,017
2	69	86	7,131
2	69	96	2,742
2	69	97	10,588
2	69	100	5,182
2	71	3	7,771
2	71	5	11,07
2	71	8	34,493
2	71	9	12,508
2	71	16	3,708
2	71	35	1,03
2	71	36	3,226
2	71	37	4,201
2	71	39	12,611
2	71	44	8,491
2	71	47	4,289
2	71	50	8,403
2	71	53	42,225
2	71	56	3,014
2	71	60	2,446
2	71	61	3,251
2	71	64	0,886
2	71	66	3,537
2	71	67	1,067
2	71	69	8,197
2	71	72	1,372
2	71	74	3,236
2	71	77	1,449
2	71	78	2,794
2	71	80	19,857
2	71	86	3,75
2	71	96	2,496
2	71	97	3,613
2	71	100	1,601
2	72	3	13,726
2	72	5	2,258
2	72	8	6,429
2	72	9	5,068
2	72	16	5,701
2	72	35	9,308
2	72	36	4,6
2	72	37	2,4
2	72	39	3,765
2	72	44	1,193
2	72	47	8,482
2	72	50	0,784
2	72	53	4,069
2	72	56	1,611
2	72	60	0,83
2	72	61	3,548
2	72	64	5,453
2	72	66	9,518
2	72	67	40,25
2	72	69	2,65
2	72	71	2,751
2	72	74	22,661
2	72	77	7,4
2	72	78	1,632
2	72	80	4,187
2	72	86	4,559
2	72	96	0,943
2	72	97	1,498
2	72	100	4,822
2	74	3	21,253
2	74	5	5,943
2	74	8	6,695
2	74	9	1,091
2	74	16	1,223
2	74	35	3,337
2	74	36	4,113
2	74	37	1,634
2	74	39	4,393
2	74	44	3,876
2	74	47	1,603
2	74	50	3,261
2	74	53	1,201
2	74	56	5,355
2	74	60	1,327
2	74	61	0,558
2	74	64	5,668
2	74	66	8,634
2	74	67	22,66
2	74	69	9,072
2	74	71	7,515
2	74	72	1,113
2	74	77	11,767
2	74	78	2,846
2	74	80	7,876
2	74	86	11,129
2	74	96	0,511
2	74	97	1,72
2	74	100	6,679
2	77	3	10,802
2	77	5	16,433
2	77	8	3,402
2	77	9	2,679
2	77	16	4,93
2	77	35	26,727
2	77	36	5,201
2	77	37	4,811
2	77	39	4,708
2	77	44	1,258
2	77	47	0,965
2	77	50	13,137
2	77	53	9,551
2	77	56	3,421
2	77	60	2,615
2	77	61	3,295
2	77	64	5,646
2	77	66	5,143
2	77	67	4,796
2	77	69	8,09
2	77	71	4,525
2	77	72	9,471
2	77	74	10,139
2	77	78	25,042
2	77	80	2,566
2	77	86	9,004
2	77	96	5,405
2	77	97	5,684
2	77	100	5,077
2	78	3	10,064
2	78	5	3,929
2	78	8	8,653
2	78	9	4,048
2	78	16	2,617
2	78	35	4,921
2	78	36	3,865
2	78	37	2,483
2	78	39	0,67
2	78	44	0,512
2	78	47	32,324
2	78	50	6,012
2	78	53	11,179
2	78	56	4,703
2	78	60	3,811
2	78	61	6,851
2	78	64	9,112
2	78	66	2,505
2	78	67	8,898
2	78	69	0,569
2	78	71	59,031
2	78	72	4,043
2	78	74	1,494
2	78	77	4,881
2	78	80	12,072
2	78	86	0,965
2	78	96	0,69
