1	95	91	1,105
1	95	93	8,987
2	6	18	7,167
2	6	25	3,718
2	6	26	22,53
2	6	30	4,894
2	6	31	0,672
2	6	42	1,809
2	6	45	5,794
2	6	46	2,192
2	6	47	1,164
2	6	50	0,969
2	6	54	8,985
2	6	68	3,074
2	6	73	20,201
2	6	74	12,233
2	6	75	17,321
2	6	85	5,004
2	6	89	6,017
2	6	90	2,56
2	6	96	5,408
2	6	97	5,211
2	6	98	3,703
2	18	6	45,212
2	18	25	5,287
2	18	26	2,738
2	18	30	11,667
2	18	31	2,02
2	18	42	1,128
2	18	45	6,936
2	18	46	3,145
2	18	47	6,272
2	18	50	1,759
2	18	54	27,553
2	18	68	0,641
2	18	73	6,86
2	18	74	4,075
2	18	75	11,198
2	18	85	18,626
2	18	89	4,115
2	18	90	4,789
2	18	96	3,82
2	18	97	0,915
2	18	98	17,323
2	25	6	16,359
2	25	18	2,831
2	25	26	2,223
2	25	30	3,543
2	25	31	6,919
2	25	42	0,983
2	25	45	3,184
2	25	46	34,103
2	25	47	5,286
2	25	50	5,13
2	25	54	5,264
2	25	68	6,457
2	25	73	2,947
2	25	74	5,869
2	25	75	21,371
2	25	85	4,053
2	25	89	11,271
2	25	90	18,573
2	25	96	3,346
2	25	97	3,148
2	25	98	0,667
2	26	6	1,188
2	26	18	7,387
2	26	25	0,55
2	26	30	3,005
2	26	31	1,218
2	26	42	2,056
2	26	45	19,169
2	26	46	2,498
2	26	47	3,46
2	26	50	4,882
2	26	54	1,774
2	26	68	4,851
2	26	73	11,238
2	26	74	1,634
2	26	75	3,417
2	26	85	2,38
2	26	89	2,904
2	26	90	2,637
2	26	96	5,962
2	26	97	2,196
2	26	98	6,519
2	30	6	10,33
2	30	18	1,315
2	30	25	4,479
2	30	26	8,65
2	30	31	4,042
2	30	42	9,019
2	30	45	3,805
2	30	46	3,094
2	30	47	24,08
2	30	50	1,794
2	30	54	1,829
2	30	68	1,07
2	30	73	1,591
2	30	74	1,354
2	30	75	3,323
2	30	85	7,87
2	30	89	8,405
2	30	90	16,817
2	30	96	4,957
2	30	97	3,438
2	30	98	1,49
2	31	6	1,75
2	31	18	4,086
2	31	25	3,858
2	31	26	2,835
2	31	30	5,393
2	31	42	42,293
2	31	45	1,098
2	31	46	26,449
2	31	47	1,121
2	31	50	2,584
2	31	54	25,741
2	31	68	6,732
2	31	73	13,482
2	31	74	3,838
2	31	75	3,837
2	31	85	6,668
2	31	89	2,23
2	31	90	1,939
2	31	96	4,601
2	31	97	5,313
2	31	98	1,904
2	42	6	2,265
2	42	18	2,749
2	42	25	9,283
2	42	26	4,157
2	42	30	3,589
2	42	31	3,318
2	42	45	0,812
2	42	46	1,942
2	42	47	11,638
2	42	50	4,186
2	42	54	1,422
2	42	68	4,636
2	42	73	17,928
2	42	74	1,267
2	42	75	5,865
2	42	85	14,543
2	42	89	19,081
2	42	90	2,687
2	42	96	1,028
2	42	97	9,534
2	42	98	3,578
2	45	6	49,651
2	45	18	0,987
2	45	25	1,234
2	45	26	22,112
2	45	30	5,773
2	45	31	7,701
2	45	42	6,105
2	45	46	0,537
2	45	47	5,598
2	45	50	3,508
2	45	54	9,81
2	45	68	0,713
2	45	73	0,758
2	45	74	2,15
2	45	75	19,712
2	45	85	1,077
2	45	89	0,52
2	45	90	1,409
2	45	96	3,447
2	45	97	9,647
2	45	98	10,466
2	46	6	0,741
2	46	18	3,281
2	46	25	5,008
2	46	26	1,222
2	46	30	8,484
2	46	31	4,044
2	46	42	2,021
2	46	45	7,078
2	46	47	1,93
2	46	50	3,051
2	46	54	4,667
2	46	68	5,402
2	46	73	9,677
2	46	74	23,275
2	46	75	3,456
2	46	85	0,87
2	46	89	13,91
2	46	90	8,074
2	46	96	13,815
2	46	97	2,544
2	46	98	25,187
2	47	6	8,462
2	47	18	1,146
2	47	25	12,717
2	47	26	1,152
2	47	30	3,489
2	47	31	1,185
2	47	42	5,745
2	47	45	6,044
2	47	46	2,898
2	47	50	1,969
2	47	54	11,445
2	47	68	12,336
2	47	73	11,164
2	47	74	4,186
2	47	75	15,481
2	47	85	18,76
2	47	89	13,734
2	47	90	2,947
2	47	96	0,565
2	47	97	6,367
2	47	98	1,004
2	50	6	4,576
2	50	18	10,148
2	50	25	0,782
2	50	26	1,699
2	50	30	4,816
2	50	31	10,501
2	50	42	11,761
2	50	45	2,528
2	50	46	3,721
2	50	47	3,756
2	50	54	7,475
2	50	68	5,477
2	50	73	0,872
2	50	74	5,204
2	50	75	2,125
2	50	85	3,224
2	50	89	10,997
2	50	90	2,311
2	50	96	8,254
2	50	97	4,742
2	50	98	6,553
2	54	6	9,76
2	54	18	4,331
2	54	25	33,005
2	54	26	1,045
2	54	30	0,876
2	54	31	5,398
2	54	42	1,032
2	54	45	18,902
2	54	46	12,635
2	54	47	1,897
2	54	50	2,874
2	54	68	13,392
2	54	73	1,854
2	54	74	6,538
2	54	75	10,855
2	54	85	8,421
2	54	89	5,624
2	54	90	2,35
2	54	96	2,442
2	54	97	9,304
2	54	98	1,175
2	68	6	9,173
2	68	18	5,978
2	68	25	19,043
2	68	26	3,124
2	68	30	0,675
2	68	31	3,872
2	68	42	18,598
2	68	45	9,529
2	68	46	5,776
2	68	47	8,864
2	68	50	5,906
2	68	54	5,893
2	68	73	1,926
2	68	74	1,339
2	68	75	7,401
2	68	85	4,349
2	68	89	12,506
2	68	90	16,329
2	68	96	31,009
2	68	97	12,405
2	68	98	5,675
2	73	6	4,468
2	73	18	2,428
2	73	25	3,954
2	73	26	1,263
2	73	30	6,004
2	73	31	3,148
2	73	42	1,675
2	73	45	3,392
2	73	46	8,859
2	73	47	7,437
2	73	50	0,684
2	73	54	8,502
2	73	68	10,208
2	73	74	1,539
2	73	75	14,869
2	73	85	2,575
2	73	89	4,42
2	73	90	0,56
2	73	96	4,611
2	73	97	1,829
2	73	98	13,925
2	74	6	0,542
2	74	18	7,251
2	74	25	2,765
2	74	26	3,684
2	74	30	3,901
2	74	31	1,081
2	74	42	0,808
2	74	45	8,348
2	74	46	1,165
2	74	47	0,582
2	74	50	4,411
2	74	54	2,269
2	74	68	4,313
2	74	73	1,977
2	74	75	2,224
2	74	85	0,714
2	74	89	3,98
2	74	90	3,209
2	74	96	7,058
2	74	97	0,838
2	74	98	4,259
2	75	6	16,407
2	75	18	11,971
2	75	25	4,002
2	75	26	3,091
2	75	30	1,623
2	75	31	18,087
2	75	42	9,388
2	75	45	5,99
2	75	46	2,905
2	75	47	3,566
2	75	50	15,74
2	75	54	5,117
2	75	68	9,156
2	75	73	7,803
2	75	74	1,947
2	75	85	0,509
2	75	89	7,437
2	75	90	2,571
2	75	96	5,263
2	75	97	1,682
2	75	98	15,282
2	85	6	2,178
2	85	18	10,319
2	85	25	21,611
2	85	26	1,852
2	85	30	5,532
2	85	31	0,93
2	85	42	9,923
2	85	45	1,374
2	85	46	4,201
2	85	47	1,547
2	85	50	2,984
2	85	54	1,395
2	85	68	31,859
2	85	73	3,769
2	85	74	7,195
2	85	75	4,031
2	85	89	1,999
2	85	90	8,174
2	85	96	4,822
2	85	97	2,853
2	85	98	6,864
2	89	6	5,231
2	89	18	3,58
2	89	25	36,098
2	89	26	3,412
2	89	30	8,384
2	89	31	1,455
2	89	42	2,455
2	89	45	7,989
2	89	46	9,58
2	89	47	1,528
2	89	50	7,936
2	89	54	15,819
2	89	68	1,048
2	89	73	1,565
2	89	74	21,226
2	89	75	10,13
2	89	85	10,147
2	89	90	3,789
2	89	96	59,504
2	89	97	49,308
2	89	98	6,348
2	90	6	3,077
2	90	18	16,522
2	90	25	18,367
2	90	26	19,939
2	90	30	1,75
2	90	31	16,305
2	90	42	1,008
2	90	45	7,284
2	90	46	2,149
2	90	47	1,831
2	90	50	1,153
2	90	54	1,925
2	90	68	5,94
2	90	73	9,701
2	90	74	3,13
2	90	75	24,558
2	90	85	4,537
2	90	89	1,019
2	90	96	0,867
2	90	97	5,864
2	90	98	4,55
2	96	6	2,3
2	96	18	1,433
2	96	25	3,858
2	96	26	11,648
2	96	30	2,942
2	96	31	10,931
2	96	42	4,342
2	96	45	1,701
2	96	46	1,663
2	96	47	7,348
2	96	50	9,181
2	96	54	3,367
2	96	68	36,221
2	96	73	0,545
2	96	74	3,041
2	96	75	10,624
2	96	85	3,508
2	96	89	23,71
2	96	90	16,364
2	96	97	2,401
2	96	98	2,752
2	97	6	9,947
2	97	18	2,407
2	97	25	5,74
2	97	26	2,274
2	97	30	0,982
2	97	31	32,391
2	97	42	0,629
2	97	45	0,587
2	97	46	2,455
2	97	47	2,758
2	97	50	1,597
2	97	54	8,269
2	97	68	2,267
2	97	73	1,392
2	97	74	16,142
2	97	75	13,85
2	97	85	3,524
2	97	89	2,003
2	97	90	4,29
2	97	96	3,049
2	97	98	17,618
2	98	6	14,254
2	98	18	4,842
2	98	25	2,359
2	98	26	9,656
2	98	30	0,61
2	98	31	1,077
2	98	42	6,238
2	98	45	6,786
2	98	46	4,751
2	98	47	10,435
2	98	50	2,474
2	98	54	4,822
2	98	68	2,662
2	98	73	40,053
2	98	74	12,7
2	98	75	1,069
2	98	85	7,311
2	98	89	4,157
2	98	90	8,6
2	98	96	14,216
2	98	97	5,641
3	6	11	11,828
3	6	12	1,383
3	6	14	2,523
3	6	22	2,644
3	6	28	6,28
3	6	48	1,859
3	6	49	11,448
3	6	51	11,777
3	6	52	2,75
3	6	53	8,152
3	6	54	7,115
3	6	57	7,777
3	6	62	0,558
3	6	65	17,731
3	6	66	2,02
3	6	73	4,646
3	6	75	2,322
3	6	82	2,97
3	6	83	5,348
3	6	84	8,767
3	6	93	7,197
3	6	96	4,152
3	6	100	0,93
3	11	6	1,667
3	11	12	4,334
3	11	14	2,199
3	11	22	7,104
3	11	28	6,882
3	11	48	2,82
3	11	49	7,478
3	11	51	13,829
3	11	52	2,048
3	11	53	3,53
3	11	54	8,74
3	11	57	2,535
3	11	62	1,895
3	11	65	3,861
3	11	66	0,948
3	11	73	3,37
3	11	75	7,864
3	11	82	3,335
3	11	83	10,567
3	11	84	6,502
3	11	93	7,466
3	11	96	2,175
3	11	100	1,214
3	12	6	15,116
3	12	11	2,293
3	12	14	1,191
3	12	22	7,861
3	12	28	14,035
3	12	48	4,236
3	12	49	7,691
3	12	51	1,815
3	12	52	8,427
3	12	53	4,898
3	12	54	6,054
3	12	57	2,469
3	12	62	1,613
3	12	65	0,838
3	12	66	1,22
3	12	73	6,111
3	12	75	2,047
3	12	82	10,604
3	12	83	2,282
3	12	84	1,654
3	12	93	11,694
3	12	96	3,967
3	12	100	6,194
3	14	6	5,425
3	14	11	6,154
3	14	12	7,594
3	14	22	12,362
3	14	28	5,65
3	14	48	8,351
3	14	49	4,287
3	14	51	7,502
3	14	52	1,178
3	14	53	6,706
3	14	54	13,065
3	14	57	7,865
3	14	62	11,419
3	14	65	1,467
3	14	66	17,169
3	14	73	13,214
3	14	75	1,199
3	14	82	2,942
3	14	83	18,329
3	14	84	5,479
3	14	93	0,732
3	14	96	3,265
3	14	100	6,672
3	22	6	14,536
3	22	11	17,568
3	22	12	2,903
3	22	14	3,696
3	22	28	10,54
3	22	48	3,168
3	22	49	8,286
3	22	51	8,295
3	22	52	3,458
3	22	53	7,024
3	22	54	3,287
3	22	57	10,289
3	22	62	1,758
3	22	65	0,503
3	22	66	4,866
3	22	73	2,571
3	22	75	1,336
3	22	82	3,8
3	22	83	24,687
3	22	84	9,686
3	22	93	8,628
3	22	96	6,891
3	22	100	5,112
3	28	6	9,995
3	28	11	27,942
3	28	12	4,138
3	28	14	5,283
3	28	22	2,904
3	28	48	1,759
3	28	49	4,195
3	28	51	13,15
3	28	52	4,367
3	28	53	4,957
3	28	54	6,959
3	28	57	15,162
3	28	62	28,024
3	28	65	6,57
3	28	66	9,65
3	28	73	2,639
3	28	75	1,643
3	28	82	9,109
3	28	83	21,598
3	28	84	4,206
3	28	93	13,831
3	28	96	7,899
3	28	100	17,789
3	48	6	8,325
3	48	11	1,203
3	48	12	5,208
3	48	14	18,352
3	48	22	3,632
3	48	28	2,606
3	48	49	1,096
3	48	51	2,334
3	48	52	2,632
3	48	53	5,199
3	48	54	29,978
3	48	57	0,548
3	48	62	4,792
3	48	65	2,879
3	48	66	0,686
3	48	73	17,572
3	48	75	6,621
3	48	82	3,706
3	48	83	5,048
3	48	84	8,626
3	48	93	3,09
3	48	96	6,565
3	48	100	3,756
3	49	6	2,843
3	49	11	0,96
3	49	12	7,406
3	49	14	30,157
3	49	22	10,246
3	49	28	0,509
3	49	48	7,714
3	49	51	4,055
3	49	52	5,716
3	49	53	1,763
3	49	54	7,866
3	49	57	12,005
3	49	62	2,708
3	49	65	2,246
3	49	66	4,458
3	49	73	8,17
3	49	75	6,57
3	49	82	7,283
3	49	83	1,044
3	49	84	19,64
3	49	93	2,978
3	49	96	3,069
3	49	100	6,357
3	51	6	10,575
3	51	11	0,603
3	51	12	19,08
3	51	14	3,47
3	51	22	11,916
3	51	28	2,736
3	51	48	6,597
3	51	49	3,439
3	51	52	4,724
3	51	53	5,801
3	51	54	2,913
3	51	57	10,879
3	51	62	6,645
3	51	65	11,154
3	51	66	5,689
3	51	73	4,844
3	51	75	39,268
3	51	82	23,886
3	51	83	0,801
3	51	84	4,185
3	51	93	21,462
3	51	96	1,123
3	51	100	10,767
3	52	6	3,098
3	52	11	10,764
3	52	12	0,957
3	52	14	4,132
3	52	22	1,578
3	52	28	3,324
3	52	48	20,761
3	52	49	0,714
3	52	51	12,954
3	52	53	13,815
3	52	54	3,757
3	52	57	18,582
3	52	62	12,079
3	52	65	13,828
3	52	66	6,636
3	52	73	6,305
3	52	75	4,198
3	52	82	1,604
3	52	83	1,335
3	52	84	0,634
3	52	93	2,243
3	52	96	5,789
3	52	100	6,271
3	53	6	17,875
3	53	11	10,712
3	53	12	2,485
3	53	14	3,071
3	53	22	1,74
3	53	28	1,03
3	53	48	5,614
3	53	49	1,131
3	53	51	2,939
3	53	52	3,501
3	53	54	1,808
3	53	57	1,646
3	53	62	2,466
3	53	65	7,784
3	53	66	2,443
3	53	73	2,087
3	53	75	8,013
3	53	82	7,455
3	53	83	16,76
3	53	84	12,798
3	53	93	1,598
3	53	96	9,952
3	53	100	7,409
3	54	6	4,932
3	54	11	3,583
3	54	12	5,756
3	54	14	4,122
3	54	22	1,26
3	54	28	15,82
3	54	48	1,728
3	54	49	6,353
3	54	51	18,8
3	54	52	2,102
3	54	53	7,86
3	54	57	8,178
3	54	62	10,187
3	54	65	1,268
3	54	66	6,527
3	54	73	1,35
3	54	75	4,804
3	54	82	1,523
3	54	83	15,713
3	54	84	12,714
3	54	93	4,998
3	54	96	3,04
3	54	100	12,475
3	57	6	19,292
3	57	11	6,112
3	57	12	2,421
3	57	14	3,434
3	57	22	23,322
3	57	28	11,646
3	57	48	8,107
3	57	49	4,01
3	57	51	1,325
3	57	52	11,395
3	57	53	0,721
3	57	54	3,371
3	57	62	1,161
3	57	65	12,296
3	57	66	4,355
3	57	73	7,779
3	57	75	3,966
3	57	82	2,138
3	57	83	4,486
3	57	84	6,851
3	57	93	1,082
3	57	96	6,341
3	57	100	2,349
3	62	6	0,639
3	62	11	1,543
3	62	12	9,518
3	62	14	13,121
3	62	22	2,46
3	62	28	13,202
3	62	48	0,701
3	62	49	1,772
3	62	51	1,314
3	62	52	8,185
3	62	53	6,105
3	62	54	1,281
3	62	57	10,709
3	62	65	4,161
3	62	66	2,367
3	62	73	19,153
3	62	75	1,826
3	62	82	1,416
3	62	83	3,582
3	62	84	0,529
3	62	93	1,328
3	62	96	1,421
3	62	100	23,616
3	65	6	3,928
3	65	11	12,477
3	65	12	8,587
3	65	14	27,137
3	65	22	1,592
3	65	28	2,696
3	65	48	3,239
3	65	49	7,963
3	65	51	1,53
3	65	52	3,375
3	65	53	14,808
3	65	54	21,054
3	65	57	3,07
3	65	62	1,497
3	65	66	7,004
3	65	73	1,134
3	65	75	6,516
3	65	82	1,543
3	65	83	14,649
3	65	84	3,209
3	65	93	7,613
3	65	96	1,159
3	65	100	0,812
3	66	6	13,907
3	66	11	9,252
3	66	12	10,78
3	66	14	4,29
3	66	22	4,198
3	66	28	5,628
3	66	48	16,156
3	66	49	2,419
3	66	51	9,372
3	66	52	6,294
3	66	53	14,408
3	66	54	23,315
3	66	57	1,768
3	66	62	8,938
3	66	65	4,03
3	66	73	5,922
3	66	75	8,845
3	66	82	23,063
3	66	83	3,809
3	66	84	10,112
3	66	93	8,072
3	66	96	18,56
3	66	100	2,648
3	73	6	0,923
3	73	11	1,544
3	73	12	24,463
3	73	14	8,767
3	73	22	27,606
3	73	28	14,028
3	73	48	10,663
3	73	49	1,922
3	73	51	2,502
3	73	52	1,113
3	73	53	2,269
3	73	54	17,112
3	73	57	2,39
3	73	62	8,443
3	73	65	3,02
3	73	66	0,619
3	73	75	4,015
3	73	82	1,074
3	73	83	8,629
3	73	84	1,533
3	73	93	9,737
3	73	96	4,528
3	73	100	3,465
3	75	6	10,894
3	75	11	13,319
3	75	12	5,093
3	75	14	2,752
3	75	22	5,304
3	75	28	5,141
3	75	48	6,742
3	75	49	10,411
3	75	51	5,373
3	75	52	14,823
3	75	53	4,387
3	75	54	4,849
3	75	57	10,215
3	75	62	1,463
3	75	65	2,052
3	75	66	14,856
3	75	73	5,199
3	75	82	2,465
3	75	83	6,421
3	75	84	3,917
3	75	93	1,556
3	75	96	9,185
3	75	100	7,489
3	82	6	11,482
3	82	11	1,989
3	82	12	1,884
3	82	14	1,296
3	82	22	23,608
3	82	28	5,88
3	82	48	2,916
3	82	49	3,633
3	82	51	0,67
3	82	52	8,544
3	82	53	5,91
3	82	54	4,737
3	82	57	5,352
3	82	62	4,233
3	82	65	1,647
3	82	66	7,208
3	82	73	2,081
3	82	75	20,841
3	82	83	10,246
3	82	84	1,992
3	82	93	8,465
3	82	96	11,858
3	82	100	24,066
3	83	6	11,533
3	83	11	29,984
3	83	12	1,421
3	83	14	7,255
3	83	22	19,404
3	83	28	9,966
3	83	48	28,353
3	83	49	0,884
3	83	51	11,98
3	83	52	6,727
3	83	53	6,674
3	83	54	10,116
3	83	57	4,076
3	83	62	12,527
3	83	65	17,094
3	83	66	43,705
3	83	73	2,088
3	83	75	4,755
3	83	82	4,281
3	83	84	1,411
3	83	93	3,302
3	83	96	2,381
3	83	100	0,647
3	84	6	7,46
3	84	11	2,207
3	84	12	6,77
3	84	14	2,257
3	84	22	0,866
3	84	28	14,214
3	84	48	3,41
3	84	49	10,016
3	84	51	1,053
3	84	52	54,407
3	84	53	8,738
3	84	54	2,518
3	84	57	1,434
3	84	62	4,287
3	84	65	1,169
3	84	66	10,694
3	84	73	5,33
3	84	75	6,246
3	84	82	1,296
3	84	83	3,534
3	84	93	2,512
3	84	96	9,403
3	84	100	14,41
3	93	6	13,829
3	93	11	1,84
3	93	12	1,228
3	93	14	22,115
3	93	22	0,689
3	93	28	0,961
3	93	48	17,322
3	93	49	7,367
3	93	51	2,691
3	93	52	14,908
3	93	53	9,888
3	93	54	1,525
3	93	57	1,339
3	93	62	3,541
3	93	65	14,701
3	93	66	2,828
3	93	73	3,108
3	93	75	6,665
3	93	82	3,493
3	93	83	2,502
3	93	84	13,388
3	93	96	6,395
3	93	100	3,165
3	96	6	15,028
3	96	11	1,054
3	96	12	4,01
3	96	14	14,958
3	96	22	2,575
3	96	28	1,484
3	96	48	24,331
3	96	49	0,581
3	96	51	15,641
3	96	52	1,855
3	96	53	5,816
3	96	54	3,815
3	96	57	1,787
3	96	62	2,582
3	96	65	1,489
3	96	66	0,951
3	96	73	19,06
3	96	75	2,884
3	96	82	1,062
3	96	83	4,127
3	96	84	5,589
3	96	93	7,876
3	96	100	30,198
3	100	6	0,654
3	100	11	2,972
3	100	12	11,843
3	100	14	11,542
3	100	22	4,714
3	100	28	12,033
3	100	48	3,903
3	100	49	11,159
3	100	51	6,932
3	100	52	0,926
3	100	53	18,681
3	100	54	4,449
3	100	57	6,66
3	100	62	5,592
3	100	65	28,726
3	100	66	1,461
3	100	73	5,071
3	100	75	2,453
3	100	82	1,417
3	100	83	1,587
3	100	84	2,146
3	100	93	3,962
3	100	96	2,143
4	7	9	8,855
4	7	14	2,925
4	7	16	12,062
4	7	21	3,554
4	7	32	5,488
4	7	35	17,431
4	7	41	3,816
4	7	43	23,831
4	7	49	10,72
4	7	60	11,923
4	7	65	35,902
4	7	73	11,231
4	7	74	1,856
4	7	79	1,059
4	7	82	9,827
4	7	97	4,37
4	7	100	6,152
4	9	7	16,551
4	9	14	6,746
4	9	16	1,855
4	9	21	4,565
4	9	32	0,998
4	9	35	18,831
4	9	41	5,597
4	9	43	4,847
4	9	49	2,553
4	9	60	4,163
4	9	65	5,004
4	9	73	4,397
4	9	74	36,429
4	9	79	2,752
4	9	82	1,228
4	9	97	4,971
4	9	100	11,165
4	14	7	1,968
4	14	9	1,349
4	14	16	1,906
4	14	21	3,153
4	14	32	7,204
4	14	35	0,576
4	14	41	0,652
4	14	43	0,608
4	14	49	4,183
4	14	60	7,092
4	14	65	5,069
4	14	73	8,456
4	14	74	9,146
4	14	79	3,141
4	14	82	4,412
4	14	97	7,232
4	14	100	12,021
4	16	7	9,358
4	16	9	2,433
4	16	14	9,401
4	16	21	24,047
4	16	32	2,346
4	16	35	3,17
4	16	41	1,7
4	16	43	11,552
4	16	49	2,419
4	16	60	0,905
4	16	65	9,237
4	16	73	22,956
4	16	74	2,282
4	16	79	8,329
4	16	82	11,769
4	16	97	14,343
4	16	100	6,954
4	21	7	2,402
4	21	9	0,761
4	21	14	7,506
4	21	16	2,473
4	21	32	6,456
4	21	35	13,244
4	21	41	9,704
4	21	43	10,318
4	21	49	0,519
4	21	60	1,122
4	21	65	4,123
4	21	73	12,329
4	21	74	26,479
4	21	79	5,848
4	21	82	2,832
4	21	97	0,608
4	21	100	9,284
4	32	7	22,312
4	32	9	8,025
4	32	14	2,885
4	32	16	2,059
4	32	21	6,348
4	32	35	0,513
4	32	41	3,705
4	32	43	15,989
4	32	49	3,155
4	32	60	7,787
4	32	65	2,316
4	32	73	2,678
4	32	74	2,043
4	32	79	7,651
4	32	82	0,565
4	32	97	10,309
4	32	100	4,761
4	35	7	1,425
4	35	9	53,468
4	35	14	2,234
4	35	16	0,744
4	35	21	11,331
4	35	32	3,451
4	35	41	1,084
4	35	43	2,615
4	35	49	4,491
4	35	60	11,265
4	35	65	1,344
4	35	73	2,591
4	35	74	10,666
4	35	79	0,668
4	35	82	3,321
4	35	97	2,611
4	35	100	3,567
4	41	7	3,89
4	41	9	1,19
4	41	14	33,443
4	41	16	2,73
4	41	21	24,901
4	41	32	1,768
4	41	35	0,805
4	41	43	8,275
4	41	49	1,953
4	41	60	4,143
4	41	65	1,792
4	41	73	11,362
4	41	74	1,122
4	41	79	2,702
4	41	82	6,643
4	41	97	3,313
4	41	100	5,384
4	43	7	4,728
4	43	9	1,107
4	43	14	8,881
4	43	16	0,824
4	43	21	1,545
4	43	32	14,027
4	43	35	1,302
4	43	41	3,736
4	43	49	6,544
4	43	60	1,674
4	43	65	12,666
4	43	73	16,006
4	43	74	2,78
4	43	79	0,609
4	43	82	5,028
4	43	97	1,707
4	43	100	6,489
4	49	7	1,595
4	49	9	6,867
4	49	14	2,362
4	49	16	0,944
4	49	21	10,985
4	49	32	0,525
4	49	35	18,294
4	49	41	3,397
4	49	43	2,33
4	49	60	4,796
4	49	65	1,392
4	49	73	6,393
4	49	74	7,723
4	49	79	3,904
4	49	82	3,007
4	49	97	4,483
4	49	100	17,273
4	60	7	1,222
4	60	9	19,186
4	60	14	25,057
4	60	16	1,757
4	60	21	5,975
4	60	32	1,837
4	60	35	23,933
4	60	41	0,872
4	60	43	8,279
4	60	49	17,75
4	60	65	13,324
4	60	73	4,641
4	60	74	3,876
4	60	79	4,797
4	60	82	16,005
4	60	97	5,779
4	60	100	5,548
4	65	7	14,262
4	65	9	1,029
4	65	14	1,446
4	65	16	0,968
4	65	21	3,861
4	65	32	6,63
4	65	35	13,555
4	65	41	4,463
4	65	43	3,353
4	65	49	4,117
4	65	60	1,873
4	65	73	8,35
4	65	74	0,611
4	65	79	6,531
4	65	82	6,643
4	65	97	1,585
4	65	100	1,853
4	73	7	1,08
4	73	9	3,486
4	73	14	14,789
4	73	16	2,236
4	73	21	6,359
4	73	32	1,244
4	73	35	4,98
4	73	41	32,163
4	73	43	2,228
4	73	49	1,095
4	73	60	5,747
4	73	65	3,253
4	73	74	9,5
4	73	79	7,112
4	73	82	15,441
4	73	97	6,788
4	73	100	6,898
4	74	7	2,925
4	74	9	3,6
4	74	14	4,881
4	74	16	2,388
4	74	21	3,067
4	74	32	0,628
4	74	35	28,741
4	74	41	7,789
4	74	43	6,718
4	74	49	4,646
4	74	60	4,662
4	74	65	4,684
4	74	73	1,349
4	74	79	14,885
4	74	82	3,239
4	74	97	0,511
4	74	100	13,545
4	79	7	7,687
4	79	9	6,115
4	79	14	5,862
4	79	16	7,979
4	79	21	4,279
4	79	32	15,896
4	79	35	6,293
4	79	41	6,524
4	79	43	11,823
4	79	49	4,339
4	79	60	1,823
4	79	65	0,799
4	79	73	2,637
4	79	74	30,487
4	79	82	4,613
4	79	97	0,882
4	79	100	5,295
4	82	7	12,521
4	82	9	22,93
4	82	14	3,347
4	82	16	3,994
4	82	21	8,12
4	82	32	5,117
4	82	35	6,166
4	82	41	2,002
4	82	43	2,262
4	82	49	5,631
4	82	60	5,445
4	82	65	2,823
4	82	73	4,04
4	82	74	1,898
4	82	79	1,456
4	82	97	2,086
4	82	100	8,468
4	97	7	1,989
4	97	9	2,803
4	97	14	1,986
4	97	16	0,535
4	97	21	3,236
4	97	32	3,174
4	97	35	6,158
4	97	41	1,377
4	97	43	23,253
4	97	49	2,6
4	97	60	5,471
4	97	65	23,301
4	97	73	3,199
4	97	74	0,955
4	97	79	6,892
4	97	82	19,692
4	97	100	0,898
4	100	7	4,995
4	100	9	8,154
4	100	14	1,132
4	100	16	3,283
4	100	21	1,634
4	100	32	2,358
4	100	35	7,623
4	100	41	1,569
4	100	43	2,279
4	100	49	6,831
4	100	60	13,102
4	100	65	3,018
4	100	73	5,535
4	100	74	1,106
4	100	79	7,415
4	100	82	14,577
4	100	97	3,602
5	3	4	6,165
5	3	5	7,49
5	3	10	5,683
5	3	13	9,04
5	3	15	0,988
5	3	17	42,193
5	3	33	2,814
5	3	35	20,753
5	3	41	1,723
5	3	46	14,365
5	3	58	2,373
5	3	59	4,731
5	3	63	7,371
5	3	64	2,448
5	3	70	4,395
5	3	71	5,614
5	3	73	4,767
5	3	84	3,336
5	3	86	0,583
5	3	91	17,807
5	3	92	10,174
5	3	94	13,056
5	3	98	0,845
5	4	3	11,156
5	4	5	15,568
5	4	10	7,468
5	4	13	16,383
5	4	15	1,505
5	4	17	7,627
5	4	33	24,727
5	4	35	5,751
5	4	41	13,001
5	4	46	12,787
5	4	58	13,567
5	4	59	6,198
5	4	63	18,169
5	4	64	4,038
5	4	70	7,08
5	4	71	7,709
5	4	73	5,839
5	4	84	1,034
5	4	86	5,899
5	4	91	5,289
5	4	92	4,942
5	4	94	0,919
5	4	98	1,845
5	5	3	6,157
5	5	4	1,387
5	5	10	5,952
5	5	13	0,668
5	5	15	2,337
5	5	17	3,564
5	5	33	10,233
5	5	35	0,579
5	5	41	2,069
5	5	46	2,639
5	5	58	3,426
5	5	59	5,311
5	5	63	5,961
5	5	64	1,9
5	5	70	24,473
5	5	71	0,627
5	5	73	9,909
5	5	84	22,012
5	5	86	27,987
5	5	91	1,537
5	5	92	5,646
5	5	94	1,967
5	5	98	10,186
5	10	3	19,473
5	10	4	1,03
5	10	5	2,792
5	10	13	0,694
5	10	15	5,222
5	10	17	7,043
5	10	33	19,108
5	10	35	11,347
5	10	41	5,165
