3	42	70	11,296
3	42	73	0,912
3	42	77	6,398
3	42	79	3,772
3	42	81	2,165
3	42	88	10,903
3	43	14	1,235
3	43	17	14,657
3	43	30	2,758
3	43	37	1,994
3	43	39	2,094
3	43	42	4,652
3	43	45	5,43
3	43	53	4,976
3	43	54	0,659
3	43	58	0,833
3	43	64	9,042
3	43	65	0,897
3	43	70	3,043
3	43	73	1,499
3	43	77	1,274
3	43	79	14,77
3	43	81	14,108
3	43	88	1,516
3	45	14	7,37
3	45	17	0,653
3	45	30	5,323
3	45	37	6,995
3	45	39	24,134
3	45	42	3,985
3	45	43	6,657
3	45	53	3,987
3	45	54	1,325
3	45	58	2,13
3	45	64	2,539
3	45	65	1,265
3	45	70	1,087
3	45	73	5,749
3	45	77	0,538
3	45	79	1,729
3	45	81	6,743
3	45	88	4,956
3	53	14	1,656
3	53	17	6,724
3	53	30	17,209
3	53	37	6,62
3	53	39	4,267
3	53	42	33,381
3	53	43	3,826
3	53	45	5,285
3	53	54	1,977
3	53	58	1,217
3	53	64	1,97
3	53	65	1,87
3	53	70	0,96
3	53	73	16,311
3	53	77	9,073
3	53	79	1,299
3	53	81	6,349
3	53	88	11,755
3	54	14	15,772
3	54	17	5,433
3	54	30	5,733
3	54	37	13,372
3	54	39	5,622
3	54	42	13,168
3	54	43	1,915
3	54	45	11,554
3	54	53	30,963
3	54	58	3,446
3	54	64	4,387
3	54	65	44,257
3	54	70	1,85
3	54	73	6,007
3	54	77	1,859
3	54	79	2,365
3	54	81	0,556
3	54	88	3,242
3	58	14	0,881
3	58	17	10,785
3	58	30	9,072
3	58	37	3,187
3	58	39	4,014
3	58	42	17,334
3	58	43	4,817
3	58	45	5,109
3	58	53	3,251
3	58	54	15,111
3	58	64	1,595
3	58	65	19,393
3	58	70	1,133
3	58	73	4,528
3	58	77	3,083
3	58	79	1,287
3	58	81	4,312
3	58	88	18,657
3	64	14	2,383
3	64	17	9,018
3	64	30	2,333
3	64	37	1,11
3	64	39	5,15
3	64	42	5,189
3	64	43	13,118
3	64	45	2,009
3	64	53	2,095
3	64	54	12,96
3	64	58	0,541
3	64	65	3,194
3	64	70	22,873
3	64	73	0,687
3	64	77	6,188
3	64	79	3,086
3	64	81	1,592
3	64	88	1,912
3	65	14	4,769
3	65	17	19,603
3	65	30	14,427
3	65	37	4,843
3	65	39	1,704
3	65	42	2,299
3	65	43	34,419
3	65	45	10,299
3	65	53	15,512
3	65	54	0,626
3	65	58	4,609
3	65	64	0,8
3	65	70	4,923
3	65	73	10,357
3	65	77	3,002
3	65	79	15,485
3	65	81	4,74
3	65	88	1,471
3	70	14	1,753
3	70	17	1,468
3	70	30	1,513
3	70	37	9,909
3	70	39	19,082
3	70	42	2,014
3	70	43	0,782
3	70	45	11,52
3	70	53	4,421
3	70	54	21,018
3	70	58	10,991
3	70	64	0,784
3	70	65	7,075
3	70	73	41,823
3	70	77	4,43
3	70	79	0,925
3	70	81	2,176
3	70	88	1,257
3	73	14	7,643
3	73	17	3,344
3	73	30	23,487
3	73	37	1,137
3	73	39	6,032
3	73	42	6,442
3	73	43	23,9
3	73	45	11,207
3	73	53	10,086
3	73	54	4,817
3	73	58	1,831
3	73	64	10,724
3	73	65	0,66
3	73	70	0,696
3	73	77	2,801
3	73	79	17,667
3	73	81	14,947
3	73	88	5,51
3	77	14	2,017
3	77	17	9,898
3	77	30	9,239
3	77	37	3,278
3	77	39	1,62
3	77	42	3,448
3	77	43	1,082
3	77	45	3,504
3	77	53	14,548
3	77	54	3,477
3	77	58	7,186
3	77	64	3,975
3	77	65	4,022
3	77	70	9,316
3	77	73	6,901
3	77	79	3,544
3	77	81	0,575
3	77	88	6,195
3	79	14	5,604
3	79	17	4,808
3	79	30	8,271
3	79	37	1,328
3	79	39	40,455
3	79	42	14,782
3	79	43	5,547
3	79	45	7,621
3	79	53	9,396
3	79	54	2,445
3	79	58	33,718
3	79	64	11,707
3	79	65	1,338
3	79	70	3,266
3	79	73	1,952
3	79	77	13,861
3	79	81	5,038
3	79	88	2,202
3	81	14	2,227
3	81	17	11,067
3	81	30	17,14
3	81	37	5,087
3	81	39	1,722
3	81	42	0,576
3	81	43	2,642
3	81	45	29,127
3	81	53	4,799
3	81	54	2,886
3	81	58	3,032
3	81	64	1,357
3	81	65	2,842
3	81	70	1,235
3	81	73	2,005
3	81	77	5,529
3	81	79	9,722
3	81	88	10,459
3	88	14	1,604
3	88	17	1,994
3	88	30	6,986
3	88	37	3,956
3	88	39	9,192
3	88	42	10,698
3	88	43	6,706
3	88	45	7,836
3	88	53	7,808
3	88	54	2,479
3	88	58	26,24
3	88	64	5,507
3	88	65	24,911
3	88	70	1,033
3	88	73	0,692
3	88	77	10,518
3	88	79	4,566
3	88	81	10,202
4	2	7	1,84
4	2	8	6,869
4	2	9	3,304
4	2	13	1,524
4	2	18	1,506
4	2	20	6,95
4	2	28	16,07
4	2	33	9,816
4	2	40	7,93
4	2	41	6,953
4	2	43	8,966
4	2	44	15,635
4	2	49	3,403
4	2	56	4,106
4	2	57	23,444
4	2	59	3,097
4	2	60	0,972
4	2	61	12,938
4	2	63	1,976
4	2	66	0,517
4	2	70	7,512
4	2	73	8,851
4	2	79	4,772
4	2	82	6,331
4	2	83	7,352
4	2	85	5,164
4	2	95	6,385
4	2	98	3,394
4	2	100	4,996
4	7	2	3,798
4	7	8	1,374
4	7	9	5,559
4	7	13	11,767
4	7	18	2,162
4	7	20	6,03
4	7	28	6,226
4	7	33	3,357
4	7	40	5,59
4	7	41	4,851
4	7	43	16,87
4	7	44	2,114
4	7	49	5,34
4	7	56	21,755
4	7	57	7,184
4	7	59	1,248
4	7	60	7,316
4	7	61	33,641
4	7	63	1,656
4	7	66	3,597
4	7	70	14,331
4	7	73	4,086
4	7	79	15,348
4	7	82	2,431
4	7	83	7,406
4	7	85	15,049
4	7	95	3,011
4	7	98	2,295
4	7	100	1,967
4	8	2	2,542
4	8	7	6,99
4	8	9	6,405
4	8	13	2,008
4	8	18	11,654
4	8	20	2,377
4	8	28	1,3
4	8	33	2,489
4	8	40	2,211
4	8	41	1,619
4	8	43	0,686
4	8	44	7,991
4	8	49	5,168
4	8	56	6,874
4	8	57	5,469
4	8	59	8,413
4	8	60	2,164
4	8	61	4,298
4	8	63	3,672
4	8	66	4,911
4	8	70	0,628
4	8	73	2,495
4	8	79	32,87
4	8	82	1,525
4	8	83	2,95
4	8	85	1,145
4	8	95	5,56
4	8	98	1,509
4	8	100	11,238
4	9	2	0,561
4	9	7	0,549
4	9	8	0,929
4	9	13	12,347
4	9	18	6,2
4	9	20	2,326
4	9	28	28,538
4	9	33	1,571
4	9	40	22,922
4	9	41	1,156
4	9	43	7,138
4	9	44	1,711
4	9	49	1,04
4	9	56	1,675
4	9	57	5,782
4	9	59	10,436
4	9	60	0,661
4	9	61	2,469
4	9	63	9,461
4	9	66	1,464
4	9	70	11,015
4	9	73	1,448
4	9	79	11,126
4	9	82	22,423
4	9	83	3,027
4	9	85	2,283
4	9	95	9,127
4	9	98	2,538
4	9	100	0,88
4	13	2	7,124
4	13	7	2,734
4	13	8	4,071
4	13	9	2,721
4	13	18	3,393
4	13	20	6,42
4	13	28	5,758
4	13	33	6,029
4	13	40	1,733
4	13	41	5,706
4	13	43	7,793
4	13	44	6,912
4	13	49	10,655
4	13	56	8,147
4	13	57	11,144
4	13	59	1,196
4	13	60	1,744
4	13	61	4,943
4	13	63	3,632
4	13	66	3,513
4	13	70	7,091
4	13	73	4,442
4	13	79	4,428
4	13	82	5,518
4	13	83	8,609
4	13	85	5,542
4	13	95	6,221
4	13	98	8,127
4	13	100	8,721
4	18	2	11,665
4	18	7	13,528
4	18	8	11,592
4	18	9	3,51
4	18	13	7,316
4	18	20	1,541
4	18	28	15,078
4	18	33	2,955
4	18	40	4,244
4	18	41	6,685
4	18	43	4,671
4	18	44	10,47
4	18	49	6,968
4	18	56	6,184
4	18	57	3,516
4	18	59	5,555
4	18	60	23,871
4	18	61	2,554
4	18	63	6,601
4	18	66	2,501
4	18	70	40,043
4	18	73	8,993
4	18	79	3,072
4	18	82	4,618
4	18	83	1,449
4	18	85	3,251
4	18	95	11,733
4	18	98	9,031
4	18	100	2,063
4	20	2	1,844
4	20	7	4,876
4	20	8	1,453
4	20	9	7,033
4	20	13	16,822
4	20	18	7,94
4	20	28	3,299
4	20	33	2,092
4	20	40	2,148
4	20	41	5,418
4	20	43	10,078
4	20	44	13,202
4	20	49	3,604
4	20	56	16,308
4	20	57	1,623
4	20	59	2,973
4	20	60	1,076
4	20	61	5,104
4	20	63	9,401
4	20	66	8,695
4	20	70	6,098
4	20	73	17,274
4	20	79	10,771
4	20	82	1,525
4	20	83	15,579
4	20	85	1,947
4	20	95	15,065
4	20	98	14,368
4	20	100	5,125
4	28	2	3,234
4	28	7	3,869
4	28	8	19,704
4	28	9	3,328
4	28	13	15,027
4	28	18	1,338
4	28	20	4,967
4	28	33	11,81
4	28	40	12,877
4	28	41	14,028
4	28	43	2,118
4	28	44	6,84
4	28	49	4,476
4	28	56	1,93
4	28	57	15,983
4	28	59	0,838
4	28	60	2,447
4	28	61	9,095
4	28	63	17,175
4	28	66	2,328
4	28	70	2,835
4	28	73	2,035
4	28	79	4,837
4	28	82	21,401
4	28	83	2,525
4	28	85	13,218
4	28	95	4,411
4	28	98	1,704
4	28	100	6,293
4	33	2	8,351
4	33	7	1,85
4	33	8	29,818
4	33	9	3,111
4	33	13	0,979
4	33	18	2,617
4	33	20	2,17
4	33	28	2,269
4	33	40	9,116
4	33	41	0,663
4	33	43	7,176
4	33	44	7,727
4	33	49	13,983
4	33	56	4,039
4	33	57	6,53
4	33	59	1,185
4	33	60	9,916
4	33	61	6,071
4	33	63	2,061
4	33	66	17,906
4	33	70	2,839
4	33	73	3,649
4	33	79	10,456
4	33	82	3,704
4	33	83	0,768
4	33	85	6,738
4	33	95	0,975
4	33	98	4,74
4	33	100	5,007
4	40	2	2,509
4	40	7	0,933
4	40	8	2,631
4	40	9	1,117
4	40	13	5,741
4	40	18	12,774
4	40	20	1,462
4	40	28	3,298
4	40	33	5,499
4	40	41	4,958
4	40	43	2,255
4	40	44	8,886
4	40	49	7,028
4	40	56	1,652
4	40	57	5,217
4	40	59	1,493
4	40	60	3,871
4	40	61	11,297
4	40	63	5,883
4	40	66	1,939
4	40	70	5,926
4	40	73	2,402
4	40	79	4,432
4	40	82	16,739
4	40	83	3,901
4	40	85	1,115
4	40	95	1,715
4	40	98	11,828
4	40	100	0,564
4	41	2	22,607
4	41	7	0,667
4	41	8	1,035
4	41	9	3,216
4	41	13	10,123
4	41	18	9,508
4	41	20	7,744
4	41	28	14,246
4	41	33	2,996
4	41	40	7,141
4	41	43	5,422
4	41	44	6,249
4	41	49	9,776
4	41	56	33,536
4	41	57	6,796
4	41	59	2,218
4	41	60	1,35
4	41	61	8,161
4	41	63	1,571
4	41	66	0,789
4	41	70	4,187
4	41	73	26,287
4	41	79	2,089
4	41	82	0,675
4	41	83	4,438
4	41	85	1,69
4	41	95	6,178
4	41	98	3,257
4	41	100	1,183
4	43	2	0,808
4	43	7	4,537
4	43	8	2,627
4	43	9	8,974
4	43	13	1,028
4	43	18	1,387
4	43	20	1,415
4	43	28	0,92
4	43	33	3,25
4	43	40	16,317
4	43	41	14,256
4	43	44	9,548
4	43	49	2,083
4	43	56	7,199
4	43	57	13,224
4	43	59	1,951
4	43	60	2,875
4	43	61	7,589
4	43	63	2,198
4	43	66	1,616
4	43	70	1,156
4	43	73	1,211
4	43	79	0,864
4	43	82	7,489
4	43	83	6,34
4	43	85	8,043
4	43	95	1,334
4	43	98	29,752
4	43	100	4,173
4	44	2	3,035
4	44	7	1,853
4	44	8	3,239
4	44	9	11,692
4	44	13	0,858
4	44	18	13,922
4	44	20	6,088
4	44	28	13,58
4	44	33	6,242
4	44	40	3,784
4	44	41	7,443
4	44	43	1,065
4	44	49	15,094
4	44	56	2,334
4	44	57	4,621
4	44	59	2,557
4	44	60	2,356
4	44	61	4,182
4	44	63	11,372
4	44	66	5,443
4	44	70	1,065
4	44	73	0,632
4	44	79	7,542
4	44	82	1,09
4	44	83	3,676
4	44	85	7,918
4	44	95	0,662
4	44	98	0,737
4	44	100	3,447
4	49	2	2,502
4	49	7	9,505
4	49	8	21,065
4	49	9	4,8
4	49	13	0,536
4	49	18	0,762
4	49	20	0,6
4	49	28	2,626
4	49	33	8,223
4	49	40	1,305
4	49	41	3,143
4	49	43	0,705
4	49	44	4,013
4	49	56	2,146
4	49	57	1,694
4	49	59	4,084
4	49	60	2,07
4	49	61	5,48
4	49	63	2,143
4	49	66	6,014
4	49	70	2,509
4	49	73	2,754
4	49	79	1,347
4	49	82	2,177
4	49	83	8,435
4	49	85	15,184
4	49	95	0,87
4	49	98	8,366
4	49	100	1,789
4	56	2	3,91
4	56	7	10,333
4	56	8	3,879
4	56	9	6,066
4	56	13	21,593
4	56	18	1,364
4	56	20	1,288
4	56	28	4,271
4	56	33	18,351
4	56	40	1,828
4	56	41	19,123
4	56	43	24,053
4	56	44	4,279
4	56	49	8,161
4	56	57	1,78
4	56	59	22,608
4	56	60	1,19
4	56	61	7,431
4	56	63	1,28
4	56	66	5,468
4	56	70	3,005
4	56	73	2,16
4	56	79	11,237
4	56	82	4,232
4	56	83	3,55
4	56	85	1,874
4	56	95	4,688
4	56	98	8,439
4	56	100	8,449
4	57	2	9,902
4	57	7	6,028
4	57	8	5,009
4	57	9	2,777
4	57	13	12,663
4	57	18	12,755
4	57	20	0,801
4	57	28	8,41
4	57	33	6,796
4	57	40	27,52
4	57	41	3,682
4	57	43	0,933
4	57	44	1,23
4	57	49	12,324
4	57	56	2,5
4	57	59	10,659
4	57	60	1,416
4	57	61	1,799
4	57	63	2,85
4	57	66	10,701
4	57	70	5,873
4	57	73	13,957
4	57	79	3,939
4	57	82	10,622
4	57	83	6,641
4	57	85	4,353
4	57	95	1,943
4	57	98	1,027
4	57	100	10,28
4	59	2	18,937
4	59	7	0,567
4	59	8	0,501
4	59	9	8,406
4	59	13	3,591
4	59	18	7,574
4	59	20	13,929
4	59	28	8,365
4	59	33	3,241
4	59	40	11,701
4	59	41	17,831
4	59	43	4,513
4	59	44	14,184
4	59	49	3,729
4	59	56	2,055
4	59	57	4,401
4	59	60	13,863
4	59	61	2,852
4	59	63	3,092
4	59	66	4,638
4	59	70	1,544
4	59	73	3,345
4	59	79	5,485
4	59	82	3,275
4	59	83	3,629
4	59	85	2,761
4	59	95	1,79
4	59	98	2,338
4	59	100	7,42
4	60	2	14,105
4	60	7	4,035
4	60	8	1,251
4	60	9	19,316
4	60	13	1,417
4	60	18	0,621
4	60	20	1,763
4	60	28	3,167
4	60	33	25,957
4	60	40	13,537
4	60	41	23,804
4	60	43	5,953
4	60	44	1,734
4	60	49	0,943
4	60	56	18,275
4	60	57	11,299
4	60	59	14,653
4	60	61	17,946
4	60	63	4,281
4	60	66	19,895
4	60	70	3,466
4	60	73	3,857
4	60	79	1,094
4	60	82	3,641
4	60	83	9,702
4	60	85	6,958
4	60	95	9,052
4	60	98	4,12
4	60	100	2,909
4	61	2	14,557
4	61	7	17,216
4	61	8	5,882
4	61	9	16,67
4	61	13	1,976
4	61	18	6,07
4	61	20	3,105
4	61	28	14,741
4	61	33	8,029
4	61	40	10,625
4	61	41	1,772
4	61	43	1,481
4	61	44	4,717
4	61	49	4,971
4	61	56	16,76
4	61	57	3,724
4	61	59	1,616
4	61	60	1,514
4	61	63	3,94
4	61	66	3,446
4	61	70	7,587
4	61	73	0,794
4	61	79	1,346
4	61	82	20,82
4	61	83	4,725
4	61	85	10,689
4	61	95	9,717
4	61	98	19,1
4	61	100	2,916
4	63	2	0,99
4	63	7	3,033
4	63	8	3,28
4	63	9	11,305
4	63	13	6,461
4	63	18	8,053
4	63	20	0,619
4	63	28	4,55
4	63	33	2,23
4	63	40	12,153
4	63	41	1,416
4	63	43	6,352
4	63	44	12,72
4	63	49	4,623
4	63	56	4,666
4	63	57	3,221
4	63	59	0,856
4	63	60	7,563
4	63	61	1,429
4	63	66	3,107
4	63	70	2,548
4	63	73	2,43
4	63	79	0,734
4	63	82	2,129
4	63	83	0,641
4	63	85	1,049
4	63	95	1,244
4	63	98	3,967
4	63	100	2,999
4	66	2	6,487
4	66	7	2,988
4	66	8	9,229
4	66	9	6,392
4	66	13	3,408
4	66	18	1,854
4	66	20	1,233
4	66	28	0,774
4	66	33	7,336
4	66	40	2,268
4	66	41	8,123
4	66	43	3,112
4	66	44	12,923
4	66	49	7,728
4	66	56	0,796
4	66	57	3,025
4	66	59	0,682
4	66	60	4,737
4	66	61	9,722
4	66	63	0,845
4	66	70	2,172
4	66	73	6,3
4	66	79	6,713
4	66	82	3,071
4	66	83	3,928
4	66	85	6,361
4	66	95	1,89
4	66	98	12,266
4	66	100	3,062
4	70	2	0,864
4	70	7	1,176
4	70	8	4,236
4	70	9	10,279
4	70	13	0,959
4	70	18	4,958
4	70	20	14,762
4	70	28	2,077
4	70	33	3,918
4	70	40	1,498
4	70	41	23,597
4	70	43	6,367
4	70	44	3,418
4	70	49	0,905
4	70	56	24,806
4	70	57	7,471
4	70	59	2,032
4	70	60	2,505
4	70	61	2,789
4	70	63	0,521
4	70	66	2,178
4	70	73	10,849
4	70	79	3,879
4	70	82	4,705
4	70	83	14,354
4	70	85	1,525
4	70	95	6,781
4	70	98	8,811
4	70	100	1,103
4	73	2	2,885
4	73	7	5,927
4	73	8	0,76
4	73	9	12,187
4	73	13	1,55
4	73	18	0,566
4	73	20	4,003
4	73	28	1,934
4	73	33	0,687
4	73	40	1,282
4	73	41	2,016
4	73	43	0,99
4	73	44	2,622
4	73	49	1,84
4	73	56	0,628
4	73	57	2,425
4	73	59	1,707
4	73	60	1,315
4	73	61	2,666
4	73	63	5,584
4	73	66	20,536
4	73	70	12,243
4	73	79	2,516
4	73	82	18,447
4	73	83	3,164
4	73	85	0,708
4	73	95	22,9
4	73	98	1,481
4	73	100	9,425
4	79	2	2,16
4	79	7	3,945
4	79	8	11,133
4	79	9	4,805
4	79	13	8,325
4	79	18	10,761
4	79	20	14
4	79	28	7,948
4	79	33	13,235
4	79	40	4,521
4	79	41	3,656
4	79	43	5,933
4	79	44	7,298
4	79	49	1,281
4	79	56	1,975
4	79	57	8,827
4	79	59	2,816
4	79	60	3,403
4	79	61	6,845
4	79	63	8,963
4	79	66	1,379
4	79	70	1,751
4	79	73	3,139
4	79	82	5,039
4	79	83	7,585
4	79	85	3,242
4	79	95	3,907
4	79	98	3,594
4	79	100	12,598
4	82	2	0,927
4	82	7	12,634
4	82	8	5,138
4	82	9	9,239
4	82	13	8,622
4	82	18	18,879
4	82	20	2,614
4	82	28	13,108
4	82	33	2,004
4	82	40	1,461
4	82	41	6,062
4	82	43	0,589
4	82	44	1,375
4	82	49	4,713
4	82	56	7,36
4	82	57	0,648
4	82	59	2,002
4	82	60	1,08
4	82	61	32,154
4	82	63	18,342
4	82	66	5,971
4	82	70	4,672
4	82	73	8,188
4	82	79	6,358
4	82	83	6,384
4	82	85	1,328
4	82	95	7,957
4	82	98	10,791
4	82	100	1,992
4	83	2	4,637
4	83	7	2,289
4	83	8	21,848
4	83	9	3,321
4	83	13	3,036
4	83	18	5,541
4	83	20	6,828
4	83	28	36,021
4	83	33	5,585
4	83	40	13,515
4	83	41	7,723
4	83	43	6
4	83	44	5,499
4	83	49	10,451
4	83	56	9,68
4	83	57	3,238
4	83	59	2,165
4	83	60	19,34
4	83	61	1,124
4	83	63	8,762
4	83	66	7,848
4	83	70	7,813
4	83	73	1,081
4	83	79	1,233
4	83	82	4,405
4	83	85	0,769
4	83	95	9,351
4	83	98	7,271
4	83	100	6,79
4	85	2	19,321
4	85	7	27,007
4	85	8	6,117
4	85	9	7,533
4	85	13	1,068
4	85	18	10,695
4	85	20	6,615
4	85	28	1,338
4	85	33	1,477
4	85	40	2,72
4	85	41	8,04
4	85	43	9,02
4	85	44	0,613
4	85	49	4,903
4	85	56	6,544
4	85	57	13,343
4	85	59	25,166
4	85	60	1,281
4	85	61	8,603
4	85	63	6,998
4	85	66	11,16
4	85	70	1,553
4	85	73	4,949
4	85	79	2,386
4	85	82	9,122
4	85	83	1,596
4	85	95	1,259
4	85	98	7,709
4	85	100	2,373
4	95	2	12,012
4	95	7	1,888
4	95	8	4,308
4	95	9	1,807
4	95	13	3,033
4	95	18	3,073
4	95	20	3,238
4	95	28	7,834
4	95	33	2,023
4	95	40	1,255
4	95	41	13,986
4	95	43	4,827
4	95	44	7,407
4	95	49	7,97
4	95	56	2,799
4	95	57	19,2
4	95	59	3,32
4	95	60	36,459
4	95	61	7,734
4	95	63	3,769
4	95	66	10,438
4	95	70	9,524
4	95	73	1,426
4	95	79	1,954
4	95	82	5,195
4	95	83	2,77
4	95	85	4,371
4	95	98	6,366
4	95	100	2,07
4	98	2	4,682
4	98	7	3,879
4	98	8	53,299
4	98	9	0,779
4	98	13	0,742
4	98	18	2,646
4	98	20	6,837
4	98	28	2,701
4	98	33	16,434
4	98	40	0,906
4	98	41	11,909
4	98	43	9,522
4	98	44	0,6
4	98	49	0,735
4	98	56	42,354
4	98	57	5,202
4	98	59	6,144
4	98	60	0,897
4	98	61	4,694
4	98	63	1,753
4	98	66	2,015
4	98	70	2,274
4	98	73	4,777
4	98	79	0,879
4	98	82	5,616
4	98	83	6,134
4	98	85	16,143
4	98	95	2,96
4	98	100	7,096
4	100	2	5,764
4	100	7	18,776
4	100	8	13,381
4	100	9	5,746
4	100	13	1,709
4	100	18	5,235
4	100	20	5,779
4	100	28	4,043
4	100	33	57,507
4	100	40	1,039
4	100	41	2,628
4	100	43	4,736
4	100	44	3,417
4	100	49	1,802
4	100	56	0,943
4	100	57	1,284
4	100	59	2,334
4	100	60	5,313
4	100	61	12,132
4	100	63	3,298
4	100	66	3,787
4	100	70	4,706
4	100	73	1,21
4	100	79	8,56
4	100	82	4,184
4	100	83	0,552
4	100	85	0,808
4	100	95	2,207
4	100	98	12,298
5	4	14	5,995
5	4	23	27,419
5	4	29	2,031
5	4	36	0,69
5	4	43	0,887
5	4	44	1,411
5	4	50	3,439
5	4	54	1,484
5	4	56	2,25
5	4	61	8,557
5	4	64	1,838
5	4	70	13,351
5	4	72	1,177
5	4	83	5,851
5	4	87	12,391
5	4	90	6,643
5	4	91	20,22
5	4	92	5,389
5	4	94	1,082
5	14	4	21,836
5	14	23	12,362
5	14	29	1,495
5	14	36	8,263
5	14	43	1,902
5	14	44	6,029
5	14	50	6,987
5	14	54	5,229
5	14	56	3,071
5	14	61	2,988
5	14	64	13,396
5	14	70	21,985
5	14	72	9,64
5	14	83	0,572
5	14	87	7,531
5	14	90	1,746
5	14	91	15,239
5	14	92	1,388
5	14	94	9,18
5	23	4	0,518
5	23	14	5,303
5	23	29	1,721
5	23	36	7,701
5	23	43	6,405
5	23	44	6,994
5	23	50	13,478
5	23	54	9,484
5	23	56	5,186
5	23	61	35,563
5	23	64	6,968
5	23	70	0,846
5	23	72	1,169
5	23	83	0,559
5	23	87	1,276
5	23	90	0,516
5	23	91	3,749
5	23	92	3,748
5	23	94	0,971
5	29	4	5,779
5	29	14	25,919
5	29	23	1,01
5	29	36	1,845
5	29	43	2,226
5	29	44	1,892
5	29	50	2,105
5	29	54	10,11
5	29	56	0,882
5	29	61	8,263
5	29	64	1,527
5	29	70	3,148
5	29	72	7,015
5	29	83	4,359
5	29	87	2,292
5	29	90	7,079
5	29	91	2,892
5	29	92	4,775
5	29	94	1,641
5	36	4	2,735
5	36	14	5,86
5	36	23	9,879
5	36	29	3,126
5	36	43	5,566
5	36	44	23,328
5	36	50	5,034
5	36	54	10,713
5	36	56	3,409
5	36	61	1,568
5	36	64	2,351
5	36	70	0,522
5	36	72	7,262
5	36	83	3,179
5	36	87	1,125
5	36	90	3,966
5	36	91	3,425
5	36	92	1,944
5	36	94	1,209
5	43	4	2,684
5	43	14	7,825
5	43	23	1,688
5	43	29	18,181
5	43	36	7,315
5	43	44	3,279
5	43	50	5,17
5	43	54	2,007
5	43	56	3,441
5	43	61	4,955
5	43	64	3,726
5	43	70	4,907
5	43	72	5,031
5	43	83	4,672
5	43	87	3,533
5	43	90	6,214
5	43	91	1,832
5	43	92	1,35
5	43	94	1,37
5	44	4	1,045
5	44	14	3,062
5	44	23	2,595
5	44	29	5,727
5	44	36	7,553
5	44	43	1,276
5	44	50	19,128
5	44	54	6,142
5	44	56	5,475
5	44	61	14,643
5	44	64	3,848
5	44	70	25,814
5	44	72	0,588
5	44	83	1,527
5	44	87	9,66
5	44	90	15,408
5	44	91	1,491
5	44	92	18,815
5	44	94	16,673
5	50	4	3,87
5	50	14	9,02
5	50	23	5,77
5	50	29	3,803
5	50	36	2,04
5	50	43	0,526
5	50	44	9,563
5	50	54	11,048
5	50	56	10,585
5	50	61	4,579
5	50	64	1,948
5	50	70	3,296
5	50	72	2,482
5	50	83	4,311
5	50	87	16,713
5	50	90	2,05
5	50	91	14,513
5	50	92	1,019
5	50	94	5,268
5	54	4	2,199
5	54	14	14,478
5	54	23	2,071
5	54	29	8,652
5	54	36	3,291
5	54	43	6,973
5	54	44	2,59
5	54	50	4,7
5	54	56	20,678
5	54	61	5,208
5	54	64	1,375
5	54	70	5,94
5	54	72	3,336
5	54	83	1,644
5	54	87	4,291
5	54	90	4,351
5	54	91	1,906
5	54	92	19,233
5	54	94	1,221
5	56	4	5,135
5	56	14	0,997
5	56	23	1,174
5	56	29	18,723
5	56	36	4,157
5	56	43	0,762
5	56	44	3,69
5	56	50	2,906
5	56	54	11,68
5	56	61	1,947
5	56	64	2,27
5	56	70	4,794
5	56	72	14,496
5	56	83	10,347
5	56	87	1,262
5	56	90	9,292
5	56	91	9,116
5	56	92	0,914
5	56	94	11,178
5	61	4	24,007
5	61	14	13,674
5	61	23	21,017
5	61	29	3,072
5	61	36	19,679
5	61	43	4,868
5	61	44	24,988
5	61	50	3,559
5	61	54	2,2
5	61	56	1,244
5	61	64	0,568
5	61	70	3,018
5	61	72	3,557
5	61	83	8,359
5	61	87	1,869
5	61	90	3,08
5	61	91	10,441
5	61	92	1,762
5	61	94	1,583
5	64	4	11,922
5	64	14	20,388
5	64	23	0,825
5	64	29	1,919
5	64	36	4,622
5	64	43	3,657
5	64	44	1,267
5	64	50	9,037
5	64	54	1,883
5	64	56	0,862
5	64	61	3,433
5	64	70	16,554
5	64	72	2,219
5	64	83	6,813
5	64	87	8,867
5	64	90	5,015
5	64	91	12,993
5	64	92	14,778
5	64	94	10,049
5	70	4	0,772
5	70	14	17,547
5	70	23	3,889
5	70	29	8,326
5	70	36	14,763
5	70	43	7,09
5	70	44	3,099
5	70	50	8,091
5	70	54	0,61
5	70	56	19,233
5	70	61	1,22
5	70	64	1,009
5	70	72	9,575
5	70	83	3,853
5	70	87	11,461
5	70	90	3,452
5	70	91	2,215
5	70	92	10,289
5	70	94	9,498
5	72	4	4,451
5	72	14	3,799
5	72	23	0,558
5	72	29	3,298
5	72	36	31,143
5	72	43	14,301
5	72	44	10,387
5	72	50	2,529
5	72	54	4,166
5	72	56	4,514
5	72	61	0,975
5	72	64	2,223
5	72	70	6,73
5	72	83	6,258
5	72	87	3,945
5	72	90	4,773
5	72	91	6,905
5	72	92	3,008
5	72	94	2,479
5	83	4	1,274
5	83	14	8,321
5	83	23	1,502
5	83	29	15,63
5	83	36	4,159
5	83	43	1,679
5	83	44	1,23
5	83	50	18,59
5	83	54	3,83
5	83	56	16,103
5	83	61	1,04
5	83	64	24,927
5	83	70	5,06
5	83	72	6,783
5	83	87	8,104
5	83	90	6,46
5	83	91	8,212
5	83	92	8,98
5	83	94	0,749
5	87	4	1,25
5	87	14	0,61
5	87	23	1,163
5	87	29	26,302
5	87	36	6,209
