66	9	5,5	38,27
66	3	4,42	38,95
67	8	11,03	13,05
67	2	9,21	86,1
68	5	3,16	6,41
68	3	11,51	101,52
69	10	11,42	112,57
70	6	8	110,79
70	9	6,42	44,64
71	1	4,66	56,11
71	9	37,62	261,74
72	3	8	70,54
72	7	12,74	86,81
72	10	53,41	526,46
73	1	38,41	462,57
73	3	7,06	62,25
73	6	9,87	136,81
73	9	72,02	501,04
74	1	57,78	695,92
75	4	7,25	91,04
75	8	1,8	2,13
76	5	9,79	19,83
76	6	59,57	825,42
76	7	11,71	79,8
77	10	8,04	79,23
77	8	7,79	9,21
77	3	3,85	33,99
78	4	8,87	111,39
79	1	4,07	49,05
80	10	84,89	836,79
80	8	4,86	5,75
80	4	0,58	7,29
80	3	16,27	143,53
81	1	703,33	8470,85
81	8	8,27	9,78
82	9	5,67	39,45
82	7	20,3	138,29
82	2	8,53	79,71
82	1	2,57	31,01
83	10	3,61	35,57
83	5	5,42	10,98
83	4	16,52	207,53
84	4	79,39	997,09
85	3	11,02	97,16
85	4	16,73	210,12
85	5	8,06	16,33
85	8	97,21	114,97
86	9	8,78	61,05
87	2	7,27	67,97
87	9	11,42	79,44
88	1	5,09	61,25
88	2	0,72	6,75
88	7	1,53	10,44
88	10	3,9	38,44
89	2	0,63	5,92
89	3	36,93	325,71
89	8	5,58	6,6
90	6	308,9	4280,3
91	1	9,09	109,46
91	6	127,16	1762,07
92	1	4,42	53,26
92	7	8,9	60,63
92	8	53,85	63,69
93	7	17,4	118,57
93	6	20,28	281,06
94	1	185,34	2232,17
94	9	15,84	110,18
95	10	3,33	32,83
96	1	0,97	11,72
96	9	402,61	2800,76
97	2	15,43	144,24
97	5	13,12	26,56
97	6	35,13	486,84
98	7	9,61	65,45
99	2	1,6	14,94
99	5	8,53	17,28
99	7	3,59	24,45
100	10	140,66	1386,43
100	8	2,73	3,23
100	3	3,33	29,36
100	2	1,4	13,1

#jobId ddate weight rdate
1	701,859	25	1260,077
2	1058,429	38	53,653
3	829,583	38	788,946
4	357,155	16	272,778
5	854,478	46	257,402
6	820,305	47	1351,992
7	493,579	43	898,38
8	97,629	21	1123,199
9	754,762	13	1249,624
10	382,615	3	159,453
11	1055,845	15	154,92
12	505,938	25	209,735
13	688,705	16	758,395
14	732,373	16	639,413
15	701,123	2	1336,347
16	132,321	37	211,756
17	745,47	34	129,204
18	944,756	22	385,125
19	1247,792	5	604,229
20	118,834	7	303,667
21	718,806	23	446,968
22	988,606	5	678,69
23	9,772	2	348,54
24	597,348	22	131,6
25	872,136	10	1138,587
26	781,694	42	773,887
27	536,979	37	622,442
28	685,158	2	1014,525
29	514,825	41	111,089
30	1181,224	35	635,526
31	553,639	17	569,871
32	262,429	7	13,567
33	1171,211	24	1089,897
34	1289,653	45	122,549
35	990,603	49	148,122
36	341,631	23	72,62
37	353,729	43	466,097
38	350,026	38	959,235
39	520,921	29	33,648
40	599,245	21	473,781
41	348,063	39	205,928
42	442,162	34	43,709
43	138,869	41	609,707
44	66,523	38	987,864
45	506,575	18	624,707
46	1174,653	31	1071,935
47	32,644	2	173,194
48	523,256	7	827,495
49	1152,543	36	203,613
50	773,504	49	1118,888
51	760,003	22	571,965
52	90,056	47	941,59
53	150,201	4	548,441
54	435,875	30	202,762
55	876,279	31	287,206
56	146,353	12	1220,831
57	558,712	13	723,648
58	1320,799	11	566,601
59	529,131	27	1202,187
60	920,966	44	666,999
61	1328,474	31	742,746
62	1145,101	15	683,9
63	445,254	38	416,519
64	583,272	19	1024,452
65	761,991	48	974,149
66	575,557	20	1024,357
67	691,195	13	1006,19
68	653,487	15	214,792
69	1018,205	1	816,584
70	315,529	40	938,305
71	538,189	45	606,615
72	264,317	30	484,781
73	1349,474	35	1108,558
74	439,716	29	1078,479
75	651,412	39	1352,82
76	1192,98	35	558,808
77	330,155	7	1330,954
78	215,524	37	229,771
79	857,313	19	674,987
80	472,959	45	126,896
81	410,534	31	129,724
82	1321,094	15	45,083
83	642,052	18	497,674
84	510,416	47	603,463
85	936,983	47	251,479
86	933,232	9	2,076
87	696,044	10	1202,606
88	412,912	36	1362,754
89	938,955	14	322,665
90	220,633	43	784,384
91	309,442	35	876,516
92	1113,37	34	29,181
93	1326,097	47	707,698
94	658,739	3	550,928
95	480,464	26	1197,12
96	262,03	49	655,921
97	1110,478	24	1301,462
98	288,602	11	1154,295
99	986,921	6	1375,002
100	1248,244	40	382,139

#machId jobPred jobSucc setupTime
1	3	5	8,709
1	3	10	8,136
1	3	14	14,994
1	3	22	8,307
1	3	23	3,661
1	3	26	6,275
1	3	36	22,452
1	3	42	1,794
1	3	45	4,802
1	3	47	3,811
1	3	50	4,431
1	3	51	3,242
1	3	52	2,806
1	3	55	1,688
1	3	56	0,511
1	3	57	6,775
1	3	71	14,607
1	3	73	8,142
1	3	74	0,926
1	3	79	4,068
1	3	81	2,818
1	3	82	6,112
1	3	88	1,608
1	3	91	1,04
1	3	92	4,084
1	3	94	2,64
1	3	96	3,907
1	5	3	4,969
1	5	10	7,991
1	5	14	16,03
1	5	22	7,546
1	5	23	2,207
1	5	26	3,433
1	5	36	1,296
1	5	42	1,867
1	5	45	1,339
1	5	47	2,84
1	5	50	7,25
1	5	51	5,673
1	5	52	5,542
1	5	55	21,258
1	5	56	1,533
1	5	57	8,441
1	5	71	3,06
1	5	73	21,479
1	5	74	25,178
1	5	79	1,342
1	5	81	7,302
1	5	82	2,715
1	5	88	8,41
1	5	91	7,165
1	5	92	10,885
1	5	94	3,577
1	5	96	6,438
1	10	3	1,8
1	10	5	16,261
1	10	14	2,918
1	10	22	13,975
1	10	23	15,506
1	10	26	5,872
1	10	36	3,553
1	10	42	4,228
1	10	45	4,757
1	10	47	2,664
1	10	50	2,838
1	10	51	5,147
1	10	52	4,169
1	10	55	10,867
1	10	56	2,576
1	10	57	41,993
1	10	71	0,594
1	10	73	9,155
1	10	74	2,354
1	10	79	8,853
1	10	81	8,174
1	10	82	2,82
1	10	88	6,44
1	10	91	20,709
1	10	92	1,387
1	10	94	3,592
1	10	96	4,577
1	14	3	0,855
1	14	5	0,97
1	14	10	0,55
1	14	22	5,25
1	14	23	1,999
1	14	26	11,805
1	14	36	7,998
1	14	42	3,045
1	14	45	7,84
1	14	47	2,108
1	14	50	30,239
1	14	51	0,98
1	14	52	7,06
1	14	55	2,078
1	14	56	1,437
1	14	57	9,192
1	14	71	3,057
1	14	73	14,289
1	14	74	1,864
1	14	79	3,981
1	14	81	1,505
1	14	82	14,002
1	14	88	6,257
1	14	91	2,195
1	14	92	1,48
1	14	94	1,012
1	14	96	1,364
1	22	3	18,605
1	22	5	7,249
1	22	10	14,595
1	22	14	14,241
1	22	23	3,432
1	22	26	16,963
1	22	36	2,787
1	22	42	5,226
1	22	45	21,038
1	22	47	5,452
1	22	50	3,404
1	22	51	2,622
1	22	52	3,632
1	22	55	1,81
1	22	56	1,167
1	22	57	3,405
1	22	71	3,656
1	22	73	1,35
1	22	74	2,421
1	22	79	10,117
1	22	81	7,785
1	22	82	8,365
1	22	88	7,698
1	22	91	5,44
1	22	92	15,896
1	22	94	0,569
1	22	96	9,49
1	23	3	4,615
1	23	5	4,617
1	23	10	5,239
1	23	14	2,47
1	23	22	1,497
1	23	26	2,637
1	23	36	10,748
1	23	42	4,235
1	23	45	0,945
1	23	47	1,764
1	23	50	16,552
1	23	51	0,946
1	23	52	7,934
1	23	55	1,47
1	23	56	11,77
1	23	57	1,543
1	23	71	5,859
1	23	73	15,605
1	23	74	4,575
1	23	79	6,304
1	23	81	6,276
1	23	82	7,64
1	23	88	10,824
1	23	91	4,987
1	23	92	1,292
1	23	94	7,512
1	23	96	12,539
1	26	3	5,366
1	26	5	0,694
1	26	10	4,624
1	26	14	27,365
1	26	22	2,27
1	26	23	0,76
1	26	36	15,413
1	26	42	37,155
1	26	45	0,523
1	26	47	1,054
1	26	50	84,783
1	26	51	10,453
1	26	52	2,804
1	26	55	4,365
1	26	56	3,759
1	26	57	5,976
1	26	71	4,007
1	26	73	2,84
1	26	74	39,455
1	26	79	4,584
1	26	81	6,95
1	26	82	2,512
1	26	88	4,005
1	26	91	2,261
1	26	92	7,114
1	26	94	3,16
1	26	96	1,507
1	36	3	1,337
1	36	5	1,559
1	36	10	0,534
1	36	14	0,561
1	36	22	2,201
1	36	23	1,813
1	36	26	4,526
1	36	42	4,82
1	36	45	3,956
1	36	47	4,449
1	36	50	12,858
1	36	51	0,618
1	36	52	0,998
1	36	55	2,105
1	36	56	9,84
1	36	57	0,894
1	36	71	8,12
1	36	73	2,625
1	36	74	8,198
1	36	79	1,446
1	36	81	1,158
1	36	82	6,443
1	36	88	6,526
1	36	91	2,582
1	36	92	1,188
1	36	94	1,759
1	36	96	1,452
1	42	3	3,707
1	42	5	1,88
1	42	10	3,149
1	42	14	8,025
1	42	22	7,31
1	42	23	8,497
1	42	26	3,35
1	42	36	1,154
1	42	45	2,732
1	42	47	6,839
1	42	50	12,026
1	42	51	3,541
1	42	52	2,322
1	42	55	1,626
1	42	56	7,783
1	42	57	5,096
1	42	71	9,457
1	42	73	7,653
1	42	74	13,019
1	42	79	1,268
1	42	81	10,015
1	42	82	4,17
1	42	88	8,223
1	42	91	16,475
1	42	92	7,843
1	42	94	2,228
1	42	96	13,199
1	45	3	2,801
1	45	5	6,269
1	45	10	19,739
1	45	14	2,482
1	45	22	3,782
1	45	23	17,927
1	45	26	4,136
1	45	36	6,362
1	45	42	5,136
1	45	47	10,357
1	45	50	1,522
1	45	51	1,701
1	45	52	9,726
1	45	55	11,24
1	45	56	7,304
1	45	57	15,434
1	45	71	6,303
1	45	73	1,614
1	45	74	5,875
1	45	79	4,942
1	45	81	2,907
1	45	82	4,273
1	45	88	1,798
1	45	91	14,869
1	45	92	2,528
1	45	94	1,157
1	45	96	3,765
1	47	3	0,563
1	47	5	4,995
1	47	10	14,588
1	47	14	9,573
1	47	22	5,832
1	47	23	5,639
1	47	26	5,43
1	47	36	7,059
1	47	42	1,988
1	47	45	2,317
1	47	50	6,418
1	47	51	3,407
1	47	52	0,825
1	47	55	42,169
1	47	56	15,985
1	47	57	16,388
1	47	71	11,876
1	47	73	5,438
1	47	74	3,318
1	47	79	2,276
1	47	81	7,776
1	47	82	13,246
1	47	88	3,044
1	47	91	16,466
1	47	92	2,969
1	47	94	5,963
1	47	96	1,376
1	50	3	1,834
1	50	5	0,63
1	50	10	2,478
1	50	14	0,798
1	50	22	1,424
1	50	23	4,209
1	50	26	9,449
1	50	36	2,404
1	50	42	2,306
1	50	45	1,083
1	50	47	5,408
1	50	51	10,028
1	50	52	11,933
1	50	55	2,937
1	50	56	3,488
1	50	57	1,77
1	50	71	2,601
1	50	73	4,969
1	50	74	7,933
1	50	79	18,789
1	50	81	3,728
1	50	82	1,196
1	50	88	5,53
1	50	91	9,721
1	50	92	7,832
1	50	94	2,752
1	50	96	6,051
1	51	3	5,056
1	51	5	4,638
1	51	10	4,048
1	51	14	2,073
1	51	22	5,355
1	51	23	5,193
1	51	26	10,099
1	51	36	2,126
1	51	42	1,745
1	51	45	0,761
1	51	47	2,758
1	51	50	2,014
1	51	52	8,152
1	51	55	7,1
1	51	56	2,079
1	51	57	20,171
1	51	71	5,105
1	51	73	1,352
1	51	74	8,028
1	51	79	5,621
1	51	81	3,395
1	51	82	1,277
1	51	88	4,662
1	51	91	3,682
1	51	92	11,745
1	51	94	1,859
1	51	96	5,368
1	52	3	0,633
1	52	5	5,724
1	52	10	21,241
1	52	14	1,297
1	52	22	10,743
1	52	23	15,599
1	52	26	8,163
1	52	36	17,174
1	52	42	2,5
1	52	45	5,772
1	52	47	0,644
1	52	50	8,065
1	52	51	1,54
1	52	55	1,467
1	52	56	3,319
1	52	57	8,913
1	52	71	54,094
1	52	73	17,341
1	52	74	1,024
1	52	79	0,9
1	52	81	26,679
1	52	82	4,845
1	52	88	2,78
1	52	91	5,032
1	52	92	9,482
1	52	94	3,033
1	52	96	4,569
1	55	3	1,444
1	55	5	21,276
1	55	10	6,326
1	55	14	7,43
1	55	22	5,594
1	55	23	10,795
1	55	26	33,697
1	55	36	15,983
1	55	42	3,947
1	55	45	1,078
1	55	47	19,962
1	55	50	3,58
1	55	51	6,35
1	55	52	13,585
1	55	56	1,593
1	55	57	1,695
1	55	71	2,436
1	55	73	1,775
1	55	74	4,291
1	55	79	2,158
1	55	81	0,646
1	55	82	10,33
1	55	88	7,77
1	55	91	4,926
1	55	92	6,85
1	55	94	10,679
1	55	96	18,984
1	56	3	7,363
1	56	5	5,936
1	56	10	24,281
1	56	14	6,131
1	56	22	28,731
1	56	23	0,779
1	56	26	9,584
1	56	36	1,37
1	56	42	25,739
1	56	45	1,271
1	56	47	11,894
1	56	50	10,056
1	56	51	3,973
1	56	52	0,988
1	56	55	14,629
1	56	57	2,372
1	56	71	9,102
1	56	73	6,367
1	56	74	2,122
1	56	79	4,377
1	56	81	16,491
1	56	82	10,88
1	56	88	1,978
1	56	91	3,915
1	56	92	0,741
1	56	94	2,719
1	56	96	11,286
1	57	3	9,597
1	57	5	8,279
1	57	10	2,447
1	57	14	16,135
1	57	22	1,892
1	57	23	1,622
1	57	26	2,704
1	57	36	44,794
1	57	42	9,21
1	57	45	4,152
1	57	47	5,996
1	57	50	2,532
1	57	51	14,474
1	57	52	17,171
1	57	55	6,334
1	57	56	4,759
1	57	71	3,19
1	57	73	12,768
1	57	74	16,663
1	57	79	3,508
1	57	81	2,741
1	57	82	6,772
1	57	88	1,307
1	57	91	2,252
1	57	92	15,285
1	57	94	12,278
1	57	96	2,815
1	71	3	9,121
1	71	5	2,015
1	71	10	5,384
1	71	14	6,401
1	71	22	2,414
1	71	23	5,261
1	71	26	3,612
1	71	36	2,119
1	71	42	5,056
1	71	45	10,865
1	71	47	4,778
1	71	50	2,301
1	71	51	2,699
1	71	52	5,324
1	71	55	2,213
1	71	56	3,318
1	71	57	1,139
1	71	73	5,65
1	71	74	11,453
1	71	79	1,664
1	71	81	2,25
1	71	82	6,992
1	71	88	1,317
1	71	91	28,651
1	71	92	0,905
1	71	94	0,505
1	71	96	2,11
1	73	3	3,508
1	73	5	4,962
1	73	10	17,507
1	73	14	12,627
1	73	22	3,935
1	73	23	5,084
1	73	26	5,857
1	73	36	2,901
1	73	42	0,87
1	73	45	9,999
1	73	47	2,282
1	73	50	22,041
1	73	51	3,826
1	73	52	4,302
1	73	55	4,596
1	73	56	0,964
1	73	57	1,639
1	73	71	0,529
1	73	74	4,113
1	73	79	7,899
1	73	81	1,12
1	73	82	1,28
1	73	88	1,324
1	73	91	9,816
1	73	92	21,64
1	73	94	17,443
1	73	96	0,825
1	74	3	4,405
1	74	5	1,472
1	74	10	1,656
1	74	14	5,683
1	74	22	4,668
1	74	23	1,244
1	74	26	17,396
1	74	36	77,56
1	74	42	8,368
1	74	45	1,536
1	74	47	8,244
1	74	50	9,929
1	74	51	3,635
1	74	52	1,209
1	74	55	2,422
1	74	56	2,752
1	74	57	4,118
1	74	71	10,509
1	74	73	2,471
1	74	79	54,163
1	74	81	4,204
1	74	82	7,286
1	74	88	2,726
1	74	91	0,978
1	74	92	26,443
1	74	94	1,073
1	74	96	16,51
1	79	3	6,76
1	79	5	7,087
1	79	10	4,764
1	79	14	13,724
1	79	22	2,481
1	79	23	11,918
1	79	26	4,781
1	79	36	4,023
1	79	42	5,331
1	79	45	13,106
1	79	47	1,829
1	79	50	2,922
1	79	51	1,421
1	79	52	2,84
1	79	55	4,831
1	79	56	5,25
1	79	57	0,832
1	79	71	1,144
1	79	73	11,074
1	79	74	24,291
1	79	81	10,856
1	79	82	1,671
1	79	88	1,009
1	79	91	5,41
1	79	92	0,677
1	79	94	4,279
1	79	96	1,572
1	81	3	1,247
1	81	5	1,006
1	81	10	4,467
1	81	14	3,354
1	81	22	4,825
1	81	23	2,265
1	81	26	0,975
1	81	36	0,688
1	81	42	6,399
1	81	45	2,153
1	81	47	6,185
1	81	50	0,715
1	81	51	8,891
1	81	52	7,961
1	81	55	5,417
1	81	56	7,96
1	81	57	1,062
1	81	71	0,503
1	81	73	2,236
1	81	74	1,195
1	81	79	11,113
1	81	82	12,495
1	81	88	5,117
1	81	91	1,09
1	81	92	14,752
1	81	94	11,749
1	81	96	5,646
1	82	3	10,782
1	82	5	3,217
1	82	10	0,853
1	82	14	4,277
1	82	22	7,015
1	82	23	2,883
1	82	26	3,987
1	82	36	3,341
1	82	42	11,022
1	82	45	10,686
1	82	47	9,976
1	82	50	19,555
1	82	51	20,148
1	82	52	12,413
1	82	55	4,453
1	82	56	1,669
1	82	57	1,098
1	82	71	9,162
1	82	73	2,338
1	82	74	18,13
1	82	79	2,061
1	82	81	13,108
1	82	88	8,699
1	82	91	0,779
1	82	92	9,093
1	82	94	1,031
1	82	96	7,993
1	88	3	8,361
1	88	5	2,996
1	88	10	5,954
1	88	14	6,998
1	88	22	4,128
1	88	23	2,429
1	88	26	3,935
1	88	36	7,583
1	88	42	0,854
1	88	45	7,512
1	88	47	2,153
1	88	50	1,701
1	88	51	1,485
1	88	52	1,646
1	88	55	9,206
1	88	56	5,121
1	88	57	3,747
1	88	71	10,223
1	88	73	2,544
1	88	74	0,941
1	88	79	14,337
1	88	81	2,893
1	88	82	0,87
1	88	91	4,647
1	88	92	15,248
1	88	94	4,144
1	88	96	4,273
1	91	3	10,618
1	91	5	4,891
1	91	10	2,409
1	91	14	6,047
1	91	22	1,496
1	91	23	3,871
1	91	26	8,06
1	91	36	1,1
1	91	42	3,359
1	91	45	0,772
1	91	47	2,821
1	91	50	5,712
1	91	51	4,484
1	91	52	3,605
1	91	55	2,707
1	91	56	4,077
1	91	57	4,295
1	91	71	1,702
1	91	73	4,104
1	91	74	4,614
1	91	79	4,219
1	91	81	1,272
1	91	82	3,228
1	91	88	11,67
1	91	92	0,653
1	91	94	6,287
1	91	96	15,771
1	92	3	1,282
1	92	5	1,537
1	92	10	2,22
1	92	14	1,888
1	92	22	1,08
1	92	23	0,728
1	92	26	10,231
1	92	36	1,991
1	92	42	1,713
1	92	45	7,732
1	92	47	1,048
1	92	50	10,759
1	92	51	20,384
1	92	52	8,313
1	92	55	0,656
1	92	56	0,97
1	92	57	7,039
1	92	71	10,814
1	92	73	11,835
1	92	74	2,077
1	92	79	1,632
1	92	81	2,875
1	92	82	9,725
1	92	88	19,829
1	92	91	11,435
1	92	94	0,622
1	92	96	4,615
1	94	3	10,2
1	94	5	0,699
1	94	10	2,006
1	94	14	22,678
1	94	22	4,813
1	94	23	2,911
1	94	26	1,535
1	94	36	18,845
1	94	42	1,896
1	94	45	6,028
1	94	47	3,681
1	94	50	4,75
1	94	51	25,485
1	94	52	10,004
1	94	55	4,415
1	94	56	0,98
1	94	57	7,599
1	94	71	9,374
1	94	73	2,449
1	94	74	0,702
1	94	79	11,833
1	94	81	3,106
1	94	82	2,691
1	94	88	2,903
1	94	91	1,26
1	94	92	7,779
1	94	96	1,276
1	96	3	11,509
1	96	5	7,586
1	96	10	3,587
1	96	14	7,726
1	96	22	3,017
1	96	23	15,17
1	96	26	1,029
1	96	36	3,635
1	96	42	5,618
1	96	45	13,515
1	96	47	0,776
1	96	50	9,797
1	96	51	9,914
1	96	52	0,842
1	96	55	4,711
1	96	56	2,928
1	96	57	1,61
1	96	71	5,024
1	96	73	12,7
1	96	74	0,566
1	96	79	0,59
1	96	81	18,496
1	96	82	3,803
1	96	88	14,12
1	96	91	2,395
1	96	92	2,746
1	96	94	1,824
2	15	16	5,235
2	15	22	11,192
2	15	34	1,085
2	15	37	8,793
2	15	38	8,954
2	15	40	1,058
2	15	41	11,724
2	15	48	1,827
2	15	57	4,279
2	15	58	9,105
2	15	62	13,044
2	15	67	1,609
2	15	82	7,849
2	15	87	1,029
2	15	88	9,139
2	15	89	1,9
2	15	97	8,902
2	15	99	4,503
2	15	100	2,547
2	16	15	2,383
2	16	22	3,795
2	16	34	9,386
2	16	37	10,622
2	16	38	3,768
2	16	40	2,943
2	16	41	2,21
2	16	48	1,438
2	16	57	2,999
2	16	58	4,646
2	16	62	10,34
2	16	67	2,824
2	16	82	12,914
2	16	87	5,224
2	16	88	1,415
2	16	89	4,224
2	16	97	23,802
2	16	99	15,04
2	16	100	1,819
2	22	15	7,733
2	22	16	0,802
2	22	34	0,792
2	22	37	1,173
2	22	38	4,232
2	22	40	2,159
2	22	41	5,271
2	22	48	2,547
2	22	57	4,563
2	22	58	1,834
2	22	62	4,295
2	22	67	5,173
2	22	82	3,025
2	22	87	3,236
2	22	88	0,72
2	22	89	1,921
2	22	97	2,674
2	22	99	2,876
2	22	100	14,887
2	34	15	4,906
2	34	16	1,441
2	34	22	4,455
2	34	37	3,361
2	34	38	2,659
2	34	40	0,836
2	34	41	6,3
2	34	48	28,991
2	34	57	0,538
2	34	58	4,09
2	34	62	10,672
2	34	67	10,385
2	34	82	7,849
2	34	87	12,192
2	34	88	13,677
2	34	89	0,992
2	34	97	3,796
2	34	99	1,336
2	34	100	0,551
2	37	15	2,18
2	37	16	8,227
2	37	22	1,804
2	37	34	16,564
2	37	38	3,948
2	37	40	24,746
2	37	41	12,112
2	37	48	0,502
2	37	57	9,826
2	37	58	2,634
2	37	62	3,157
2	37	67	5,971
2	37	82	0,8
2	37	87	21,378
2	37	88	1,446
2	37	89	0,872
2	37	97	0,701
2	37	99	6,78
2	37	100	1,489
2	38	15	2,368
2	38	16	1,758
2	38	22	15,919
2	38	34	2,708
2	38	37	12,025
2	38	40	11,176
2	38	41	1,084
2	38	48	8,609
2	38	57	0,512
2	38	58	3,931
2	38	62	3,061
2	38	67	3,164
2	38	82	2,148
2	38	87	20,028
2	38	88	2,022
2	38	89	8,406
2	38	97	10,85
2	38	99	8,407
2	38	100	10,567
2	40	15	1,772
2	40	16	8,887
2	40	22	8,828
2	40	34	3,201
2	40	37	6,21
2	40	38	1,359
2	40	41	5,877
2	40	48	16,915
2	40	57	0,583
2	40	58	0,945
2	40	62	0,675
2	40	67	13,712
2	40	82	2,882
2	40	87	16,719
2	40	88	6,079
2	40	89	2,918
2	40	97	1,444
2	40	99	17,022
2	40	100	12,997
2	41	15	11,19
2	41	16	2,48
2	41	22	0,986
2	41	34	16,317
2	41	37	5,95
2	41	38	6,98
2	41	40	3,195
2	41	48	9,252
2	41	57	0,812
2	41	58	14,426
2	41	62	1,046
2	41	67	2,941
2	41	82	0,926
2	41	87	5,659
2	41	88	14,187
2	41	89	5,65
2	41	97	6,524
2	41	99	12,227
2	41	100	1,725
2	48	15	1,088
2	48	16	2,78
2	48	22	41,83
2	48	34	4,882
2	48	37	2,487
2	48	38	1,166
2	48	40	12,045
2	48	41	9,394
2	48	57	10,784
2	48	58	8,183
2	48	62	4,1
2	48	67	3,174
2	48	82	2,398
2	48	87	5,848
2	48	88	6,271
2	48	89	1,648
2	48	97	1,078
2	48	99	15,714
2	48	100	1,411
2	57	15	1,368
2	57	16	5,903
2	57	22	6,112
2	57	34	1,273
2	57	37	11,767
2	57	38	3,922
2	57	40	2,179
2	57	41	2,001
2	57	48	40,129
2	57	58	4,417
2	57	62	12,685
2	57	67	1,028
2	57	82	7,19
2	57	87	1,145
2	57	88	8,533
2	57	89	40,008
2	57	97	1,809
2	57	99	4,794
2	57	100	4,611
2	58	15	4,521
2	58	16	4,723
2	58	22	0,873
2	58	34	23,774
2	58	37	0,658
2	58	38	4,977
2	58	40	5,438
2	58	41	4,245
2	58	48	0,854
2	58	57	5,041
2	58	62	0,789
2	58	67	1,564
2	58	82	2,33
2	58	87	7,307
2	58	88	0,858
2	58	89	6,098
2	58	97	4,775
2	58	99	3,67
2	58	100	1,313
2	62	15	0,557
2	62	16	1,317
2	62	22	27,675
2	62	34	8,945
2	62	37	7,083
2	62	38	2,335
2	62	40	10,875
2	62	41	4,634
2	62	48	7,017
2	62	57	15,56
2	62	58	23,584
2	62	67	1,868
2	62	82	2,375
2	62	87	3,219
2	62	88	4,363
2	62	89	4,541
2	62	97	2,756
2	62	99	0,833
2	62	100	2,957
2	67	15	6,25
2	67	16	0,756
2	67	22	13,92
2	67	34	3,225
2	67	37	4,916
2	67	38	6,14
2	67	40	5,291
2	67	41	4,348
2	67	48	6,283
2	67	57	19,268
2	67	58	0,71
2	67	62	7,316
2	67	82	1,742
2	67	87	4,537
2	67	88	3,229
2	67	89	3,347
2	67	97	6,501
2	67	99	2,092
2	67	100	6,81
