3	8	16	13,143
3	8	26	3,302
3	8	28	11,279
3	8	32	6,305
3	8	33	13,93
3	8	35	6,654
3	8	41	3,327
3	8	43	3,338
3	8	45	2,597
3	8	51	5,061
3	8	54	9,64
3	8	58	2,14
3	8	69	2,004
3	8	73	10,326
3	8	76	2,885
3	8	82	6,532
3	8	83	3,912
3	8	95	6,674
3	13	5	4,19
3	13	6	5,976
3	13	8	8,924
3	13	16	16,266
3	13	26	5,572
3	13	28	2,282
3	13	32	6,675
3	13	33	19,535
3	13	35	2,437
3	13	41	12,113
3	13	43	13,878
3	13	45	10,698
3	13	51	1,473
3	13	54	1,087
3	13	58	9,3
3	13	69	2,011
3	13	73	9,05
3	13	76	42,906
3	13	82	0,563
3	13	83	12,108
3	13	95	11,467
3	16	5	0,912
3	16	6	4,039
3	16	8	4,119
3	16	13	1,017
3	16	26	2,494
3	16	28	2,612
3	16	32	34,036
3	16	33	9,204
3	16	35	2,372
3	16	41	1,51
3	16	43	12,608
3	16	45	13,622
3	16	51	9,458
3	16	54	1,317
3	16	58	1,307
3	16	69	4,138
3	16	73	2,208
3	16	76	6,53
3	16	82	5,723
3	16	83	0,579
3	16	95	8,639
3	26	5	8,353
3	26	6	14,694
3	26	8	4,746
3	26	13	19,073
3	26	16	10,138
3	26	28	2,767
3	26	32	8,48
3	26	33	1,895
3	26	35	3,995
3	26	41	0,914
3	26	43	2,952
3	26	45	6,235
3	26	51	2,259
3	26	54	1,068
3	26	58	17,738
3	26	69	2,082
3	26	73	2,559
3	26	76	9,885
3	26	82	1,402
3	26	83	5,672
3	26	95	2,278
3	28	5	3,236
3	28	6	0,502
3	28	8	4,601
3	28	13	4,093
3	28	16	3,675
3	28	26	10,322
3	28	32	15,553
3	28	33	4,139
3	28	35	18,589
3	28	41	1,286
3	28	43	4,742
3	28	45	2,683
3	28	51	3,808
3	28	54	8,067
3	28	58	2,135
3	28	69	8,258
3	28	73	5,409
3	28	76	7,617
3	28	82	27,432
3	28	83	1,654
3	28	95	5,455
3	32	5	18,639
3	32	6	4,02
3	32	8	6,933
3	32	13	2,26
3	32	16	5,969
3	32	26	8,92
3	32	28	1,275
3	32	33	5,132
3	32	35	0,766
3	32	41	3,214
3	32	43	16,824
3	32	45	17,256
3	32	51	2,461
3	32	54	16,669
3	32	58	18,296
3	32	69	5,988
3	32	73	2,343
3	32	76	4,117
3	32	82	5,392
3	32	83	4,102
3	32	95	1,613
3	33	5	2,298
3	33	6	3,334
3	33	8	5,032
3	33	13	1,54
3	33	16	7,956
3	33	26	5,397
3	33	28	10,595
3	33	32	6,473
3	33	35	1,195
3	33	41	1,95
3	33	43	2,389
3	33	45	1,442
3	33	51	1,142
3	33	54	4,196
3	33	58	2,921
3	33	69	13,587
3	33	73	10,789
3	33	76	2,048
3	33	82	1,94
3	33	83	6,636
3	33	95	5,13
3	35	5	3,654
3	35	6	5,289
3	35	8	23,437
3	35	13	1,032
3	35	16	14,849
3	35	26	2,7
3	35	28	8,045
3	35	32	9,699
3	35	33	0,875
3	35	41	2,067
3	35	43	6,913
3	35	45	18,939
3	35	51	8,498
3	35	54	1,42
3	35	58	5,583
3	35	69	9,804
3	35	73	24,322
3	35	76	0,601
3	35	82	0,657
3	35	83	3,083
3	35	95	7,819
3	41	5	1,177
3	41	6	4,186
3	41	8	1,484
3	41	13	1,578
3	41	16	0,797
3	41	26	17,236
3	41	28	1,872
3	41	32	11,798
3	41	33	22,313
3	41	35	15,744
3	41	43	1,394
3	41	45	1,869
3	41	51	6,951
3	41	54	10,175
3	41	58	9,032
3	41	69	11,075
3	41	73	6,232
3	41	76	5,409
3	41	82	2,227
3	41	83	8,538
3	41	95	4,258
3	43	5	19,024
3	43	6	1,197
3	43	8	1,475
3	43	13	4,53
3	43	16	3,627
3	43	26	4,332
3	43	28	3,82
3	43	32	6,209
3	43	33	4,262
3	43	35	5,864
3	43	41	6,693
3	43	45	5,915
3	43	51	5,147
3	43	54	1,357
3	43	58	4,803
3	43	69	2,401
3	43	73	16,56
3	43	76	21,131
3	43	82	1,417
3	43	83	1,507
3	43	95	15,199
3	45	5	1,928
3	45	6	2,72
3	45	8	5,848
3	45	13	3,724
3	45	16	0,951
3	45	26	1,174
3	45	28	4,278
3	45	32	7,921
3	45	33	1,701
3	45	35	1,285
3	45	41	6,876
3	45	43	0,674
3	45	51	3,093
3	45	54	2,101
3	45	58	0,769
3	45	69	6,556
3	45	73	11,756
3	45	76	1,38
3	45	82	8,677
3	45	83	4,833
3	45	95	2,608
3	51	5	2,475
3	51	6	0,833
3	51	8	4,285
3	51	13	1,394
3	51	16	7,591
3	51	26	3,149
3	51	28	13,335
3	51	32	3,995
3	51	33	20,742
3	51	35	1,13
3	51	41	0,593
3	51	43	2,154
3	51	45	13,847
3	51	54	3,357
3	51	58	2,21
3	51	69	3,965
3	51	73	3,547
3	51	76	8,274
3	51	82	2,118
3	51	83	22,409
3	51	95	5,664
3	54	5	12,87
3	54	6	7,526
3	54	8	1,901
3	54	13	6,343
3	54	16	2,227
3	54	26	6,735
3	54	28	3,834
3	54	32	1,12
3	54	33	2,408
3	54	35	34,443
3	54	41	12,113
3	54	43	7,238
3	54	45	8,033
3	54	51	3,726
3	54	58	8,643
3	54	69	1,619
3	54	73	0,973
3	54	76	6,042
3	54	82	2,568
3	54	83	1,408
3	54	95	22,468
3	58	5	7,279
3	58	6	7,163
3	58	8	8,416
3	58	13	4,902
3	58	16	14,256
3	58	26	12,665
3	58	28	0,852
3	58	32	9,978
3	58	33	21,401
3	58	35	4,568
3	58	41	30,163
3	58	43	1,694
3	58	45	4,928
3	58	51	1,564
3	58	54	7,731
3	58	69	20,36
3	58	73	5,33
3	58	76	0,742
3	58	82	2,73
3	58	83	17,268
3	58	95	2,159
3	69	5	12,696
3	69	6	3,146
3	69	8	0,674
3	69	13	22,96
3	69	16	1,961
3	69	26	16,285
3	69	28	4,866
3	69	32	13,282
3	69	33	1,993
3	69	35	8,571
3	69	41	4,404
3	69	43	14,597
3	69	45	4,085
3	69	51	0,98
3	69	54	2,775
3	69	58	5,947
3	69	73	5,159
3	69	76	6,296
3	69	82	0,659
3	69	83	2,64
3	69	95	3,051
3	73	5	12,347
3	73	6	6,061
3	73	8	9,345
3	73	13	8,143
3	73	16	7,277
3	73	26	8,711
3	73	28	0,63
3	73	32	3,623
3	73	33	4,909
3	73	35	3,373
3	73	41	2,383
3	73	43	28,84
3	73	45	5,136
3	73	51	4,837
3	73	54	2,015
3	73	58	0,835
3	73	69	11,047
3	73	76	17,581
3	73	82	7,167
3	73	83	20,819
3	73	95	3,792
3	76	5	2,629
3	76	6	2,052
3	76	8	3,575
3	76	13	3,576
3	76	16	25,117
3	76	26	2,234
3	76	28	9,461
3	76	32	2,976
3	76	33	13,426
3	76	35	2,562
3	76	41	10,467
3	76	43	4,116
3	76	45	1,883
3	76	51	1,3
3	76	54	3,065
3	76	58	2,73
3	76	69	2,653
3	76	73	14,043
3	76	82	6,616
3	76	83	6,604
3	76	95	5,394
3	82	5	8,385
3	82	6	9,702
3	82	8	6,283
3	82	13	1,589
3	82	16	1,367
3	82	26	15,337
3	82	28	3,93
3	82	32	5,573
3	82	33	2,275
3	82	35	3,573
3	82	41	5,44
3	82	43	7,258
3	82	45	2,167
3	82	51	8,56
3	82	54	0,802
3	82	58	0,665
3	82	69	1,287
3	82	73	1,903
3	82	76	14,374
3	82	83	20,611
3	82	95	7,363
3	83	5	2,977
3	83	6	2,213
3	83	8	4,924
3	83	13	2,497
3	83	16	9,208
3	83	26	4,846
3	83	28	7,266
3	83	32	2,7
3	83	33	23,953
3	83	35	4,764
3	83	41	16,05
3	83	43	1,937
3	83	45	5,518
3	83	51	1,177
3	83	54	6,67
3	83	58	13,176
3	83	69	11,618
3	83	73	1,012
3	83	76	10,615
3	83	82	1,848
3	83	95	1,378
3	95	5	0,759
3	95	6	9,939
3	95	8	11,316
3	95	13	1,174
3	95	16	0,604
3	95	26	2,531
3	95	28	4,139
3	95	32	11,259
3	95	33	0,529
3	95	35	3,502
3	95	41	3,637
3	95	43	19,724
3	95	45	1,645
3	95	51	1,663
3	95	54	13,326
3	95	58	6,388
3	95	69	5,225
3	95	73	2,255
3	95	76	8,891
3	95	82	1,014
3	95	83	0,631
4	5	20	2,201
4	5	22	2,169
4	5	25	7,387
4	5	26	9,479
4	5	34	6,646
4	5	37	9,532
4	5	41	4,546
4	5	46	2,07
4	5	48	15,072
4	5	51	8,425
4	5	59	2,556
4	5	64	3,648
4	5	67	3,328
4	5	68	8,815
4	5	70	18,483
4	5	82	4,633
4	5	83	1,31
4	5	84	1,799
4	5	85	7,294
4	5	94	10,215
4	5	98	16,657
4	20	5	6,25
4	20	22	4,788
4	20	25	3,716
4	20	26	9,254
4	20	34	5,438
4	20	37	3,57
4	20	41	1,374
4	20	46	2,876
4	20	48	3,93
4	20	51	2,34
4	20	59	1,512
4	20	64	0,929
4	20	67	11,603
4	20	68	2,804
4	20	70	1,308
4	20	82	4,549
4	20	83	4,133
4	20	84	0,927
4	20	85	3,76
4	20	94	0,922
4	20	98	0,646
4	22	5	16,654
4	22	20	10,471
4	22	25	10,511
4	22	26	10,027
4	22	34	12,224
4	22	37	12,027
4	22	41	5,532
4	22	46	22,878
4	22	48	8,256
4	22	51	3,014
4	22	59	9,516
4	22	64	2,009
4	22	67	1,261
4	22	68	4,058
4	22	70	11,028
4	22	82	1,084
4	22	83	20,197
4	22	84	1,873
4	22	85	7,909
4	22	94	8,079
4	22	98	2,361
4	25	5	7,876
4	25	20	8,458
4	25	22	20,823
4	25	26	3,541
4	25	34	0,935
4	25	37	6,88
4	25	41	1,876
4	25	46	4,524
4	25	48	3,206
4	25	51	1,594
4	25	59	5,419
4	25	64	4,611
4	25	67	34,99
4	25	68	2,144
4	25	70	2,204
4	25	82	1,436
4	25	83	3,204
4	25	84	2,271
4	25	85	0,929
4	25	94	6,325
4	25	98	4,74
4	26	5	5,157
4	26	20	5,171
4	26	22	17,485
4	26	25	9,865
4	26	34	17,081
4	26	37	4,318
4	26	41	1,29
4	26	46	2,979
4	26	48	4,897
4	26	51	2,627
4	26	59	1,562
4	26	64	0,617
4	26	67	20,145
4	26	68	6,265
4	26	70	15,551
4	26	82	5,232
4	26	83	2,482
4	26	84	6,363
4	26	85	0,736
4	26	94	4,34
4	26	98	11,925
4	34	5	4,215
4	34	20	1,601
4	34	22	16,735
4	34	25	31,521
4	34	26	0,757
4	34	37	5,106
4	34	41	1,691
4	34	46	14,548
4	34	48	6,531
4	34	51	6,677
4	34	59	10,703
4	34	64	18,824
4	34	67	1,32
4	34	68	12,479
4	34	70	1,021
4	34	82	0,611
4	34	83	16,486
4	34	84	1,485
4	34	85	10,03
4	34	94	1,952
4	34	98	1,53
4	37	5	8,488
4	37	20	8,101
4	37	22	0,535
4	37	25	7,441
4	37	26	7,93
4	37	34	2,377
4	37	41	7,64
4	37	46	7,376
4	37	48	9,88
4	37	51	14,984
4	37	59	11,679
4	37	64	1,067
4	37	67	11,213
4	37	68	8,235
4	37	70	9,153
4	37	82	4,721
4	37	83	3,882
4	37	84	3,121
4	37	85	3,976
4	37	94	16,696
4	37	98	0,824
4	41	5	3,656
4	41	20	0,902
4	41	22	17,272
4	41	25	6,902
4	41	26	1,779
4	41	34	22,723
4	41	37	1,21
4	41	46	2,829
4	41	48	7,614
4	41	51	59,519
4	41	59	7,173
4	41	64	1,681
4	41	67	8,674
4	41	68	25,669
4	41	70	4,494
4	41	82	0,877
4	41	83	1,463
4	41	84	3,721
4	41	85	1,2
4	41	94	5,999
4	41	98	11,605
4	46	5	3,601
4	46	20	10,873
4	46	22	7,916
4	46	25	1,33
4	46	26	13,475
4	46	34	1,22
4	46	37	18,011
4	46	41	1,009
4	46	48	19,542
4	46	51	11,13
4	46	59	2,468
4	46	64	1,524
4	46	67	9,476
4	46	68	3,5
4	46	70	3,42
4	46	82	10,857
4	46	83	2,723
4	46	84	6,402
4	46	85	6,842
4	46	94	1,283
4	46	98	0,845
4	48	5	2,599
4	48	20	6,477
4	48	22	2,281
4	48	25	7,796
4	48	26	1,567
4	48	34	1,034
4	48	37	6,413
4	48	41	1,155
4	48	46	7,861
4	48	51	1,017
4	48	59	4,522
4	48	64	6,376
4	48	67	4,817
4	48	68	7,527
4	48	70	14,523
4	48	82	17,357
4	48	83	3,344
4	48	84	7,089
4	48	85	4,719
4	48	94	6,003
4	48	98	10,49
4	51	5	3,295
4	51	20	24,963
4	51	22	0,98
4	51	25	9,66
4	51	26	4,613
4	51	34	2,993
4	51	37	0,864
4	51	41	19,295
4	51	46	8,41
4	51	48	3,099
4	51	59	6,458
4	51	64	5,996
4	51	67	23,682
4	51	68	8,206
4	51	70	1,107
4	51	82	1,661
4	51	83	9,604
4	51	84	14,552
4	51	85	0,959
4	51	94	1,15
4	51	98	3,208
4	59	5	1,538
4	59	20	0,527
4	59	22	6,522
4	59	25	6,135
4	59	26	8,537
4	59	34	20,501
4	59	37	1,772
4	59	41	6,369
4	59	46	34,345
4	59	48	4,162
4	59	51	16,601
4	59	64	1,191
4	59	67	6,706
4	59	68	1,192
4	59	70	4,477
4	59	82	22,464
4	59	83	1,334
4	59	84	2,452
4	59	85	7,731
4	59	94	2,207
4	59	98	14,815
4	64	5	4,024
4	64	20	10,023
4	64	22	3,697
4	64	25	8
4	64	26	5,471
4	64	34	50,256
4	64	37	18,61
4	64	41	4,242
4	64	46	2,303
4	64	48	4,845
4	64	51	3,512
4	64	59	5,337
4	64	67	1,275
4	64	68	5,894
4	64	70	4,731
4	64	82	13,766
4	64	83	2,863
4	64	84	10,829
4	64	85	10,134
4	64	94	23,895
4	64	98	11,443
4	67	5	5,295
4	67	20	14,455
4	67	22	11,51
4	67	25	4,516
4	67	26	8,132
4	67	34	4,681
4	67	37	8,427
4	67	41	0,887
4	67	46	3,051
4	67	48	2,928
4	67	51	2,404
4	67	59	0,877
4	67	64	9,381
4	67	68	0,777
4	67	70	5,459
4	67	82	2,213
4	67	83	1,834
4	67	84	0,545
4	67	85	1,437
4	67	94	5,378
4	67	98	1,186
4	68	5	1,948
4	68	20	13,479
4	68	22	0,532
4	68	25	3,294
4	68	26	9,352
4	68	34	9,393
4	68	37	3,141
4	68	41	18,347
4	68	46	1,877
4	68	48	3,059
4	68	51	8,099
4	68	59	8,654
4	68	64	5,946
4	68	67	13,299
4	68	70	5,385
4	68	82	3,608
4	68	83	24,079
4	68	84	3,114
4	68	85	7,417
4	68	94	1,58
4	68	98	5,939
4	70	5	2,806
4	70	20	5,875
4	70	22	2,9
4	70	25	6,105
4	70	26	14,582
4	70	34	10,454
4	70	37	4,076
4	70	41	1,074
4	70	46	13,983
4	70	48	0,82
4	70	51	4,085
4	70	59	4,568
4	70	64	9,256
4	70	67	5,302
4	70	68	5,775
4	70	82	4,001
4	70	83	13,015
4	70	84	2,124
4	70	85	4,488
4	70	94	6,39
4	70	98	12,69
4	82	5	2,823
4	82	20	2,866
4	82	22	5,738
4	82	25	1,106
4	82	26	3,1
4	82	34	0,795
4	82	37	0,757
4	82	41	9,835
4	82	46	7,208
4	82	48	4,01
4	82	51	1,962
4	82	59	3,855
4	82	64	8,533
4	82	67	3
4	82	68	1,958
4	82	70	2,857
4	82	83	0,68
4	82	84	1,593
4	82	85	2,121
4	82	94	7,189
4	82	98	5,971
4	83	5	5,278
4	83	20	1,751
4	83	22	1,43
4	83	25	6,263
4	83	26	3,858
4	83	34	2,906
4	83	37	4,283
4	83	41	0,756
4	83	46	5,531
4	83	48	3,131
4	83	51	7,63
4	83	59	10,977
4	83	64	7,069
4	83	67	6,059
4	83	68	8,308
4	83	70	2,984
4	83	82	2,256
4	83	84	2,997
4	83	85	2,793
4	83	94	1,124
4	83	98	0,627
4	84	5	2,292
4	84	20	12,805
4	84	22	2,026
4	84	25	23,485
4	84	26	11,366
4	84	34	3,694
4	84	37	19,177
4	84	41	3,868
4	84	46	3,992
4	84	48	10,579
4	84	51	8,991
4	84	59	1,85
4	84	64	7,15
4	84	67	0,694
4	84	68	3,831
4	84	70	1,874
4	84	82	3,471
4	84	83	2,892
4	84	85	20,539
4	84	94	0,807
4	84	98	10,332
4	85	5	3,471
4	85	20	1,727
4	85	22	6,135
4	85	25	7,57
4	85	26	1,214
4	85	34	1,071
4	85	37	20,972
4	85	41	4,809
4	85	46	3,067
4	85	48	8,361
4	85	51	0,526
4	85	59	1,233
4	85	64	8,742
4	85	67	5,335
4	85	68	3,551
4	85	70	9,918
4	85	82	0,753
4	85	83	9,279
4	85	84	4,397
4	85	94	2,305
4	85	98	1,485
4	94	5	12,893
4	94	20	2,923
4	94	22	0,655
4	94	25	4,641
4	94	26	1,997
4	94	34	1,077
4	94	37	2,25
4	94	41	13,539
4	94	46	2,745
4	94	48	11,911
4	94	51	4,736
4	94	59	3,822
4	94	64	1,167
4	94	67	2,465
4	94	68	6,471
4	94	70	0,745
4	94	82	16,389
4	94	83	23,722
4	94	84	5,928
4	94	85	17,299
4	94	98	12,512
4	98	5	5,74
4	98	20	12,727
4	98	22	1,757
4	98	25	2,64
4	98	26	2,055
4	98	34	8,535
4	98	37	21,151
4	98	41	4,527
4	98	46	1,285
4	98	48	23,047
4	98	51	1,323
4	98	59	6,989
4	98	64	9,909
4	98	67	5,74
4	98	68	5,703
4	98	70	8,285
4	98	82	3,814
4	98	83	6,726
4	98	84	2,127
4	98	85	2,133
4	98	94	0,518
5	11	15	4,736
5	11	21	3,184
5	11	23	4,979
5	11	24	6,248
5	11	28	2,99
5	11	38	2,754
5	11	44	4,194
5	11	46	3,214
5	11	52	4,62
5	11	56	5,538
5	11	59	6,897
5	11	68	12,795
5	11	72	3,252
5	11	74	17,212
5	11	77	23,478
5	11	86	2,395
5	11	87	1,65
5	11	88	16,467
5	11	89	5,239
5	11	91	1,776
5	11	95	0,983
5	15	11	3,954
5	15	21	1,724
5	15	23	3,418
5	15	24	31,965
5	15	28	2,179
5	15	38	4,432
5	15	44	7,258
5	15	46	5,106
5	15	52	6,883
5	15	56	3,694
5	15	59	3,485
5	15	68	0,926
5	15	72	4,038
5	15	74	1,883
5	15	77	2,701
5	15	86	1,915
5	15	87	4,475
5	15	88	19,686
5	15	89	0,513
5	15	91	6,282
5	15	95	1,356
5	21	11	0,92
5	21	15	2,874
5	21	23	0,925
5	21	24	7,056
5	21	28	0,783
5	21	38	9,704
5	21	44	9,737
5	21	46	2,356
5	21	52	2,512
5	21	56	2,344
5	21	59	0,607
5	21	68	5,426
5	21	72	13,951
5	21	74	1,481
5	21	77	1,559
5	21	86	12,089
5	21	87	2,876
5	21	88	19,346
5	21	89	1,193
5	21	91	6,252
5	21	95	3,881
5	23	11	8,376
5	23	15	5,137
5	23	21	6,718
5	23	24	1,769
5	23	28	2,426
5	23	38	1,203
5	23	44	5,549
5	23	46	14,047
5	23	52	14,579
5	23	56	6,209
5	23	59	1,769
5	23	68	12,181
5	23	72	1,898
5	23	74	4,272
5	23	77	5,713
5	23	86	0,813
5	23	87	3,133
5	23	88	7,904
5	23	89	5,412
5	23	91	5,163
5	23	95	11,813
5	24	11	8,87
5	24	15	14,935
5	24	21	1,772
5	24	23	7,51
5	24	28	9,445
5	24	38	9,444
5	24	44	8,069
5	24	46	6,591
5	24	52	7,352
5	24	56	0,559
5	24	59	6,757
5	24	68	13,748
5	24	72	16,294
5	24	74	13,344
5	24	77	5,907
5	24	86	2,237
5	24	87	9,121
5	24	88	1,853
5	24	89	12,283
5	24	91	9,216
5	24	95	29,663
5	28	11	11,445
5	28	15	0,959
5	28	21	2,787
5	28	23	3,371
5	28	24	2,133
5	28	38	6,426
5	28	44	1,947
5	28	46	0,632
5	28	52	1,234
5	28	56	3,9
5	28	59	2,424
5	28	68	4,573
5	28	72	0,843
5	28	74	4,738
5	28	77	18,368
5	28	86	14,699
5	28	87	4,729
5	28	88	11,06
5	28	89	1,517
5	28	91	1,52
5	28	95	3,418
5	38	11	6,902
5	38	15	2,634
5	38	21	0,883
5	38	23	16,36
5	38	24	0,776
5	38	28	7,196
5	38	44	3,171
5	38	46	8,23
5	38	52	4,149
5	38	56	3,603
5	38	59	11,561
5	38	68	31,373
5	38	72	9,829
5	38	74	2,11
5	38	77	4,042
5	38	86	4,551
5	38	87	3,987
5	38	88	1,494
5	38	89	4,129
5	38	91	2,895
5	38	95	9,644
5	44	11	3,979
5	44	15	1,467
5	44	21	5,531
5	44	23	13,767
5	44	24	13,874
5	44	28	4,095
5	44	38	32,988
5	44	46	3,278
5	44	52	6,34
5	44	56	12,969
5	44	59	8,17
5	44	68	5,123
5	44	72	6,105
5	44	74	10,799
5	44	77	9,639
5	44	86	5,076
5	44	87	14,927
5	44	88	2,214
5	44	89	6,042
5	44	91	6,623
5	44	95	4,445
5	46	11	12,566
5	46	15	0,88
5	46	21	4,059
5	46	23	8,133
5	46	24	25,367
5	46	28	4,665
5	46	38	35,416
5	46	44	2,071
5	46	52	9,983
5	46	56	0,562
5	46	59	1,108
5	46	68	7,265
5	46	72	10,374
5	46	74	6,638
5	46	77	15,05
5	46	86	1,388
5	46	87	0,571
5	46	88	3,573
5	46	89	0,906
5	46	91	3,728
5	46	95	12,759
5	52	11	13,87
5	52	15	4,343
5	52	21	1,203
5	52	23	15,878
5	52	24	5,094
5	52	28	3,38
5	52	38	3,961
5	52	44	5,172
5	52	46	18,094
5	52	56	5,238
5	52	59	0,735
5	52	68	3,181
5	52	72	2,077
5	52	74	8,333
5	52	77	19,579
5	52	86	1,878
5	52	87	3,407
5	52	88	1,277
5	52	89	19,329
5	52	91	8,494
5	52	95	2,529
5	56	11	7,756
5	56	15	0,726
5	56	21	7,231
5	56	23	8,086
5	56	24	18,449
5	56	28	0,594
5	56	38	9,854
5	56	44	6,087
5	56	46	3,126
5	56	52	2,885
5	56	59	6,511
5	56	68	8,829
5	56	72	10,424
5	56	74	7,471
5	56	77	6,824
5	56	86	11,93
5	56	87	1,645
5	56	88	25,561
5	56	89	0,689
5	56	91	1,286
5	56	95	1,826
5	59	11	28,031
5	59	15	3,32
5	59	21	3,972
5	59	23	0,753
5	59	24	9,718
5	59	28	1,745
5	59	38	6,371
5	59	44	3,292
5	59	46	23,857
5	59	52	13,528
5	59	56	9,343
5	59	68	33,37
5	59	72	1,504
5	59	74	1,824
5	59	77	3,189
5	59	86	1,404
5	59	87	8,372
5	59	88	6,553
5	59	89	5,41
5	59	91	8,067
5	59	95	11,575
5	68	11	23,199
5	68	15	9,994
5	68	21	1,027
5	68	23	10,76
5	68	24	4,306
5	68	28	2,204
5	68	38	7,656
5	68	44	3,229
5	68	46	13,193
5	68	52	7,839
5	68	56	1,259
5	68	59	2,434
5	68	72	5,682
5	68	74	3,494
5	68	77	3,964
5	68	86	8,759
5	68	87	46,254
5	68	88	1,774
5	68	89	1,731
5	68	91	21,866
5	68	95	5,344
5	72	11	3,431
5	72	15	17,133
5	72	21	3,732
5	72	23	29,609
5	72	24	13,83
5	72	28	0,726
5	72	38	0,591
5	72	44	1,028
5	72	46	1,974
5	72	52	4,039
5	72	56	4,493
5	72	59	13,572
5	72	68	3,102
5	72	74	5,492
5	72	77	1,63
5	72	86	3,776
5	72	87	0,837
5	72	88	3,928
5	72	89	0,924
5	72	91	0,726
5	72	95	0,7
5	74	11	2,552
5	74	15	0,927
5	74	21	5,845
5	74	23	4,318
5	74	24	0,986
5	74	28	11,704
5	74	38	14,114
5	74	44	6,044
5	74	46	31,497
5	74	52	2,151
5	74	56	54,854
5	74	59	12,802
5	74	68	1,311
5	74	72	5,989
5	74	77	7,767
5	74	86	5,138
5	74	87	8,893
5	74	88	26,538
5	74	89	0,912
5	74	91	3,967
5	74	95	2,427
5	77	11	3,908
5	77	15	4,965
5	77	21	11,079
5	77	23	1,447
5	77	24	2,034
5	77	28	2,446
5	77	38	2,27
5	77	44	5,192
5	77	46	6,482
5	77	52	4,321
5	77	56	7,167
5	77	59	9,582
5	77	68	0,568
5	77	72	1,321
5	77	74	7,421
5	77	86	14,256
5	77	87	13,604
5	77	88	13,088
5	77	89	0,997
5	77	91	3,87
5	77	95	1,318
5	86	11	8,641
5	86	15	5,705
5	86	21	20,703
5	86	23	13,035
5	86	24	17,413
5	86	28	23,088
5	86	38	1,005
5	86	44	2,471
5	86	46	2,199
5	86	52	1,698
5	86	56	5,571
5	86	59	9,411
5	86	68	23,089
5	86	72	1,07
5	86	74	2,803
5	86	77	12,473
5	86	87	0,786
5	86	88	2,649
5	86	89	2,704
5	86	91	7,379
5	86	95	2,489
5	87	11	3,986
5	87	15	10,96
5	87	21	1,222
5	87	23	3,984
5	87	24	5,436
5	87	28	0,942
5	87	38	10,733
5	87	44	1,079
5	87	46	19,087
5	87	52	14,539
5	87	56	2,37
5	87	59	2,278
5	87	68	0,788
5	87	72	0,779
5	87	74	2,257
5	87	77	4,041
5	87	86	6,809
5	87	88	3,068
5	87	89	6,892
5	87	91	17,769
5	87	95	2,622
5	88	11	1,754
5	88	15	1,3
5	88	21	3,745
5	88	23	9,895
5	88	24	1,391
5	88	28	1,993
5	88	38	9,044
5	88	44	3,977
5	88	46	7,929
5	88	52	3,729
5	88	56	1,684
5	88	59	10,194
5	88	68	4,22
5	88	72	4,718
5	88	74	3,511
5	88	77	21,113
5	88	86	8,653
5	88	87	16,938
5	88	89	5,754
5	88	91	3,04
5	88	95	5,683
5	89	11	0,592
5	89	15	10,461
5	89	21	8,795
5	89	23	5,128
5	89	24	3,9
5	89	28	1,428
5	89	38	6,799
5	89	44	9,087
5	89	46	3,274
5	89	52	13,629
5	89	56	10,288
5	89	59	11,762
5	89	68	4
5	89	72	3,337
5	89	74	4,021
5	89	77	17,546
5	89	86	3,909
5	89	87	3,271
5	89	88	1,729
5	89	91	4,673
5	89	95	4,377
5	91	11	2,393
5	91	15	1,269
5	91	21	8,556
5	91	23	16,946
5	91	24	8,86
5	91	28	8,443
5	91	38	1,919
5	91	44	10,555
5	91	46	24,672
5	91	52	6,215
5	91	56	1,189
5	91	59	7,264
5	91	68	9,771
5	91	72	3,232
5	91	74	15,598
5	91	77	6,032
5	91	86	1,868
5	91	87	1,061
5	91	88	10,39
5	91	89	5,551
5	91	95	11,417
5	95	11	9,891
5	95	15	0,852
5	95	21	16,419
5	95	23	2,602
5	95	24	0,906
5	95	28	11,91
5	95	38	7,521
5	95	44	6,16
5	95	46	7,418
5	95	52	8,26
5	95	56	5,298
5	95	59	5,495
5	95	68	6,403
5	95	72	4,569
5	95	74	0,791
5	95	77	10,58
5	95	86	20,544
5	95	87	1,055
5	95	88	2,294
5	95	89	5,534
5	95	91	2,501
6	3	11	2,258
6	3	12	4,844
6	3	16	2,227
6	3	24	13,622
6	3	29	2,195
6	3	32	4,683
6	3	34	3,337
6	3	39	1,21
6	3	41	18,292
6	3	50	2,094
6	3	55	2,301
6	3	57	2,392
6	3	58	8,585
6	3	65	2,411
6	3	70	4,368
6	3	77	6,296
6	3	79	30,748
6	3	83	1,263
6	3	85	10,238
6	3	88	25,662
6	3	95	3,421
6	3	96	8,015
6	3	97	11,247
6	11	3	8,083
6	11	12	12,004
6	11	16	2,172
6	11	24	2,927
6	11	29	2,358
6	11	32	1,801
6	11	34	8,826
6	11	39	3,328
6	11	41	4,596
6	11	50	7,703
6	11	55	5,039
6	11	57	2,073
6	11	58	14,732
6	11	65	7,278
6	11	70	5,752
6	11	77	2,779
6	11	79	6,397
6	11	83	11,215
6	11	85	9,943
6	11	88	1,894
6	11	95	8,833
6	11	96	7,574
6	11	97	12,482
6	12	3	3,007
6	12	11	3,412
6	12	16	4,361
6	12	24	8,359
6	12	29	11,915
6	12	32	3,864
6	12	34	6,773
6	12	39	1,873
6	12	41	6,937
6	12	50	12,356
6	12	55	3,373
6	12	57	12,739
6	12	58	3,565
