51	4	4,53	26,03
51	3	83,87	451,82
51	2	88,2	1027,77
52	8	8,29	96,99
53	10	1,03	1,35
54	7	2,1	29,2
55	10	2,23	2,93
56	2	56,91	663,16
56	3	4,93	26,57
56	5	13,45	36,1
57	5	4,06	10,9
57	2	81,74	952,41
58	8	3,87	45,25
58	7	6,01	83,68
58	6	3,57	42,02
58	4	6,16	35,41
59	5	26,68	71,6
59	8	13,31	155,75
59	10	83,04	108,82
60	3	2,53	13,64
60	9	4,05	44,57
61	8	4,23	49,51
61	6	0,68	8,07
61	5	10	26,83
61	3	5,43	29,25
62	1	19,2	168,02
62	3	5,6	30,15
62	4	9,69	55,69
62	7	5,64	78,49
62	10	1,88	2,47
63	3	0,58	3,14
63	1	301,42	2637,75
64	1	48	420,05
64	3	1,97	10,62
64	4	4,78	27,49
64	6	6,58	77,54
65	4	7,73	44,41
66	3	8,57	46,18
66	7	5,81	80,8
67	8	3,78	44,22
67	5	60,81	163,17
68	2	4,59	53,45
68	3	59,83	322,27
69	10	4,83	6,34
69	4	14,48	83,2
69	3	20,56	110,74
70	8	35,7	417,68
70	3	83,45	449,54
70	1	2,42	21,18
71	1	76,86	672,66
71	8	9,65	112,85
72	3	14,65	78,9
73	1	120,08	1050,87
73	2	2,66	31,02
73	8	23,32	272,81
74	2	117,05	1363,86
74	8	164,85	1928,65
74	9	5,75	63,4
75	9	26,89	296,29
75	8	31,65	370,24
75	6	1,86	21,89
75	3	114,62	617,44
76	4	4,92	28,26
77	8	1,92	22,42
78	9	11,6	127,8
79	9	8,72	96,14
79	8	41,81	489,11
80	3	250,15	1347,55
80	10	3,21	4,21
81	5	5,61	15,04
82	6	21,11	248,79
82	8	15,05	176,11
83	2	61,76	719,64
83	3	34,07	183,52
83	6	37,64	443,54
83	7	8,06	112,12
84	3	149,87	807,32
85	8	2,1	24,58
85	4	14,95	85,89
86	8	760,69	8899,63
86	6	7,02	82,72
87	8	8,03	93,96
88	10	50,91	66,72
88	7	3,14	43,63
89	3	5,46	29,42
89	1	3,71	32,51
90	2	12,47	145,32
90	10	1,06	1,39
91	6	6,9	81,36
91	10	5,48	7,18
92	2	6,94	80,84
92	4	1,34	7,67
93	3	1,4	7,54
94	9	50,68	558,44
94	7	35	486,99
94	5	21,2	56,89
94	3	1,59	8,56
94	1	2,23	19,52
95	1	5,77	50,49
95	6	2,14	25,26
95	7	16,2	225,31
95	8	6,95	81,35
96	2	5,69	66,32
96	8	260,71	3050,09
96	10	2,96	3,88
97	2	1,88	21,88
97	5	28,48	76,42
97	6	25,47	300,21
97	8	1,47	17,26
98	9	17,13	188,72
98	2	11,15	129,89
99	3	5,98	32,2
99	10	63,56	83,3
100	5	15,24	40,89
100	1	8,74	76,51

#jobId ddate weight rdate
1	178,506	43	399,342
2	927,269	49	488,845
3	840,77	45	356,464
4	138,147	2	440,034
5	518,621	11	410,846
6	338,952	2	276,066
7	361,352	46	487,884
8	203,19	2	287,739
9	804,849	19	88,366
10	229,984	27	289,751
11	204,78	46	471,985
12	845,792	4	396,45
13	903,146	23	520,646
14	352,717	11	430,451
15	622,605	34	279,902
16	445,498	15	414,515
17	852,375	9	149,884
18	660,481	28	540,065
19	570,381	11	528,936
20	847,683	37	73,452
21	647,232	7	366,472
22	411,506	47	503,767
23	181,569	2	347,444
24	214,645	27	205,23
25	606,916	6	5,181
26	742,339	1	292,097
27	389,55	20	215,611
28	157,186	13	170,312
29	425,154	43	270,326
30	409,879	38	165,247
31	880,832	41	33,278
32	740,695	6	367,037
33	177,125	29	126,659
34	771,283	7	158,358
35	337,193	45	382,638
36	659,823	49	32,139
37	510,744	22	440,572
38	263,567	37	274,88
39	395,428	18	294,028
40	874,944	22	535,558
41	150,838	17	406,761
42	335,427	16	144,035
43	750,157	17	463,479
44	985,957	15	339,128
45	476,795	6	314,707
46	341,502	30	435,743
47	415,98	22	402,945
48	898,175	25	483,228
49	381,328	28	370,359
50	166,636	7	207,16
51	776,567	13	125,055
52	234,693	27	372,267
53	804,992	22	1,059
54	618,04	11	489,546
55	678,945	10	258,619
56	209,625	46	415,81
57	664,515	37	32,355
58	771,436	12	275,378
59	988,958	43	95,345
60	853,161	29	516,206
61	779,88	24	350,113
62	272,093	20	125,634
63	141,609	44	145,261
64	600,052	40	265,653
65	245,318	42	422,511
66	300,258	21	131,538
67	368,922	45	103,022
68	660,578	16	245,019
69	448,499	36	3,079
70	94,35	25	91,187
71	710,308	3	514,845
72	865,504	13	446,642
73	757,016	12	244,111
74	809,153	25	40,81
75	120,18	28	38,678
76	942,449	36	315,671
77	455,981	46	413,22
78	495,076	38	290,544
79	695,414	10	71,581
80	226,481	12	437,903
81	697,951	5	28,355
82	439,398	27	477,593
83	767,43	47	171,635
84	620,145	39	269,692
85	243,331	6	279,608
86	470,202	19	324,239
87	770,795	21	247,377
88	991,552	20	326,768
89	612,484	21	129,139
90	355,895	34	102,054
91	147,856	32	318,321
92	108,008	2	66,722
93	451,417	10	352,216
94	117,116	13	105,011
95	791,867	13	445,248
96	217,924	1	151,047
97	675,578	27	135,128
98	828,125	18	217,158
99	815,87	23	367,586
100	717,468	32	439,895

#machId jobPred jobSucc setupTime
1	3	5	2,507
1	3	9	4,638
1	3	13	3,924
1	3	19	1,192
1	3	20	2,278
1	3	24	12,449
1	3	28	2,456
1	3	33	1,304
1	3	36	16,201
1	3	38	6,521
1	3	44	1,396
1	3	62	6,173
1	3	63	1,425
1	3	64	7,12
1	3	70	9,685
1	3	71	5,696
1	3	73	14,516
1	3	89	8,861
1	3	94	13,459
1	3	95	5,035
1	3	100	7,293
1	5	3	0,934
1	5	9	8,241
1	5	13	1,081
1	5	19	8,587
1	5	20	3,037
1	5	24	3,992
1	5	28	3,408
1	5	33	12,281
1	5	36	1,725
1	5	38	12,686
1	5	44	14,662
1	5	62	1,375
1	5	63	5,534
1	5	64	1,117
1	5	70	0,594
1	5	71	7,34
1	5	73	12,412
1	5	89	1,085
1	5	94	7,566
1	5	95	19,492
1	5	100	11,746
1	9	3	2,549
1	9	5	10,807
1	9	13	7,343
1	9	19	8,873
1	9	20	16,875
1	9	24	11,161
1	9	28	4,853
1	9	33	8,475
1	9	36	2,333
1	9	38	1,362
1	9	44	4,222
1	9	62	6,966
1	9	63	4,387
1	9	64	0,624
1	9	70	2,986
1	9	71	3,916
1	9	73	6,801
1	9	89	2,249
1	9	94	8,3
1	9	95	4,239
1	9	100	8,512
1	13	3	12,338
1	13	5	1,168
1	13	9	1,471
1	13	19	29,912
1	13	20	32,687
1	13	24	2,269
1	13	28	9,687
1	13	33	4,878
1	13	36	0,633
1	13	38	5,828
1	13	44	3,655
1	13	62	7,016
1	13	63	4,389
1	13	64	1,754
1	13	70	3,573
1	13	71	3,467
1	13	73	4,183
1	13	89	7,858
1	13	94	3,281
1	13	95	4,764
1	13	100	1,305
1	19	3	18,079
1	19	5	1,425
1	19	9	10,756
1	19	13	3,099
1	19	20	0,707
1	19	24	12,249
1	19	28	9,138
1	19	33	12,802
1	19	36	1,562
1	19	38	3,376
1	19	44	1,107
1	19	62	5,893
1	19	63	1,195
1	19	64	0,541
1	19	70	15,215
1	19	71	3,875
1	19	73	4,308
1	19	89	0,838
1	19	94	1,948
1	19	95	1,075
1	19	100	3,714
1	20	3	1,603
1	20	5	10,492
1	20	9	4,376
1	20	13	2,093
1	20	19	6,246
1	20	24	40,612
1	20	28	7,819
1	20	33	10,212
1	20	36	18,133
1	20	38	4,787
1	20	44	4,63
1	20	62	0,7
1	20	63	5,821
1	20	64	9,901
1	20	70	4,164
1	20	71	1,284
1	20	73	7,738
1	20	89	5,309
1	20	94	9,496
1	20	95	0,549
1	20	100	1,446
1	24	3	5,141
1	24	5	1,786
1	24	9	13,758
1	24	13	3,748
1	24	19	4,395
1	24	20	1,203
1	24	28	3,985
1	24	33	13,648
1	24	36	8,832
1	24	38	0,841
1	24	44	1,635
1	24	62	1,433
1	24	63	2,126
1	24	64	5,564
1	24	70	8,998
1	24	71	2,434
1	24	73	9,87
1	24	89	2,176
1	24	94	3,649
1	24	95	2,257
1	24	100	1,477
1	28	3	1,896
1	28	5	5,985
1	28	9	6,298
1	28	13	10,233
1	28	19	28,838
1	28	20	0,963
1	28	24	0,716
1	28	33	0,508
1	28	36	2,115
1	28	38	2,366
1	28	44	15,47
1	28	62	4,223
1	28	63	7,05
1	28	64	0,975
1	28	70	7,978
1	28	71	0,833
1	28	73	4,041
1	28	89	6,871
1	28	94	6
1	28	95	22,872
1	28	100	2,46
1	33	3	1,753
1	33	5	2,497
1	33	9	2,081
1	33	13	12,964
1	33	19	11,113
1	33	20	5,915
1	33	24	14,169
1	33	28	11,957
1	33	36	4,94
1	33	38	1,298
1	33	44	14,056
1	33	62	5,763
1	33	63	0,746
1	33	64	30,798
1	33	70	2,761
1	33	71	2,518
1	33	73	0,655
1	33	89	1,094
1	33	94	3,496
1	33	95	16,213
1	33	100	1,284
1	36	3	11,249
1	36	5	4,704
1	36	9	4,233
1	36	13	22,002
1	36	19	4,048
1	36	20	1,916
1	36	24	2,096
1	36	28	0,617
1	36	33	1,922
1	36	38	5,918
1	36	44	1,247
1	36	62	7,131
1	36	63	10,084
1	36	64	10,219
1	36	70	3,99
1	36	71	4,9
1	36	73	6,64
1	36	89	4,057
1	36	94	3,292
1	36	95	1,442
1	36	100	1,853
1	38	3	8,694
1	38	5	7,15
1	38	9	4,393
1	38	13	11,316
1	38	19	1,517
1	38	20	12,302
1	38	24	1,214
1	38	28	3,031
1	38	33	11,206
1	38	36	19,853
1	38	44	2,134
1	38	62	19,928
1	38	63	11,501
1	38	64	3,466
1	38	70	25,456
1	38	71	3,662
1	38	73	3,934
1	38	89	11,475
1	38	94	0,543
1	38	95	6,006
1	38	100	1,395
1	44	3	24,04
1	44	5	9,876
1	44	9	4,438
1	44	13	1,535
1	44	19	5,183
1	44	20	2,237
1	44	24	2,811
1	44	28	12,34
1	44	33	6,98
1	44	36	9,643
1	44	38	0,886
1	44	62	13,372
1	44	63	29,186
1	44	64	3,232
1	44	70	10,832
1	44	71	8,166
1	44	73	10,431
1	44	89	2,924
1	44	94	9,127
1	44	95	1,128
1	44	100	2,405
1	62	3	2,115
1	62	5	1,161
1	62	9	1,527
1	62	13	0,577
1	62	19	5,638
1	62	20	10,16
1	62	24	2,871
1	62	28	2,812
1	62	33	1,897
1	62	36	11,6
1	62	38	8,255
1	62	44	0,851
1	62	63	3,654
1	62	64	0,865
1	62	70	2,777
1	62	71	9,117
1	62	73	0,871
1	62	89	0,976
1	62	94	2,846
1	62	95	3,562
1	62	100	4,121
1	63	3	20,258
1	63	5	4,866
1	63	9	4,136
1	63	13	3,068
1	63	19	3,288
1	63	20	2,702
1	63	24	6,756
1	63	28	5,257
1	63	33	9,123
1	63	36	2,828
1	63	38	4,91
1	63	44	22,861
1	63	62	7,827
1	63	64	4,804
1	63	70	26,992
1	63	71	4,07
1	63	73	1,676
1	63	89	0,834
1	63	94	3,089
1	63	95	0,639
1	63	100	8,789
1	64	3	6,436
1	64	5	2,253
1	64	9	36,244
1	64	13	6,749
1	64	19	55,85
1	64	20	6,085
1	64	24	3,162
1	64	28	0,662
1	64	33	2,457
1	64	36	1,657
1	64	38	3,919
1	64	44	7,958
1	64	62	3,482
1	64	63	1,585
1	64	70	10,41
1	64	71	6,244
1	64	73	1,15
1	64	89	14,525
1	64	94	15,988
1	64	95	7,366
1	64	100	3,636
1	70	3	3,861
1	70	5	1,95
1	70	9	3,461
1	70	13	0,701
1	70	19	1,109
1	70	20	1,289
1	70	24	3,638
1	70	28	11,411
1	70	33	0,656
1	70	36	6,551
1	70	38	2,778
1	70	44	1,204
1	70	62	4,214
1	70	63	4,378
1	70	64	3,591
1	70	71	1,003
1	70	73	11,203
1	70	89	4,158
1	70	94	1,91
1	70	95	3,724
1	70	100	3,983
1	71	3	2,069
1	71	5	13,287
1	71	9	1,775
1	71	13	5,029
1	71	19	1,995
1	71	20	0,724
1	71	24	4,081
1	71	28	5,482
1	71	33	1,067
1	71	36	1,383
1	71	38	5,592
1	71	44	1,334
1	71	62	6,49
1	71	63	1,844
1	71	64	5,324
1	71	70	7,048
1	71	73	7,2
1	71	89	3,138
1	71	94	8,093
1	71	95	4,641
1	71	100	0,912
1	73	3	9,569
1	73	5	3,819
1	73	9	1,451
1	73	13	3,508
1	73	19	7,961
1	73	20	3,044
1	73	24	1,611
1	73	28	2,115
1	73	33	24,247
1	73	36	23,757
1	73	38	4,663
1	73	44	13,737
1	73	62	5,374
1	73	63	3,64
1	73	64	13,961
1	73	70	1,386
1	73	71	2,671
1	73	89	2,327
1	73	94	1,613
1	73	95	6,111
1	73	100	3,322
1	89	3	4,015
1	89	5	8,681
1	89	9	3,014
1	89	13	3,887
1	89	19	14,141
1	89	20	2,777
1	89	24	9,769
1	89	28	6,129
1	89	33	26,582
1	89	36	1,889
1	89	38	7,712
1	89	44	5,804
1	89	62	8,104
1	89	63	13,886
1	89	64	0,768
1	89	70	9,477
1	89	71	2,635
1	89	73	5,203
1	89	94	1,387
1	89	95	4,937
1	89	100	3,377
1	94	3	2,776
1	94	5	4,282
1	94	9	4,079
1	94	13	37,024
1	94	19	1,145
1	94	20	2,659
1	94	24	2,085
1	94	28	2,484
1	94	33	14,171
1	94	36	2,57
1	94	38	3,744
1	94	44	2,616
1	94	62	0,599
1	94	63	1,534
1	94	64	3,195
1	94	70	7,207
1	94	71	1,324
1	94	73	1,358
1	94	89	0,703
1	94	95	3,629
1	94	100	6,266
1	95	3	8,878
1	95	5	0,965
1	95	9	2,436
1	95	13	6,601
1	95	19	0,834
1	95	20	15,433
1	95	24	19,339
1	95	28	7,781
1	95	33	23,01
1	95	36	2,969
1	95	38	2,075
1	95	44	7,285
1	95	62	7,52
1	95	63	11,065
1	95	64	1,596
1	95	70	0,612
1	95	71	1,6
1	95	73	2,043
1	95	89	11,645
1	95	94	17,992
1	95	100	0,525
1	100	3	21,956
1	100	5	0,988
1	100	9	3,053
1	100	13	11,748
1	100	19	9,337
1	100	20	28,482
1	100	24	1,373
1	100	28	7,381
1	100	33	8,953
1	100	36	8,676
1	100	38	8,362
1	100	44	0,901
1	100	62	3,257
1	100	63	0,937
1	100	64	7,786
1	100	70	2,444
1	100	71	2,615
1	100	73	1,23
1	100	89	1,989
1	100	94	5,043
1	100	95	13,963
2	1	12	2,961
2	1	16	31,186
2	1	18	13,975
2	1	19	1,871
2	1	24	9,186
2	1	26	10,954
2	1	39	7,691
2	1	51	4,628
2	1	56	1,45
2	1	57	8,272
2	1	68	8,532
2	1	73	14,16
2	1	74	32,332
2	1	83	4,884
2	1	90	4,46
2	1	92	10,246
2	1	96	0,664
2	1	97	4,949
2	1	98	20,321
2	12	1	0,58
2	12	16	5,167
2	12	18	6,384
2	12	19	19,611
2	12	24	0,931
2	12	26	5,225
2	12	39	29,342
2	12	51	2,203
2	12	56	21,941
2	12	57	17,331
2	12	68	13,612
2	12	73	0,657
2	12	74	5,345
2	12	83	8,728
2	12	90	0,789
2	12	92	4,272
2	12	96	1,647
2	12	97	3,817
2	12	98	4,183
2	16	1	7,565
2	16	12	2,08
2	16	18	2,265
2	16	19	0,669
2	16	24	6,183
2	16	26	4,029
2	16	39	0,875
2	16	51	2,555
2	16	56	6,231
2	16	57	4,038
2	16	68	0,756
2	16	73	25,014
2	16	74	1,606
2	16	83	5,417
2	16	90	14,767
2	16	92	6,181
2	16	96	2,814
2	16	97	2,403
2	16	98	4,663
2	18	1	2,075
2	18	12	5,493
2	18	16	4,559
2	18	19	5,787
2	18	24	5,876
2	18	26	21,81
2	18	39	0,505
2	18	51	8,823
2	18	56	0,923
2	18	57	1,601
2	18	68	5,088
2	18	73	13,287
2	18	74	4,487
2	18	83	0,971
2	18	90	11,721
2	18	92	2,025
2	18	96	6,287
2	18	97	1,887
2	18	98	2,874
2	19	1	24,287
2	19	12	2,077
2	19	16	9,208
2	19	18	2,685
2	19	24	2,783
2	19	26	2,204
2	19	39	8,799
2	19	51	5,41
2	19	56	5,259
2	19	57	7,061
2	19	68	6,423
2	19	73	20,296
2	19	74	0,552
2	19	83	7,447
2	19	90	3,105
2	19	92	8,35
2	19	96	1,614
2	19	97	2,017
2	19	98	1,276
2	24	1	1,117
2	24	12	3,336
2	24	16	19,293
2	24	18	1,485
2	24	19	3,967
2	24	26	21,426
2	24	39	16,975
2	24	51	1,869
2	24	56	1,924
2	24	57	28,059
2	24	68	2,581
2	24	73	17,188
2	24	74	4,317
2	24	83	16,128
2	24	90	5,882
2	24	92	11,105
2	24	96	0,518
2	24	97	2,105
2	24	98	3,756
2	26	1	2,284
2	26	12	0,513
2	26	16	16,074
2	26	18	3,848
2	26	19	5,205
2	26	24	6,042
2	26	39	21,576
2	26	51	2,184
2	26	56	15,606
2	26	57	2,544
2	26	68	1,27
2	26	73	4,348
2	26	74	3,536
2	26	83	2,706
2	26	90	4,318
2	26	92	5,657
2	26	96	0,788
2	26	97	3,89
2	26	98	0,947
2	39	1	4,003
2	39	12	3,865
2	39	16	2,231
2	39	18	9,658
2	39	19	5,738
2	39	24	0,862
2	39	26	3,56
2	39	51	1,211
2	39	56	13,398
2	39	57	0,661
2	39	68	4,812
2	39	73	1,705
2	39	74	3,081
2	39	83	2,284
2	39	90	6,155
2	39	92	0,73
2	39	96	24,186
2	39	97	2,033
2	39	98	0,67
2	51	1	10,867
2	51	12	21,036
2	51	16	2,365
2	51	18	5,054
2	51	19	1,416
2	51	24	6,603
2	51	26	2,717
2	51	39	3,473
2	51	56	10,326
2	51	57	1,642
2	51	68	2,004
2	51	73	8,58
2	51	74	2,392
2	51	83	2,327
2	51	90	27,025
2	51	92	2,35
2	51	96	16,792
2	51	97	2,86
2	51	98	2,385
2	56	1	7,931
2	56	12	2,212
2	56	16	10,832
2	56	18	1,57
2	56	19	3,356
2	56	24	3,276
2	56	26	8,449
2	56	39	7,981
2	56	51	2,182
2	56	57	7,645
2	56	68	1,698
2	56	73	7,726
2	56	74	5,184
2	56	83	9,111
2	56	90	1,487
2	56	92	16,979
2	56	96	4,719
2	56	97	7,923
2	56	98	2,875
2	57	1	3,93
2	57	12	8,987
2	57	16	3,845
2	57	18	11,723
2	57	19	1,179
2	57	24	4,049
2	57	26	1,061
2	57	39	11,789
2	57	51	11,535
2	57	56	4,093
2	57	68	2,123
2	57	73	3,726
2	57	74	3,012
2	57	83	11,11
2	57	90	5,781
2	57	92	0,882
2	57	96	0,773
2	57	97	0,894
2	57	98	1,966
2	68	1	24,284
2	68	12	3,924
2	68	16	1,494
2	68	18	27,384
2	68	19	12,625
2	68	24	0,538
2	68	26	16,6
2	68	39	4,508
2	68	51	1,395
2	68	56	1,001
2	68	57	3,162
2	68	73	7,211
2	68	74	1,873
2	68	83	3,526
2	68	90	4,002
2	68	92	8,365
2	68	96	0,762
2	68	97	2,637
2	68	98	4,281
2	73	1	2,981
2	73	12	8,366
2	73	16	5,243
2	73	18	4,746
2	73	19	0,804
2	73	24	1,814
2	73	26	7,34
2	73	39	0,991
2	73	51	0,81
2	73	56	4,308
2	73	57	4,402
2	73	68	11,965
2	73	74	1,534
2	73	83	2,983
2	73	90	1,678
2	73	92	1,07
2	73	96	14,442
2	73	97	5,085
2	73	98	2,414
2	74	1	3,706
2	74	12	9,03
2	74	16	0,965
2	74	18	4,619
2	74	19	4,905
2	74	24	5,378
2	74	26	2,779
2	74	39	9,59
2	74	51	0,611
2	74	56	2,529
2	74	57	4,892
2	74	68	2,878
2	74	73	1,475
2	74	83	4,804
2	74	90	8,71
2	74	92	5,365
2	74	96	14,382
2	74	97	4,469
2	74	98	3,173
2	83	1	19,162
2	83	12	7,634
2	83	16	0,899
2	83	18	8,575
2	83	19	1,566
2	83	24	3,653
2	83	26	5,714
2	83	39	5,785
2	83	51	1,163
2	83	56	5,868
2	83	57	7,25
2	83	68	2
2	83	73	0,809
2	83	74	0,603
2	83	90	20,698
2	83	92	12,19
2	83	96	19,699
2	83	97	3,193
2	83	98	9,719
2	90	1	13,35
2	90	12	3,736
2	90	16	2,843
2	90	18	4,961
2	90	19	3,948
2	90	24	4,987
2	90	26	2,237
2	90	39	15,497
2	90	51	19,847
2	90	56	10,833
2	90	57	2,459
2	90	68	8,399
2	90	73	3,18
2	90	74	12,918
2	90	83	5,774
2	90	92	11,175
2	90	96	49,946
2	90	97	5,772
2	90	98	1,211
2	92	1	1,704
2	92	12	28,583
2	92	16	0,549
2	92	18	12,472
2	92	19	6,868
2	92	24	2,835
2	92	26	3,52
2	92	39	3,446
2	92	51	13,422
2	92	56	11,513
2	92	57	3,609
2	92	68	17,879
2	92	73	5,462
2	92	74	4,581
2	92	83	1,103
2	92	90	3,404
2	92	96	7,196
2	92	97	1,644
2	92	98	1,66
2	96	1	5,445
2	96	12	3,999
2	96	16	5,007
2	96	18	10,83
2	96	19	10,111
2	96	24	19,777
2	96	26	0,769
2	96	39	1,583
2	96	51	3,663
2	96	56	4,302
2	96	57	2,189
2	96	68	1,308
2	96	73	8,337
2	96	74	3,508
2	96	83	3,687
2	96	90	10,029
2	96	92	3,484
2	96	97	7,278
2	96	98	6,253
2	97	1	5,128
2	97	12	4,932
2	97	16	3,573
2	97	18	1,947
2	97	19	2,385
2	97	24	7,4
2	97	26	6,249
2	97	39	14,147
2	97	51	1,541
2	97	56	18,713
2	97	57	9,73
2	97	68	5,829
2	97	73	0,691
2	97	74	0,691
2	97	83	21,693
2	97	90	6,096
2	97	92	3,048
2	97	96	4,515
2	97	98	0,811
2	98	1	2,782
2	98	12	3,685
2	98	16	0,69
2	98	18	8,823
2	98	19	7,491
2	98	24	1,254
2	98	26	2,108
2	98	39	10,475
2	98	51	1,069
2	98	56	2,318
2	98	57	0,922
2	98	68	6,379
2	98	73	8,854
2	98	74	3,839
2	98	83	2,452
2	98	90	5,554
2	98	92	4,693
2	98	96	3,993
2	98	97	2,859
3	1	4	1,627
3	1	15	5,609
3	1	16	8,588
3	1	27	9,7
3	1	29	2,885
3	1	31	5,737
3	1	35	3,691
3	1	36	2,524
3	1	49	0,947
3	1	50	10,262
3	1	51	2,08
3	1	56	13,383
3	1	60	3,883
3	1	61	1,041
3	1	62	2,439
3	1	63	3,392
3	1	64	4,249
3	1	66	1,362
3	1	68	5,473
3	1	69	1,806
3	1	70	4,534
3	1	72	2,627
3	1	75	6,79
3	1	80	6,509
3	1	83	28,251
3	1	84	18,186
3	1	89	6,87
3	1	93	4,569
3	1	94	3,242
3	1	99	10,311
3	4	1	2,021
3	4	15	10,85
3	4	16	2,728
3	4	27	0,685
3	4	29	0,648
3	4	31	2,264
3	4	35	1,415
3	4	36	5,806
3	4	49	0,658
3	4	50	10,391
3	4	51	20,486
3	4	56	12,034
3	4	60	2,424
3	4	61	6,532
3	4	62	10,083
3	4	63	5,842
3	4	64	36,451
3	4	66	0,812
3	4	68	10,207
3	4	69	3,013
3	4	70	8,274
3	4	72	3,196
3	4	75	3,129
3	4	80	18,214
3	4	83	5,787
3	4	84	10,117
3	4	89	2,425
3	4	93	1,622
3	4	94	1,066
3	4	99	10,499
3	15	1	5,93
3	15	4	2,509
3	15	16	7,129
3	15	27	2,298
3	15	29	3,769
3	15	31	10,264
3	15	35	10,023
3	15	36	18,794
3	15	49	2,334
3	15	50	2,091
3	15	51	3,06
3	15	56	6,601
3	15	60	4,413
3	15	61	1,53
3	15	62	13,501
3	15	63	3,892
3	15	64	3,201
3	15	66	9,143
3	15	68	1,893
3	15	69	34,655
3	15	70	3,091
3	15	72	7,768
3	15	75	1,008
3	15	80	3,462
3	15	83	1,583
3	15	84	2,267
3	15	89	17,298
3	15	93	6,372
3	15	94	1,08
3	15	99	1,735
3	16	1	6,065
3	16	4	1,71
3	16	15	5,465
3	16	27	3,577
3	16	29	6,345
3	16	31	1,606
3	16	35	1,588
3	16	36	2,106
3	16	49	8,984
3	16	50	10,327
3	16	51	24,862
3	16	56	7,008
3	16	60	1,762
3	16	61	7,165
3	16	62	7,377
3	16	63	13,004
3	16	64	3,996
3	16	66	19,847
3	16	68	6,449
3	16	69	24,274
3	16	70	4,993
3	16	72	1,937
3	16	75	5,434
3	16	80	8,287
3	16	83	16,355
3	16	84	2,953
3	16	89	5,55
3	16	93	2,605
3	16	94	8,149
3	16	99	8,493
3	27	1	4,308
3	27	4	8,616
3	27	15	1,012
3	27	16	1,308
3	27	29	7,918
3	27	31	12,79
3	27	35	1,227
3	27	36	23,323
3	27	49	0,829
3	27	50	4,588
3	27	51	9,713
3	27	56	2,341
3	27	60	2,261
3	27	61	1,879
3	27	62	3,035
3	27	63	1,868
3	27	64	0,55
3	27	66	3,317
3	27	68	1,751
3	27	69	1,214
3	27	70	4,646
3	27	72	4,663
3	27	75	2,083
3	27	80	13,118
3	27	83	7,672
3	27	84	2,219
3	27	89	5,207
3	27	93	2,12
3	27	94	17,164
3	27	99	7,884
3	29	1	1,294
3	29	4	1,157
3	29	15	0,897
3	29	16	111,322
3	29	27	4,399
3	29	31	9,992
3	29	35	2,746
3	29	36	0,578
