3	25	7	4,314
3	25	10	8,533
3	25	18	27,298
3	25	32	3,665
3	25	46	2,801
3	25	48	23,309
3	25	49	2,1
3	25	52	0,633
3	25	56	10,01
3	25	61	5,135
3	25	70	0,915
3	25	72	8,453
3	25	74	2,792
3	25	100	2,551
3	32	4	21,135
3	32	5	3,43
3	32	7	5,592
3	32	10	1,829
3	32	18	1,179
3	32	25	2,599
3	32	46	5,169
3	32	48	3,321
3	32	49	5,187
3	32	52	6,06
3	32	56	1,488
3	32	61	2,673
3	32	70	9,197
3	32	72	1,46
3	32	74	1,13
3	32	100	9,25
3	46	4	8,3
3	46	5	1,031
3	46	7	2,123
3	46	10	2,509
3	46	18	4,623
3	46	25	0,517
3	46	32	0,642
3	46	48	4,952
3	46	49	0,939
3	46	52	5,419
3	46	56	2,081
3	46	61	9,237
3	46	70	9,653
3	46	72	1,2
3	46	74	4,954
3	46	100	11,503
3	48	4	8,03
3	48	5	18,778
3	48	7	7,384
3	48	10	8,966
3	48	18	3,275
3	48	25	24,486
3	48	32	7,543
3	48	46	19,591
3	48	49	2,456
3	48	52	17,905
3	48	56	0,559
3	48	61	11,488
3	48	70	7,672
3	48	72	3,594
3	48	74	19,028
3	48	100	33,043
3	49	4	1,883
3	49	5	5,108
3	49	7	17,846
3	49	10	5,307
3	49	18	20,003
3	49	25	1,948
3	49	32	11,604
3	49	46	4,777
3	49	48	4,212
3	49	52	3,66
3	49	56	2,172
3	49	61	4,464
3	49	70	3,115
3	49	72	2,927
3	49	74	8,451
3	49	100	4,999
3	52	4	1,044
3	52	5	12,858
3	52	7	4,025
3	52	10	21,571
3	52	18	2,487
3	52	25	3,674
3	52	32	15,062
3	52	46	0,937
3	52	48	2,512
3	52	49	2,673
3	52	56	1,239
3	52	61	0,798
3	52	70	23,221
3	52	72	3,481
3	52	74	1,153
3	52	100	1,372
3	56	4	4,683
3	56	5	0,887
3	56	7	10,161
3	56	10	2,283
3	56	18	2,164
3	56	25	2,906
3	56	32	0,559
3	56	46	6,998
3	56	48	18,346
3	56	49	4,825
3	56	52	5,875
3	56	61	7,389
3	56	70	5,568
3	56	72	2,126
3	56	74	7,931
3	56	100	7,615
3	61	4	13,715
3	61	5	3,242
3	61	7	5,693
3	61	10	1,891
3	61	18	3,24
3	61	25	3,805
3	61	32	22,631
3	61	46	8,886
3	61	48	2,375
3	61	49	25,861
3	61	52	1,585
3	61	56	3,176
3	61	70	7,447
3	61	72	5,603
3	61	74	0,762
3	61	100	5,881
3	70	4	14,505
3	70	5	2,777
3	70	7	1,633
3	70	10	1,073
3	70	18	1,038
3	70	25	6,893
3	70	32	3,133
3	70	46	10,191
3	70	48	2,67
3	70	49	1,726
3	70	52	0,868
3	70	56	3,273
3	70	61	0,754
3	70	72	9,81
3	70	74	2,316
3	70	100	20,301
3	72	4	3,015
3	72	5	5,932
3	72	7	4,119
3	72	10	1,631
3	72	18	5,799
3	72	25	7,249
3	72	32	3,316
3	72	46	2,508
3	72	48	4,188
3	72	49	3,116
3	72	52	5,322
3	72	56	1,399
3	72	61	3,072
3	72	70	4,669
3	72	74	3,138
3	72	100	9,015
3	74	4	5,422
3	74	5	2,109
3	74	7	5,099
3	74	10	2,34
3	74	18	7,133
3	74	25	3,296
3	74	32	1,88
3	74	46	3,319
3	74	48	3,202
3	74	49	10,594
3	74	52	1,27
3	74	56	0,677
3	74	61	0,915
3	74	70	10,355
3	74	72	6,601
3	74	100	7,981
3	100	4	1,373
3	100	5	0,817
3	100	7	4,331
3	100	10	21,25
3	100	18	4,784
3	100	25	4,101
3	100	32	1,715
3	100	46	8,508
3	100	48	1,256
3	100	49	1,05
3	100	52	25,115
3	100	56	3,73
3	100	61	0,669
3	100	70	0,929
3	100	72	10,091
3	100	74	4,109
4	6	10	2,951
4	6	13	40,528
4	6	15	7,292
4	6	21	9,505
4	6	22	2,555
4	6	23	16,214
4	6	29	2,461
4	6	30	5,11
4	6	41	14,065
4	6	43	10,374
4	6	44	5,67
4	6	51	11,492
4	6	54	6,761
4	6	63	2,484
4	6	64	0,94
4	6	66	0,853
4	6	68	8,739
4	6	79	1,203
4	6	81	0,574
4	6	86	16,719
4	6	94	3,826
4	6	96	9,687
4	10	6	3,201
4	10	13	4,285
4	10	15	17,049
4	10	21	0,649
4	10	22	4,675
4	10	23	3,141
4	10	29	8,28
4	10	30	3,708
4	10	41	8,681
4	10	43	1,393
4	10	44	13,653
4	10	51	1,269
4	10	54	3,496
4	10	63	0,786
4	10	64	2,16
4	10	66	22,277
4	10	68	10,858
4	10	79	3,764
4	10	81	8,755
4	10	86	0,941
4	10	94	0,56
4	10	96	6,699
4	13	6	1,11
4	13	10	13,193
4	13	15	1,66
4	13	21	2,507
4	13	22	7,576
4	13	23	1,297
4	13	29	3,445
4	13	30	0,848
4	13	41	21,235
4	13	43	2,827
4	13	44	1,051
4	13	51	15,902
4	13	54	7,496
4	13	63	6,957
4	13	64	7,332
4	13	66	2,162
4	13	68	0,825
4	13	79	7,425
4	13	81	0,866
4	13	86	0,822
4	13	94	3,632
4	13	96	0,651
4	15	6	6,952
4	15	10	7,377
4	15	13	8,704
4	15	21	1,115
4	15	22	1,066
4	15	23	5,606
4	15	29	3,918
4	15	30	1,379
4	15	41	10,125
4	15	43	26,31
4	15	44	2,046
4	15	51	5,724
4	15	54	28,162
4	15	63	15,988
4	15	64	7,674
4	15	66	2,817
4	15	68	5,898
4	15	79	2,002
4	15	81	6,008
4	15	86	1,543
4	15	94	25,896
4	15	96	2,704
4	21	6	11,327
4	21	10	5,315
4	21	13	0,727
4	21	15	24,695
4	21	22	2,502
4	21	23	0,834
4	21	29	1,536
4	21	30	1,017
4	21	41	1,545
4	21	43	4,59
4	21	44	4,735
4	21	51	11,57
4	21	54	7,584
4	21	63	2,005
4	21	64	1,676
4	21	66	6,381
4	21	68	3,004
4	21	79	1,308
4	21	81	3,708
4	21	86	7,854
4	21	94	5,571
4	21	96	4,337
4	22	6	4,861
4	22	10	8,432
4	22	13	4,46
4	22	15	3,531
4	22	21	4,387
4	22	23	6,304
4	22	29	3,248
4	22	30	3,299
4	22	41	19,046
4	22	43	12,459
4	22	44	8,655
4	22	51	5,724
4	22	54	5,346
4	22	63	2,372
4	22	64	5,951
4	22	66	17,768
4	22	68	2,32
4	22	79	2,534
4	22	81	4,105
4	22	86	7,16
4	22	94	19,543
4	22	96	7,703
4	23	6	9,488
4	23	10	2,797
4	23	13	3,322
4	23	15	5,332
4	23	21	3,503
4	23	22	3,858
4	23	29	6,627
4	23	30	2,61
4	23	41	1,351
4	23	43	0,559
4	23	44	12,634
4	23	51	8,871
4	23	54	3,349
4	23	63	2,692
4	23	64	0,951
4	23	66	30,445
4	23	68	1,2
4	23	79	21,6
4	23	81	0,532
4	23	86	23,278
4	23	94	3,456
4	23	96	10,785
4	29	6	1,513
4	29	10	9,331
4	29	13	0,595
4	29	15	5,76
4	29	21	0,521
4	29	22	7,348
4	29	23	2,628
4	29	30	2,553
4	29	41	5,287
4	29	43	8,33
4	29	44	5,338
4	29	51	5,363
4	29	54	0,715
4	29	63	1,395
4	29	64	0,974
4	29	66	1,001
4	29	68	5,202
4	29	79	5,523
4	29	81	1,548
4	29	86	5,436
4	29	94	4,303
4	29	96	8,181
4	30	6	2,757
4	30	10	1,467
4	30	13	2,078
4	30	15	1,276
4	30	21	2,986
4	30	22	1,306
4	30	23	0,644
4	30	29	3,679
4	30	41	3,056
4	30	43	10,246
4	30	44	1,169
4	30	51	10,633
4	30	54	30,81
4	30	63	2,171
4	30	64	3,172
4	30	66	10,504
4	30	68	26,903
4	30	79	2,278
4	30	81	6,713
4	30	86	2,609
4	30	94	1,453
4	30	96	3,187
4	41	6	14,877
4	41	10	9,058
4	41	13	3,402
4	41	15	1,54
4	41	21	2,277
4	41	22	9,819
4	41	23	8,465
4	41	29	3,67
4	41	30	2,092
4	41	43	0,801
4	41	44	7,201
4	41	51	4,062
4	41	54	13,232
4	41	63	4,551
4	41	64	7,546
4	41	66	4,823
4	41	68	4,975
4	41	79	3,075
4	41	81	8,406
4	41	86	2,514
4	41	94	0,578
4	41	96	1,751
4	43	6	12,764
4	43	10	7,815
4	43	13	2,336
4	43	15	2,473
4	43	21	5,503
4	43	22	3
4	43	23	6,599
4	43	29	1,306
4	43	30	13,43
4	43	41	8,689
4	43	44	4,219
4	43	51	11,579
4	43	54	4,41
4	43	63	33,516
4	43	64	1,065
4	43	66	1,437
4	43	68	3,704
4	43	79	4,213
4	43	81	2,039
4	43	86	2,907
4	43	94	18,539
4	43	96	13,303
4	44	6	3,203
4	44	10	1,626
4	44	13	1,106
4	44	15	1,089
4	44	21	5,525
4	44	22	3,84
4	44	23	0,707
4	44	29	2,226
4	44	30	5,57
4	44	41	6,434
4	44	43	0,787
4	44	51	10,243
4	44	54	16,267
4	44	63	1,647
4	44	64	1,506
4	44	66	1,009
4	44	68	3,737
4	44	79	5,59
4	44	81	3,283
4	44	86	14,617
4	44	94	22,197
4	44	96	8,449
4	51	6	0,906
4	51	10	20,88
4	51	13	3,918
4	51	15	4,635
4	51	21	1,299
4	51	22	2,322
4	51	23	2,542
4	51	29	3,422
4	51	30	6,893
4	51	41	2,528
4	51	43	0,963
4	51	44	1,047
4	51	54	1,272
4	51	63	2,418
4	51	64	3,262
4	51	66	5,058
4	51	68	2,264
4	51	79	0,808
4	51	81	1,614
4	51	86	6,979
4	51	94	1,112
4	51	96	5,087
4	54	6	1,822
4	54	10	0,876
4	54	13	1,976
4	54	15	5,005
4	54	21	2,953
4	54	22	1,588
4	54	23	11,745
4	54	29	3,116
4	54	30	2,925
4	54	41	2,018
4	54	43	9,819
4	54	44	0,969
4	54	51	0,516
4	54	63	9,151
4	54	64	2,271
4	54	66	11,782
4	54	68	1,65
4	54	79	2,54
4	54	81	10,699
4	54	86	7,382
4	54	94	12,442
4	54	96	0,569
4	63	6	2,905
4	63	10	1,216
4	63	13	2,383
4	63	15	1,38
4	63	21	1,704
4	63	22	2,368
4	63	23	1,361
4	63	29	2,728
4	63	30	1,449
4	63	41	7,844
4	63	43	18,415
4	63	44	1,212
4	63	51	1,117
4	63	54	8,486
4	63	64	13,555
4	63	66	12,13
4	63	68	14,422
4	63	79	3,424
4	63	81	2,539
4	63	86	7,466
4	63	94	6,395
4	63	96	3,619
4	64	6	7,688
4	64	10	8,544
4	64	13	5,955
4	64	15	2,403
4	64	21	11,141
4	64	22	4,912
4	64	23	5,815
4	64	29	6,5
4	64	30	2,911
4	64	41	6,251
4	64	43	29,307
4	64	44	3,387
4	64	51	13,403
4	64	54	4,165
4	64	63	11,841
4	64	66	15,722
4	64	68	1,142
4	64	79	1,21
4	64	81	7,981
4	64	86	9,302
4	64	94	4,196
4	64	96	3,342
4	66	6	0,755
4	66	10	6,47
4	66	13	2,889
4	66	15	10,362
4	66	21	7,078
4	66	22	2,991
4	66	23	5,558
4	66	29	6,345
4	66	30	3,424
4	66	41	3,849
4	66	43	4,747
4	66	44	7,281
4	66	51	1,434
4	66	54	0,974
4	66	63	23,987
4	66	64	16,803
4	66	68	6,362
4	66	79	4,4
4	66	81	3,469
4	66	86	9,792
4	66	94	8,187
4	66	96	17,102
4	68	6	3,335
4	68	10	4,417
4	68	13	5,304
4	68	15	5,179
4	68	21	1,015
4	68	22	15,518
4	68	23	15,252
4	68	29	12,681
4	68	30	10,096
4	68	41	16,846
4	68	43	1,017
4	68	44	0,588
4	68	51	7,192
4	68	54	1,243
4	68	63	2,826
4	68	64	4,882
4	68	66	0,521
4	68	79	3,615
4	68	81	0,731
4	68	86	5,039
4	68	94	0,99
4	68	96	2,773
4	79	6	0,778
4	79	10	2,99
4	79	13	5,468
4	79	15	1,394
4	79	21	1,002
4	79	22	0,509
4	79	23	3,728
4	79	29	11,328
4	79	30	1,06
4	79	41	40,756
4	79	43	5,29
4	79	44	1,119
4	79	51	3,094
4	79	54	8,816
4	79	63	1,178
4	79	64	18,437
4	79	66	5,484
4	79	68	5,351
4	79	81	0,507
4	79	86	2,994
4	79	94	2,776
4	79	96	3,557
4	81	6	5,625
4	81	10	2,072
4	81	13	7,707
4	81	15	6,259
4	81	21	5,439
4	81	22	19,292
4	81	23	2,292
4	81	29	1,879
4	81	30	1,891
4	81	41	18,346
4	81	43	21,313
4	81	44	13,453
4	81	51	2,386
4	81	54	1,744
4	81	63	1,995
4	81	64	2,062
4	81	66	22,627
4	81	68	7,511
4	81	79	15,832
4	81	86	4,73
4	81	94	4,883
4	81	96	16,494
4	86	6	4,876
4	86	10	0,585
4	86	13	2,407
4	86	15	1,238
4	86	21	4,882
4	86	22	1,331
4	86	23	0,939
4	86	29	12,868
4	86	30	1,318
4	86	41	1,931
4	86	43	4,267
4	86	44	7,198
4	86	51	2,864
4	86	54	4,368
4	86	63	3,01
4	86	64	2,902
4	86	66	5,173
4	86	68	3,35
4	86	79	4,607
4	86	81	2,256
4	86	94	4,415
4	86	96	4,861
4	94	6	12,368
4	94	10	2,737
4	94	13	7,875
4	94	15	6,055
4	94	21	1,901
4	94	22	2,817
4	94	23	1,914
4	94	29	5,447
4	94	30	3,72
4	94	41	0,88
4	94	43	1,475
4	94	44	4,814
4	94	51	14,19
4	94	54	6,465
4	94	63	9,491
4	94	64	3,694
4	94	66	2,524
4	94	68	3,424
4	94	79	3,996
4	94	81	15,254
4	94	86	4,834
4	94	96	2,161
4	96	6	7,19
4	96	10	1,302
4	96	13	6,94
4	96	15	11,819
4	96	21	8,345
4	96	22	2,224
4	96	23	0,815
4	96	29	7,806
4	96	30	7,468
4	96	41	7,265
4	96	43	4,699
4	96	44	3,067
4	96	51	2,625
4	96	54	0,595
4	96	63	5,448
4	96	64	11,121
4	96	66	3,131
4	96	68	2,825
4	96	79	2,927
4	96	81	1,676
4	96	86	0,996
4	96	94	18,069
5	8	10	25,972
5	8	26	7,299
5	8	27	1,483
5	8	30	2,482
5	8	36	1,566
5	8	51	0,845
5	8	53	2,768
5	8	56	3,879
5	8	60	9,067
5	8	68	3,51
5	8	69	2,708
5	8	73	10,96
5	8	76	19,631
5	8	91	12,43
5	8	92	4,994
5	8	93	1,703
5	8	94	7,963
5	8	97	0,52
5	8	99	1,279
5	10	8	3,167
5	10	26	8,488
5	10	27	1,12
5	10	30	13,499
5	10	36	11,126
5	10	51	3,36
5	10	53	1,868
5	10	56	0,537
5	10	60	10,22
5	10	68	3,029
5	10	69	1,854
5	10	73	10,673
5	10	76	1,943
5	10	91	9,126
5	10	92	2,408
5	10	93	1,4
5	10	94	7,562
5	10	97	15,147
5	10	99	17,996
5	26	8	12,933
5	26	10	1,894
5	26	27	7,599
5	26	30	3,568
5	26	36	4,024
5	26	51	1,024
5	26	53	3,506
5	26	56	8,521
5	26	60	5,965
5	26	68	0,946
5	26	69	10,169
5	26	73	6,164
5	26	76	0,635
5	26	91	0,75
5	26	92	6,287
5	26	93	13,741
5	26	94	2,533
5	26	97	1,186
5	26	99	2,892
5	27	8	15,478
5	27	10	0,718
5	27	26	0,548
5	27	30	12,684
5	27	36	7,093
5	27	51	5,417
5	27	53	2,458
5	27	56	3,676
5	27	60	4,14
5	27	68	9,499
5	27	69	5,647
5	27	73	5,86
5	27	76	5,078
5	27	91	4,556
5	27	92	1,453
5	27	93	13,861
5	27	94	1,657
5	27	97	11,93
5	27	99	1,971
5	30	8	5,913
5	30	10	0,786
5	30	26	0,702
5	30	27	4,161
5	30	36	39,346
5	30	51	0,749
5	30	53	0,682
5	30	56	1,458
5	30	60	40,533
5	30	68	4,866
5	30	69	4,007
5	30	73	11,683
5	30	76	6,55
5	30	91	2,093
5	30	92	22,383
5	30	93	2,351
5	30	94	3,453
5	30	97	6,029
5	30	99	2,085
5	36	8	19,674
5	36	10	12,9
5	36	26	1,561
5	36	27	5,089
5	36	30	12,864
5	36	51	6,186
5	36	53	0,664
5	36	56	3,062
5	36	60	2,45
5	36	68	3,48
5	36	69	4,895
5	36	73	6,327
5	36	76	4,543
5	36	91	3,812
5	36	92	1,962
5	36	93	2,044
5	36	94	9,699
5	36	97	25,138
5	36	99	10,25
5	51	8	6,497
5	51	10	7,333
5	51	26	15,304
5	51	27	1,364
5	51	30	2,031
5	51	36	1,329
5	51	53	3,338
5	51	56	1,051
5	51	60	11,813
5	51	68	0,886
5	51	69	5,053
5	51	73	2,607
5	51	76	2,186
5	51	91	8,839
5	51	92	2,86
5	51	93	20,311
5	51	94	8,425
5	51	97	1,243
5	51	99	1,022
5	53	8	2,81
5	53	10	4,942
5	53	26	3,967
5	53	27	3,12
5	53	30	16,123
5	53	36	4,891
5	53	51	8,443
5	53	56	8,746
5	53	60	11,167
5	53	68	8,455
5	53	69	13,381
5	53	73	4,099
5	53	76	3,942
5	53	91	3,364
5	53	92	1,139
5	53	93	7,6
5	53	94	3,006
5	53	97	2,806
5	53	99	5,952
5	56	8	42,768
5	56	10	6,481
5	56	26	6,049
5	56	27	3,714
5	56	30	7,054
5	56	36	9,476
5	56	51	0,91
5	56	53	5,639
5	56	60	4,512
5	56	68	16,263
5	56	69	1,935
5	56	73	7,02
5	56	76	2,155
5	56	91	7,293
5	56	92	21,552
5	56	93	17,696
5	56	94	0,589
5	56	97	1,654
5	56	99	0,551
5	60	8	8,136
5	60	10	7,678
5	60	26	1,247
5	60	27	10,336
5	60	30	3,495
5	60	36	1,356
5	60	51	17,925
5	60	53	8,459
5	60	56	5,998
5	60	68	4,916
5	60	69	6,028
5	60	73	6,574
5	60	76	0,841
5	60	91	8,195
5	60	92	1,016
5	60	93	8,395
5	60	94	3,484
5	60	97	2,038
5	60	99	6,904
5	68	8	4,578
5	68	10	24,134
5	68	26	0,504
5	68	27	6,41
5	68	30	2,908
5	68	36	2,766
5	68	51	2,851
5	68	53	23,32
5	68	56	2,956
5	68	60	3,948
5	68	69	3,106
5	68	73	50,707
5	68	76	15,449
5	68	91	0,635
5	68	92	4,535
5	68	93	1,14
5	68	94	4,971
5	68	97	10,67
5	68	99	14,473
5	69	8	1,721
5	69	10	46,307
5	69	26	0,668
5	69	27	2,868
5	69	30	8,413
5	69	36	1,153
5	69	51	1,446
5	69	53	2,664
5	69	56	3,389
5	69	60	19,536
5	69	68	2,833
5	69	73	14,608
5	69	76	4,363
5	69	91	3,873
5	69	92	1,932
5	69	93	0,654
5	69	94	1,988
5	69	97	2,641
5	69	99	0,893
5	73	8	7,573
5	73	10	8,843
5	73	26	5,292
5	73	27	19,516
5	73	30	2,032
5	73	36	5,98
5	73	51	3,491
5	73	53	6,473
5	73	56	0,584
5	73	60	11,1
5	73	68	4,77
5	73	69	7,485
5	73	76	0,893
5	73	91	12,608
5	73	92	0,709
5	73	93	3,206
5	73	94	4,763
5	73	97	0,885
5	73	99	1,005
5	76	8	1,064
5	76	10	6,19
5	76	26	7,354
5	76	27	8,908
5	76	30	1,046
5	76	36	7,65
5	76	51	28,504
5	76	53	14,589
5	76	56	10,006
5	76	60	1,222
5	76	68	4,734
5	76	69	2,142
5	76	73	1,685
5	76	91	0,518
5	76	92	3,361
5	76	93	24,203
5	76	94	20,234
5	76	97	3,533
5	76	99	9,193
5	91	8	3,135
5	91	10	1,686
5	91	26	1,241
5	91	27	0,69
5	91	30	1,568
5	91	36	7,295
5	91	51	2,181
5	91	53	32,629
5	91	56	1,76
5	91	60	4,407
5	91	68	0,87
5	91	69	0,833
5	91	73	13,402
5	91	76	0,583
5	91	92	2,007
5	91	93	3,05
5	91	94	13,504
5	91	97	1,994
5	91	99	5,628
5	92	8	1,826
5	92	10	1,459
5	92	26	14,814
5	92	27	2,666
5	92	30	0,955
5	92	36	4,904
5	92	51	0,84
5	92	53	5,005
5	92	56	1,719
5	92	60	5,35
5	92	68	14,645
5	92	69	12,474
5	92	73	5,569
5	92	76	1,811
5	92	91	39,141
5	92	93	1,699
5	92	94	7,194
5	92	97	4,709
5	92	99	2,209
5	93	8	7,623
5	93	10	3,374
5	93	26	6,688
5	93	27	6,076
5	93	30	6,403
5	93	36	2,282
5	93	51	2,652
5	93	53	14,912
5	93	56	11,885
5	93	60	4,551
5	93	68	8,797
5	93	69	1,661
5	93	73	4,758
5	93	76	2,647
5	93	91	23,69
5	93	92	1,315
5	93	94	0,872
5	93	97	0,804
5	93	99	0,771
5	94	8	7,737
5	94	10	1,897
5	94	26	10,651
5	94	27	5,31
5	94	30	3,366
5	94	36	5,619
5	94	51	5,709
5	94	53	5,693
5	94	56	19,387
5	94	60	3,816
5	94	68	10,401
5	94	69	1,43
5	94	73	5,83
5	94	76	5,042
5	94	91	4,049
5	94	92	3,462
5	94	93	1,005
5	94	97	1,172
5	94	99	0,923
5	97	8	5,8
5	97	10	14,066
5	97	26	17,946
5	97	27	3,718
5	97	30	65,397
5	97	36	10,868
5	97	51	4,883
5	97	53	4,078
5	97	56	8,144
5	97	60	1,808
5	97	68	3,279
5	97	69	21,153
5	97	73	25,449
5	97	76	2,485
5	97	91	3,884
5	97	92	5,299
5	97	93	13,889
5	97	94	6,743
5	97	99	0,756
5	99	8	3,123
5	99	10	1,31
5	99	26	0,74
5	99	27	0,622
5	99	30	2,331
5	99	36	4,254
5	99	51	5,145
5	99	53	16,776
5	99	56	2,832
5	99	60	7,783
5	99	68	1,118
5	99	69	2,376
5	99	73	21,151
5	99	76	12,712
5	99	91	1,779
5	99	92	1,109
5	99	93	0,847
5	99	94	0,584
5	99	97	4,358
6	1	8	8,085
6	1	9	7,469
6	1	18	2,321
6	1	19	1,261
6	1	28	8,199
6	1	30	4,75
6	1	33	11,79
6	1	34	0,803
6	1	38	5,924
6	1	42	2,156
6	1	48	1,948
6	1	59	1,999
6	1	66	1,441
6	1	73	4,733
6	1	74	15,919
6	1	76	7,456
6	1	77	17,131
6	1	84	1,065
6	1	87	3,869
6	1	89	0,918
6	1	91	7,04
6	1	98	20,975
6	1	99	10,972
6	8	1	4,294
6	8	9	6,377
6	8	18	3,163
6	8	19	3,22
6	8	28	23,292
6	8	30	5,665
6	8	33	3,674
6	8	34	1,247
6	8	38	5,106
6	8	42	1,381
6	8	48	4,644
6	8	59	8,085
6	8	66	3,518
6	8	73	18,894
6	8	74	6,256
6	8	76	3,205
6	8	77	10,883
6	8	84	3,708
6	8	87	1,328
6	8	89	1,513
6	8	91	13,052
6	8	98	1,539
6	8	99	2,202
6	9	1	0,875
6	9	8	4,297
6	9	18	15,787
6	9	19	12,256
6	9	28	1,892
6	9	30	4,818
6	9	33	8,644
6	9	34	0,778
6	9	38	4,792
6	9	42	36,582
6	9	48	1,834
6	9	59	14,778
6	9	66	1,681
6	9	73	0,53
6	9	74	3,213
6	9	76	4,655
6	9	77	15,412
6	9	84	0,734
6	9	87	1,294
6	9	89	11,485
6	9	91	3,029
6	9	98	1,544
6	9	99	7,765
6	18	1	27,539
6	18	8	6,559
6	18	9	1,773
6	18	19	7,874
6	18	28	1,632
6	18	30	10,879
6	18	33	1,327
6	18	34	9,116
6	18	38	1,496
6	18	42	2,156
6	18	48	4,993
6	18	59	1,918
6	18	66	5,905
6	18	73	2,991
6	18	74	57,491
6	18	76	12,103
6	18	77	1,378
6	18	84	11,616
6	18	87	9,465
6	18	89	5,132
6	18	91	2,367
6	18	98	10,694
6	18	99	3,164
6	19	1	1,396
6	19	8	11,332
6	19	9	1,03
6	19	18	3,15
6	19	28	1,205
6	19	30	6,69
6	19	33	4,321
6	19	34	5,605
6	19	38	14,684
6	19	42	1,547
6	19	48	4,043
6	19	59	1,998
6	19	66	6,105
6	19	73	13,739
6	19	74	1,917
6	19	76	16,203
6	19	77	3,775
6	19	84	0,978
6	19	87	4,826
6	19	89	12,289
6	19	91	12,606
6	19	98	3,243
6	19	99	3,708
6	28	1	9,137
6	28	8	22,059
6	28	9	1,116
6	28	18	11,016
6	28	19	0,697
6	28	30	4,441
6	28	33	2,624
6	28	34	11,32
6	28	38	21,911
6	28	42	2,57
6	28	48	3,021
6	28	59	13,606
6	28	66	9,974
6	28	73	3,057
6	28	74	7,541
6	28	76	1,893
6	28	77	1,844
6	28	84	1,192
6	28	87	8,258
6	28	89	3,617
6	28	91	3,213
6	28	98	0,886
6	28	99	1,084
6	30	1	7,754
6	30	8	2,365
6	30	9	40,722
6	30	18	2,342
6	30	19	5,527
6	30	28	7,557
6	30	33	1,35
6	30	34	1,775
6	30	38	1,078
6	30	42	2,438
6	30	48	20,044
6	30	59	0,924
6	30	66	18,528
6	30	73	1,34
6	30	74	0,769
6	30	76	2,608
6	30	77	13,345
6	30	84	1,3
6	30	87	8,614
6	30	89	4,587
6	30	91	2,807
6	30	98	0,903
6	30	99	5,385
6	33	1	1,277
6	33	8	1,188
6	33	9	4,743
6	33	18	2,076
6	33	19	3,434
6	33	28	5,405
6	33	30	1,995
6	33	34	6,77
6	33	38	20,013
6	33	42	0,818
6	33	48	1,049
6	33	59	1,132
6	33	66	0,657
6	33	73	44,321
6	33	74	4,651
6	33	76	5,41
6	33	77	21,946
6	33	84	4,85
6	33	87	12,453
6	33	89	1,681
6	33	91	0,913
6	33	98	0,598
6	33	99	1,235
6	34	1	2,278
6	34	8	8,341
6	34	9	2,181
6	34	18	7,015
6	34	19	6,663
6	34	28	0,889
6	34	30	5,325
6	34	33	4,995
6	34	38	7,406
6	34	42	4,043
6	34	48	9,424
6	34	59	9,09
6	34	66	3,682
6	34	73	6,637
6	34	74	2,469
6	34	76	7,261
6	34	77	3,004
6	34	84	2,409
6	34	87	1,332
6	34	89	3,92
6	34	91	6,481
6	34	98	4,512
6	34	99	14,073
6	38	1	12,377
6	38	8	1,809
6	38	9	19,451
6	38	18	5,689
6	38	19	1,861
6	38	28	3,613
6	38	30	5,648
6	38	33	4,944
6	38	34	14,423
6	38	42	7,951
6	38	48	2,075
6	38	59	6,563
6	38	66	1,841
6	38	73	1,833
6	38	74	5,561
6	38	76	4,895
6	38	77	10,397
6	38	84	6,4
6	38	87	0,886
6	38	89	4,316
6	38	91	3,56
6	38	98	9,815
6	38	99	2,891
6	42	1	13,552
6	42	8	10,65
6	42	9	12,37
6	42	18	3,227
6	42	19	30,647
6	42	28	5,394
6	42	30	4,183
6	42	33	1,146
6	42	34	2,304
6	42	38	6,794
6	42	48	1,853
6	42	59	1,113
6	42	66	2,63
6	42	73	7,708
6	42	74	5,768
6	42	76	8,785
6	42	77	3,362
6	42	84	2,693
6	42	87	2,282
6	42	89	1,447
6	42	91	2,101
6	42	98	1,789
6	42	99	11,218
6	48	1	1,111
6	48	8	2,017
6	48	9	1,728
6	48	18	3,373
6	48	19	13,568
6	48	28	5,584
6	48	30	17,403
6	48	33	5,392
6	48	34	2,008
6	48	38	4,84
6	48	42	0,738
6	48	59	3,27
6	48	66	1,83
6	48	73	0,699
6	48	74	4,619
6	48	76	1,61
6	48	77	2,383
6	48	84	1,643
6	48	87	1,185
6	48	89	5,062
6	48	91	1,485
6	48	98	1,903
6	48	99	15,91
6	59	1	3,339
6	59	8	6,649
6	59	9	7,683
6	59	18	9,978
6	59	19	5,255
6	59	28	3,006
6	59	30	7,515
6	59	33	5,071
6	59	34	0,765
6	59	38	2,387
6	59	42	3,246
6	59	48	2,997
6	59	66	15,056
6	59	73	6,633
6	59	74	11,281
6	59	76	1,325
6	59	77	7,037
6	59	84	4,813
6	59	87	8,784
6	59	89	4,904
6	59	91	21,943
6	59	98	1,262
6	59	99	5,323
6	66	1	25,234
6	66	8	5,677
6	66	9	9,469
6	66	18	5,002
6	66	19	1,661
6	66	28	1,926
6	66	30	2,62
6	66	33	2,668
6	66	34	35,947
6	66	38	5,504
6	66	42	21,839
6	66	48	7,741
6	66	59	1,86
6	66	73	0,904
6	66	74	12,802
6	66	76	1,009
6	66	77	0,808
6	66	84	5,447
6	66	87	9,171
6	66	89	3,515
6	66	91	36,669
6	66	98	3,611
6	66	99	1,707
6	73	1	23,826
6	73	8	12,538
