1	57	94	12,049
1	57	97	1,367
1	57	98	3,069
1	57	100	8,007
1	69	1	11,606
1	69	3	5,634
1	69	6	9,795
1	69	8	8,907
1	69	14	4,924
1	69	15	0,666
1	69	16	6,591
1	69	19	5,01
1	69	25	9,484
1	69	26	3,658
1	69	27	9,642
1	69	30	3,697
1	69	33	5,135
1	69	37	5,765
1	69	40	1,206
1	69	48	17,51
1	69	57	1,146
1	69	74	5,734
1	69	75	1,684
1	69	92	7,723
1	69	94	4,922
1	69	97	0,777
1	69	98	4,935
1	69	100	7,242
1	74	1	1,262
1	74	3	6,759
1	74	6	28,583
1	74	8	7,815
1	74	14	3,557
1	74	15	2,647
1	74	16	3,918
1	74	19	1,216
1	74	25	11,15
1	74	26	3,219
1	74	27	1,707
1	74	30	12,181
1	74	33	6,315
1	74	37	0,761
1	74	40	2,627
1	74	48	4,711
1	74	57	1,36
1	74	69	4,94
1	74	75	1,819
1	74	92	4,629
1	74	94	9,125
1	74	97	2,763
1	74	98	3
1	74	100	4,733
1	75	1	1,878
1	75	3	12,085
1	75	6	5,455
1	75	8	11,558
1	75	14	1,941
1	75	15	3,031
1	75	16	0,969
1	75	19	1,331
1	75	25	29,993
1	75	26	10,05
1	75	27	4,7
1	75	30	3,716
1	75	33	43,182
1	75	37	3,2
1	75	40	3,725
1	75	48	7,809
1	75	57	15,068
1	75	69	1,779
1	75	74	14,305
1	75	92	42,096
1	75	94	7,762
1	75	97	9,766
1	75	98	4,869
1	75	100	14,407
1	92	1	37,722
1	92	3	7,262
1	92	6	21,427
1	92	8	17,779
1	92	14	18,918
1	92	15	0,671
1	92	16	1,295
1	92	19	14,741
1	92	25	12,181
1	92	26	6,186
1	92	27	0,885
1	92	30	9,324
1	92	33	8,433
1	92	37	1,57
1	92	40	2,424
1	92	48	3,029
1	92	57	4,485
1	92	69	0,887
1	92	74	4,123
1	92	75	16,17
1	92	94	6,346
1	92	97	35,417
1	92	98	4,016
1	92	100	4,106
1	94	1	2,438
1	94	3	9,335
1	94	6	2,816
1	94	8	3,487
1	94	14	13,573
1	94	15	13,205
1	94	16	3,802
1	94	19	11,036
1	94	25	5,156
1	94	26	6,655
1	94	27	7,565
1	94	30	5,277
1	94	33	5,239
1	94	37	12,186
1	94	40	1,804
1	94	48	0,545
1	94	57	7,441
1	94	69	0,642
1	94	74	0,628
1	94	75	6,688
1	94	92	4,08
1	94	97	14,311
1	94	98	1,816
1	94	100	10,606
1	97	1	2,042
1	97	3	3,192
1	97	6	1,402
1	97	8	1,894
1	97	14	1,441
1	97	15	4,092
1	97	16	4,749
1	97	19	5,195
1	97	25	1,732
1	97	26	0,893
1	97	27	5,353
1	97	30	1,154
1	97	33	2,873
1	97	37	8,769
1	97	40	1,875
1	97	48	4,866
1	97	57	4,846
1	97	69	8,24
1	97	74	3,613
1	97	75	9,114
1	97	92	0,575
1	97	94	3,293
1	97	98	11,387
1	97	100	5,405
1	98	1	7,678
1	98	3	0,843
1	98	6	0,903
1	98	8	3,848
1	98	14	8,166
1	98	15	1,055
1	98	16	4,109
1	98	19	20,258
1	98	25	4,029
1	98	26	3,686
1	98	27	7,207
1	98	30	6,033
1	98	33	1,532
1	98	37	1,664
1	98	40	12,675
1	98	48	3,35
1	98	57	21,095
1	98	69	7,57
1	98	74	2,008
1	98	75	2,882
1	98	92	2,952
1	98	94	6,045
1	98	97	3,839
1	98	100	27,684
1	100	1	14,15
1	100	3	4,699
1	100	6	1,97
1	100	8	2,871
1	100	14	1,756
1	100	15	1,019
1	100	16	3,427
1	100	19	1,135
1	100	25	8,152
1	100	26	6,5
1	100	27	1,023
1	100	30	5,769
1	100	33	7,276
1	100	37	2,853
1	100	40	5,321
1	100	48	1,657
1	100	57	6,06
1	100	69	11,412
1	100	74	5,323
1	100	75	3,615
1	100	92	2,925
1	100	94	1,571
1	100	97	1,58
1	100	98	4,53
2	1	2	6,365
2	1	9	4,998
2	1	10	4,396
2	1	13	1,159
2	1	14	17,966
2	1	18	1,02
2	1	30	4,528
2	1	36	17,202
2	1	38	1,816
2	1	41	11,205
2	1	44	13,435
2	1	48	0,756
2	1	51	34,907
2	1	52	3,345
2	1	56	3,111
2	1	60	0,579
2	1	65	34,319
2	1	87	2,321
2	1	90	9,319
2	1	91	4,422
2	1	92	12,715
2	1	93	3,139
2	1	97	4,613
2	1	98	5,215
2	1	99	2,199
2	2	1	5,851
2	2	9	0,803
2	2	10	8,72
2	2	13	20,322
2	2	14	0,71
2	2	18	10,181
2	2	30	19,624
2	2	36	2,577
2	2	38	8,25
2	2	41	1,267
2	2	44	1,018
2	2	48	5,194
2	2	51	5,077
2	2	52	3,349
2	2	56	5,533
2	2	60	39,45
2	2	65	5,964
2	2	87	1,444
2	2	90	8,462
2	2	91	20,093
2	2	92	5,992
2	2	93	1,212
2	2	97	5,711
2	2	98	5,074
2	2	99	16,791
2	9	1	22,082
2	9	2	10,095
2	9	10	1,798
2	9	13	4,744
2	9	14	4,643
2	9	18	3,763
2	9	30	11,513
2	9	36	19,115
2	9	38	5,649
2	9	41	50,447
2	9	44	4,807
2	9	48	11,983
2	9	51	7,981
2	9	52	17
2	9	56	10,471
2	9	60	10,283
2	9	65	13,087
2	9	87	2,628
2	9	90	6,623
2	9	91	12,176
2	9	92	3,054
2	9	93	3,065
2	9	97	28,383
2	9	98	4,328
2	9	99	5,963
2	10	1	0,736
2	10	2	1,875
2	10	9	7,268
2	10	13	15,431
2	10	14	1,623
2	10	18	6,139
2	10	30	10,503
2	10	36	5,284
2	10	38	2,24
2	10	41	3,529
2	10	44	6,962
2	10	48	0,598
2	10	51	0,683
2	10	52	3,892
2	10	56	7,794
2	10	60	2,037
2	10	65	3,096
2	10	87	12,896
2	10	90	20,798
2	10	91	6,645
2	10	92	2,574
2	10	93	4,493
2	10	97	23,147
2	10	98	2,409
2	10	99	32,707
2	13	1	1,668
2	13	2	19,551
2	13	9	5,404
2	13	10	6,704
2	13	14	4,135
2	13	18	6,687
2	13	30	3,12
2	13	36	1,811
2	13	38	1,392
2	13	41	8,222
2	13	44	2,5
2	13	48	10,694
2	13	51	3,263
2	13	52	3,127
2	13	56	3,571
2	13	60	1,224
2	13	65	2,42
2	13	87	0,83
2	13	90	5,699
2	13	91	23,014
2	13	92	3,89
2	13	93	13,039
2	13	97	4,734
2	13	98	1,538
2	13	99	1,528
2	14	1	7,109
2	14	2	0,639
2	14	9	3,353
2	14	10	1,646
2	14	13	4,416
2	14	18	8,833
2	14	30	3,276
2	14	36	1,324
2	14	38	2,612
2	14	41	12,912
2	14	44	4,034
2	14	48	2,412
2	14	51	32,278
2	14	52	0,732
2	14	56	7,198
2	14	60	18,886
2	14	65	3,789
2	14	87	4,383
2	14	90	6,781
2	14	91	5,573
2	14	92	0,719
2	14	93	22,692
2	14	97	22,083
2	14	98	7,983
2	14	99	2,039
2	18	1	3,036
2	18	2	7,55
2	18	9	3,42
2	18	10	8,108
2	18	13	4,947
2	18	14	1,941
2	18	30	0,666
2	18	36	4,551
2	18	38	5,456
2	18	41	9,469
2	18	44	2,415
2	18	48	9,364
2	18	51	18,72
2	18	52	7,664
2	18	56	0,77
2	18	60	3,807
2	18	65	1,569
2	18	87	2,657
2	18	90	1,014
2	18	91	1,223
2	18	92	2,928
2	18	93	1,753
2	18	97	4,89
2	18	98	11,871
2	18	99	29,075
2	30	1	11,09
2	30	2	9,865
2	30	9	2,17
2	30	10	0,586
2	30	13	2,034
2	30	14	2,369
2	30	18	22,193
2	30	36	9,098
2	30	38	5,356
2	30	41	4,073
2	30	44	12,746
2	30	48	8,033
2	30	51	7,119
2	30	52	2,88
2	30	56	4,853
2	30	60	8,263
2	30	65	10,288
2	30	87	8,119
2	30	90	6,606
2	30	91	12,258
2	30	92	1,242
2	30	93	0,561
2	30	97	1,729
2	30	98	7,225
2	30	99	5,596
2	36	1	7,294
2	36	2	6,995
2	36	9	1,253
2	36	10	1,304
2	36	13	4,47
2	36	14	3,82
2	36	18	0,913
2	36	30	0,952
2	36	38	1,229
2	36	41	2,039
2	36	44	1,157
2	36	48	0,742
2	36	51	1,996
2	36	52	2,563
2	36	56	0,957
2	36	60	19,489
2	36	65	10,363
2	36	87	23,356
2	36	90	12,97
2	36	91	15,878
2	36	92	3,695
2	36	93	3,968
2	36	97	0,858
2	36	98	3,273
2	36	99	1,853
2	38	1	2,374
2	38	2	25,616
2	38	9	6,49
2	38	10	14,758
2	38	13	2,989
2	38	14	1,607
2	38	18	3,557
2	38	30	6,898
2	38	36	9,646
2	38	41	5,849
2	38	44	12,477
2	38	48	56,304
2	38	51	8,463
2	38	52	1,256
2	38	56	14,123
2	38	60	45,425
2	38	65	1,716
2	38	87	24,596
2	38	90	1,393
2	38	91	1,179
2	38	92	14,021
2	38	93	11,092
2	38	97	0,734
2	38	98	7,818
2	38	99	5,043
2	41	1	8,105
2	41	2	10,366
2	41	9	5,674
2	41	10	9,283
2	41	13	6,571
2	41	14	22,234
2	41	18	10,985
2	41	30	8,231
2	41	36	4,447
2	41	38	2,22
2	41	44	1,495
2	41	48	1,569
2	41	51	3,252
2	41	52	1,028
2	41	56	25,425
2	41	60	2,01
2	41	65	2,058
2	41	87	28,987
2	41	90	0,917
2	41	91	0,563
2	41	92	3,203
2	41	93	8,435
2	41	97	15,232
2	41	98	2,587
2	41	99	3,684
2	44	1	1,815
2	44	2	19,48
2	44	9	5,216
2	44	10	15,877
2	44	13	4,787
2	44	14	2,205
2	44	18	28,039
2	44	30	3,698
2	44	36	11,403
2	44	38	6,709
2	44	41	1,848
2	44	48	9,958
2	44	51	1,148
2	44	52	6,216
2	44	56	11,132
2	44	60	3,224
2	44	65	3,079
2	44	87	10,017
2	44	90	21,86
2	44	91	5,346
2	44	92	28,518
2	44	93	8,003
2	44	97	2,713
2	44	98	1,797
2	44	99	33,582
2	48	1	21,182
2	48	2	4,521
2	48	9	4,593
2	48	10	1,101
2	48	13	18,053
2	48	14	7,588
2	48	18	1,952
2	48	30	4,277
2	48	36	5,381
2	48	38	11,165
2	48	41	1,008
2	48	44	1,047
2	48	51	12,14
2	48	52	4,474
2	48	56	2,677
2	48	60	8,704
2	48	65	8,715
2	48	87	6,233
2	48	90	3,235
2	48	91	7,513
2	48	92	1,901
2	48	93	2,129
2	48	97	16,591
2	48	98	8,961
2	48	99	6,031
2	51	1	11,696
2	51	2	2,232
2	51	9	8,859
2	51	10	4,856
2	51	13	8,338
2	51	14	3,903
2	51	18	19,826
2	51	30	11,373
2	51	36	3,37
2	51	38	2,445
2	51	41	22,573
2	51	44	0,74
2	51	48	13,088
2	51	52	3,101
2	51	56	1,1
2	51	60	3,775
2	51	65	0,786
2	51	87	11,244
2	51	90	2,068
2	51	91	1,794
2	51	92	1,747
2	51	93	0,677
2	51	97	2,976
2	51	98	7,997
2	51	99	1,32
2	52	1	3,343
2	52	2	4,163
2	52	9	0,554
2	52	10	3,465
2	52	13	0,547
2	52	14	17,961
2	52	18	3,092
2	52	30	12,061
2	52	36	3,059
2	52	38	3,446
2	52	41	17,17
2	52	44	0,737
2	52	48	4,762
2	52	51	9,115
2	52	56	6,265
2	52	60	7,001
2	52	65	24,51
2	52	87	6,185
2	52	90	1,964
2	52	91	2,798
2	52	92	13,105
2	52	93	12,531
2	52	97	3,141
2	52	98	4,677
2	52	99	4,888
2	56	1	3,538
2	56	2	5,49
2	56	9	10,294
2	56	10	3,942
2	56	13	2,797
2	56	14	2,177
2	56	18	6,053
2	56	30	6,799
2	56	36	3,841
2	56	38	0,861
2	56	41	4,309
2	56	44	2,043
