98	6771,993	2	5083,683
99	7292,117	2	4770,222
100	6160,059	31	1643,051

#machId jobPred jobSucc setupTime
1	1	8	2,301
1	1	11	6,472
1	1	12	22,182
1	1	15	15,278
1	1	16	2,198
1	1	27	1,674
1	1	31	15,096
1	1	32	1,225
1	1	36	4,284
1	1	39	2,801
1	1	43	2,018
1	1	44	4,111
1	1	45	1,685
1	1	53	3,125
1	1	54	19,71
1	1	60	2,32
1	1	62	9,265
1	1	65	2,247
1	1	68	25,115
1	1	69	3,418
1	1	76	7,14
1	1	83	0,779
1	1	86	1,15
1	1	87	1,057
1	1	89	0,571
1	1	91	1,592
1	1	95	2,088
1	1	96	3,682
1	1	100	5,854
1	8	1	10,123
1	8	11	5,529
1	8	12	1,987
1	8	15	5,194
1	8	16	9,76
1	8	27	1,523
1	8	31	0,856
1	8	32	6,369
1	8	36	24,893
1	8	39	2,967
1	8	43	3,416
1	8	44	2,401
1	8	45	0,515
1	8	53	1,625
1	8	54	4,937
1	8	60	13,805
1	8	62	0,746
1	8	65	2,746
1	8	68	5,736
1	8	69	5,658
1	8	76	1,941
1	8	83	9,998
1	8	86	9,165
1	8	87	6,024
1	8	89	15,144
1	8	91	2,685
1	8	95	4,352
1	8	96	7,569
1	8	100	2,196
1	11	1	13,941
1	11	8	7,493
1	11	12	11,407
1	11	15	7,161
1	11	16	3,491
1	11	27	0,562
1	11	31	4,777
1	11	32	9,918
1	11	36	3,681
1	11	39	9,869
1	11	43	6,563
1	11	44	6,144
1	11	45	10,782
1	11	53	1,308
1	11	54	15,091
1	11	60	1,308
1	11	62	5,292
1	11	65	15,022
1	11	68	3,766
1	11	69	13,527
1	11	76	11,033
1	11	83	1,209
1	11	86	10,678
1	11	87	5,238
1	11	89	1,962
1	11	91	4,303
1	11	95	3,348
1	11	96	4,349
1	11	100	2,83
1	12	1	0,566
1	12	8	1,571
1	12	11	12,195
1	12	15	0,905
1	12	16	1,854
1	12	27	2,209
1	12	31	8,773
1	12	32	10,125
1	12	36	18,832
1	12	39	2,681
1	12	43	4,728
1	12	44	12,618
1	12	45	5,792
1	12	53	5,746
1	12	54	7,953
1	12	60	18,961
1	12	62	2,196
1	12	65	3,152
1	12	68	2,414
1	12	69	1,378
1	12	76	2,735
1	12	83	13,588
1	12	86	13,457
1	12	87	4,705
1	12	89	1,789
1	12	91	4,945
1	12	95	1,073
1	12	96	10,477
1	12	100	4,73
1	15	1	1,899
1	15	8	7,51
1	15	11	1,367
1	15	12	1,34
1	15	16	15,372
1	15	27	6,54
1	15	31	0,606
1	15	32	4,278
1	15	36	13,534
1	15	39	11,09
1	15	43	1,085
1	15	44	0,953
1	15	45	15,087
1	15	53	4,692
1	15	54	3,01
1	15	60	2,285
1	15	62	19,477
1	15	65	8,788
1	15	68	1,074
1	15	69	9,738
1	15	76	2,721
1	15	83	1,351
1	15	86	9,889
1	15	87	0,876
1	15	89	2,908
1	15	91	2,003
1	15	95	3,905
1	15	96	1,006
1	15	100	1,447
1	16	1	0,751
1	16	8	5,781
1	16	11	3,575
1	16	12	3,104
1	16	15	3,059
1	16	27	1,638
1	16	31	3,472
1	16	32	9,755
1	16	36	0,762
1	16	39	3,337
1	16	43	2,862
1	16	44	5,207
1	16	45	8,064
1	16	53	14,487
1	16	54	6,063
1	16	60	0,566
1	16	62	8,361
1	16	65	2,741
1	16	68	1,259
1	16	69	6,462
1	16	76	4,201
1	16	83	4,494
1	16	86	3,343
1	16	87	1,433
1	16	89	3,597
1	16	91	1,066
1	16	95	2,2
1	16	96	1,708
1	16	100	18,382
1	27	1	2,61
1	27	8	12,745
1	27	11	18,044
1	27	12	14,879
1	27	15	11,555
1	27	16	1,428
1	27	31	20,842
1	27	32	3,008
1	27	36	7,848
1	27	39	4,346
1	27	43	4,641
1	27	44	6,079
1	27	45	5,969
1	27	53	7,325
1	27	54	10,397
1	27	60	2,797
1	27	62	2,776
1	27	65	21,097
1	27	68	4,444
1	27	69	2,388
1	27	76	2,034
1	27	83	16,695
1	27	86	5,423
1	27	87	3,435
1	27	89	7,348
1	27	91	1,887
1	27	95	4,651
1	27	96	1,369
1	27	100	0,558
1	31	1	7,426
1	31	8	13,209
1	31	11	2,365
1	31	12	4,643
1	31	15	1,486
1	31	16	10,212
1	31	27	4,503
1	31	32	10,772
1	31	36	1,496
1	31	39	0,702
1	31	43	5,155
1	31	44	11,378
1	31	45	2,003
1	31	53	5,149
1	31	54	9,346
1	31	60	2,466
1	31	62	0,505
1	31	65	3,887
1	31	68	0,831
1	31	69	0,539
1	31	76	8,783
1	31	83	8,546
1	31	86	4,618
1	31	87	8,004
1	31	89	2,101
1	31	91	2,854
1	31	95	2,609
1	31	96	1,366
1	31	100	11,464
1	32	1	7,708
1	32	8	4,139
1	32	11	0,88
1	32	12	1,667
1	32	15	2,895
1	32	16	1,051
1	32	27	4,357
1	32	31	1,831
1	32	36	5,337
1	32	39	19,657
1	32	43	11,355
1	32	44	11,365
1	32	45	0,531
1	32	53	3,974
1	32	54	2,233
1	32	60	6,319
1	32	62	9,057
1	32	65	5,218
1	32	68	3,205
1	32	69	6,712
1	32	76	7,756
1	32	83	29,56
1	32	86	5,203
1	32	87	3,894
1	32	89	7,431
1	32	91	1
1	32	95	0,781
1	32	96	6,856
1	32	100	13,522
1	36	1	2,104
1	36	8	13,282
1	36	11	17,828
1	36	12	0,929
1	36	15	3,674
1	36	16	2,512
1	36	27	9,042
1	36	31	1,462
1	36	32	1,74
1	36	39	15,991
1	36	43	2,646
1	36	44	2,889
1	36	45	6,939
1	36	53	1,982
1	36	54	3,354
1	36	60	12,93
1	36	62	3,294
1	36	65	1,971
1	36	68	4,618
1	36	69	3,082
1	36	76	17,201
1	36	83	5,719
1	36	86	1,423
1	36	87	3,19
1	36	89	1,39
1	36	91	7,569
1	36	95	14,337
1	36	96	2,111
1	36	100	14,302
1	39	1	1,275
1	39	8	9,437
1	39	11	1,917
1	39	12	0,96
1	39	15	4,737
1	39	16	11,493
1	39	27	0,61
1	39	31	1,351
1	39	32	14,694
1	39	36	2,865
1	39	43	11,381
1	39	44	7,89
1	39	45	1,504
1	39	53	1,333
1	39	54	12,333
1	39	60	4,886
1	39	62	4,544
1	39	65	8,997
1	39	68	1,524
1	39	69	7,337
1	39	76	3,496
1	39	83	1,925
1	39	86	1,461
1	39	87	4,16
1	39	89	0,506
1	39	91	1,369
1	39	95	18,966
1	39	96	0,717
1	39	100	1,041
1	43	1	5,354
1	43	8	3,681
1	43	11	7,205
1	43	12	3,468
1	43	15	1,913
1	43	16	4,717
1	43	27	9,431
1	43	31	7,314
1	43	32	3,562
1	43	36	6,92
1	43	39	0,879
1	43	44	3,432
1	43	45	7,854
1	43	53	1,687
1	43	54	43,972
1	43	60	5,691
1	43	62	3,878
1	43	65	5,575
1	43	68	5,34
1	43	69	15,601
1	43	76	0,527
1	43	83	1,507
1	43	86	13,037
1	43	87	1,386
1	43	89	1,461
1	43	91	5,869
1	43	95	4,896
1	43	96	4,117
1	43	100	15,792
1	44	1	6,186
1	44	8	30,636
1	44	11	14,949
1	44	12	9,065
1	44	15	1,249
1	44	16	1,224
1	44	27	8,552
1	44	31	2,598
1	44	32	2,387
1	44	36	5,57
1	44	39	12,372
1	44	43	9,038
1	44	45	4,549
1	44	53	12,178
1	44	54	46,899
1	44	60	1,315
1	44	62	3,803
1	44	65	3,548
1	44	68	0,836
1	44	69	2,91
1	44	76	2,735
1	44	83	2,262
1	44	86	2,422
1	44	87	12,281
1	44	89	4,143
1	44	91	4,34
1	44	95	1,811
1	44	96	11,456
1	44	100	49,727
1	45	1	1,804
1	45	8	14,566
1	45	11	34,678
1	45	12	0,601
1	45	15	13,174
1	45	16	18,097
1	45	27	5,175
1	45	31	3,746
1	45	32	23,174
1	45	36	0,682
1	45	39	4,016
1	45	43	4,606
1	45	44	2,542
1	45	53	1,44
1	45	54	5,15
1	45	60	0,686
1	45	62	1,346
1	45	65	0,794
1	45	68	4,495
1	45	69	14,261
1	45	76	24,805
1	45	83	20,993
1	45	86	2,523
1	45	87	2,83
1	45	89	1,896
1	45	91	6,285
1	45	95	2,341
1	45	96	8,289
1	45	100	45,24
1	53	1	6,565
1	53	8	2,478
1	53	11	9,229
1	53	12	11,44
1	53	15	0,662
1	53	16	24,095
1	53	27	6,727
1	53	31	0,946
1	53	32	10,069
1	53	36	7,936
1	53	39	2,388
1	53	43	8,024
1	53	44	1,949
1	53	45	1,701
1	53	54	10,424
1	53	60	1,092
1	53	62	11,416
1	53	65	7,509
1	53	68	4,37
1	53	69	1,55
1	53	76	1,321
1	53	83	2,248
1	53	86	4,383
1	53	87	2,993
1	53	89	9,467
1	53	91	3,428
1	53	95	10,081
1	53	96	44,885
1	53	100	1,567
1	54	1	2,559
1	54	8	11,111
1	54	11	0,601
1	54	12	5,863
1	54	15	8,976
1	54	16	14,276
1	54	27	7,765
1	54	31	2,737
1	54	32	3,257
1	54	36	8,02
1	54	39	1,56
1	54	43	1,452
1	54	44	3,126
1	54	45	4,462
1	54	53	7,726
1	54	60	1,874
1	54	62	10,006
1	54	65	1,081
1	54	68	0,999
1	54	69	3,876
1	54	76	0,567
1	54	83	11,876
1	54	86	1,329
1	54	87	2,812
1	54	89	13,719
1	54	91	0,828
1	54	95	16,23
1	54	96	3,691
1	54	100	0,959
1	60	1	2,35
1	60	8	5,496
1	60	11	8,051
1	60	12	1,821
1	60	15	2,38
1	60	16	2,276
1	60	27	7,649
1	60	31	2,9
1	60	32	0,999
1	60	36	8,89
1	60	39	0,593
1	60	43	3,301
1	60	44	38,169
1	60	45	2,615
1	60	53	1,279
1	60	54	3,684
1	60	62	11,789
1	60	65	1,556
1	60	68	5,378
1	60	69	2,624
1	60	76	7,467
1	60	83	3,233
1	60	86	8,493
1	60	87	2,33
1	60	89	10,695
1	60	91	32,578
1	60	95	17,698
1	60	96	6,498
1	60	100	12,684
1	62	1	8,28
1	62	8	0,833
1	62	11	7,419
1	62	12	3,242
1	62	15	5,018
1	62	16	8,447
1	62	27	24,779
1	62	31	9,881
1	62	32	4,738
1	62	36	2,423
1	62	39	8,043
1	62	43	3,553
1	62	44	1,857
1	62	45	8,13
1	62	53	3,975
1	62	54	8,849
1	62	60	2,597
1	62	65	4,757
1	62	68	3,34
1	62	69	5,662
1	62	76	1,151
1	62	83	16,575
1	62	86	3,142
1	62	87	3,197
1	62	89	4,547
1	62	91	2,491
1	62	95	2,397
1	62	96	3,087
1	62	100	5,452
1	65	1	19,529
1	65	8	11,178
1	65	11	3,363
1	65	12	4,705
1	65	15	11,651
1	65	16	2,24
1	65	27	14,086
1	65	31	1,119
1	65	32	9,183
1	65	36	5,468
1	65	39	10,127
1	65	43	3,113
1	65	44	5,683
1	65	45	7,325
1	65	53	2,321
1	65	54	1,027
1	65	60	7,802
1	65	62	5,393
1	65	68	32,762
1	65	69	3,93
1	65	76	3,882
1	65	83	10,192
1	65	86	14,654
1	65	87	8,345
1	65	89	11,06
1	65	91	1,703
1	65	95	6,235
1	65	96	0,848
1	65	100	4,926
1	68	1	6,755
1	68	8	11,889
1	68	11	13,235
1	68	12	3,341
1	68	15	9,008
1	68	16	3,457
1	68	27	4,165
1	68	31	3,227
1	68	32	25,523
1	68	36	8,763
1	68	39	6,552
1	68	43	0,991
1	68	44	33,074
1	68	45	1,322
1	68	53	6,765
1	68	54	4,013
1	68	60	1,193
1	68	62	1,521
1	68	65	4,586
1	68	69	2,761
1	68	76	4,144
1	68	83	2,115
1	68	86	13,826
1	68	87	2,709
1	68	89	1,218
1	68	91	1,538
1	68	95	5,924
1	68	96	5,923
1	68	100	4,181
1	69	1	7,802
1	69	8	2,917
1	69	11	2,415
1	69	12	13,574
1	69	15	2,554
1	69	16	8,728
1	69	27	7,215
1	69	31	2,015
1	69	32	0,537
1	69	36	2,55
1	69	39	4,363
1	69	43	1,245
1	69	44	3,757
1	69	45	3,209
1	69	53	5,398
1	69	54	1,018
1	69	60	3,295
1	69	62	0,656
1	69	65	19,241
1	69	68	6,157
1	69	76	4,36
1	69	83	0,929
1	69	86	4,428
1	69	87	8,035
1	69	89	1,909
1	69	91	0,779
1	69	95	9,251
1	69	96	20,771
1	69	100	2,287
1	76	1	3,132
1	76	8	10,224
1	76	11	6,088
1	76	12	6,984
1	76	15	1,084
1	76	16	1,673
1	76	27	4,409
1	76	31	1,003
1	76	32	1,678
1	76	36	4,535
1	76	39	2,971
1	76	43	4,493
1	76	44	8,873
1	76	45	0,567
1	76	53	2,442
1	76	54	1,096
1	76	60	6,356
1	76	62	2,187
1	76	65	2,038
1	76	68	0,74
1	76	69	13,342
1	76	83	4,521
1	76	86	8,59
1	76	87	6,561
1	76	89	10,062
1	76	91	5,467
1	76	95	5,729
1	76	96	1,175
1	76	100	4,789
1	83	1	1,205
1	83	8	1,972
1	83	11	3,071
1	83	12	4,611
1	83	15	6,805
1	83	16	0,973
1	83	27	0,544
1	83	31	9,452
1	83	32	7,144
1	83	36	2,506
1	83	39	7,109
1	83	43	8,778
1	83	44	3,224
1	83	45	0,635
1	83	53	2,404
1	83	54	2,778
1	83	60	0,728
1	83	62	4,215
1	83	65	5,418
1	83	68	3,813
1	83	69	5,286
1	83	76	1,989
1	83	86	5,8
1	83	87	4,468
1	83	89	2,769
1	83	91	0,626
1	83	95	2,019
1	83	96	6,98
1	83	100	3,776
1	86	1	0,997
1	86	8	3,929
1	86	11	41,236
1	86	12	7,403
1	86	15	3,96
1	86	16	1,015
1	86	27	1,101
1	86	31	0,953
1	86	32	11,283
1	86	36	5,76
1	86	39	7,445
1	86	43	2,185
1	86	44	6,203
1	86	45	15,325
1	86	53	3,948
1	86	54	1,695
1	86	60	3,131
1	86	62	2,488
1	86	65	5,101
1	86	68	3,942
1	86	69	15,399
1	86	76	10,881
1	86	83	15,656
1	86	87	10,159
1	86	89	4,344
1	86	91	2,324
1	86	95	6,67
1	86	96	1,832
1	86	100	2,641
1	87	1	15,228
1	87	8	10,914
1	87	11	15,076
1	87	12	16,898
1	87	15	5,176
1	87	16	29,145
1	87	27	7,791
1	87	31	8,767
1	87	32	1,957
1	87	36	2,203
1	87	39	1,091
1	87	43	5,277
1	87	44	2,101
1	87	45	6,097
1	87	53	4,98
1	87	54	3,689
1	87	60	4,695
1	87	62	1,195
1	87	65	6,884
1	87	68	2,687
1	87	69	3,856
1	87	76	10,676
1	87	83	8,436
1	87	86	1,997
1	87	89	7,236
1	87	91	0,851
1	87	95	7,779
1	87	96	2,752
1	87	100	0,699
1	89	1	7,067
1	89	8	16,149
1	89	11	2,595
1	89	12	0,521
1	89	15	7,216
1	89	16	7,052
1	89	27	3,567
1	89	31	1,26
1	89	32	3,538
1	89	36	3,52
1	89	39	3,578
1	89	43	2,117
1	89	44	0,782
1	89	45	0,594
1	89	53	5,588
1	89	54	9,223
1	89	60	10,469
1	89	62	2,291
1	89	65	2,906
1	89	68	7,74
1	89	69	2,905
1	89	76	5,41
1	89	83	9,781
1	89	86	1,24
1	89	87	5,959
1	89	91	0,588
1	89	95	1,955
1	89	96	1,832
1	89	100	1,329
1	91	1	1,24
1	91	8	3,976
1	91	11	0,882
1	91	12	10,812
1	91	15	1,007
1	91	16	30,975
1	91	27	6,179
1	91	31	2,822
1	91	32	12,068
1	91	36	3,233
1	91	39	2,874
1	91	43	12,506
1	91	44	0,855
1	91	45	0,895
1	91	53	1,853
1	91	54	10,093
1	91	60	9,439
1	91	62	1,343
1	91	65	12,604
1	91	68	0,559
1	91	69	10,409
1	91	76	7,266
1	91	83	10,161
1	91	86	1,004
1	91	87	16,719
1	91	89	23,132
1	91	95	2,515
1	91	96	3,426
1	91	100	3,902
1	95	1	2,064
1	95	8	4,713
1	95	11	0,506
1	95	12	5,605
1	95	15	3,474
1	95	16	0,522
1	95	27	1,849
1	95	31	2,738
1	95	32	10,072
1	95	36	5,202
1	95	39	3,437
1	95	43	9,323
1	95	44	5,306
1	95	45	0,637
1	95	53	2,162
1	95	54	1,52
1	95	60	17,091
1	95	62	9,552
1	95	65	3,756
1	95	68	5,209
1	95	69	1,225
1	95	76	48,192
1	95	83	12,37
1	95	86	16,764
1	95	87	4,703
1	95	89	7,783
1	95	91	2,378
1	95	96	10,958
1	95	100	3,452
1	96	1	8,361
1	96	8	0,899
1	96	11	1,33
1	96	12	12,929
1	96	15	0,65
1	96	16	0,642
1	96	27	22,723
1	96	31	1,776
1	96	32	0,562
1	96	36	6,421
1	96	39	2,783
1	96	43	1,358
1	96	44	3,315
1	96	45	4,807
1	96	53	31,76
1	96	54	9,654
1	96	60	3,241
1	96	62	8,434
1	96	65	4,617
1	96	68	2,07
1	96	69	1,502
1	96	76	18,383
1	96	83	1,218
1	96	86	17,338
1	96	87	3,478
1	96	89	2,516
1	96	91	20,533
1	96	95	28,706
1	96	100	9,242
1	100	1	2,121
1	100	8	5,925
1	100	11	8,107
1	100	12	10,231
1	100	15	1,242
1	100	16	5,131
1	100	27	3,757
1	100	31	8,892
1	100	32	5,14
1	100	36	6,758
1	100	39	8,412
1	100	43	3,641
1	100	44	1,189
1	100	45	2,384
1	100	53	1,891
1	100	54	1,29
1	100	60	12,589
1	100	62	1,719
1	100	65	1,819
1	100	68	3,339
1	100	69	4,502
1	100	76	13,114
1	100	83	11,478
1	100	86	12,941
1	100	87	0,748
1	100	89	1,151
1	100	91	3,95
1	100	95	3,807
1	100	96	2,745
2	1	5	1,762
2	1	7	1,223
2	1	10	5,849
2	1	14	7,509
2	1	26	7,39
2	1	28	2,787
2	1	30	5,537
2	1	31	9,855
2	1	32	2,492
2	1	38	4,567
2	1	42	2,351
2	1	44	9,719
2	1	45	17,724
2	1	46	5,617
2	1	50	1,34
2	1	54	12,896
2	1	55	1,291
2	1	58	6,09
2	1	70	3,207
2	1	71	6,748
2	1	75	3,096
2	1	78	1,373
2	1	79	3,47
2	1	81	4,921
2	1	88	27,724
2	1	92	6,35
2	1	94	2,773
2	1	96	1,67
2	1	99	2,22
2	5	1	14,171
2	5	7	10,464
2	5	10	10,141
2	5	14	2,051
2	5	26	1,366
2	5	28	1,035
2	5	30	8,709
2	5	31	9,769
2	5	32	23,913
2	5	38	1,167
2	5	42	1,129
2	5	44	4,759
2	5	45	3,076
2	5	46	2,168
2	5	50	49,199
2	5	54	4,742
2	5	55	0,857
2	5	58	9,689
2	5	70	6,33
2	5	71	0,959
2	5	75	4,317
2	5	78	5,741
2	5	79	2,375
2	5	81	5,038
2	5	88	1,653
2	5	92	0,599
2	5	94	10,715
2	5	96	4,146
2	5	99	36,88
2	7	1	24,153
2	7	5	4,59
2	7	10	0,532
2	7	14	2,649
2	7	26	3,231
2	7	28	10,94
2	7	30	3,432
2	7	31	2,569
2	7	32	4,857
2	7	38	5,195
2	7	42	15,873
2	7	44	2,206
2	7	45	7,142
2	7	46	1,243
2	7	50	12,572
2	7	54	2,515
2	7	55	1,341
2	7	58	0,825
2	7	70	11,347
2	7	71	3,375
2	7	75	2,911
2	7	78	1,225
2	7	79	1,659
2	7	81	12,625
2	7	88	4,071
2	7	92	7,075
2	7	94	1,346
2	7	96	7,156
2	7	99	7,482
2	10	1	6,94
2	10	5	12,824
2	10	7	4,814
2	10	14	6,448
2	10	26	4,445
2	10	28	13,332
2	10	30	15,907
2	10	31	2,32
2	10	32	4,223
2	10	38	7,971
