3	8	99	3,008
3	9	6	1,486
3	9	8	2,224
3	9	13	18,654
3	9	15	5,163
3	9	16	19,717
3	9	18	1,181
3	9	20	20,066
3	9	22	10,882
3	9	23	3,578
3	9	24	2
3	9	27	4,816
3	9	32	17,327
3	9	33	4,479
3	9	34	9,82
3	9	35	7,113
3	9	43	3,397
3	9	44	2,639
3	9	45	14,535
3	9	46	3,135
3	9	53	6,245
3	9	64	1,903
3	9	82	14,489
3	9	83	1,03
3	9	85	1,744
3	9	92	1,131
3	9	94	15,701
3	9	98	13,078
3	9	99	18,81
3	13	6	2,432
3	13	8	3,995
3	13	9	16,929
3	13	15	8,538
3	13	16	1,914
3	13	18	8,733
3	13	20	2,103
3	13	22	3,616
3	13	23	7,378
3	13	24	8,339
3	13	27	18,342
3	13	32	18,417
3	13	33	1,999
3	13	34	11,388
3	13	35	6,058
3	13	43	3,418
3	13	44	3,472
3	13	45	93,442
3	13	46	18,114
3	13	53	1,843
3	13	64	2,212
3	13	82	4,552
3	13	83	2,715
3	13	85	20,558
3	13	92	1,214
3	13	94	1,025
3	13	98	6,458
3	13	99	3,191
3	15	6	2,405
3	15	8	2,033
3	15	9	9,16
3	15	13	9,294
3	15	16	3,442
3	15	18	1,49
3	15	20	4,642
3	15	22	0,961
3	15	23	12,929
3	15	24	2,005
3	15	27	6,612
3	15	32	0,958
3	15	33	6,071
3	15	34	0,512
3	15	35	4,591
3	15	43	2,261
3	15	44	1,555
3	15	45	11,733
3	15	46	14,56
3	15	53	11,377
3	15	64	7,593
3	15	82	11,718
3	15	83	3,768
3	15	85	0,818
3	15	92	10,238
3	15	94	15,214
3	15	98	1,579
3	15	99	3,878
3	16	6	23,646
3	16	8	7,672
3	16	9	5,956
3	16	13	1,013
3	16	15	4,93
3	16	18	4,434
3	16	20	3,678
3	16	22	6,487
3	16	23	2,338
3	16	24	8,208
3	16	27	10,916
3	16	32	1,534
3	16	33	1,673
3	16	34	16,715
3	16	35	7,889
3	16	43	10,242
3	16	44	3,473
3	16	45	15,89
3	16	46	1,451
3	16	53	0,644
3	16	64	10,34
3	16	82	20,965
3	16	83	8,67
3	16	85	3,253
3	16	92	13,762
3	16	94	1,933
3	16	98	1,709
3	16	99	9,683
3	18	6	3,747
3	18	8	2,61
3	18	9	1,174
3	18	13	0,822
3	18	15	2,983
3	18	16	1,887
3	18	20	2,274
3	18	22	11,043
3	18	23	5,186
3	18	24	18,767
3	18	27	5,9
3	18	32	5,708
3	18	33	8,983
3	18	34	1,027
3	18	35	4,573
3	18	43	0,697
3	18	44	3,62
3	18	45	10,946
3	18	46	45,969
3	18	53	4,903
3	18	64	0,528
3	18	82	14,998
3	18	83	1,58
3	18	85	2,685
3	18	92	0,953
3	18	94	0,595
3	18	98	8,756
3	18	99	9,19
3	20	6	8,416
3	20	8	7,114
3	20	9	0,585
3	20	13	2,216
3	20	15	1,933
3	20	16	9,258
3	20	18	4,91
3	20	22	24,253
3	20	23	4,608
3	20	24	8,718
3	20	27	50,713
3	20	32	5,675
3	20	33	27,536
3	20	34	7,997
3	20	35	1,729
3	20	43	20,673
3	20	44	8,406
3	20	45	0,85
3	20	46	13,493
3	20	53	7,087
3	20	64	13,954
3	20	82	2,058
3	20	83	3,333
3	20	85	21,809
3	20	92	2,377
3	20	94	5,72
3	20	98	2,193
3	20	99	4,875
3	22	6	17,556
3	22	8	10,796
3	22	9	4,541
3	22	13	18,18
3	22	15	5,011
3	22	16	0,561
3	22	18	20,873
3	22	20	1,154
3	22	23	4,997
3	22	24	5,122
3	22	27	12,67
3	22	32	1,559
3	22	33	5,973
3	22	34	21,809
3	22	35	2,424
3	22	43	1,28
3	22	44	8,25
3	22	45	4,64
3	22	46	15,869
3	22	53	1,965
3	22	64	10,699
3	22	82	1,151
3	22	83	5,099
3	22	85	1,083
3	22	92	14,866
3	22	94	22,311
3	22	98	8,673
3	22	99	8,736
3	23	6	16,455
3	23	8	10,21
3	23	9	0,803
3	23	13	0,652
3	23	15	1,946
3	23	16	4,588
3	23	18	29,564
3	23	20	12,581
3	23	22	8,816
3	23	24	3,417
3	23	27	10,492
3	23	32	11,552
3	23	33	5,125
3	23	34	2,286
3	23	35	4,018
3	23	43	6,745
3	23	44	6,911
3	23	45	12,15
3	23	46	3,735
3	23	53	10,513
3	23	64	14,257
3	23	82	9,81
3	23	83	1,539
3	23	85	9,841
3	23	92	20,988
3	23	94	4,393
3	23	98	14,257
3	23	99	1,59
3	24	6	5,261
3	24	8	2,313
3	24	9	4
3	24	13	6,361
3	24	15	16,035
3	24	16	11,519
3	24	18	4,075
3	24	20	12,002
3	24	22	12,975
3	24	23	0,769
3	24	27	2,839
3	24	32	8,413
3	24	33	3,116
3	24	34	4,54
3	24	35	2,937
3	24	43	4,756
3	24	44	2,759
3	24	45	16,497
3	24	46	1,078
3	24	53	5,602
3	24	64	2,835
3	24	82	0,817
3	24	83	8,253
3	24	85	1,002
3	24	92	10,239
3	24	94	1,641
3	24	98	8,896
3	24	99	3,529
3	27	6	1,295
3	27	8	4,259
3	27	9	0,682
3	27	13	0,536
3	27	15	5,002
3	27	16	1,171
3	27	18	3,727
3	27	20	2,199
3	27	22	8,394
3	27	23	3,999
3	27	24	10,245
3	27	32	1,979
3	27	33	5,985
3	27	34	59,567
3	27	35	3,382
3	27	43	1,041
3	27	44	6,53
3	27	45	3,494
3	27	46	3,745
3	27	53	2,496
3	27	64	3,491
3	27	82	4,682
3	27	83	1,83
3	27	85	1,328
3	27	92	12,354
3	27	94	10,068
3	27	98	14,098
3	27	99	14,371
3	32	6	0,85
3	32	8	1,266
3	32	9	11,315
3	32	13	14,999
3	32	15	13,583
3	32	16	8,255
3	32	18	12,872
3	32	20	4,157
3	32	22	3,265
3	32	23	4,329
3	32	24	1,249
3	32	27	10,742
3	32	33	9,462
3	32	34	2,991
3	32	35	1,566
3	32	43	0,969
3	32	44	2,585
3	32	45	8,118
3	32	46	7,508
3	32	53	6,85
3	32	64	11,242
3	32	82	13,029
3	32	83	20,277
3	32	85	6,325
3	32	92	9,143
3	32	94	6,611
3	32	98	0,515
3	32	99	2,802
3	33	6	6,044
3	33	8	2,579
3	33	9	3,375
3	33	13	3,182
3	33	15	0,809
3	33	16	15,236
3	33	18	8,193
3	33	20	1,68
3	33	22	2,308
3	33	23	1,91
3	33	24	5,731
3	33	27	25,641
3	33	32	11,329
3	33	34	3,066
3	33	35	3,077
3	33	43	1,365
3	33	44	5,606
3	33	45	3
3	33	46	13,633
3	33	53	1,935
3	33	64	5,22
3	33	82	0,616
3	33	83	0,536
3	33	85	6,453
3	33	92	7,398
3	33	94	6,406
3	33	98	5,596
3	33	99	25,319
3	34	6	1,89
3	34	8	4,517
3	34	9	3,089
3	34	13	3,976
3	34	15	3,652
3	34	16	2,655
3	34	18	1,184
3	34	20	2,492
3	34	22	5,959
3	34	23	5,616
3	34	24	7,872
3	34	27	12,43
3	34	32	2,64
3	34	33	5,329
3	34	35	4,342
3	34	43	14,119
3	34	44	1,543
3	34	45	2,228
3	34	46	9,975
3	34	53	7,423
3	34	64	5,059
3	34	82	16,982
3	34	83	3,179
3	34	85	1,458
3	34	92	1,423
3	34	94	4,616
3	34	98	5,28
3	34	99	1,417
3	35	6	5,422
3	35	8	1,087
3	35	9	4,66
3	35	13	3,325
3	35	15	4,616
3	35	16	3,36
3	35	18	3,483
3	35	20	1,46
3	35	22	3,738
3	35	23	0,601
3	35	24	7,003
3	35	27	8,083
3	35	32	16,859
3	35	33	8,53
3	35	34	4,082
3	35	43	11,701
3	35	44	2,661
3	35	45	11,813
3	35	46	7,336
3	35	53	17,759
3	35	64	7,599
3	35	82	0,853
3	35	83	6,569
3	35	85	5,422
3	35	92	4,533
3	35	94	0,513
3	35	98	3,078
3	35	99	17,871
3	43	6	6,633
3	43	8	2,927
3	43	9	10,153
3	43	13	20,676
3	43	15	0,814
3	43	16	2,46
3	43	18	0,619
3	43	20	1,178
3	43	22	1,696
3	43	23	14,379
3	43	24	1,76
3	43	27	5,655
3	43	32	30,863
3	43	33	2,436
3	43	34	3,693
3	43	35	3,315
3	43	44	7,785
3	43	45	8,369
3	43	46	0,8
3	43	53	1,652
3	43	64	4,778
3	43	82	3,536
3	43	83	1,877
3	43	85	2,151
3	43	92	5,432
3	43	94	1,974
3	43	98	6,473
3	43	99	1,073
3	44	6	1,99
3	44	8	23,465
3	44	9	2,299
3	44	13	6,232
3	44	15	1,86
3	44	16	0,741
3	44	18	0,568
3	44	20	25,479
3	44	22	10,757
3	44	23	6,429
3	44	24	10,723
3	44	27	1,494
3	44	32	1,699
3	44	33	1,598
3	44	34	1,477
3	44	35	1,221
3	44	43	3,633
3	44	45	5,81
3	44	46	0,557
3	44	53	11,482
3	44	64	2,795
3	44	82	10,149
3	44	83	9,215
3	44	85	8,425
3	44	92	43,082
3	44	94	4,746
3	44	98	1,047
3	44	99	5,468
3	45	6	9,738
3	45	8	1,313
3	45	9	50,186
3	45	13	4,13
3	45	15	3,267
3	45	16	0,762
3	45	18	6,474
3	45	20	1,761
3	45	22	16,978
3	45	23	13,359
3	45	24	8,853
3	45	27	3,177
3	45	32	9,725
3	45	33	4,03
3	45	34	4,421
3	45	35	12,992
3	45	43	8,327
3	45	44	2,397
3	45	46	7,571
3	45	53	2,89
3	45	64	2,37
3	45	82	2,452
3	45	83	8,057
3	45	85	6,754
3	45	92	10,234
3	45	94	20,372
3	45	98	42,473
3	45	99	15,156
3	46	6	3,428
3	46	8	19,491
3	46	9	7,255
3	46	13	6,813
3	46	15	1,686
3	46	16	17,968
3	46	18	5,455
3	46	20	2,139
3	46	22	18,29
3	46	23	8,607
3	46	24	1,462
3	46	27	7,134
3	46	32	1,663
3	46	33	2,737
3	46	34	2,349
3	46	35	5,11
3	46	43	0,679
3	46	44	9,668
3	46	45	1,375
3	46	53	4,117
3	46	64	20,513
3	46	82	4,385
3	46	83	1,24
3	46	85	4,597
3	46	92	2,426
3	46	94	12,371
3	46	98	9,521
3	46	99	1,438
3	53	6	0,673
3	53	8	18,132
3	53	9	44,573
3	53	13	12,443
3	53	15	16,71
3	53	16	6,945
3	53	18	1,765
3	53	20	6,907
3	53	22	1,847
3	53	23	1,575
3	53	24	1,553
3	53	27	5,586
3	53	32	11,348
3	53	33	6,349
3	53	34	1,764
3	53	35	3,419
3	53	43	10,222
3	53	44	20,858
3	53	45	2,3
3	53	46	21,707
3	53	64	2,317
3	53	82	2,566
3	53	83	2,252
3	53	85	5,577
3	53	92	3,767
3	53	94	0,884
3	53	98	5,457
3	53	99	4,96
3	64	6	5,996
3	64	8	4,243
3	64	9	0,945
3	64	13	15,862
3	64	15	2,598
3	64	16	10,204
3	64	18	2,557
3	64	20	3,609
3	64	22	11,184
3	64	23	7,993
3	64	24	1,23
3	64	27	21,695
3	64	32	17,678
3	64	33	7,686
3	64	34	1,705
3	64	35	6,859
3	64	43	4,429
3	64	44	2,47
3	64	45	6,535
3	64	46	1,357
3	64	53	3,91
3	64	82	0,899
3	64	83	1,039
3	64	85	7,573
3	64	92	7,593
3	64	94	1,402
3	64	98	3,443
3	64	99	3,866
3	82	6	8,209
3	82	8	4,69
3	82	9	28,937
3	82	13	3,802
3	82	15	8,292
3	82	16	6,253
3	82	18	3,688
3	82	20	3,439
3	82	22	10,074
3	82	23	2,727
3	82	24	1,245
3	82	27	11,272
3	82	32	15,251
3	82	33	2,876
3	82	34	2,177
3	82	35	2,022
3	82	43	15,487
3	82	44	11,631
3	82	45	22,546
3	82	46	5,678
3	82	53	1,77
3	82	64	1,178
3	82	83	10,166
3	82	85	2,124
3	82	92	5,351
3	82	94	10,99
3	82	98	3,428
3	82	99	2,349
3	83	6	7,825
3	83	8	4,968
3	83	9	4,277
3	83	13	6,1
3	83	15	14,496
3	83	16	0,686
3	83	18	0,517
3	83	20	3,048
3	83	22	4,787
3	83	23	2,071
3	83	24	27,162
3	83	27	6,957
3	83	32	8,565
3	83	33	5,986
3	83	34	1,755
3	83	35	2,767
3	83	43	5,544
3	83	44	3,061
3	83	45	1,268
3	83	46	1,156
3	83	53	4,851
3	83	64	0,787
3	83	82	7,999
3	83	85	12,206
3	83	92	3,696
3	83	94	8,154
3	83	98	8,261
3	83	99	6,576
3	85	6	2,959
3	85	8	1,814
3	85	9	6,001
3	85	13	4,251
3	85	15	4,819
3	85	16	21,895
3	85	18	18,751
3	85	20	28,901
3	85	22	5,76
3	85	23	3,406
3	85	24	11,11
3	85	27	3,432
3	85	32	6,157
3	85	33	0,549
3	85	34	1,946
3	85	35	1,542
3	85	43	4,914
3	85	44	5,029
3	85	45	3,436
3	85	46	2,74
3	85	53	16,51
3	85	64	3,132
3	85	82	8,292
3	85	83	2,575
3	85	92	7,987
3	85	94	0,949
3	85	98	16,3
3	85	99	0,512
3	92	6	35,914
3	92	8	3,003
3	92	9	1,495
3	92	13	7,166
3	92	15	18,256
3	92	16	2,028
3	92	18	14,282
3	92	20	4,201
3	92	22	19,964
3	92	23	6,244
3	92	24	3,024
3	92	27	2,481
3	92	32	0,732
3	92	33	8,953
3	92	34	5,209
3	92	35	2,746
3	92	43	4,777
3	92	44	8,111
3	92	45	8,337
3	92	46	1,656
3	92	53	3,635
3	92	64	6,838
3	92	82	10,424
3	92	83	1,024
3	92	85	2,764
3	92	94	4,307
3	92	98	3,844
3	92	99	1,957
3	94	6	12,349
3	94	8	1,833
3	94	9	1,901
3	94	13	2,574
3	94	15	2,943
3	94	16	12,548
3	94	18	4,592
3	94	20	8,556
3	94	22	11,999
3	94	23	2,201
3	94	24	1,239
3	94	27	8,661
3	94	32	16,749
3	94	33	0,849
3	94	34	1,891
3	94	35	42,978
3	94	43	7,579
3	94	44	3,153
3	94	45	12,059
3	94	46	7,286
3	94	53	1,532
3	94	64	6,926
3	94	82	0,771
3	94	83	19,56
3	94	85	11,078
3	94	92	0,599
3	94	98	0,63
3	94	99	0,827
3	98	6	0,722
3	98	8	1,863
3	98	9	1,84
3	98	13	29,219
3	98	15	9,876
3	98	16	1,951
3	98	18	12,089
3	98	20	0,609
3	98	22	0,591
3	98	23	7,395
3	98	24	5,466
3	98	27	0,929
3	98	32	2,808
3	98	33	1,386
3	98	34	3,757
3	98	35	1,82
3	98	43	4,152
3	98	44	14,963
3	98	45	10,59
3	98	46	17,156
3	98	53	4,059
3	98	64	1,842
3	98	82	15,335
3	98	83	1,998
3	98	85	5,657
3	98	92	7,924
3	98	94	6,576
3	98	99	0,53
3	99	6	0,58
3	99	8	5,443
3	99	9	1,558
3	99	13	3,752
3	99	15	3,328
3	99	16	4,243
3	99	18	14,693
3	99	20	33,893
3	99	22	1,627
3	99	23	1,643
3	99	24	4,497
3	99	27	12,741
3	99	32	7,804
3	99	33	0,519
3	99	34	4,642
3	99	35	7,185
3	99	43	9,466
3	99	44	8,434
3	99	45	1,526
3	99	46	6,655
3	99	53	2,706
3	99	64	0,619
3	99	82	4,075
3	99	83	1,21
3	99	85	1,818
3	99	92	7,664
3	99	94	1,684
3	99	98	9,594
4	3	5	5,281
4	3	7	4,757
4	3	8	3,054
4	3	16	0,601
4	3	25	1,664
4	3	29	2,266
4	3	30	4,441
4	3	51	0,943
4	3	56	1,665
4	3	61	4,013
4	3	88	6,066
4	3	90	14,435
4	3	91	0,511
4	3	95	0,616
4	3	96	5,619
4	5	3	14,305
4	5	7	10,269
4	5	8	9,869
4	5	16	1,283
4	5	25	7,86
4	5	29	6,542
4	5	30	10,88
4	5	51	14,532
4	5	56	11,142
4	5	61	3,203
4	5	88	5,69
4	5	90	7,934
4	5	91	8,15
4	5	95	2,538
4	5	96	0,775
4	7	3	1,602
4	7	5	4,222
4	7	8	4,359
4	7	16	4,213
4	7	25	10,51
4	7	29	3,104
4	7	30	3,02
4	7	51	1,577
4	7	56	0,6
4	7	61	6,308
4	7	88	10,788
4	7	90	6,675
4	7	91	2,324
4	7	95	12,278
4	7	96	6,378
4	8	3	6,402
4	8	5	5,061
4	8	7	18,363
4	8	16	3,677
4	8	25	5,281
4	8	29	2,697
4	8	30	9,435
4	8	51	10,488
4	8	56	8,084
4	8	61	8,967
4	8	88	7,588
4	8	90	2,842
4	8	91	13,963
4	8	95	2,418
4	8	96	0,591
4	16	3	11,084
4	16	5	4,093
4	16	7	3,971
4	16	8	0,636
4	16	25	3,334
4	16	29	2,095
4	16	30	1,993
4	16	51	11,577
4	16	56	6,176
4	16	61	5,414
4	16	88	0,82
4	16	90	1,013
4	16	91	2,906
4	16	95	9,669
4	16	96	1,163
4	25	3	3,232
4	25	5	4,394
4	25	7	3,042
4	25	8	1,886
4	25	16	10,105
4	25	29	37,748
4	25	30	25,509
4	25	51	9,367
4	25	56	2,068
4	25	61	0,649
4	25	88	1,249
4	25	90	4,364
4	25	91	6,474
4	25	95	4,784
4	25	96	3,196
4	29	3	3,73
4	29	5	2,017
4	29	7	1,028
4	29	8	32,887
4	29	16	0,847
4	29	25	13,937
4	29	30	5,4
4	29	51	2,227
4	29	56	4,362
4	29	61	10,836
4	29	88	14,614
4	29	90	6,586
4	29	91	0,73
4	29	95	11,709
4	29	96	1,773
4	30	3	1,461
4	30	5	6,345
4	30	7	1,265
4	30	8	1,203
4	30	16	1,589
4	30	25	1,874
4	30	29	11,821
4	30	51	13,479
4	30	56	2,622
4	30	61	4,04
4	30	88	11,816
4	30	90	0,743
4	30	91	3,427
4	30	95	6,947
4	30	96	1,62
4	51	3	0,815
4	51	5	1,473
4	51	7	25,892
4	51	8	20,343
4	51	16	12,903
4	51	25	5,131
4	51	29	6,07
4	51	30	15,911
4	51	56	0,651
4	51	61	3,901
4	51	88	1,436
4	51	90	2,287
4	51	91	1,494
4	51	95	2,519
4	51	96	0,917
4	56	3	25,732
4	56	5	5,002
4	56	7	10,569
4	56	8	7,53
4	56	16	15,311
4	56	25	5,31
4	56	29	6,01
4	56	30	3,277
4	56	51	1,039
4	56	61	2,676
4	56	88	4,789
4	56	90	3,671
4	56	91	3,761
4	56	95	19,735
4	56	96	12,973
4	61	3	1,844
4	61	5	0,598
4	61	7	6,301
4	61	8	1,722
4	61	16	1,244
4	61	25	2,564
4	61	29	12,445
4	61	30	17,451
4	61	51	7,905
4	61	56	11,732
4	61	88	2,777
4	61	90	0,866
4	61	91	0,651
4	61	95	9,378
4	61	96	1,22
4	88	3	0,734
4	88	5	17,508
4	88	7	1,225
4	88	8	1,778
4	88	16	1,782
4	88	25	13,733
4	88	29	22,484
4	88	30	0,897
4	88	51	0,73
4	88	56	8,388
4	88	61	28,128
4	88	90	0,89
4	88	91	1,655
4	88	95	4,205
4	88	96	2,25
4	90	3	5,068
4	90	5	16,891
4	90	7	13,324
4	90	8	2,334
4	90	16	29,976
4	90	25	7,742
4	90	29	1,789
4	90	30	1,641
4	90	51	2,058
4	90	56	5,835
4	90	61	0,65
4	90	88	1,249
4	90	91	1,24
4	90	95	7,741
4	90	96	1,548
4	91	3	4,705
4	91	5	0,728
4	91	7	4,278
4	91	8	1,152
4	91	16	4,652
4	91	25	0,655
4	91	29	2,764
4	91	30	9,923
4	91	51	2,503
4	91	56	5,665
4	91	61	8,585
4	91	88	7,753
4	91	90	4,864
4	91	95	1,667
4	91	96	13,863
4	95	3	10,266
4	95	5	2,529
4	95	7	3,091
4	95	8	2,955
4	95	16	2,391
4	95	25	1,593
4	95	29	1,249
4	95	30	7,003
4	95	51	1,145
4	95	56	10,185
4	95	61	1,762
4	95	88	4,752
4	95	90	2,998
4	95	91	1,44
4	95	96	1,035
4	96	3	2,955
4	96	5	0,812
4	96	7	8,089
4	96	8	1,962
4	96	16	3,838
4	96	25	1,781
4	96	29	28,83
4	96	30	7,55
4	96	51	7,35
4	96	56	13,596
4	96	61	33,807
4	96	88	4,449
4	96	90	1,368
4	96	91	5,841
4	96	95	4,263
5	2	3	6,901
5	2	11	4,072
5	2	12	2,184
5	2	13	2,032
5	2	16	2,724
5	2	21	1,961
5	2	28	11,397
5	2	30	2,758
5	2	34	3,833
5	2	37	5,271
5	2	38	0,51
5	2	40	5,494
5	2	47	3,296
5	2	54	2,313
5	2	58	0,592
5	2	66	2,155
5	2	69	28,779
5	2	77	2,313
5	2	87	2,11
5	2	89	7,395
5	2	90	1,695
5	2	93	2,519
5	2	95	10,97
5	2	96	0,823
5	2	100	39,69
5	3	2	15,871
5	3	11	3,813
5	3	12	6,886
5	3	13	2,402
5	3	16	4,356
5	3	21	1,076
5	3	28	19,187
5	3	30	4,783
5	3	34	6,47
5	3	37	5,068
5	3	38	1,797
5	3	40	12,462
5	3	47	7,793
5	3	54	1,703
5	3	58	1,68
5	3	66	3,33
5	3	69	7,945
5	3	77	3,728
5	3	87	8,65
5	3	89	1,075
5	3	90	0,647
5	3	93	5,288
5	3	95	1,818
5	3	96	9,577
5	3	100	4,849
5	11	2	7,394
5	11	3	1,087
5	11	12	3,899
5	11	13	1,593
5	11	16	12
5	11	21	21,911
5	11	28	2,061
5	11	30	3,281
5	11	34	9,894
5	11	37	4,678
5	11	38	2,213
5	11	40	21,372
5	11	47	32,341
5	11	54	9,903
5	11	58	0,696
5	11	66	4,064
5	11	69	22,745
5	11	77	2,796
5	11	87	4,511
5	11	89	13,269
5	11	90	0,667
5	11	93	4,994
5	11	95	1,429
5	11	96	5,021
5	11	100	4,293
5	12	2	13,012
5	12	3	10,139
5	12	11	4,666
5	12	13	0,702
5	12	16	33,171
5	12	21	8,265
5	12	28	1,447
5	12	30	17,446
5	12	34	10,663
5	12	37	1,124
5	12	38	22,72
5	12	40	7,941
5	12	47	2,355
5	12	54	7,144
5	12	58	2,257
5	12	66	11,793
5	12	69	3,981
5	12	77	1,509
5	12	87	0,816
5	12	89	12,667
5	12	90	3,013
5	12	93	8,722
5	12	95	1,458
5	12	96	3,232
5	12	100	8,762
5	13	2	3,458
5	13	3	0,551
5	13	11	9,027
5	13	12	3,844
5	13	16	17,193
5	13	21	8,983
5	13	28	3,175
5	13	30	1,734
5	13	34	8,465
5	13	37	6,177
5	13	38	0,714
5	13	40	31,348
5	13	47	5,956
5	13	54	2,361
5	13	58	3,888
5	13	66	2,593
5	13	69	4,395
5	13	77	2,674
5	13	87	6,771
5	13	89	4,681
5	13	90	11,263
5	13	93	10,406
5	13	95	1,173
5	13	96	3,896
5	13	100	5,897
5	16	2	0,851
5	16	3	1,13
5	16	11	0,621
5	16	12	7,652
5	16	13	13,554
5	16	21	4,704
5	16	28	7,814
5	16	30	4,237
5	16	34	2,154
5	16	37	15,347
5	16	38	3,21
5	16	40	2,686
5	16	47	9,972
5	16	54	2,137
5	16	58	1,086
5	16	66	6,509
5	16	69	2,311
5	16	77	3,417
5	16	87	10,99
5	16	89	1,65
5	16	90	3,618
5	16	93	0,942
5	16	95	10,481
5	16	96	1,397
5	16	100	5,089
5	21	2	2,708
5	21	3	5,747
5	21	11	7,586
5	21	12	1,693
5	21	13	2,584
5	21	16	0,935
5	21	28	7,004
5	21	30	58,339
5	21	34	2,178
5	21	37	0,706
5	21	38	43,286
5	21	40	26,649
5	21	47	5,978
5	21	54	7,467
5	21	58	3,99
5	21	66	0,547
5	21	69	3,022
5	21	77	7,109
5	21	87	1,466
5	21	89	6,374
5	21	90	5,465
5	21	93	0,856
5	21	95	15,409
5	21	96	1,702
5	21	100	13,168
5	28	2	0,585
5	28	3	2,62
5	28	11	2,394
5	28	12	2,509
5	28	13	18
5	28	16	5,254
5	28	21	2,877
5	28	30	11,814
5	28	34	3,375
5	28	37	1,523
5	28	38	5,517
5	28	40	7,704
5	28	47	1,148
5	28	54	10,425
5	28	58	0,551
5	28	66	2,486
5	28	69	5,322
5	28	77	4,343
5	28	87	5,279
5	28	89	4,511
5	28	90	0,801
5	28	93	9,528
5	28	95	5,077
5	28	96	6,435
5	28	100	4,146
5	30	2	2,003
5	30	3	0,737
5	30	11	3,944
5	30	12	0,915
5	30	13	8,332
5	30	16	6,25
5	30	21	6,929
5	30	28	14,208
5	30	34	1,462
5	30	37	2,427
5	30	38	5,67
5	30	40	2,869
5	30	47	5,31
5	30	54	8,63
5	30	58	2,771
5	30	66	2,753
5	30	69	1,429
5	30	77	7,904
5	30	87	3,705
5	30	89	19,101
5	30	90	1,317
5	30	93	9,01
5	30	95	5,52
5	30	96	9,912
5	30	100	4,945
5	34	2	6,972
5	34	3	22
5	34	11	1,236
5	34	12	26,202
5	34	13	6,706
5	34	16	7,737
5	34	21	0,934
5	34	28	22,518
5	34	30	4,398
5	34	37	1,994
5	34	38	6,321
5	34	40	46,115
5	34	47	4,215
5	34	54	1,222
5	34	58	2,828
5	34	66	2,543
5	34	69	7,789
5	34	77	5,468
5	34	87	5,473
5	34	89	1,358
5	34	90	55,361
5	34	93	6,76
5	34	95	2,512
5	34	96	0,922
5	34	100	2,016
5	37	2	13,47
5	37	3	5,292
5	37	11	10,973
5	37	12	7,582
5	37	13	2,933
5	37	16	1,837
5	37	21	8,572
5	37	28	0,696
5	37	30	0,966
5	37	34	13,61
5	37	38	4,3
5	37	40	2,059
5	37	47	16,134
5	37	54	1,437
5	37	58	21,573
5	37	66	3,026
5	37	69	14,394
5	37	77	2,477
5	37	87	2,915
5	37	89	0,708
5	37	90	16,373
5	37	93	19,246
5	37	95	1,41
5	37	96	5,449
5	37	100	5,042
5	38	2	2,074
5	38	3	3,387
5	38	11	0,538
5	38	12	1,352
5	38	13	7,646
5	38	16	7,145
5	38	21	8,024
5	38	28	2,499
5	38	30	18,026
5	38	34	1,498
5	38	37	3,503
5	38	40	1,504
5	38	47	3,385
5	38	54	2,057
5	38	58	7,533
5	38	66	7,682
5	38	69	11,552
5	38	77	14,516
5	38	87	3,48
5	38	89	11,242
5	38	90	8,957
5	38	93	3,044
5	38	95	0,77
5	38	96	1,481
5	38	100	1,419
5	40	2	1,877
5	40	3	0,615
5	40	11	1,097
5	40	12	7,26
5	40	13	4,355
5	40	16	3,599
5	40	21	0,518
5	40	28	10,304
5	40	30	3,924
5	40	34	2,502
5	40	37	23,524
5	40	38	0,9
5	40	47	2,865
5	40	54	5,981
5	40	58	1,038
5	40	66	3,592
5	40	69	6,025
5	40	77	4,666
5	40	87	19,339
5	40	89	2,63
5	40	90	10,257
5	40	93	4,107
5	40	95	1,627
5	40	96	6,324
5	40	100	7,365
5	47	2	1,365
5	47	3	3,561
5	47	11	9,861
5	47	12	5,715
5	47	13	0,965
5	47	16	6,151
5	47	21	1,486
5	47	28	25,493
5	47	30	8,187
5	47	34	3,568
5	47	37	9,092
5	47	38	24,8
5	47	40	38,08
5	47	54	4,02
5	47	58	2,904
5	47	66	1,248
5	47	69	21,323
5	47	77	6,373
5	47	87	0,969
5	47	89	1,32
5	47	90	3,581
5	47	93	2,61
5	47	95	0,543
5	47	96	30,998
5	47	100	3,814
5	54	2	6,721
5	54	3	30,371
5	54	11	5,024
5	54	12	14,284
5	54	13	2,927
5	54	16	9,901
5	54	21	1,154
5	54	28	1,692
5	54	30	0,92
5	54	34	0,822
5	54	37	11,168
5	54	38	16,173
5	54	40	2,787
5	54	47	8,109
5	54	58	6,592
5	54	66	10,845
5	54	69	1,626
5	54	77	2,287
5	54	87	1,844
5	54	89	1,761
5	54	90	6,733
5	54	93	15,446
5	54	95	3,848
5	54	96	2,906
5	54	100	9,75
5	58	2	7,335
5	58	3	7,697
5	58	11	3,632
5	58	12	6,634
5	58	13	5,351
5	58	16	2,909
5	58	21	1,067
5	58	28	1,419
5	58	30	9,098
5	58	34	11,92
5	58	37	1,724
5	58	38	1,64
5	58	40	8,377
5	58	47	4,992
5	58	54	7,705
5	58	66	18,394
5	58	69	1,588
5	58	77	4,562
5	58	87	28,186
5	58	89	6,448
5	58	90	13,764
5	58	93	3,809
5	58	95	1,667
5	58	96	1,849
5	58	100	75,743
5	66	2	7,266
5	66	3	2,717
5	66	11	3,081
5	66	12	3,221
